37.61625709687004,4.884614562006642,-39.09673790967437,-14.378211807135957,-0.79802893792614,57.19308320574051,50
36.07560438579088,5.395832033904742,-41.03184166109324,-10.614043358551426,-1.471119492070906,50.24853796300309,50
33.302202569535766,5.880140575294267,-45.43926965348632,-8.465257762930765,-1.8072429045150147,44.602188586637574,50
31.84882652241155,6.342813218697936,-49.557950305386825,-7.548158250453705,-2.4767837015449032,39.41325715808352,50
29.104895475193082,6.851371685150169,-55.71522875860962,-6.818204072499545,-2.9524534015641937,35.69622657366133,50
25.78827758499499,6.1025529072651805,-60.848500263631855,-6.111293038891653,-3.75682010130623,30.90261642496497,50
23.787929528549295,6.348268092051763,-67.50793442556902,-5.489947728504626,-4.178966757225118,27.87041090898396,50
22.927676493527652,6.7525482779737125,-72.98761949444528,-5.156389011760435,-4.425509102583391,26.251126791951553,50
22.0691898843508,6.991551396052453,-76.51607421796383,-5.006356911092992,-4.60877667179372,26.012621680501567,50
21.85496425255675,7.314478408503507,-79.79065060336181,-5.129749793327169,-4.596788711533485,26.621528853915297,50
21.380832664984663,7.447397703619694,-82.73662851142304,-5.21659025095066,-4.386776236324917,27.875965098388768,50
21.004444649577803,7.415989070121161,-83.57222040319468,-5.120946163893803,-3.84823856438384,29.270347078787456,50
21.246798217948324,7.525979347266636,-83.40259278846325,-5.13458624448306,-3.406983924205229,31.545501366144983,50
21.35675523900578,7.285133383235806,-82.11768108324016,-5.174381778800099,-2.9811814582094645,33.6227726694061,50
21.474017242892817,6.917832886796651,-80.73200439759678,-4.9699923710313305,-2.505340701161152,35.75074396556165,50
21.481380780925583,6.406763951611514,-79.15712928221976,-4.873477151879279,-2.1844289203754603,37.5674260018327,50
21.57026093935272,5.810528877315679,-76.48887410078575,-4.815844918376161,-1.5169400379266667,40.08709022960001,50
21.86699667598598,5.440077128133052,-74.51421764123958,-4.555882188769778,-1.0088210841565075,42.18391121179166,50
21.744502430688758,5.0114887699958155,-72.76460597837006,-4.290279827803348,-0.6309681945461266,44.21605200200781,50
21.592741661145702,4.3039318926895165,-70.5985277963876,-4.192756929882584,-0.4180535982446361,45.90362876754423,50
21.704943553786855,3.621237857186962,-68.05590070306124,-3.9251436148059837,0.013909360481756053,48.79441261721208,50
21.562911757182686,3.1097883375351065,-65.93130989937632,-3.751542840896641,0.28566236595658323,50.62815485537695,50
21.411446664979373,2.630489457653122,-63.57367998041091,-3.4215847162822457,0.693843165193365,52.89752671493598,50
21.250463176986376,2.2731979257158414,-61.7231399755866,-3.505154381044439,0.8736416777560616,54.31004831601526,50
21.332138850676934,1.7848241910581784,-59.12900867730986,-3.1055455431196197,1.3320081114482998,56.62759169042804,50
21.159584194093316,1.3466675849902932,-57.102815658364655,-3.0146642810041313,1.5174929713786725,58.34129035220549,50
21.183276423731268,0.9243930031030397,-55.254730253967885,-2.842192502292317,1.8315504732737458,60.87977367644127,50
21.115805094963687,0.4995222373772445,-53.29155292940664,-2.761190890704074,2.1487168521098803,62.606664243042886,50
21.22560419681401,0.12220316113918274,-51.604253483203934,-3.0238344539009363,2.3295502105939883,64.65381032716904,50
20.935357512559154,-0.3050825441816696,-49.0115954781518,-3.21313749070305,2.454482533715834,66.95068078798262,50
21.07079638912142,-0.5865587350546482,-47.23477101429742,-3.0438072943374,2.4752337484483653,68.89128563264661,50
21.384947233475813,-0.995195662846794,-44.80660691595155,-3.220348895171844,2.415039911328754,71.78169352334055,50
21.635965728353707,-1.248352437342076,-42.791012338903414,-2.847102093060632,2.6429104316347973,74.07301924629573,50
21.758759978611298,-1.4107124292926227,-40.59746805633649,-2.922310465431116,2.671717275582605,76.52824852717548,50
22.155018566766543,-1.4473246205475332,-38.141865399744326,-2.772800672560873,2.80225754032071,78.94298177566333,50
21.791267691788928,-1.7243665119235214,-35.350326818852785,-2.311513100413942,3.2029011878133935,82.09028572089282,50
21.877076168027855,-1.8648629074865148,-32.86104388914133,-2.0810877470265945,3.481477065241278,84.47818644036,50
21.83295735554507,-2.06967363687874,-30.718988643159907,-1.9437931484019086,3.612704906398583,87.20220815614539,50
21.62905081114658,-2.4239330976611937,-27.80113226990352,-1.4426422764674718,3.9268154783688383,90.5758531783978,50
21.229604209373424,-2.9142636891408884,-25.33034442289795,-1.3386900202419416,3.990085793682737,92.99148214085132,50
21.446777776190203,-3.1198699752141255,-22.136074104803466,-0.8102372470471529,4.199439675786182,96.57221847114505,50
20.715017573159077,-3.5901519721587545,-19.212073745597802,-0.5183765079219147,4.365297240786963,99.05604951028904,50
20.852344147160366,-3.729161502765878,-16.3682927104498,-0.7646626375271276,4.270273315534162,102.57818663099809,50
20.52497120344213,-4.000558025167824,-12.939366630243274,-0.7769986392288049,4.106372333276213,105.18700310219674,50
20.036395629526478,-4.269554154172069,-10.1008835065133,-0.17884312022385013,3.9022417910656344,109.46868241668184,50
20.027321744238115,-4.480754273377776,-6.218006624433018,-0.060056557601083596,3.624789273766308,112.59316578086724,50
20.150604436466992,-4.247015517587089,-2.41934850661924,0.5678754724273012,3.0795665265607797,116.94579758805257,50
19.774676245052973,-4.212206188671817,0.4439747415967259,0.6922400765664677,2.592988303361768,120.26321909651129,50
19.348319811396983,-4.0486983680443425,3.5692725915071484,1.3787418426553804,2.07085398910292,122.82818846789567,50
19.046505313538944,-3.704789036083882,7.832978484231798,1.8950146648799884,1.091443455806782,125.85274693755696,50
18.597647925404598,-3.3273855019792484,11.453443763012412,2.227391189488222,0.26500652394500424,127.50121781976867,50
18.116548308398436,-2.80371026953003,14.614773388716413,2.492156975269399,-0.7258641778111077,129.63935109941136,50
17.553388980325224,-2.4727934287202773,16.67271596346193,2.798221775732365,-1.305180312078001,131.13675766656445,50
16.949489458612582,-1.214255706519477,19.763590879346083,3.2025490944014905,-1.8973995264779784,133.47270974525938,50
16.563964855523235,-0.46459931226319706,21.75198395124037,3.3191164777798634,-2.4129077953443683,134.8184609771669,50
16.183698949630678,0.37866354039531525,23.794595097709518,3.5417734215186067,-2.998810659070452,136.27348921522284,50
15.71443330903064,0.8172249683838897,25.498268288179194,3.4294809013803436,-3.4979413689172874,136.9362019836379,50
15.433208177246119,1.382138103109304,27.596699208725486,3.748380388004786,-4.32878057033543,136.93863936834697,50
15.31637225501611,1.7466425653781248,28.49223070943128,3.79965562259068,-4.787004156722953,136.71141309511052,50
15.245596316560352,2.3556193796233034,29.826188834080998,4.140860124900041,-5.4135191013134785,135.83888851633276,50
14.992440611109084,2.938659284728395,30.009862721377452,4.269430581503454,-5.8946914860630395,134.6719036053088,50
14.789871623948853,3.697520372928868,29.83515061113274,4.50529517037758,-6.362044134499825,133.14002247983544,50
14.316433489991338,4.232739911339415,29.172905335514937,4.385801584201177,-6.678043453541606,130.7698108459232,50
14.191013595800085,4.578020264419764,28.603980379601328,4.307834301384842,-6.888031223265852,128.88231479562688,50
13.892064207447511,5.09501266325307,27.09051732218085,4.5705980972573546,-7.219079375344771,126.2209659061037,50
13.979546867025494,5.517238085692777,24.761483576809365,4.811910968959615,-7.284038351889179,123.8503461014067,50
13.915118735438924,5.765496571366865,22.96199693886107,5.117387036639938,-7.240828451734586,121.63206743492546,50
13.660633117291603,6.087123516062681,20.287044058920213,5.206304628971811,-7.150298386047481,119.43443030053335,50
13.553233905110224,6.308213477093761,17.52587846973495,5.205999559569857,-7.13502805180188,117.10962540958572,50
13.48748831776623,6.3601737278426125,15.569602454583995,5.509445934717116,-6.9525210896463525,114.76936134514179,50
13.146591945617292,6.254016879125906,13.047186740841715,5.702944934625405,-6.787199874004077,112.38066871644618,50
13.197750523099996,6.211441213970182,11.162786821562596,6.088137091494427,-6.7719300011247325,109.54170593788176,50
13.112704004329087,6.160540891840714,8.7338953027688,6.210108995654213,-6.579652949904297,107.31607567773843,50
12.86134379711962,5.96641940831342,6.068895830317959,6.197002761830261,-6.093147619600739,104.69321139545659,50
12.465093497142123,6.027853493893208,3.756113455468047,6.1200766749206235,-5.81348424418616,102.40673318537986,50
12.33184968047438,5.8757960942728245,0.5167708241101785,6.151617738674607,-5.699635235996411,100.09098966943826,50
12.300468748625965,5.638145816901124,-1.4497998427857128,6.579251924087882,-5.766972389494401,97.39318511359382,50
12.480329949156388,5.264619349099608,-3.6635992062837115,6.686006241505464,-5.965389927081164,94.47177636169413,50
12.564680858974372,5.163742546589939,-5.550959222556948,6.690817178518428,-6.001052866509892,92.20928824086751,50
12.24930503954977,5.087254997591433,-8.80241773044072,6.812830523095259,-5.701108735980586,89.64885235757332,50
11.964106542315506,5.283690358582704,-11.402190784593735,6.902150067377759,-5.507263501211206,87.63172660378333,50
11.831668691867211,5.468931114688733,-14.415664882576843,7.075942362007212,-5.2924033111532,84.86997567895406,50
11.938487199281122,5.395884488297121,-16.639496446919797,7.318668792197972,-5.124910222975015,81.65167748168912,50
11.88653041132037,5.235332025624904,-18.643770949762818,7.053860500537169,-4.552536973606423,78.9885064258669,50
11.701484339639741,4.940692132305795,-21.637067141870087,7.032068059383417,-4.0821444797987425,76.73237363162461,50
11.454409149009143,4.972045710875163,-24.397982215804667,6.961806521003025,-3.9770749767316245,74.43204643872522,50
11.606554663885786,4.462574577612538,-27.78215898064393,7.273996087362222,-4.212813635721769,71.11170428462884,50
11.704730051587743,4.12300309088929,-29.7570819020904,7.104806095008267,-4.598661360092559,68.46472987962314,50
11.75135400305521,3.8649487174345127,-32.686153674874475,7.323997219116269,-4.86290908599007,66.66634694284014,50
11.610697579965159,3.97656080699035,-35.16911952189171,7.662826843579291,-5.524582264184684,63.89059613301746,50
11.623532527033827,4.411532801000507,-38.37589193355551,8.112097690429577,-6.307245663915046,61.48595869103237,50
11.276148232701043,4.787260797619244,-40.59098633891164,8.163920297382322,-6.951033586804114,60.02541707956763,50
10.945088719883652,5.224092062842542,-42.585949836869965,8.29906428930875,-8.184704566687746,58.23947681803406,50
10.586903417282125,5.6846219946284595,-44.41789360192642,8.463795873208218,-9.317827343698132,57.05141845269431,50
10.17744494899773,6.545480677607246,-46.75486005826294,8.77570315009909,-10.605051729437664,56.37672866592296,50
10.302001429145188,7.609906149280564,-48.57754357705325,9.066880327174268,-11.472642170340352,56.30425754326218,50
9.61005066287456,8.600171031752216,-49.89181676972259,9.293886049972011,-12.393727709210271,56.59047276147199,50
9.25693290699978,10.136068635862832,-51.14639213117164,9.242045242629056,-12.977674563445355,57.26745288315674,50
8.787828125976567,10.996612484101828,-51.34936393610224,9.136484185485948,-13.230818310997773,58.05624270224283,50
8.293704629860935,11.947439606497257,-51.1252787529412,8.988887634992862,-13.448994677949184,59.443574032892116,50
8.339734539049307,12.605792209547245,-50.75482879514695,8.873320178412433,-13.731172308700462,60.73689741388259,50
8.305368623834795,12.882412279090708,-49.8991939831912,8.65273338937953,-14.130141912746483,62.75101727827477,50
8.412100228201826,13.077522449398515,-48.839253705012744,8.525341787036997,-14.470526278090578,64.38548368077532,50
8.444562449574706,13.302702204908382,-47.44764610575865,8.653049987219724,-14.7857293357011,66.91735794157061,50
8.620415774594456,13.693670113727144,-45.786999573056775,8.76475837690954,-14.954639159481184,68.79276276641109,50
8.764150155995837,13.887061473666666,-44.58617225809014,8.620666397506236,-15.102120655279172,71.17222845138716,50
8.815875528597395,14.258585292219047,-41.844249044893395,8.563980443196685,-15.260637315022162,74.3528213627514,50
8.525327075968692,14.381382398315903,-39.98200028316185,8.212325739391517,-15.286625939372154,76.71070195768505,50
8.656199996591477,14.590702594954601,-37.76984160884222,7.712515414418765,-15.268865964936378,80.24715559125933,50
8.430589402681461,14.672317914108666,-35.52466883134284,7.539961698470754,-15.338784959629358,82.87001222851849,50
8.88156411291594,14.89691952651811,-31.947047295741765,7.149848437011031,-15.35721007523989,86.58528748325193,50
9.337187877135962,14.906344257937596,-29.953039012542867,7.0478202049431085,-15.383555096032602,88.81786628293732,50
10.226438277191692,15.128708498128855,-26.271914260317427,6.917805095840854,-15.403981520148376,92.9320619100516,50
10.579279916937011,15.176912417974318,-23.1153920023429,6.7128561810836365,-15.383455283568594,95.21327855679108,50
10.761494386205998,15.138478673915277,-19.887412957153536,5.738977254744772,-15.511814108289657,98.66228448421134,50
10.766531913883576,15.029746988313018,-17.69811190343396,5.395075970072494,-15.577105851912224,101.97797240521321,50
10.743066146370891,14.963946264700109,-13.719489344591878,5.0023273171796045,-15.662952645829318,104.45765453996859,50
11.52542546656054,15.159846144417681,-10.369839468976647,4.723106833338046,-15.674158997604415,107.95478589870297,50
12.09237922894981,15.26326775330702,-7.0910106209747985,4.0206903161514855,-15.649988696185428,110.63493467137525,50
12.503995466506487,15.358847940353797,-4.049707235533801,3.253703680374178,-15.630693202849432,114.10022920465241,50
12.729435670293,15.451340876989649,-1.1211503460819712,2.7091874148919826,-15.902015308059996,116.01983450551114,50
13.05579341646935,15.453784049583419,1.4661394416767877,2.140055585588482,-16.33845285411233,119.03164468051729,50
13.888894331768391,15.40672489930074,5.230323195496625,2.027888732922698,-16.669526209468874,121.22664944771572,50
14.478615356709424,15.574279333034845,7.320879833490116,1.7027953379149199,-17.206704787163734,124.2103141263325,50
14.888793320456072,16.049120368592774,10.205389652936192,1.2397620364814077,-17.727172954435648,126.42960187459543,50
15.215273982701042,16.411026539754545,12.394020980439,0.5081033042079384,-18.070044183809745,128.65900523046955,50
15.503752524113521,16.824471529274454,14.956466337295506,0.2871312158894478,-18.664146412375707,130.8517667297388,50
15.785254277213689,17.45141990401948,18.073976303752428,0.5669496100865888,-19.4402367441711,132.30056801224515,50
16.0299245943886,17.787242142763443,19.936928053333606,0.3822670917727784,-20.579148009542013,134.019361068381,50
16.691190191511215,18.399951377125294,22.107533460687424,0.633203271191704,-21.357909222820847,134.8635712517096,50
16.200844824361646,19.092645238485282,24.064203496099463,0.47784949299292606,-22.72152427107642,134.72817646084107,50
16.096321547048657,20.099321924192964,25.54079649592592,0.5413259892583504,-23.726746220916176,134.02059727886737,50
15.770629233669553,21.129575059143676,26.93238783382643,0.6329876915421709,-24.813213836788425,132.5139579118241,50
15.637403278366277,22.1344513561712,27.050432452142964,1.0096523486896092,-25.386180815101525,130.50044292824649,50
15.52869668542634,23.576378547978923,26.184619727155795,1.9278054293661473,-25.68445651170483,127.76289879953463,50
15.265341908088692,24.325616069245626,25.3169906201029,2.635364093362982,-25.74849296044781,124.48845847677397,50
15.050854410837026,25.208134759365485,23.14905990774037,3.4424612066131592,-25.601005452533567,121.52396458982844,50
14.409964055967347,25.444582998101932,21.07100967049994,4.1142833399379,-25.44356744809977,118.15647404498645,50
13.263648813276136,25.74046037179429,17.29404578313381,5.149709160613579,-25.29495273748253,114.05864089187747,50
12.878356669042574,25.46083881251569,14.903601766223177,6.53661284606455,-25.31078197068353,109.01263011834357,50
11.91241877978022,25.28758371816064,11.746291357333286,7.519890978216701,-25.039447760835245,105.48708732870799,50
11.334311439581594,25.11591155679845,7.339139568173468,8.176146165445498,-24.392369880895924,101.0463204010373,50
10.045698867907879,24.911577600513226,3.4131335677708274,8.83501211925003,-23.960751519070914,96.69089578359798,50
8.620001791844945,24.73938645331051,-2.1095958389021154,9.81180148477378,-23.25430245393899,92.77635535844881,50
8.068176085405712,24.12027555979323,-5.044494600893097,11.196386161839133,-22.71319415499846,88.83035026134115,50
7.575452752497336,23.68248179713228,-10.034810796187735,12.222840437917593,-22.23905389716648,84.42494434588234,50
6.989505299368765,23.168352829077115,-13.426197387574913,12.798067885719837,-22.048651215648086,81.35415514734463,50
5.521915723834445,22.290188556550753,-17.93207691253797,14.234644748278427,-21.71587208915715,77.3242786445863,50
4.852298617878909,21.878526678411603,-21.212059541550097,15.339431266133682,-21.370954640073517,74.57973335929321,50
3.8692501094270932,21.565949382615905,-25.52245935930926,15.850783166197841,-21.090316672184183,71.91035568767332,50
3.1099676590126473,21.325643268154508,-29.200712089212523,16.733204516068813,-20.789788384308594,68.91782638254574,50
1.5870055028607488,20.83851017755751,-31.828538095466275,17.30161287540732,-20.943819360770004,66.73187037816726,50
0.8196741052973877,20.395983783176394,-35.69273347200682,17.998075058441668,-21.410826745635546,64.7845316478817,50
0.3197474333185367,20.060274024684812,-37.98964695666126,19.102106159351802,-21.749241406685027,63.065530852037554,50
-0.49271662565030244,20.06126125629734,-40.64448766449048,20.271309744237396,-22.337240408174516,60.850695476925985,50
-1.3229892810891597,20.341602997172586,-42.344634296147724,20.680279095862023,-22.82456467913804,59.317124494867414,50
-2.4445082095343205,20.657151665389932,-44.43690462672558,21.01896930482357,-23.630988102528313,57.40471884892099,50
-3.4389683784396747,20.87408852649956,-45.94072567025348,20.561329655841206,-24.165958899433452,55.71132767333711,50
-4.400702212891823,21.418194867769436,-48.20242856301736,21.789857472495896,-25.706230354512474,52.913629847935475,50
-4.799715096073845,22.048768683388907,-49.86207701478589,21.748890613048044,-27.376487243396568,51.55281798696219,50
-5.000233532931503,22.767733678428783,-51.53344692205769,21.2017938580942,-30.417548762314624,52.04579179126192,50
-5.301190595523494,23.81156587466716,-54.041070375691106,20.108199247703464,-32.3618054346244,53.33369478185267,50
-6.058684649425226,24.899701236609893,-55.63182255706114,17.462460548468346,-33.55258514406553,56.87456186598921,50
-6.110584903514535,28.009521558886828,-56.5436110126963,14.9410452995873,-34.09930261876346,61.36930941090323,50
-5.215423653859358,30.09224227898698,-55.837030723153816,13.32601818617788,-34.35418182737727,66.66076347035374,50
-3.5078356060056923,31.92400436892961,-53.46927249066937,11.559076299297146,-34.69440706380285,72.81643939778074,50
-1.1384877881342677,32.99049586285279,-49.36998306968197,9.696089064238457,-34.17816321680167,78.55446833046457,50
1.1219848341929517,33.62920309521267,-43.37336672400768,6.706841323810223,-32.96835006840832,87.23172770084989,50
2.557210379245733,33.96988002143622,-38.18410759348609,5.3290254759996865,-32.212844731941104,93.04756760322374,50
4.33322671978315,33.91214226455284,-32.141474576705654,3.865193244886908,-30.83954467839939,100.69228509498134,50
6.822778105454166,33.03444775556082,-24.72372392632825,3.1838433749309947,-30.04322547534799,104.80002181978645,50
9.399922310029563,32.111291177657286,-16.533102427371656,2.1103085849218615,-28.58351554222547,112.08140893104199,50
10.73415743319916,31.39346996501979,-11.165231927777354,1.6062338345203933,-27.569778587580927,117.05073713552957,50
11.401148531526598,30.314046029573106,-5.780717522086003,1.0682273936499913,-26.664846307867194,120.99488321282715,50
12.753930053970842,29.0116688126567,0.9510626313547068,0.5545482852739552,-25.69327269699194,126.09722858708803,50
13.360291187353653,28.168635774473383,5.2169147891997865,-0.17280037624213482,-24.945379973925622,129.68940685683668,50
14.069071119767425,27.005111901464115,10.859469852135675,-1.170165386078826,-24.393873408946998,132.96330759325127,50
14.60563635601411,26.072466846223612,15.516176326279853,-1.9125254530631473,-23.706718617880426,136.91180632554807,50
15.056617638492758,25.62172925839425,18.2931836104893,-2.8997080218014077,-22.95836839993718,142.31963131853462,50
16.58747788687591,24.653550108816205,23.837480032352577,-3.233137403000106,-21.94950305740903,146.6608326298838,50
17.57852226195415,23.975353140116525,28.435984981251668,-3.959438512484031,-20.189057384140003,152.90463685801677,50
17.756691635668087,23.761840052954298,31.647835802738648,-4.040273630516939,-19.80718400038218,156.95910927802774,50
18.970499321646617,22.992291160914608,35.44117080249496,-4.677451221044573,-19.804308412885483,162.11571047358348,50
19.771786124680027,20.922930755792148,42.18859390327486,-3.5673427420964434,-19.8517529041269,166.96985586317177,50
20.014371241132157,20.546595960965945,46.11885280635232,-3.8309514602838792,-19.52911060495899,170.84238250213366,50
20.53770147384087,20.106721190191738,51.641786362747496,-4.050429796453167,-18.835611308891828,176.2390799672048,50
19.841654151110244,20.2907516000413,56.18776072600485,-4.696788100548855,-18.338677721976982,179.6111173802637,50
19.73501890614807,20.178128506325763,60.80433248012033,-3.9744513331524973,-17.82395519808217,-176.52452707382486,50
19.846843424598937,19.507789857837153,65.64546717956681,-4.077571046833198,-17.860641298768808,-174.98838922390604,50
20.863909167625714,18.897100368420276,70.47271791331247,-4.249630771356164,-18.180137296889875,-174.23447307182113,50
19.61854939055145,18.325809985733365,73.81337567741673,-4.391658634571858,-18.38975404757357,-174.78467497014327,50
20.095424390947557,18.259955346079046,76.29649215664062,-4.309122389827543,-18.627849716333227,-176.41476991392022,50
20.55466054166785,18.464628776549368,77.07814540409952,-4.513101227021782,-19.384885301447696,-179.1707500803752,50
20.464621915324464,18.901384935301344,76.7876232644702,-4.234904222941013,-21.158300742075255,176.5185970509558,50
20.247019960871082,18.784625165208244,76.15239965530384,-2.987530731684855,-22.715167010916797,172.1372401912026,50
20.54150942254831,19.474939360335995,73.2505008250649,-1.6952725737919467,-24.26739517089907,164.82673084291952,50
20.150230438279706,20.60421243351032,70.23671294113767,-0.9135328265278744,-25.385526739933724,157.20687815867572,50
19.869889551010523,22.014375617794165,66.90828879832132,-0.5174434654185257,-25.959439597532818,150.020166091033,50
18.14250292961389,23.8500778654343,60.1148200967526,-0.2134694870989102,-25.570993725347485,139.7240018660437,50
16.927736945131695,25.072067887230965,52.23744592447752,1.1433326925957015,-25.211834322987517,131.68014500109368,50
16.263827808268545,26.18887801203073,42.467001672592474,2.3300583251207905,-24.47331841708853,124.37635583300688,50
15.881822593812462,25.944570202546647,35.21608363957664,2.828807547146932,-24.498991238395654,116.54305099082963,50
15.582961092405721,25.52357185595739,27.981036419043427,2.8117062085295177,-23.927771345381135,109.59491075273402,50
14.50495751823961,25.145890289400356,21.525485108334983,5.097648874615971,-24.48441831500113,102.03471300393674,50
12.544447538025535,24.583623087252093,10.277329442865488,7.698837712546849,-24.470694594770723,93.73469654031861,50
13.226248617479817,24.434597368558997,4.0506426124164445,10.11615509791359,-24.233638767748307,84.28368377699054,50
11.423723722082027,24.83032175832186,-3.161212203310752,12.576707563824987,-23.617614474370292,76.78629752158271,50
8.608429231498954,24.469430432578285,-12.350004099429883,15.265058231570768,-22.311563102879703,66.93722785367711,50
6.705176306924826,24.364172645378606,-20.286682444893234,16.658848616089195,-21.460507455958407,60.76302708072938,50
3.3630799535268276,23.47357192139238,-30.861852655302837,16.422664236414807,-20.112395857137802,52.96579818650841,50
1.2877597245494514,22.444184668991234,-37.85220080778569,15.30810125877147,-19.086600800753413,46.642527362394965,50
-0.5499250678495388,21.152662112239444,-47.0187226463165,15.076207949146518,-18.172642066183364,40.5822812068469,50
-0.9128673474701122,20.176639027487163,-52.548101230840686,15.596182510152184,-17.57511211279685,34.582685809387634,50
0.46936141221990096,19.120233870020925,-60.1720019874055,15.450162889723183,-17.366442746989716,27.432028265286824,50
0.6907354238647736,18.45610578059509,-65.15045098906594,15.145838938830577,-17.416525022294284,22.634761585835516,50
0.7698397720273891,17.57787528945837,-72.2844655678584,15.270747205844154,-17.801753413622972,16.33019017051855,50
0.39096445946895353,17.22978991500489,-78.37954759448799,15.225476762057053,-18.120968028424095,12.277430227340217,50
0.5282608994423657,17.325481131583885,-84.1755987349607,15.584319919279531,-18.561219614447626,8.18877847183796,50
0.9504824744223395,17.540130803428653,-89.95565085396673,15.266876999965596,-19.21081572552255,3.993495670249242,50
0.6551652892611095,17.742532536283544,-94.10698131759524,15.082813109692372,-20.031362143922777,-0.06672109257425538,50
0.34418071639787134,18.063077552139237,-97.94311526868799,15.072171227132593,-20.653912678961404,-3.7235977819404424,50
0.4276035200626619,18.56465179946176,-102.0987014277975,15.765353994000668,-21.521926204618858,-7.015287465650165,50
0.4568507876003845,19.63288754086091,-107.64893222105165,16.998075989310212,-22.945326506158654,-10.315028629487268,50
0.342274878716006,20.166621425876972,-110.29936827415108,17.54665797079015,-23.601284771297742,-11.666684374078859,50
0.10822600826853576,20.974149135812027,-114.78868764427271,17.683299089469582,-24.239409326804914,-13.133936109415473,50
-0.9705199104084087,21.888734632270193,-118.11617354528019,18.718502373022023,-24.933812132583814,-13.373272018032079,50
-1.8284800970922634,22.63722863091339,-119.82083623587377,19.3164099226514,-25.83330931069919,-12.206215869488696,50
-1.8838336126605022,23.250835889614567,-121.65152120626671,19.111800625480193,-26.119295930986837,-10.23801401633754,50
-2.631826510933631,23.61147012860654,-122.23799095663601,19.15604529516026,-26.13392640397614,-6.6690123883477535,50
-3.7734850394482304,24.279798084956724,-121.86751109367633,18.848607127802605,-26.736887466055645,-3.89037376528532,50
-3.8372908097915133,24.973580179652583,-120.51253847985971,19.17408762761786,-27.77786502888841,-1.433299076802265,50
-3.6857892799181218,26.570238926575023,-117.80794459067573,18.65177669321935,-28.440095875980955,2.174172794989222,50
-3.3546012070716467,29.561308621807186,-115.16317142253627,17.64005563934958,-29.706876605652575,4.646003986211785,50
-3.623176497981765,30.92179513838207,-112.49211896432917,16.474264211531214,-32.26121088674493,6.297708587259433,50
-3.4996889640464826,30.76625454552459,-109.37634274653601,16.54148502183552,-38.63806439660859,7.092929926256476,50
-2.5300326223156486,31.616703257423197,-106.25769783428004,15.864648639663292,-41.35423830360848,7.8814948084007765,50
-1.5101850109879276,33.8103581219867,-103.9513580921655,16.067735031594463,-42.33796662340631,9.035030498865257,50
-2.4834923015395423,38.99051676711677,-103.37661768761907,15.557656623677953,-43.81636157515317,10.65189946252012,50
-3.121455770776919,43.06298937405222,-103.56464324615165,15.39750057071816,-45.143225605814095,11.66769067467213,50
-2.977362030778942,44.65353664232844,-102.2466436471438,15.224587758195682,-46.18443891133449,12.1995600540674,50
-2.871851368836341,45.090220829239996,-101.33595827073111,14.370071586736413,-45.05024700865257,13.074356894450553,50
-2.8886039371259935,46.60470100148228,-100.13060257137056,14.13647989083999,-44.11434182063279,13.322661504914699,50
-3.187256142024323,48.14984282831157,-99.58904196526544,14.322196994086331,-45.40219129575793,12.8346855959025,50
-2.6619920340164205,48.11081925291331,-98.99175224815988,14.908377982262886,-47.07406604194587,12.33704527888778,50
-1.8030420640627183,45.978783401798246,-97.87844408755723,17.02474131135266,-53.059625434508135,9.718899456091423,50
-2.3026103126715918,46.93616259109231,-98.55671752623773,17.355109549075465,-56.06063170376632,9.113239608270701,50
-2.7576339378551213,48.297896541977295,-99.15167175359336,19.66511073356906,-61.929611121254936,6.862555560714345,50
-5.939328959311079,52.20560149942382,-101.66203979143907,23.235743992827658,-67.2216686270075,2.574650872913284,50
-9.420464250891396,58.26212419146142,-105.61304360768598,27.192260003750455,-70.39903176566794,-1.4789750222008273,50
-11.113845528514275,60.5652864529267,-106.62615610747723,29.423875088722706,-71.49316222157965,-2.396571540579539,50
-16.45291129944484,65.1159936890684,-111.8086505115446,32.23229063597676,-72.08030439282713,-3.6236684563568575,50
-23.07405872829045,68.83042501119054,-118.6057650244693,32.14827244733423,-71.06449569647683,0.7706319590520347,50
-30.97963872891428,71.76155332293784,-125.93010629276246,29.36765303966351,-69.8739193532506,7.438925582492741,50
-36.10259326313934,72.3423999356278,-129.4984909348336,24.956098942881457,-68.08957225031808,17.854716041203073,50
-36.07021827439116,71.60913473761778,-126.40824198728747,20.459336300733753,-66.23026413671985,29.094237502273764,50
-33.89112615724821,70.96890875295644,-120.8079189261131,17.654034669260803,-63.518449233655915,41.357056577180074,50
-27.149055548799762,69.54856291662611,-107.64285400378479,14.60011810086051,-62.35209583976254,50.02737507888595,50
-21.501728272214088,68.61708075024882,-96.67971302869411,11.230400840401215,-61.239033281464856,61.345348975254886,50
-16.466166141307685,66.81427264847673,-84.24490429383567,7.500263382804853,-60.906780680972744,71.08072673619353,50
-10.288549046965702,64.86724087379659,-68.12115583141728,4.645932036972671,-60.79717482908732,80.187913550853,50
-7.036181471388784,64.04947217279688,-59.23805919612125,1.9926373048291148,-60.658946838047164,88.8687398658843,50
-2.0719512075042386,63.95643956425205,-47.41242072312348,0.1784517790718899,-60.48615839860779,95.77840841606188,50
0.7915458014597576,63.9753397187708,-39.284231655561186,-1.9873105367538584,-60.248616158454894,104.5972398297169,50
3.9894358567452888,64.08650301954634,-30.123423033827898,-2.957019309005726,-59.87050439360602,110.10479828790895,50
