-177.54564002463943,-22.194155845815384,106.15037022757187,-6.8388957190001936,-78.25333316316483,32.96762798142674,0
-175.73841974246906,-20.488922974269574,99.44646996503336,-9.57963508576076,-77.84227890679252,32.46900641009698,0
-175.8254205157977,-19.70820128381249,95.20430724359515,-11.531672284886804,-78.11180903005328,30.04616009132051,0
-176.11033210299712,-18.65392951767473,90.50355269394457,-17.411188104572695,-77.86591955180776,32.277754280551314,0
-177.01258754654626,-18.45517342988993,87.52016180607819,-17.562519447265764,-77.34749868822495,31.117028318539024,0
-177.42594215821703,-18.457779175164312,83.35750381864429,-22.013161300534428,-76.94916811473728,35.43917952597677,0
-178.3751210649618,-18.60787481640628,80.29527386321979,-27.416605654925153,-77.12057355464668,42.05030497229436,0
-178.4160126430587,-18.114150600055165,78.42094710579593,-37.71855483193796,-78.15833220162469,53.16357380506804,0
-179.88619113044305,-18.302217566469587,77.715381661658,-49.343437788545266,-78.61496771346573,63.89429878263599,0
179.72884883706948,-18.309483771096954,78.865894198204,-57.73744265871017,-78.10946553536327,71.34852288926696,0
178.03129131624536,-20.19231363264686,81.14155062297374,-62.933918311982595,-77.70963372231064,78.19371420365624,0
176.90799451735762,-22.07622350210938,81.48988114891034,-65.49615745207728,-77.16409707682291,84.76182747728431,0
174.8604895567983,-23.71703056010809,81.04157759298486,-69.60112461609413,-76.20223164271451,94.31535161606251,0
174.14345007970766,-24.420654561787728,82.01266784435846,-66.80598097202216,-75.92041576135426,96.47646524699917,0
172.63967087749435,-24.990349887544458,86.08841280844793,-61.66602045973285,-76.10153004512547,98.95008834328587,0
171.5169542484993,-25.156167776292815,91.11107457961856,-61.620922809916294,-75.38554743695792,106.52782822163283,0
171.03002293120448,-24.898293553634883,96.72076097084653,-61.146446279691546,-74.69927357914476,114.34573601199978,0
171.7749534034273,-23.735327601769363,103.36551789841762,-57.382174380315796,-75.04827098719639,116.2157998833525,0
172.08318285205965,-23.237650908736867,110.17301045068902,-52.52219515014515,-75.78986752183968,117.29528697103925,0
170.71643061886925,-22.95337080623997,118.87113668641504,-52.79058366591426,-76.13524589403998,122.82349685097486,0
170.9946186615391,-22.371100534526985,124.5509897544863,-52.96347000783832,-76.67091198613159,128.89953312509596,0
172.89310083369546,-21.509404996913567,131.02144752335434,-52.57021417630047,-76.7395727516411,135.75979656372195,0
173.20331550372876,-21.562160109408243,135.25572649111015,-52.157473617239845,-76.37590828599625,140.34341036721938,0
173.57795165869018,-21.997878427000643,141.67224806418804,-49.44580905204068,-76.13752224511413,145.39388472231232,0
173.8879848938817,-22.023913035540545,147.69138625115693,-45.94522103222963,-75.96964017284212,147.71716629493932,0
173.64846874238367,-21.777284389387848,153.80901380100633,-43.877031820474144,-75.3727550264169,152.9420928287612,0
173.99177675798637,-21.267579850336805,160.43879197314936,-40.64702180427925,-74.92323180926905,155.43998001659838,0
174.61067694406626,-20.48125059584833,167.1014449817103,-38.870430098649955,-73.39323738577262,160.75956635960418,0
174.40564265616914,-19.868870289531582,173.2527348867109,-38.83475336158832,-72.2545806938542,165.53394080956232,0
174.65831905589246,-19.14891326166204,178.5189265280278,-35.30086419598822,-71.8871520378931,168.7829078159528,0
174.53130015854325,-17.922646279207292,-174.0366324997458,-29.07123752845758,-71.17034501887787,170.7045076660476,0
173.80038047059296,-16.60516919015442,-169.1525358933029,-28.997525259498612,-70.75950764860649,175.33403495170396,0
173.83743898396608,-15.45073544257735,-161.8662011063973,-24.889108392371202,-70.44787578863878,177.7855588633868,0
175.3792396124816,-14.223554409422823,-155.3170294929568,-24.923898003110214,-69.15714909502694,-178.00300819192563,0
175.66621917081702,-13.330145667811161,-149.2233086505691,-26.808024850422353,-68.41110570045998,-171.39897837485327,0
176.36048683511856,-12.7328402260575,-143.99752043303528,-28.92832172034465,-68.85110961469604,-168.45597789987363,0
176.8924084011933,-11.575881919917224,-138.74550562924233,-35.47124248974066,-70.01268242843133,-163.23793325110924,0
175.63996606460958,-10.99963918007092,-133.19159123405052,-40.76963462296313,-71.31678390087629,-157.98874353299792,0
175.07818765286706,-11.453915694704824,-131.02377491171043,-46.70916664856561,-72.79733180378257,-152.26581204490574,0
174.17332394136912,-12.752159027562145,-131.48532686329077,-50.21232923303563,-73.6224993062822,-150.32417754090406,0
173.43232445874122,-14.233378706659682,-131.64557513825596,-48.93095418528946,-74.54942220344053,-153.34516990984602,0
172.51330146668136,-17.47495732525082,-130.89964349107717,-47.54450899288043,-75.68031414244035,-159.12769998945566,0
172.37258495992896,-18.951379014606808,-131.7168103044473,-46.79220650853788,-76.38795212883711,-162.5857816848623,0
172.90705234062045,-19.73585361661222,-133.58457484032675,-45.264563031782,-76.8384862476663,-167.35268480660156,0
173.81019961198947,-19.844091377337584,-135.97236100694946,-44.04326377651934,-77.00676918403458,-170.75621644023528,0
174.95054775685878,-20.51966941847952,-141.27997957020446,-43.283777758498076,-78.01891584209645,-175.0603467875134,0
175.5745509308673,-20.60240165759506,-144.4071618158381,-41.530612837026815,-78.75619147668552,-179.55695408884085,0
176.021368282029,-20.50407629307805,-147.68834023868186,-39.209463882420124,-79.34235772601602,174.72147312672652,0
176.37411459719792,-20.8393622459205,-150.2227231521967,-37.090399978323745,-79.68459292524518,169.90339447843553,0
177.56776626513258,-21.42661899402222,-154.5409929252471,-35.137891690423906,-79.79220224688315,165.3552534086576,0
178.18554486903906,-21.576132941569426,-157.2860143785189,-31.996899947011897,-79.97153359838697,159.72486395587632,0
178.68563909355302,-21.811634445549863,-160.37511287353001,-29.14459171002772,-80.05877125202292,154.80543674435992,0
179.08942287749193,-21.730625524695576,-163.17082008011317,-23.668916375992637,-80.05717196074588,146.76428671574115,0
179.48588284477427,-21.579893652369833,-165.95690688019573,-20.22895820959444,-79.8882655208065,141.65887759347365,0
-179.9055953459996,-21.365566704867014,-168.62523015521938,-16.33731855084914,-79.50605400389745,134.6226164310696,0
-179.2621190901971,-20.933774601636426,-171.21136311086997,-12.597581000402045,-79.47739459573981,128.41287296023665,0
-178.25861399601976,-20.38001885227687,-173.9418230030134,-5.743359198346036,-79.78237863982793,118.37785188158617,0
-177.9872188142105,-19.947633377248042,-176.26721357062928,-1.395562377750768,-79.8409038821368,111.19670947718048,0
-177.1448467903278,-19.543248324783548,-179.98746967641395,0.9552789078739691,-79.86619042737718,105.2956551113489,0
-176.23072967513033,-19.665418410064543,177.33635559865564,3.996789608163723,-79.78030618518872,98.23690087247002,0
-175.11459339777747,-19.561421051080814,173.3825631263083,5.504099600586343,-79.83187955983352,92.33872755352887,0
-174.6773024626429,-19.529837125350326,170.3232258456698,11.5587708317199,-79.67103642158104,82.30334884585248,0
-174.2550990579797,-19.475343039746,166.06692020860885,16.369331147001056,-79.16806267852468,74.33379455956555,0
-173.79194972939612,-19.35705989671791,162.45711357355813,18.719641474329077,-78.55033856923822,67.38767613613108,0
-173.1273653778088,-19.506103309740144,157.35168276357518,19.775683580155615,-78.39549953341663,63.01439517717917,0
-172.09448427180294,-19.316180933504533,153.79694508081812,22.05037436832631,-78.21763071963456,56.69984741616246,0
-171.0837604845509,-18.81657071137762,149.79843624221917,22.626693783615252,-78.05130844304458,50.88001454264564,0
-170.8100767643394,-18.527146759171174,144.3077017147112,25.783019054445173,-77.66977197425003,43.76243452012369,0
-170.35036871221925,-18.550969246738777,140.84780025023866,28.111557325922263,-76.78046652175601,36.89333302560785,0
-170.0728887755359,-18.38217987228271,135.62709716165176,29.75260987750586,-75.43324099515776,30.742119735104904,0
-169.7057295701158,-18.339863189100367,132.07442731785662,24.382795553520676,-75.2646587860895,29.836137523950605,0
-168.8915384729671,-18.001174418911027,127.3537023236394,23.01117836102192,-74.87989376382174,25.890022901820114,0
-168.0423280554813,-17.208270394557644,122.53614219594193,21.0073217976998,-73.94802757225489,22.23164973398092,0
-168.2067733896888,-16.170280237972015,117.24011460430549,20.82109556236797,-73.5342751965905,17.65970958172598,0
-169.03923828506595,-15.701711960267465,110.88452960345747,19.35588460670312,-73.18123762951777,12.391915726699981,0
-169.00689686625967,-15.086032318936688,107.48784442357636,18.272176899267063,-73.68193543940288,9.941327195427572,0
-169.21139887698837,-14.215591614243042,101.8461746572375,17.235727743691427,-74.70477773653886,9.883607753962831,0
-169.1002866399191,-13.75837792846944,95.20420494761935,16.779646853729517,-75.6921019994323,8.75728223751381,0
-169.72180990920126,-13.844147584582224,90.73856276014952,21.375653254005602,-77.96713604830414,3.868312217089692,0
-170.51873937597716,-14.778449726541961,88.45144720695383,30.495657466274025,-80.05478143519855,-5.47430225621777,0
-170.89432857160327,-15.502701338292145,87.31813377508529,35.39891065524615,-81.49060952936236,-10.818711607171478,0
-170.3358339802319,-17.002159730764966,86.48250521402657,34.42054885622131,-82.33961741908932,-9.242840444666394,0
-169.68434433224488,-20.235040510192686,85.65695154739745,31.253066379706567,-82.50990158301438,-3.739068577600311,0
-169.52816546815765,-22.02619357456997,84.68722020759132,16.701525894219873,-83.46044953011527,14.400966301495151,0
-169.61997918931453,-23.01601255244537,85.05550075806038,2.412387216604119,-83.0336897580965,31.692509214972233,0
-170.31475115534553,-23.21432384526015,87.74862915888907,-8.412201402944296,-82.49277620444226,47.22507388858475,0
-171.52986290945145,-23.374871714371075,90.83494819945025,-18.704993423725963,-82.37811983056773,60.26144679815367,0
-174.09307396665312,-23.169403563319587,96.03933642337377,-22.716866838631518,-82.42508679076359,68.11638895435351,0
-175.08331520185803,-22.64223863859766,100.15956498730057,-30.524548302743135,-82.91745561754136,79.39719992322227,0
-177.09667096696307,-22.86484154937962,104.50314739209327,-32.08092862340014,-82.75130399868348,85.31679105395854,0
-177.45479474525266,-22.848720776042306,107.7349764610288,-33.20927303774412,-82.37824448030241,89.59661156618208,0
-178.30001693341598,-23.96306507648717,112.29118707796967,-34.46295313710546,-82.09711624018156,95.43009821978453,0
-178.7522808620256,-23.770583198950604,116.08020431353317,-35.228657198030845,-81.58737605551374,99.15108632138767,0
-179.12127069783074,-23.605854759288167,119.99065906840845,-37.04153682127311,-80.77446019555178,105.0129017855384,0
-179.394998794888,-23.351507882455174,124.04925755952846,-38.19483228304524,-80.30752069903812,109.22080745348687,0
-179.78054674159281,-23.26044822135991,127.27239014171784,-39.031908620260396,-80.15016764022258,114.05073567618489,0
179.50703765722835,-22.89225378010138,130.9457949168633,-42.20651651263238,-79.82636783699928,120.79649894774177,0
178.96307568888756,-22.49928857199925,134.82988093484792,-45.083803674593476,-79.74556271836383,127.28759740374439,0
178.5134110529421,-22.261823932884507,139.3990373402591,-48.26123774997689,-79.74127521429872,135.75467093524767,0
178.19146433370486,-22.23166575148791,142.71362438340415,-50.17400044918631,-79.80761653945815,142.27288306535038,0
177.5942124669746,-22.55621136913642,147.25616154915167,-51.88154030443323,-79.28380415151139,151.15730722534684,0
177.31358120357203,-22.785153767974442,150.0746097997704,-51.28758965750819,-78.58677939963498,155.66097372790736,0
177.01656463436922,-23.130672565155447,156.95022632349722,-47.42996498669908,-77.91905484259829,158.82893209220506,0
176.64660114815396,-23.403053793567402,163.11343029907977,-41.84713127938101,-77.51832020566732,158.3344426453672,0
175.89875252377965,-22.892005668785842,169.53139290300058,-40.26225416919491,-76.53131431753098,162.64197466481693,0
175.76970328570908,-22.039042598131843,175.62474333220536,-39.355287982079936,-74.39024576797128,168.22884483026013,0
176.14447552388506,-21.049830944609294,-179.6459644300676,-38.25304466851635,-72.93326900229731,174.04321649015003,0
176.68371025433433,-19.62653356593722,-172.90969572550318,-39.28174234619899,-71.61880769487412,-177.63553075185743,0
175.34779426700166,-18.414151940659718,-167.5817870500719,-40.01896673104029,-71.29488293634626,-171.30058960658803,0
174.30983795668524,-16.612294979551507,-159.34023625916797,-43.667734771909274,-69.4433507253094,-160.4292245922932,0
173.75526306254915,-15.562794323521974,-152.59432172904008,-47.00424186387665,-67.52255199074422,-153.63960550461476,0
172.98732960209296,-15.361245154791337,-145.93000258560406,-48.95762893679116,-67.06286382501011,-149.64319838594582,0
172.0293617189864,-14.880523154751785,-138.90368276567793,-48.81873310103447,-69.16174145217724,-149.7885615333794,0
169.16017706263796,-14.32371847225145,-132.82852809795983,-54.92370922560439,-71.91427581327898,-145.51620703267227,0
167.62816438875404,-13.879624368381716,-129.48301933654696,-60.69773267456989,-72.82077177332192,-141.75450721545664,0
168.85404354682836,-15.437141469277043,-129.31539638453054,-65.408558761066,-74.53388341954106,-139.7803306612065,0
169.69696959130243,-17.997842940022323,-130.53754692053366,-72.44146543434584,-76.03972879012417,-137.34683187022966,0
169.72280368599985,-19.96728403099712,-131.74501378037624,-77.42728635781914,-76.277808343126,-136.54828183172344,0
170.15659092132896,-22.448412740083675,-134.69613335000915,-82.16512284466882,-77.21795017256211,-136.47027833912966,0
171.47610110734945,-24.277211558206222,-137.9577904877941,-82.41333666740492,-77.89987497730269,-138.87465067521748,0
170.9537810571817,-26.017181439051317,-142.7145874334867,-84.31366146951609,-78.29789245307519,-140.73270041598894,0
171.18890991357054,-26.84599979357831,-145.77668502126312,-84.76416626714538,-79.08461668026008,-142.96533673951666,0
172.23603062333257,-27.79234424371306,-150.99500403202748,-88.77425632784886,-80.6268136356781,-143.3087412109061,0
172.53161179968296,-28.0666274493974,-154.34997516601038,-94.37927758496512,-82.25035519762987,-140.86399116102223,0
173.41714054085287,-28.42767764568652,-158.4595524887302,-107.57510660306805,-84.28123403773174,-131.62216286308436,0
174.25831682961118,-28.82814491111139,-161.12731806176492,-136.46940945287608,-85.48922361658109,-108.1631569828461,0
175.96820403490923,-29.655879778676873,-165.7800522472669,-161.54268783528903,-85.51906714013957,-86.99366718555763,0
178.95093127924812,-30.900367539702966,-171.61412382235716,177.1097358641813,-83.972959586907,-73.2107272876378,0
-178.6085664513244,-32.145792936920365,-177.31907422450294,163.1409144818567,-82.20643045785341,-64.86651210671077,0
-176.35154073868193,-33.40688017444596,176.84239270713306,148.4717648399383,-79.37072721938004,-57.99308564338264,0
-174.06483399593483,-34.70570101004991,170.37839772355474,144.6640288037361,-78.13280648286829,-60.83958893947037,0
-172.39156053742067,-35.95521592587209,163.3579337822898,144.16770170355966,-78.56056221460337,-72.73083194911521,0
-168.60101881435057,-37.370832183508156,154.9382709764587,146.39464486433403,-78.98994359657394,-86.13754139570504,0
-164.93073768319866,-38.44848067174708,142.84931746783664,134.08743304581557,-81.71397297689892,-90.06567228914462,0
-164.60220610401768,-38.68814923230114,134.4679234878847,79.39809665480891,-83.44148045808176,-44.39438383727966,0
-165.27930497591979,-38.20098912210896,124.98015868848584,35.974615026500786,-73.50527911776504,-5.652941106222434,0
-166.19145487031312,-37.25943235584928,111.69486456709079,23.652930046117138,-63.03962226255549,1.0096887915925528,0
-167.27702052470738,-29.494134072331764,95.46654347418753,15.890281407948928,-53.56756258761254,2.7347860223252654,0
-165.7546265563618,-19.36661410337631,90.92457426612292,11.814105999444745,-46.506629562735185,2.622891420508578,0
-164.86371815788158,-7.474343101773216,86.26685960722082,7.405942164807828,-37.58107234934272,3.028255132020631,0
-166.76533069509924,2.7510986643573836,80.99209006732886,3.325799441453449,-29.36677178933303,4.5394004602722235,0
-168.17854869589152,10.629029296113337,77.25943245301356,0.9065455686334117,-23.145073285401864,5.861920377030039,0
-170.68865606084745,21.35623105294024,72.99704429892374,-1.1512256928725548,-14.079227056936523,8.297625356549082,0
-173.08511624523632,27.192476648415106,71.13804599660864,-2.3506052718373236,-2.6651443661835788,13.065277201201642,0
-177.025730724401,35.73555716065128,68.94709385975966,-3.993856092016578,7.275908805030151,22.109754444411923,0
-179.52976573912414,41.57311141788668,68.26167367552785,-5.3222292329934495,10.802352012194994,29.28834958209582,0
176.5770617502064,53.14996234530705,68.75541966692347,-6.582974102554254,10.552177678141604,32.852950619436456,0
170.4970958006926,62.207201017561864,70.21068644388959,-7.9082652011556025,8.531484608355118,37.12379381311951,0
162.7002526376404,68.00340291758985,71.95859198047933,-10.350791477745606,6.6550567106726595,42.90871936684824,0
157.9749665262388,68.56044446881906,72.87936633369999,-13.415468781149189,5.563494780854263,53.0177448614678,0
156.8852684181069,66.64757289194598,75.29428831582426,-14.750623701663141,5.333244534318764,60.2445472564891,0
153.30961668390023,63.217012749183084,79.79031243614865,-16.933359718999515,-0.09761922390875775,75.48978205897966,0
149.79275913948842,61.33536533621424,83.39360443715073,-19.13232644908335,-3.9136468565917806,93.12255689162556,0
146.25947083435204,60.161978592568005,90.74666494807931,-19.89778303923009,-2.8537466904588342,99.75704090341316,0
146.07471091859045,56.72054867154511,101.00522140938452,-20.727860132659913,-1.345831522209031,102.40325728830574,0
148.26184840964217,51.00463321025431,122.4661595504805,-22.158197586285972,-0.67039327943593,107.01413844230336,0
147.72942241523074,50.444444351473365,130.62344248150916,-23.343388007345578,0.18578100087450386,109.94984667711093,0
144.31288849921182,51.43940390079737,132.81340461588735,-23.935074715344435,-0.05713294024313983,112.29925192902037,0
142.80795966532293,51.39081765450881,134.73617279531157,-23.97536136358479,-1.9529821770152669,115.54277128896919,0
140.7010248313733,50.90255388571836,136.99408662590122,-22.93856493671796,-8.534585705720056,120.88397477069682,0
139.17333622018322,50.44936176817637,138.54140197590826,-22.845956735030615,-15.283275822583711,126.64256592872408,0
140.45748826685585,49.22049256042117,142.4253546382437,-23.265558596870353,-15.315884748415115,127.40244619703792,0
147.15069224441845,44.59987249776273,153.23294181504284,-22.80867928905379,-13.937999281853012,126.24022207976236,0
151.43955799754053,40.31112491611005,160.47841109771528,-22.92925161470841,-11.828700460932092,125.35350059565279,0
152.82285386128981,37.61101781487141,164.5181372285161,-22.501389483202182,-8.873119010321536,124.39174012646932,0
152.11140354345758,38.879098847410944,163.07965182712346,-21.94372244398603,-10.155018595825585,124.97172944332388,0
150.33040248767696,41.43954996750565,160.56031875306252,-22.88835607289805,-12.191576868748973,127.22246952034709,0
148.72668490908407,43.41845678386395,159.10428053355494,-24.29528592643883,-14.894042197488798,129.56918644960936,0
149.46816457838614,44.269181376997395,159.14238497020645,-25.265708614100987,-18.06174093123124,134.20827160327516,0
149.91450856045807,43.33024359671524,161.17312027168654,-27.220809652502055,-24.821100515865446,142.68889560639283,0
150.1550630042017,41.96553673722683,162.24185770243867,-29.37216039667312,-27.972982888043198,149.98851505594348,0
151.07263258502758,36.99366827594722,166.8957662539177,-30.747241231586816,-28.82422792259607,155.590609994499,0
153.1939930171085,32.10913366908908,174.2146575295669,-30.62163440985754,-29.417325819373744,158.01691988494576,0
154.37517547350868,27.33201991276592,-179.56158480662026,-30.739426599209587,-29.54539037631522,158.35142889781744,0
153.8258663632405,23.796687244954107,-171.86436409904812,-31.262076634557634,-28.42201338640547,157.60747958688663,0
153.94843513417433,22.92196906980674,-167.63566028456023,-38.95290986325762,-21.866857373620203,162.05433413251814,0
154.47077154740342,23.00840921154985,-166.8273075795308,-52.32967830989808,-11.50434722369144,170.65446318875246,0
154.45328586601147,23.556349372114322,-168.04144374292179,-66.47705621293017,6.88907733794557,-177.03114510953515,0
151.64893808984127,24.150995691602734,-169.2160294004706,-69.21889506659775,21.823040590237184,-173.1973675265971,0
139.96445869169386,24.440207964651346,-171.96711770881765,-75.27049084474359,25.43790060614327,-178.85130357407186,0
116.11193304406027,20.939611660547378,-173.13324748424026,-80.78172351843928,23.801089377988895,177.0763969089758,0
90.3904633534301,23.148384203916702,-169.74824007551632,-84.9192696274872,23.32274309421977,172.58575662017654,0
79.4293518646528,23.349620223717853,-176.61686772366693,-89.40382945941957,21.61031137812756,167.90180303445774,0
77.7703010376171,19.970285947392842,-178.62546494960745,-93.09632258599616,19.369001129774908,162.64796254362142,0
75.33869798121462,13.18394418946578,178.23568151937005,-97.62488349297722,18.118515018377558,155.13812832234535,0
73.70908747763943,9.068360218164223,174.97284669787948,-102.74000691851754,15.570034791272848,147.0842955356575,0
74.99019024239841,4.525962710453973,171.38592372424515,-111.50540977582737,12.378462052625583,135.46789278328572,0
74.10881768412,0.8896292787759081,166.47994853188433,-114.5927529743764,10.21055392030262,131.9741469272154,0
74.34790791106698,-4.139771551800222,159.87216361057241,-115.52557855184823,8.431700012009196,131.63397539890505,0
72.52584175398967,-12.45535362647775,150.99019112686574,-114.17900628982899,7.777658345818601,134.3167388565101,0
72.0665171480965,-18.93895051388033,145.6104385342527,-112.36488778527499,7.573158121019563,139.75766466623426,0
72.46576916991778,-20.952637048028425,144.13585385098025,-109.88349542219542,4.761606077364857,147.16550375749057,0
73.45223272801938,-21.212604519916262,145.07112627309533,-108.80910292778198,2.338683287031099,151.67948892484307,0
75.10784047464976,-19.44965383304665,149.77331421272245,-107.14125884130455,-0.7677822169160143,159.07324318326692,0
76.7990682906935,-18.48518698422502,154.21284227465864,-106.7540482224488,-1.1057630980820865,164.53734759544136,0
81.22868210078265,-18.612909734379674,159.70287229109923,-105.6362270148561,-2.7747085962548064,171.69052216015095,0
84.29443905704275,-19.168801158739758,164.90652563258107,-105.3905324687944,-2.9085977624360977,176.28936419716476,0
85.6300153355063,-19.037703474274988,171.08525767646887,-105.49868496336651,-2.7639045952006134,-177.4023564334056,0
87.30554210749926,-18.93500440164426,176.93133484596913,-105.34873684751932,-2.5851897598101656,-172.89235590133245,0
88.36388072285537,-18.787659821021258,-179.6059631218073,-104.85058639413968,-2.977343260702297,-166.31351012007468,0
88.94357882975915,-18.554700327387682,-176.14174320109322,-104.2026864699447,-3.343645958548444,-161.6406961212948,0
89.09014339159457,-18.529407557168465,-168.9432529241482,-103.32606239912134,-3.845305485501112,-156.61707662826768,0
89.38828811060675,-17.935164784689334,-161.53851859272942,-101.88833955269332,-5.299353275609129,-151.18512558729165,0
90.45159473690161,-17.663856766649577,-157.16098100178263,-101.11259080734642,-6.700959713959414,-147.91579933038705,0
91.31635052144728,-17.08891195011238,-151.98448095531845,-100.0115999560205,-8.58704869147282,-143.05664616188866,0
91.78922569144761,-16.72845101822445,-148.07444884641998,-98.93517239276987,-9.953458041828553,-139.61187833257935,0
93.81331046256051,-16.521529608579957,-142.78831825543912,-96.9651599909169,-11.924984751809871,-134.34457248277533,0
96.17073002630845,-16.473277839737147,-139.51616803643188,-96.2622720121152,-12.918278802070988,-131.4468127885364,0
97.62399285762784,-16.236239818187414,-136.11125615719305,-95.78669819022498,-14.867155200270144,-128.6528587243522,0
99.57215547503284,-15.973105823240184,-133.71671407631686,-95.91460598886272,-15.3400081507774,-126.0067653562925,0
101.72809921193837,-15.258521900135158,-129.39537425169965,-96.31542269311068,-15.38991312728457,-124.73051956158463,0
104.22890487386826,-15.26701135067412,-125.42583217400775,-96.5910225871906,-15.816185070713425,-126.65131427401212,0
105.40900586789171,-15.87035674137878,-123.22416251500387,-96.6279521912793,-16.866890536704993,-131.007255869309,0
104.74869655118732,-16.31213371820785,-120.38186866031516,-96.9431663898947,-17.19419555840899,-136.3190609260015,0
105.27874515838866,-16.702701605617502,-121.06449189700595,-97.17814660426536,-17.61845617639079,-140.88549035186352,0
105.71293865863832,-17.09091309453009,-124.17392497278527,-97.60594487918112,-17.497781524396835,-146.86315323178513,0
106.65208691026001,-17.40591332922271,-128.0724746707347,-97.98417287332651,-16.9035874516258,-150.21578704752866,0
106.86997598644413,-18.07740093620389,-136.34983095264084,-98.58983760715398,-15.199972842987707,-154.69767423102596,0
106.76864131275852,-18.40651375245604,-140.69490682045728,-99.16427719287593,-13.832585103783094,-159.04514412446386,0
105.88047418323599,-18.55597430908163,-145.78665259939942,-99.64509674999341,-13.286399076194563,-164.0374672073072,0
104.78771290438216,-18.424022872991237,-148.87471407086082,-100.13282202457366,-13.74436056480932,-169.93096340113982,0
102.85397757639609,-18.138681017535287,-153.54844853558643,-100.22622967543208,-14.870349458189207,-176.39366193346348,0
101.69774590324943,-18.16409345032487,-156.94450377957455,-100.15746934772424,-15.71508432206555,177.13603560506823,0
101.6009203381135,-18.55230502245992,-162.47663633200244,-99.973494771035,-15.921937964398433,171.95138980816242,0
102.24721992384707,-19.236683693605645,-169.01736899769722,-99.8692463421656,-15.744519127519354,165.19476880283878,0
103.42454361518939,-19.702499571816276,-175.96842188907812,-99.90838753332942,-15.440040388384933,160.15620281994893,0
103.98720317505276,-19.78110687536817,176.4866229800528,-99.9531553152626,-15.247854612855964,153.28023787079204,0
104.08283124397663,-19.71094801852086,171.55683392902455,-99.91822864784027,-15.073223745566937,147.36738921707087,0
103.74237293234088,-19.57522329236248,164.78077478500379,-100.40608351678962,-13.721422772127184,142.23029942945718,0
103.56229718665556,-19.524810568382808,159.78019590985664,-101.87395201048898,-11.510847251513136,136.5286392860222,0
103.59600516849801,-19.457944114844537,152.83563543861482,-102.65458897002227,-10.574067435254127,131.77920770993032,0
102.5437181445555,-19.332776676778956,148.30737720325658,-103.9461357109895,-9.183107547414311,128.39626847720754,0
99.60913335939445,-19.133447816564324,143.34246250768254,-105.82717101331286,-8.678567491005666,125.69595777661686,0
98.88437447140451,-19.35206739965724,139.61223472828186,-108.2442863793571,-8.884062393478596,123.91820095034092,0
96.88929913755939,-19.635533909618776,135.22284820461218,-110.18141708459538,-8.783564942298836,122.8426081869072,0
95.30377888996244,-20.735680880833506,131.8783093320564,-113.26403372490175,-8.950580995508053,121.23334518662557,0
94.2238569209679,-22.26026660185611,130.43875197712188,-113.78310280272697,-8.797452312824078,123.23543726012244,0
92.54267464542974,-25.166171774294394,128.3907048943135,-113.66368807035474,-8.421188803033667,127.07630891914916,0
91.35922073141026,-27.109457651085787,126.94592303247418,-113.80879422561958,-8.401821215679766,132.3282861223627,0
90.95176899653309,-28.28461778553279,128.17514523865015,-114.45496073551281,-8.224809250521096,137.59088085615886,0
90.62495120729714,-28.20443062424629,130.69036281934646,-115.11904528934797,-7.7350642569352175,143.22315993827837,0
90.47620405333744,-27.976664630017776,136.42857593668583,-115.31026207474031,-8.024591179355445,150.30560500178365,0
90.21934508828697,-28.261602016086716,140.9253224960801,-115.61372862369946,-7.682014812593806,154.4405278207992,0
89.2816940051663,-28.714618474596694,147.6540136507655,-116.04120326490988,-7.277194238637125,159.8278348796667,0
89.07698482310232,-29.022294572403943,153.75979559258792,-116.46100835321312,-6.840377929952096,163.29515843697976,0
89.28909077354454,-29.111125891904056,158.4959555927893,-116.83087813112266,-6.233096881836142,166.61097815086154,0
88.46422185538046,-29.259462018454037,164.42892060185747,-117.3221424328007,-5.845194676385837,171.34686613558674,0
87.784658581794,-29.416329337780255,168.25789218146434,-117.61101643143988,-5.555495998208717,174.0898383277289,0
86.62284348570897,-29.477765380998196,173.57155271298467,-117.14598129548986,-5.934650368288753,-179.90082400696662,0
86.5407094478334,-29.569538796702425,176.1348124780815,-116.81570605109836,-5.49085403413046,-175.8406887922956,0
85.54939178300128,-29.81058317709105,-178.52560545212378,-116.44403849114249,-4.508661786872835,-171.0744756972033,0
85.87576865954735,-29.84680021143472,-174.2047893933217,-115.90536280839143,-4.2035658666838644,-167.5091483402564,0
85.98403176594378,-29.403771750799876,-169.29010815926108,-115.10346888433986,-4.327783376247695,-162.49552390533452,0
85.773959750722,-28.70358452913506,-165.08120011236093,-114.41039743803037,-4.930873117739702,-158.89854092851175,0
85.60710756567246,-27.952564770302768,-160.7084789509726,-113.69959420502514,-4.9317757318441435,-153.95787357360663,0
85.53563799086481,-27.305262037424438,-156.25041958369525,-113.22064425120055,-5.035546177750254,-151.0403393614775,0
86.30380721389051,-26.964779292018896,-153.03195377105632,-112.33033409488526,-5.550181682625588,-145.47533908740172,0
87.12151322461362,-26.542881589285965,-148.2551373952015,-111.34862761341437,-7.698267132941876,-140.45673570710048,0
87.2599882958168,-26.174015476617605,-144.77813497470063,-110.92786654954782,-10.88392906201268,-133.06159259116833,0
88.01287022197114,-25.592856856325135,-139.69380517694913,-110.65452641828146,-13.219035619775187,-127.42689945080501,0
89.99808947636706,-25.481919727385456,-135.61178477879918,-110.48584942592183,-14.271064917965479,-124.02691442364312,0
