-155.90317276197013,1.0733957021536435,-175.13126451660344,28.94967600648152,-74.9209866767691,-99.55456273535901,0
-155.8783291154568,-2.8503372803856166,-173.4807446790465,45.172466131898936,-80.2745852995869,-112.9948726303727,0
-155.71610035527561,-8.90061411798086,-170.11460637795912,83.83580240595337,-83.43318352432227,-148.0936880667872,0
-155.71647534462235,-9.3083028114989,-169.97135970228183,87.01344345421764,-83.51208390700938,-151.19556481238203,0
-155.72715941981104,-6.169330382456079,-169.9676665725294,63.195800427719476,-82.44800230448074,-127.52063010097768,0
-156.42875937409073,-3.6527415832160472,-171.0273608126032,46.323616952236215,-81.38108013073844,-111.8854791981385,0
-158.0806515496362,1.1029765932913866,-171.05913204957744,24.70555169787137,-78.11519946870264,-90.43865110446741,0
-159.0594238383254,3.569697022615176,-169.33025170793675,17.47094304477574,-75.990941593147,-81.54374216846911,0
-159.84679549816926,9.737594359407769,-169.61949542008458,11.326772040399483,-70.00056495159107,-75.65808330888743,0
-162.63876019387027,22.426102925123757,-170.51375786195698,5.5487131230294935,-61.35887059702273,-69.83006284048594,0
-165.2957631049871,34.14622167501671,-171.44376407652865,1.211325008771109,-45.65003658139539,-65.77755948929321,0
-168.66541151047147,46.9346717364533,-172.82560472966227,-0.11493449190749329,-32.69700612823032,-63.70021936069855,0
-170.47046227667636,55.09646110913189,-173.3340320429481,0.1235488143861374,-24.493672576294678,-62.65271535245595,0
178.711961838885,69.82770766596083,177.56450154457505,-0.9369529180089646,-9.142996772816913,-61.29003467267197,0
167.2769436540415,75.07769944994165,166.92724839369134,-1.718795970477562,-2.960317135646503,-60.73136995833692,0
137.52941422760435,81.08487586887696,137.62114259822235,-1.6603989705464364,5.352801519605686,-60.585404382875836,0
129.79485070217052,82.25763594378132,129.87795369804803,-1.0553839719024725,6.84471927321037,-60.550887765485015,0
134.05871343315334,83.5897720793319,134.32103671240046,0.2039421360697475,7.206875674445891,-60.21660834112613,0
146.1782066782922,83.28569883958956,146.09739176979653,1.0214292829893663,6.253496929688878,-60.21641657481718,0
154.39820788288586,82.64594390056064,154.94520097088622,1.0782000498411142,4.525096597534035,-59.66716113083539,0
162.0827708043056,82.58907870366014,165.71350565999737,1.7821929660233462,3.742498417934799,-56.48167507855253,0
171.38325332465237,82.56853911511203,-179.3019100678376,2.7357563906834703,2.9534874690723574,-50.70755149137907,0
-179.6080685763933,82.28154384324289,-161.85974288918487,3.6194594002660962,1.969935618225348,-42.235945741605505,0
-175.0987276374471,81.62259384104027,-150.27465056458843,4.001057931242011,0.9344160433952475,-35.159054354443384,0
-157.73244815438574,81.75421751246489,-115.36717587100553,6.193106267557526,0.4952199529106999,-17.536060524083624,0
-143.62982905926276,82.43789530960176,-91.22730154871537,7.8285606446449565,1.2447232681645426,-7.3375446943166365,0
-114.62718169563671,80.54876588536311,-40.448031527654614,11.747274823519334,1.6983452864658741,14.825413014529634,0
-115.93821616226738,81.4233366647802,-30.96787111055417,11.044888179032618,1.5977405583004651,22.708396787219996,0
-119.00554122303248,83.00994479981696,-33.286005191343975,9.235073683646025,3.132186906348829,25.856195266399773,0
-123.23847508422722,82.16022056224558,-46.72517492198078,9.572730797937876,2.170824217902343,16.71139340990549,0
-134.69250346717905,82.30443515007128,-68.79655261937853,8.370563916793687,1.6513494189091342,6.101276313474157,0
-145.85625514267997,82.19693945852278,-92.33029914709486,7.3471522916238685,1.2546956305093735,-6.1905196510742,0
-152.8686090023727,81.64654354953821,-108.35527498661104,6.605189722814648,0.7264094984576727,-15.113809193334227,0
-167.8964464116982,80.95803379994769,-141.34817934813537,4.6504534262949555,0.36037428991475795,-32.94863879988345,0
-168.73303654882804,79.88739527993806,-151.13626008602404,4.430292913123029,-0.48065321746450096,-41.74292390642794,0
-164.73854775844194,79.08224138931892,-162.75147043136792,5.137944486580363,-0.9694548874982092,-57.02465890701048,0
-154.6307919948826,78.76320320266029,-161.45182981651973,6.132704728953209,-0.9862820169514281,-62.97933649383231,0
-149.93630271200814,79.93716520133687,-162.89171072174327,7.757138458036732,0.49090582776102965,-71.43193583507188,0
-157.0549461743069,82.1688293878906,-176.60085937389476,5.947839494139955,2.346189243643962,-75.74696543761628,0
-153.30667031895467,82.89401572132786,178.721590167657,6.7614755362988435,3.5848700162890608,-86.39710023681158,0
-146.2551404312233,82.63237408176457,176.7137646300857,7.646920646923132,3.718733926817996,-95.28579119462572,0
-136.88606283589175,82.01258754678891,178.0272128317865,8.91277369540672,3.68459393354883,-103.14327609445483,0
-142.280724733065,82.39912190971086,165.63814296540326,7.952896130146306,3.965343077103077,-110.18925785260917,0
-144.9288389728508,82.70675394974967,159.49826431133764,7.372311847583362,4.084524211512022,-115.4416896782592,0
-144.48535076969608,81.9404294538771,152.3242060570212,7.610959419910381,3.6350150958083245,-121.31095556768288,0
-154.95290575264346,81.56008605237338,137.4857983882264,6.578005510085222,3.341551814689145,-124.86792804909832,0
-160.28669767805377,81.11512740460383,134.72644287025457,5.396053579788123,2.536140391746895,-123.16676899040597,0
-167.3587761752975,81.1997483057107,135.07293830300162,4.4639355862413295,2.4998817874020154,-115.87160920701098,0
-167.06938477136987,81.07952067677734,144.88499985589195,4.67404966598845,2.163531161135849,-106.38099762236256,0
-166.1163412549448,81.1601816978969,156.6581381454667,4.969433923744805,1.9500701179153552,-95.62388261472107,0
-165.6366592009778,81.14704223999759,167.66807729285745,5.107558565457147,1.6855471174427772,-85.19987472729863,0
-173.62566937255377,81.47816573780011,169.41098050168566,3.9620693956620343,1.9457048471235403,-75.68279587588236,0
177.22043402551762,81.9145208807424,169.7440160960303,2.8655778146571214,2.4876173451428962,-66.39232521941985,0
174.15639216111828,82.32512103598295,175.55153204001826,2.6225303357084284,2.779645020929859,-57.65601905294273,0
179.40660395188735,82.83288612042615,-170.69699891312513,3.434407690122337,2.7487451288020877,-49.11790734345627,0
-179.05375600676302,83.27498755434422,-160.23612533080922,3.6448454697180326,2.8776143650510937,-40.23145516375251,0
-169.41275294895655,83.70162986183695,-141.28787265849365,4.759707503913254,2.82761986967066,-30.841206369950818,0
-152.08032973762337,83.19230779742263,-114.38403098920337,6.606767444238106,2.169935741621139,-21.084157470039813,0
-145.19758327275625,82.23477523924954,-97.90993196247898,7.44899389998738,1.2659781735582478,-11.495448783012836,0
-136.242767412392,81.8498215483105,-78.79205271026439,8.524316040168756,1.127326078947966,-1.2649452629510314,0
-121.3101003789963,80.94447420417004,-52.77594948689091,10.584798133272075,1.4162395741948526,10.046942518543394,0
-117.01719245064767,80.5506240439428,-37.176518011127314,11.025783534544955,1.4786023293375778,21.3755713415746,0
-117.60902453071633,81.29704822277087,-29.27708986864418,10.16796448081312,1.9505577031940298,29.750665164532094,0
-117.11939231867085,81.8622131823238,-23.817673719298014,10.623058262546689,2.20297240703845,33.5984171791142,0
-114.2827904366867,82.91793010411762,-19.77142507803017,9.201027022148917,3.455849303887653,35.891642874590275,0
-125.81310043025069,85.88296775132278,-33.00407615281435,6.494197463993325,4.974781321229396,33.99542758473022,0
-139.97784741449075,86.95054971006584,-45.610579254399305,5.139325694603872,5.539041810987707,35.59520223827928,0
-153.16750028176745,87.28818575206604,-51.27342314305705,4.200376801288414,5.72438426515286,43.10953819769986,0
128.50401037966327,87.84402521146343,-122.10942204845777,2.77003434845658,6.84318710257151,48.391091592257496,0
75.27848844515668,86.29436533995168,-173.00673986896655,0.43393747400505467,10.58153361111694,52.211594797696,0
44.09633435835447,86.50381291940613,152.97074757106782,2.1796569180036975,11.596092142052544,49.76969210768579,0
-31.356141585820225,85.15213163375256,71.35455844773293,7.751637747572095,11.431812607376521,44.81391652365697,0
-50.560076597659815,83.2251922883776,43.44617058982537,10.662834424999607,10.783625078471019,36.83435503551515,0
-57.559018349853034,83.16849615455381,27.118250440382155,11.130968930028788,10.174115571036895,27.767886199358774,0
-58.02498675870198,86.27432322025855,18.289564172068374,8.274608660695987,9.605663746886806,19.060010744643456,0
-30.730536081368083,87.85592668509342,38.716807593034225,6.424319664366551,10.250254635444238,12.132825816652533,0
13.158292901801074,87.69965955086198,78.21665512209597,6.117052602224737,10.971241310076644,9.0152790174717,0
70.91755622840434,87.03059428707238,133.0903863727029,2.3564633836385225,10.62863371824499,4.492606265940648,0
102.06218033905476,82.51821533443369,159.7182480031378,-2.791429895009404,9.698191047699318,-0.8064328501540435,0
123.41985546152894,75.53819828484632,176.18376774640453,-9.178061350579428,5.193988766054296,-6.2366171431581625,0
133.98165106565597,74.46229512039343,-179.32618601337194,-8.94746364389966,2.4986165574548775,-11.82739032247772,0
152.61065241993288,80.15657562573831,-167.21860182098337,-1.8979004468608887,2.5359889553724435,-17.2640600853369,0
177.1760988193509,84.11659335354341,-151.01993202638047,3.0859470517974787,4.045364949053882,-24.816482223322193,0
-122.43800711179382,84.78497389214444,-100.80054402450536,8.413809004310512,5.714379088048808,-33.963754389694266,0
-95.52591814895031,84.5189643624031,-85.77802465677668,10.084274593855653,7.734278965763334,-45.24598763981037,0
-95.68344791070741,85.85321846446956,-99.7010517509321,8.796468449865271,8.502930326848901,-58.886175809844616,0
-122.21020530634729,84.64053772797023,-140.21391409459355,8.137981682550034,6.364669677347479,-72.79014532227693,0
-138.67231072168158,82.78079765205868,-168.67181132582252,7.283246454367894,4.280060410405318,-84.71555722604326,0
-130.37977527619168,85.47328749177852,-168.2597684293309,6.695433889648538,7.184413469965161,-92.27503043008743,0
-100.15200436500136,87.71082475963125,-141.38307238784867,6.2903602701994465,9.937048643361932,-95.44774820772996,0
25.885544806267376,88.37112275303652,-17.679770985819907,3.9472792785424056,12.545575212401719,-98.08682917413077,0
60.735070359019716,87.00757516236993,16.43429992923192,2.0486874932904224,13.016008991683949,-99.00815331314888,0
68.91356020219027,85.87846502729236,26.465524332086293,0.7765059204891405,13.355746748091915,-97.36479404196042,0
77.3332689233586,83.85641802303542,35.982523460281065,-1.4774505438174346,13.898910937489038,-96.77186874957187,0
103.92155018175566,78.81342431625004,59.56865123109622,-7.467165907892775,11.390087543552898,-100.72399127549511,0
111.48870771272655,76.90900413842465,66.8217106877786,-9.38331577901963,9.83704455171341,-101.11615372450345,0
110.52868902239041,74.31925379068849,63.62419637536778,-12.134711687970997,9.74606679628425,-103.82103684169577,0
121.45095084231522,73.91667021209439,70.39340456381005,-11.945278585529055,6.673166619345192,-107.40195700269392,0
135.64393232217887,77.14852400614167,86.12777092951113,-7.5542063263156285,4.487694623933414,-105.02823332526869,0
151.51672361254418,78.4894625070308,108.72772445499977,-4.432572575753298,2.546257997258132,-97.86362164596744,0
156.71651463971824,77.3519771083452,121.72520050824986,-4.514704525981858,0.706029213244037,-90.22536640910351,0
153.77903563196082,75.87893875743138,125.03594848868715,-5.737944361047672,-0.0773435159876778,-84.1014573309801,0
156.75964930292434,78.04124374498198,136.1241746153234,-3.5742603922366687,0.8881021937160094,-75.91098663763673,0
154.85201484597766,79.10121318955373,143.60782109852002,-2.9284246841112416,1.8972319267258198,-66.49886498222979,0
148.79663474546297,78.58448598009068,148.1510555709246,-4.127581713514972,2.2590378739677295,-56.17885277332349,0
132.90178202103573,76.02739574955653,142.0919953996007,-8.20498943256497,3.5447186609262267,-47.0947101253495,0
120.23067435792382,77.27162582043532,140.93320037640837,-8.388502165357371,5.1786934677746315,-40.11729145240553,0
104.70565900313295,80.34365141171239,142.72277303852294,-4.511961649896874,9.155712898702683,-22.91658758701633,0
104.41122477577314,79.919117312216,150.80517072215233,-5.781390715439747,9.185382784877866,-10.507153508597058,0
114.56282154453923,79.55451381944948,174.64560117862612,-5.961465622664652,7.0963144057126275,3.1634220008401472,0
116.13852226363728,82.64420072049776,-177.26381918369924,-2.982127541588428,7.1611270766781585,10.115233920315795,0
116.42036870268915,84.16925765357007,-168.20323526646888,-1.549267227141466,7.3709577172119785,19.031472000934514,0
109.26064395879551,81.78176738888563,-170.76008713346454,-4.0522821956890915,7.960341372740968,23.1824201958019,0
117.19374410430291,78.16081191430114,-161.82049654895133,-7.580308963955437,6.205878552012357,23.769432800760388,0
142.82586120111455,82.6029833870605,-141.99585909688543,-1.8368562731733056,3.9149547145942036,18.975136330285768,0
160.6255354424918,82.88317728784803,-130.33361290043072,-0.014666472842044564,1.8111510210844937,10.028073212927673,0
147.00722035088936,78.86613052648823,-161.10114472542824,-3.7934886416923983,1.564280530993819,-0.5423069720880483,0
142.35199557172757,78.05040860918889,-173.67842109447102,-5.301941000946861,1.8022857503169396,-12.024782578987542,0
146.72019300563653,76.97113738568247,172.29215660148492,-5.336988106975797,0.8115612595011995,-30.059400422372725,0
149.24186074634125,78.99200245486426,165.75276833912466,-3.5056911734897485,1.8646712178605191,-38.83222640375584,0
148.30770349407624,81.63684466126745,146.78142954608194,-1.6172428954104736,4.050221723666905,-56.39551746429219,0
148.51943675068497,84.17931529568934,138.96010531176543,0.15075674259825275,5.723759576051271,-64.11230560004388,0
151.75250819218127,84.97735704966095,130.76970805406313,-0.4407896130655806,5.808605365171844,-78.74887607750347,0
146.4405540144923,83.29917925689622,116.3439932681821,-0.9725364880491232,5.6894650224998236,-84.35579776599958,0
143.42219827564787,82.36628373927564,105.83803690985465,-1.999378061665476,5.467663373984959,-91.82813404882579,0
154.1784177612803,80.63517038362951,116.86686273473329,-1.6459742212911517,3.8661650905022453,-92.75800666006452,0
149.41575026860838,79.40842409067007,116.50852220858773,-3.7149887606845997,2.8155956638508037,-87.03310143281054,0
141.2910658688693,76.27765632360374,120.77732981787393,-7.098566901102729,2.011895441778311,-75.0469589250582,0
135.5726147818338,72.91050728189522,122.064586728789,-10.828498483417482,1.4615039958839204,-68.44664668092601,0
138.93957881499128,70.71082644554954,140.4432492807566,-11.975205048709348,-0.7392387255048614,-53.4492000408826,0
141.62714911506814,71.96572106458537,150.63428363809768,-10.35348043313502,-0.9530762088724983,-45.870045762217764,0
145.60104279362037,74.35099214683238,168.3899263695844,-6.497210494182635,-0.13180379930481795,-26.24276324124039,0
147.31535061675757,79.82371219931782,-172.980798938478,-3.4335496415392543,2.238491418074231,-14.945622555522633,0
-174.27594905563956,85.76462501971918,-117.47797589562433,3.3139503668826547,4.1511115699945655,2.8004205822524044,0
-109.32121642633703,80.92109017317667,-42.611517065549634,10.206439654676647,3.1940607262137397,12.354488688695499,0
-113.0573829377642,79.19517902750071,-46.820096388962085,12.071596792227691,0.8869113566150483,12.720306023067703,0
-121.23941876993024,73.42140486237467,-68.0719677023336,14.725133252811206,-4.452018402771819,-0.6634291928418539,0
-126.02751911836995,71.46213892406965,-81.94971644665982,14.785316158615368,-6.751643711312101,-9.988102255669515,0
-139.22284935464543,72.46001542435583,-113.5474138789302,10.727308140023226,-7.522437543768746,-28.39567688177257,0
-141.1204457893062,71.6764187378223,-121.87613570856719,10.519088466471278,-8.39922649846669,-34.79156489080623,0
-148.44401546112545,67.66192116917624,-138.02652386861146,9.086812724205142,-12.951909991387495,-43.81593986640942,0
-153.7866074251792,63.23209232946141,-145.33000977235187,7.8145347700586285,-17.857962522419104,-45.850459330416044,0
-155.80550925793077,46.91997604469135,-139.89447377041705,8.770846647457796,-34.31267882357921,-39.49004763054676,0
-162.04381053781412,34.80505111538634,-142.72318218384802,5.365443458903776,-42.86176527674366,-36.23428653146627,0
-165.25402646957474,28.348679212383892,-148.24748714126278,-1.1651957551573149,-52.97314443199002,-35.532804916627974,0
-165.99276640154343,16.919065258278145,-152.8224224188878,-5.151676036855479,-64.22081839249294,-36.56134033715853,0
-165.92367562030017,11.387889155181712,-153.86876062511956,-7.4886873639585225,-69.65329964965612,-35.58029122469439,0
-166.84008202769718,0.6447382314606112,-154.23772686735163,-24.194033095119057,-79.64519282497614,-19.817356982402746,0
-167.824313244598,-3.7337251183834375,-152.13471018759546,-46.376537804660344,-82.46874308634057,4.186710699940851,0
-168.3949169841672,-8.184386859983668,-151.14801429472237,-84.99739638617268,-83.72736640266929,43.295070718284485,0
-168.3826539589808,-8.726823355441137,-148.7171264119653,-89.43398065894216,-83.74324646226707,50.172140996366274,0
-166.24873890031733,-1.6848711168811255,-145.98736267907935,-29.059957741478325,-82.03394101890166,-6.875714050468993,0
-163.3424871291737,5.10975596989649,-144.00714528389918,-8.644914300814081,-78.63022383499927,-25.791568861777435,0
-160.51819557298842,12.058724827031204,-140.62670490455054,6.967788432936438,-69.57320277140951,-36.92204408401963,0
-157.60991462513667,19.845278180112558,-137.81249686619128,11.52270950372419,-61.539009965883494,-38.934245929759264,0
-155.58144792830132,25.084150653314634,-135.59181656120828,13.311416191604252,-56.11450051996441,-38.92430997917597,0
-154.1789655152524,33.821812958269426,-132.08045526527957,12.41379742370378,-47.46572838155591,-35.2969826319772,0
-156.21499997641587,35.3657839763013,-130.80228005594122,9.57270564042707,-46.32694489829652,-30.803983762070853,0
-162.2211162157941,33.23501816431104,-126.69371605609248,2.3521922759132,-48.82450399240042,-18.02005634231877,0
-167.03514467604137,30.993599405981882,-124.96741158064128,-4.268476579876135,-50.760466390925124,-8.787967482840699,0
-175.36915383388686,26.445382848762044,-119.44114311991092,-17.765919131653494,-53.175000058440425,11.27637588728982,0
178.81421893993348,22.484471682263845,-116.05476612834943,-25.149172507425334,-53.68976658468698,21.07443263457317,0
175.283461519737,17.72634758187939,-114.94635464650678,-38.424082538300546,-55.74031075231585,35.90111738274013,0
176.032913904621,11.35085630336232,-118.80577754706829,-46.141386939485216,-60.739587070393355,38.39622410076458,0
-177.88881745383082,5.447059062110625,-125.58828130302159,-47.43863045634723,-69.14632845741244,31.96217960096968,0
-168.67790018153102,0.8646654060855002,-135.01903800824158,-34.45671812865126,-78.86406149502083,9.6579995349863,0
-161.24211825022505,-1.1419497487873682,-142.00227533663616,8.875525689893664,-83.04782100644134,-40.04057241527723,0
-146.3312089442314,-3.4229741843469363,-153.42768714339545,76.87628332188858,-73.95355210495607,-117.69117301589984,0
-143.24998504053488,-4.447773182888263,-157.95895503996687,82.68741968166175,-71.33959939466924,-127.41932678552993,0
-144.84157679559218,-8.241780526567226,-163.3225076142867,93.92522431574646,-73.46919689341486,-143.66987660086707,0
-149.160417825333,-9.74956357084532,-165.2154423548887,99.37851388168937,-76.14366627628921,-150.26255054173677,0
-155.79619140907494,-9.687287482905132,-162.68482630148912,105.98019560076459,-84.20490972925931,-156.70962496962966,0
-163.9466108194875,-7.247489391440756,-158.58577277599397,-60.77530963936067,-87.32553198252029,12.932697481122458,0
-172.7404188386658,-2.5561484625108677,-151.9637822855663,-59.70122549031294,-77.35632424910813,17.72826138156455,0
178.81604607972645,4.1836173761490505,-144.04880600813152,-54.89499231111365,-66.60958081493612,21.324913192282864,0
171.22977470233536,11.014500318434651,-133.0109624627432,-51.52583871572749,-56.50805635799318,30.50647316477504,0
167.55681888911909,14.846212667545826,-121.72556846885502,-49.62241867804968,-51.22135908749902,41.00570701995672,0
165.18277258426318,14.116233222819274,-118.64704582802666,-52.51428614552336,-49.66721134164068,46.807962810513395,0
168.38982221929024,7.957348017676233,-117.49413238575725,-58.30320852585823,-55.453766233172196,52.025366707357605,0
175.9022384941007,2.6225150914486424,-120.41376163399312,-59.735292210989435,-61.414964897267964,51.850425905872385,0
-175.86721127511186,-1.1502192190041027,-127.82302254813436,-58.50499123349631,-73.33345255505645,41.3307999779928,0
-167.14093887614516,-0.3983868910047701,-138.66046673056232,-30.202229077406432,-79.26866249581519,3.270750884600695,0
-159.73323909314456,3.307729899487456,-151.5461502287026,10.59828356767413,-77.31516619363626,-49.61396948783677,0
-154.34174199255202,8.110269677743279,-164.15109049405132,25.89867223056691,-71.34027209372582,-77.34441219258441,0
-149.92600452174474,10.178651301364477,-173.32800343356288,34.719496534751805,-67.54807627190296,-95.37876428743283,0
-147.50529066035443,7.908294476845809,-178.8477746604186,43.29064195950313,-68.12512388772306,-109.14616148314119,0
-150.40986808925206,2.64579853497004,179.66177141054553,46.63520908803109,-73.92066243015708,-113.55181268025528,0
-156.10908801591717,-3.1092565841892505,-175.99547581873057,42.50061908869088,-81.9532787895209,-105.20869319774398,0
-165.96985326939884,-5.362714222169901,-167.990897406805,-12.612143000990361,-85.52018774869765,-44.89428976450421,0
-176.434051196522,-2.53714983901505,-159.66366515654235,-61.69259954800109,-73.00614822265102,12.812546973363967,0
176.77784737054068,1.63445002541465,-152.4737535432413,-59.279151245267,-61.280060218908865,21.115154584804525,0
169.6840013741461,7.500370611917092,-140.75212732220098,-56.318648716690056,-53.98269722989903,30.86776231379558,0
166.68799915430418,8.60273148094685,-126.79581389551396,-56.676102240897535,-52.54789652519558,42.20397386973398,0
168.86383374713122,5.7499391776032835,-118.03654665082033,-59.14281880042734,-55.64605708507702,52.64758484328488,0
170.56114385189946,0.7418470976263433,-116.51160634125888,-66.39217778682267,-59.235030628034245,60.27275859629008,0
174.29304890325824,-3.2405194230522567,-118.62831804767757,-71.73343162315625,-64.08146461771831,63.16322665870015,0
-178.92803332007773,-5.348169241935935,-124.57383859259525,-72.18397942935775,-71.16049680222889,58.31372942539631,0
-170.90936328701665,-4.098145846183704,-134.75637761886702,-56.88430374141229,-78.15585935098983,34.09537172386134,0
-164.77393746157745,-1.2291780434166617,-146.74938441906755,-22.78484357085875,-80.6110751641717,-11.117729006227917,0
-160.62798304626855,0.1909296356668786,-157.78954528460147,4.165794373192916,-80.43310947119906,-48.616852606998485,0
-156.03695189456164,-1.9900572575814282,-163.08030517702414,36.790448891710284,-81.38516273863524,-85.8557312942044,0
-154.3216090105251,-5.716861005745623,-166.17179813654727,65.57907420988884,-82.88086331530143,-117.29023517767071,0
-157.79553323125208,-10.80995160393366,-167.89059183161314,126.15257002500519,-86.7549109455614,-179.95728456012898,0
-163.9641582615246,-17.55852844892962,-163.71819233874675,-154.79848342061194,-80.87628318295266,103.75763786873692,0
-169.6408736413761,-21.13248838059443,-160.53100861170336,-135.9339670630466,-72.57276085915468,87.90113076984622,0
-178.97647979020033,-23.173148624676656,-151.4152495274294,-126.5019194800505,-67.39510659987803,83.26973932801674,0
177.1338334227963,-20.34415876380827,-143.66354513832442,-115.5913936217194,-65.6454671353175,79.52785096557876,0
177.54986128029026,-14.303442584764376,-140.72248843486875,-101.1996691314485,-67.83880142067216,69.29770178650953,0
-177.9031493125052,-7.1000369083960475,-141.05366051887927,-80.32870237107794,-72.48521655701997,50.167913947102946,0
-172.46452915258578,-0.5692647589683536,-142.791702742072,-51.533944462255185,-75.12537994368935,21.149269598502766,0
-167.80753107242276,5.265601467909165,-144.44566307947926,-24.34729072604779,-73.77355873270595,-6.8582837298650094,0
-164.23850353086607,11.344088420367191,-145.79103690864827,-7.649518519944404,-69.2345133817894,-24.56097796299569,0
-163.65140621779057,17.375081319412907,-146.84454986309524,-4.094204204480579,-63.57161132024389,-29.046821010704754,0
-166.9205116271559,20.140178262841236,-143.5125775795626,-9.681770505742879,-60.27923734444339,-19.817442670410788,0
-172.0776280121544,20.157462584989226,-136.84559983482092,-18.648849574541075,-58.58320309758005,-3.863613061217338,0
-177.14026622234402,17.968681987081187,-127.5042597188257,-28.563763143406703,-58.09818540988481,15.325982888880853,0
178.2112293876528,14.258086193099764,-117.49084388374906,-39.23861019953491,-58.02807756416779,35.58725024331241,0
175.53135979247097,10.272342995638464,-111.48043449390019,-48.08366081019487,-58.76485298759589,49.740179992441064,0
176.16623632735306,4.4331888455392106,-111.51384701398253,-57.0520460629892,-62.61923293596913,57.71150771773952,0
-177.70641580821257,0.500271685710211,-118.30423067461344,-58.54830983490711,-69.90315613208288,52.311053376377004,0
-170.16248197060077,-0.531980025331601,-130.245617359009,-48.083294649426264,-76.88515506637528,30.695140428129033,0
-161.70898596308257,1.8668028055335342,-142.37763461289916,-6.733237648367001,-79.59076237438674,-21.756292943398023,0
-154.6346768113288,6.117494478468449,-152.16740338444166,23.81224913560801,-74.90486254102733,-61.60119225076039,0
-151.82187791166916,11.091703219461044,-158.73613159154527,26.63826618806609,-69.40183659602157,-71.1216910902092,0
