7.969837347351743,12.575884693800788,-44.429117062402504,0.25394535886815606,-7.851135073749185,-120.11830354948626,50
6.635929390081922,10.911674090815866,-36.03518961231221,2.234833908665136,-6.046164934714329,-111.67894245457717,50
7.0158034379514795,8.770254180244894,-27.357810788225432,2.284521509942986,-4.26403446420429,-102.95055498976978,50
8.403791875919907,7.984394234281469,-17.74669541823152,1.1028224739142585,-3.7003200582373452,-93.38571563538781,50
9.42575036136004,8.466807819541762,-7.570293109585176,0.12081168495221402,-4.36130274301766,-83.30334130078212,50
9.959838604189446,9.294589266678447,2.775526299918007,-0.610941341785567,-5.419007362239283,-73.02714968743199,50
10.979156114172625,10.057159350955754,12.949987869170482,-1.8801907589524114,-6.198944470784779,-62.97045566311017,50
13.104051652189648,10.002909193614673,24.702168422296385,-4.20623073331889,-5.9246434176878084,-51.61709562396925,50
13.970609262487764,9.651599612966102,36.23193354399937,-5.240041215748254,-5.4733202584913885,-40.38625296250314,50
13.61205503336005,9.778112131201492,46.80356287324071,-5.152136916425195,-5.74251874093255,-29.793322597265178,50
13.322980641121564,9.75691315434547,57.43767967026218,-5.258572613520631,-5.758109721540551,-19.145824579295223,50
12.679204216421542,9.57186787785984,67.5619006270862,-4.948633046159843,-5.693505908749442,-9.002159181250828,50
10.93188940833101,10.22297413732815,76.96596112913235,-3.6690667282976523,-6.795327813162106,0.6275128859080431,50
9.439831962149862,12.057140486479106,87.82787470233542,-3.16816753887688,-9.177582601662678,11.76550680507125,50
7.800824619162808,13.273642192638752,99.1616639370889,-2.3527863717816695,-10.410365624937134,23.235335345034297,50
9.526277284594382,15.795870687937088,111.02413579091733,-4.583275880397857,-11.535555583866904,34.85603616299352,50
8.624892851549737,19.06500327782668,121.02599812463251,-4.771252040151216,-13.994467914878149,44.97978237244265,50
7.148080832925849,18.792472010216542,127.41709204175693,-3.4244741799774445,-13.730987063966047,51.431454245320445,50
5.3757409678214225,18.99725591786957,133.0201381331055,-1.8805949000124995,-13.897771712593892,57.15177564805286,50
4.865796761007379,18.69630933406163,135.50999150119353,-1.338046224211819,-13.459877005061877,59.546850414050944,50
4.464103114243041,18.283655047921616,133.9663022422122,-0.7693420885298691,-13.137331405686979,57.95829286184227,50
3.8454572501886983,18.417814430017852,129.77074092976665,-0.09922288468223686,-13.552465533156779,53.75428858167525,50
3.246606714145883,19.197525530378975,123.3783095962685,0.4248653740250658,-14.592021086426481,47.44127647652579,50
3.1902443942238836,19.623460490808363,116.06797890976871,0.5066334121431804,-15.202951667822836,40.113646307796245,50
3.198423852269734,19.836306769482835,108.02477134957171,0.6334954525180858,-15.564832079763502,32.00436041161368,50
3.2229673219915256,20.07006390482097,98.88223182105479,0.8058427016862588,-15.93286857951523,22.79241002773653,50
2.15437698204078,20.67559364866485,88.7749164484946,2.042903591572494,-16.817464666086288,12.729060925249124,50
1.738545939982641,20.44003597039314,78.30839375531298,2.8199903241969815,-16.687511515131433,2.1932280048976462,50
1.1955927084549665,19.964313318382978,67.71991917969824,3.7757992353348753,-16.31033177599857,-8.473448270601368,50
1.3381141278800623,20.08763241336112,56.861536392864814,3.976033448873209,-16.335197475833112,-19.43046530799516,50
2.048121631722231,20.505237708625792,46.21583326970613,3.658307302424369,-16.48039649116414,-30.20552101268668,50
1.6083047144669733,20.392778666527413,34.907191030932495,4.413880156944904,-16.268069854628227,-41.54060180379376,50
-0.3225199314073023,19.388041266737805,22.25881284757791,6.836105326197593,-15.422487317264462,-53.946516261916564,50
-2.826407626300126,17.3532656688042,5.397698773524587,9.460903356404318,-14.143928427509316,-66.79123704871529,50
-3.037766107906794,16.626912261016013,-3.1289178656224506,10.369346474650646,-12.642684449144244,-79.41337889932939,50
-3.058936548307745,16.58159178302998,-15.408777084481843,10.607638033014695,-12.413628751840433,-91.67952829381011,50
-4.387097762716306,18.51539773909848,-23.6682459638491,11.8017047285726,-14.826634270119412,-99.65861939431852,50
-3.2837578136337404,21.79268279747145,-21.877563458978432,10.096212749880323,-17.784293114829076,-97.69429053102441,50
-3.2614745550129287,22.983616931483496,-14.634287697925956,9.976896719833514,-19.237612323840597,-90.2223600425546,50
-0.34641225331532455,23.028013316473725,1.3962900522922241,6.702893036212332,-18.908557587664223,-74.33502382597959,50
3.558186365261564,23.716432722401212,18.55450966221793,2.6498607189021732,-19.173152842303846,-57.77321153481442,50
8.105977241154685,22.271525314248617,34.47128272148587,-1.6050779136369242,-17.079854460026528,-42.33989819474564,50
14.773236145217549,19.36634346804795,57.51779608812652,-6.246943127118003,-14.092148320755314,-26.228753869868868,50
16.852889897497633,18.394138449270507,68.65863769871541,-9.736617824285425,-11.739721682881761,-9.43404657193889,50
17.354553241877515,15.177538833688066,81.4931917122867,-10.107214105413505,-9.144015473375728,0.8865419207753196,50
16.82689971110009,13.544847634166622,84.99088393480893,-9.292247390231527,-6.375838395199169,6.480567609661498,50
16.026370811067515,12.81718468723541,85.56280558422475,-8.355364857938957,-6.3234038784590645,6.2628829367446714,50
15.572512380162797,15.788423005166534,81.76511122353648,-8.405954073399737,-8.765325844392025,3.261974215257148,50
14.001117270746922,23.387166282838933,73.19526054297268,-7.998986333248423,-16.453905748315375,-4.958168672368552,50
7.073956446658095,29.09147377246188,55.468143289156686,-2.1865748772334044,-23.183377505830435,-21.55302495333648,50
-0.9172596570557459,28.128388710909743,34.83358387015332,5.914927049910243,-23.365371507938217,-41.44171361501973,50
-6.475795507471758,26.689460928930863,13.887813328801325,10.089203236447908,-22.53280806875433,-57.20638868010253,50
-7.701175250591973,26.082290135142227,6.539660662451744,12.693841676668665,-22.285352282027677,-69.17543747837341,50
-7.45671076152467,23.5753776540635,-5.11134332409305,13.105912839583016,-20.655176822160296,-78.09424594484803,50
-4.364359480974385,21.769648701899147,-8.175988301709074,10.292614213299174,-17.245303943165332,-84.59603067337513,50
0.5454491781046198,19.822468928312528,-12.437314417190995,5.830723290912388,-13.767013146485468,-89.41683501664915,50
2.638773338929495,18.72817462931733,-13.100942068217037,4.025375670648873,-12.475289965439469,-90.31077025940246,50
4.110586603449293,16.571115640697037,-11.040333289345355,2.80975170986898,-10.214350252592443,-88.4430421299631,50
4.27086951928686,15.650489285571085,-5.17417708347455,2.82054801264143,-9.378148467369563,-82.56985852346264,50
3.0317786818892305,14.971407186111291,3.7919189734830883,3.773203822651467,-8.863169409326577,-73.495267730994,50
0.8456152373391473,14.666596913458115,12.958497085047616,5.70048572158364,-9.086889910987638,-64.11293278551722,50
-0.8050843951924088,14.72051319660373,22.414448642925837,7.0007386905240265,-9.556716250230782,-54.61281976277887,50
-1.2744246358203373,15.651839451075231,35.13784511752476,6.978521946999365,-10.571860994745315,-44.91782960172047,50
0.002816870626824497,16.014269708546692,41.75085426853999,5.572062778149873,-10.925623133476583,-35.16887612997571,50
-0.9987888404135122,16.20453113374868,56.213658440960884,6.344905866931563,-11.453628085860245,-20.502838805752937,50
-1.771117121224185,16.107326319140338,64.49772361587391,6.79315004603485,-11.515946093686333,-12.100458468750478,50
-5.998103497502698,16.56424328564358,81.41278556313794,10.464389594983603,-12.788189645961424,5.35933562818956,50
-8.504974885737166,17.452309997157872,91.41108755325382,12.357762884203733,-14.06023979121711,15.6989918379772,50
-9.483029933987941,20.50518307467494,112.40830278505736,12.269761404010634,-17.081573431735755,36.99984846633335,50
-7.656751331513797,22.349598925554282,126.72634125917632,10.498345146493005,-18.207347054313843,46.72256358561394,50
-5.205228975860347,23.04451678029137,135.11200057598143,7.352722881591344,-18.396736495845428,59.40838168759937,50
-0.7024054409276574,24.47517988753754,145.6712456976698,3.7972061315226564,-18.53281221281698,68.20861067703676,50
-0.9180927335938589,25.609911842361253,144.30998556003445,2.837932112797698,-19.917935021659783,67.94304814428926,50
-3.9025162835702556,24.606453589196516,127.14678776211046,5.161158463863283,-20.287993756650252,56.46360793722772,50
-5.408868383552332,22.59809274600302,114.30085500379568,7.856040410985426,-18.342503563232974,37.83972825860164,50
-8.582669878395063,21.454334868511786,86.09520563184306,11.675225169410712,-18.27249758485918,9.67875093465657,50
-10.903628266023011,21.33664787982095,72.160705489762,14.143062674921412,-18.657109964976854,-4.175012932073191,50
-13.572761067188903,20.057290808391194,45.86409465044902,17.504808523039873,-17.778500292325873,-30.526071512727903,50
-12.616508330903873,16.804965376172053,29.043146624648095,17.874788188987665,-15.813111651882322,-42.22323835990786,50
-9.364560558948757,14.647957107379387,19.549541180234176,15.094892220283517,-11.352273425468296,-57.62749348930222,50
-6.023953434389706,12.888758699863056,-0.08148943795454895,12.723361613417321,-9.050883945059566,-72.51606767971668,50
-4.415706013228673,13.184443138060026,-10.234531706643386,10.785574620424109,-8.57199909650679,-87.94103220495707,50
0.9027606675587966,13.569013772781094,-27.742754820280464,5.703105558871115,-7.496640840911087,-105.8069290990682,50
3.976703159171226,13.561755814015683,-34.056632286039275,2.8580086209970648,-6.69481728509538,-112.42785935372031,50
10.552544804259938,13.205505006379543,-45.24540813318221,-3.1983676050438077,-4.935611347965204,-124.35275851158977,50
11.61868789766506,15.069222118913956,-49.35668450250713,-4.222655183753319,-6.711352639930412,-128.52166425732312,50
9.571400969439635,18.4538831765205,-52.03758728082007,-2.5236579459675386,-10.404882360342972,-130.668893798907,50
9.54911054850624,19.4655329577357,-47.424753923386206,-2.5239807730815826,-11.077851004725332,-128.10642850392625,50
10.826256713710302,21.48947892132843,-38.52675911011679,-4.011909202443903,-12.874517725266323,-117.23255702882007,50
10.919691276963897,23.51007880552519,-26.311551961164167,-4.123672085597887,-14.309436927805752,-109.07794291066914,50
12.377485949714057,25.404917816642214,-11.165731889787876,-6.251943281010317,-16.99488535971775,-89.88295275559081,50
16.23985357727483,26.055979922082027,5.75094761691767,-10.00402828457156,-17.15220491189349,-73.5592362274311,50
17.567056737050486,24.425974456574902,17.283393046680043,-11.128362328589853,-15.457968962184763,-62.272796306691916,50
19.52846533056276,21.601967585648936,40.82311651471144,-12.822224267456729,-12.478716076313253,-39.169209899381805,50
19.098351851589765,19.462055325795085,51.67744000732845,-12.301834772884796,-10.499545942562143,-28.264295651960406,50
18.72776930094794,17.050444164383585,71.94475500169811,-11.345277725951524,-8.435702652141082,-13.104730017606473,50
16.819999497049192,16.402176690222397,85.38083029020777,-10.166105535140996,-7.524481461813334,1.5440579349830954,50
15.723741247928471,15.941725826799775,97.54140565828357,-9.346143977705509,-7.396060155217395,17.962050138959654,50
15.283400939959124,16.99921024735064,105.78343638327976,-8.710750442208337,-8.262581304323698,24.112026335392507,50
13.325644587673454,19.26838846984439,106.72809912878901,-7.7182143520976805,-11.067065647138879,27.397569668077672,50
8.709180480377238,21.828429054678896,101.31765378785981,-3.71956726094671,-14.45922083433071,22.72898134078905,50
3.1083296159908844,24.18825972251972,92.54936368005623,1.248057797366319,-17.83060094014635,14.76999676380756,50
-0.896656107074543,24.61978230803328,79.77622276980752,5.059163516989157,-18.939738626644452,2.3886672637454476,50
-1.9131813398738196,24.62595185696347,70.2466463667117,6.15169354264544,-18.661344372687353,-7.10352453232919,50
-1.426511948969455,25.35546325641776,50.880437281250174,5.534496147949625,-18.770553476609862,-26.61563376058397,50
-2.3621920238606102,28.11250306493504,40.491074436263474,5.909878906757858,-21.635305221680973,-36.7164657170749,50
-5.73252468163852,37.56712734025163,19.912305274871528,6.594785946199491,-28.1802715647154,-51.2806958350027,50
-9.810112366031941,47.26398041472466,7.560115596790127,6.606352624971093,-39.11492520773289,-63.79909215600454,50
-17.59611896113364,55.47544513894493,-0.7384331013188901,9.171459027836466,-51.163926115569126,-70.21367606985334,50
-23.073480392302457,63.85292476760382,-1.09675047849972,7.373278712348773,-60.04100372518126,-64.61004380105491,50
-21.13849819830726,71.13249389263338,6.866085778985807,-2.358580216468688,-66.04234285127067,-50.045571535189715,50
-19.74152924243754,75.71611571384408,13.743611724425925,-10.749266392841019,-69.4935219287383,-37.36920950248294,50
-35.75106899890619,79.50217942116281,-1.58035444388583,-12.092311931918758,-74.45619373768032,-36.21577241570211,50
-82.19073750764487,79.48257308100189,-49.27543855339135,0.7554490308013573,-82.26000305062297,-51.08555055763224,50
-122.52416606977086,72.12195821715272,-89.44098770262906,80.66825868006745,-87.54915525585695,-131.493152733539,50
-142.30840351740426,61.28116604720495,-108.26793666983507,159.97298248462317,-76.86725129951462,149.14575884196677,50
-149.96152085556218,52.97723867930489,-114.63795497117799,168.33484293141223,-65.99727547948956,141.1690680020917,50
-151.2427054872531,51.451929884075874,-114.8868160386881,169.55451614718248,-62.29641390356073,140.5674672465899,50
-146.02142255046107,54.917073068498844,-109.39402955018411,164.2885950669419,-66.46509152723856,146.6359287652673,50
-132.56338637687278,61.96601923209753,-95.0862763529853,147.70883964467745,-74.5976904170173,164.92112381824717,50
-111.30324714238351,67.20789663387663,-73.27805633981659,106.66062780370345,-79.80020691127507,-152.41664739528363,50
-81.96050383037426,67.50683110321317,-44.971312557196754,57.22894148446899,-75.43849983100745,-102.47873952912725,50
-56.04376527126473,60.292836939554256,-19.79379115892488,44.6129095367772,-67.89449074342416,-88.86259710827929,50
-40.014342668035056,52.783741887060195,-5.597836841869557,30.201207366727623,-53.552660406421715,-74.57632446425035,50
-29.7226985883467,48.4953426092943,4.356239900626566,22.859424263562534,-46.996118547233394,-66.67943190228218,50
-21.105077539051646,46.897172205105186,12.942547667214628,18.064560175980613,-44.25646836652098,-61.66904156427265,50
-14.075102607207903,48.52909017731372,20.93396297003509,9.038154771061288,-43.58073143399542,-51.75832716571208,50
-11.220193259002638,50.944526923609565,28.1628508690138,5.478002630550402,-45.51793732354378,-44.29389816737517,50
-12.224041181957173,55.10745082219675,32.31596543507075,4.166919710496268,-49.95813663607491,-38.62689567162127,50
-24.052137967042935,61.72103834322247,22.192784877475116,10.154795610397493,-59.26729869792174,-43.37066169171358,50
-34.14042072230883,67.32716424027579,9.869250720242027,12.549713674772923,-65.89137676964081,-48.9726739918354,50
-56.11996303163937,67.0877105150802,-12.900675678570032,31.927576675973498,-70.21767853528033,-69.67498262852759,50
-79.84749041747844,66.9360374030208,-39.44534632871248,57.079178604995235,-74.81549146239091,-98.48954301900525,50
-105.58450537967614,65.52759227058536,-68.10892695877716,98.11846278419192,-77.67414977114869,-143.87539239805864,50
-127.75337786673566,62.74608750536332,-98.1363544353703,140.14489990873548,-75.67538599479727,165.04437361320467,50
-141.00775559277324,58.25511905462242,-117.24738285043377,159.37595370105558,-70.3331522278741,139.30850700566813,50
-144.06641243314277,56.60070431846173,-122.41908035996515,162.5986886609049,-68.61216299991011,133.83506445039666,50
-135.74377862474728,60.79232021097454,-115.59679952326944,151.68750381581444,-73.74799023194332,143.8454615453223,50
-111.624752201656,67.26722314678452,-97.09603700795739,101.11722308706126,-80.11849445928655,-170.02758110387106,50
-65.73503337759648,69.07883825474757,-62.404669953166106,32.91846506924815,-71.87707945983392,-111.42700769894594,50
-31.390706418252464,61.419012808259914,-38.99310636222225,14.953333414371494,-57.63664323410936,-102.75049094454458,50
-11.149783315784315,52.81750346269857,-29.99106898658746,4.321155534991228,-45.63815272110928,-101.9864801840236,50
2.41815807188597,44.42022976827483,-23.740733535259967,-3.597908711626148,-35.17425707682329,-100.28655009959449,50
12.183824398909882,37.08414478205311,-17.2811297305023,-9.979469236490935,-26.540525245832107,-96.63608148268844,50
17.496869188982682,32.986447928221665,-10.849366078213148,-13.964617708524491,-21.897526778825917,-91.52338994342892,50
14.937760113350599,34.94424326247287,-4.343588005313991,-12.037804893179112,-24.432787024884533,-84.31908617880306,50
11.405583827492485,43.5719381737864,4.1382724230745,-10.8815591082877,-33.95279195269366,-74.36793121716818,50
9.847873705181675,54.862730054425384,15.317339590425417,-13.042862472436259,-45.638698419324,-60.25749425748717,50
21.010010425573505,62.40164634562573,38.367041194336416,-25.03767731096635,-51.82856917734852,-37.85706576953095,50
47.46317046686687,65.60408719111311,74.63231871953916,-44.56474927347666,-53.181833659298285,-11.302874569819558,50
61.476024173562244,65.94636306273283,106.78858441581502,-54.90159251460295,-53.399230753822145,16.341373840555462,50
66.15189520889783,62.954035547387434,128.0749866840611,-58.39272379549442,-50.45194347084194,36.068488471831856,50
65.34680304612661,60.609822089853665,140.92872921727852,-58.1948106559015,-48.14328685572275,49.36535354444384,50
56.768518632067625,61.00799608362851,140.71076144373075,-51.80942258120086,-48.76091124667426,52.05497788953217,50
30.048273752044135,60.497021407874335,121.53524313414955,-31.91619592323451,-50.0614031883545,41.292343413435,50
-0.0809286990630609,54.022289746137524,99.14423238508793,-15.250802114931544,-49.07819017890362,30.394206023445932,50
-19.325465201691525,44.70640199721429,85.27528579571046,14.935652824782675,-42.37343200132499,10.602138966377442,50
-28.435105260415742,38.1412505623295,75.2384883233047,25.862486394832036,-38.01320547015255,-0.47866661021698664,50
-34.785881804428286,34.50051430297061,65.66918913148267,33.2375171683775,-35.98713750917968,-10.824096022916878,50
-45.38002642371984,32.77129754336431,53.83011112431173,40.222864615092384,-36.306484587843585,-18.829868136606567,50
-56.80578114363074,32.23991962797674,39.635821963099346,56.299462277727635,-38.208941869195144,-38.551913017642306,50
-65.77099980770355,32.36203048094902,23.455749884290434,65.55013510020973,-39.70443879014117,-55.558883944176365,50
-72.9691579403488,31.6543093226678,8.275659854427726,73.16205410679149,-39.9642578637346,-71.56682838496155,50
-78.72317915016659,29.061684433593836,-5.357233170284785,79.88786077925485,-38.149341893819496,-86.39981948058468,50
-81.1545784473928,23.198655322344123,-15.026627873936244,83.81548555740721,-32.53063833731805,-96.8092671329284,50
-80.99787729080712,14.126300102971044,-19.081001615150686,85.77829111750779,-23.48314578570231,-101.04477893329955,50
-77.79208909072818,5.923559974218111,-18.840494574815732,84.22944728887344,-14.883297544577564,-100.52037229057984,50
-69.49771816545322,0.9904978574130562,-16.615062859343944,76.86991793748324,-8.494782584106531,-97.2228931955853,50
-46.07685839705577,2.1042947018103275,-16.166558740156095,53.580181176214964,-4.25841249266239,-94.28105054383732,50
-14.043822383701114,11.450932973304678,-13.545872694572065,20.814844092992466,-5.690625368092709,-92.18763390200274,50
16.92858350890758,22.926985300018877,-3.5621347756035924,-10.419276285538905,-11.651914115993588,-86.28741937538824,50
44.87066752202228,29.516936958853492,13.357704472451909,-36.44109953775656,-15.266821902167305,-75.54778073214852,50
70.18703729144222,31.029772881520138,30.53612887698041,-59.346942359046004,-16.877259507736035,-64.80697545595844,50
98.2074475638642,28.422437940926773,48.490165256815935,-85.6898802745622,-17.160455642755295,-52.87981945413962,50
126.85527238277335,19.569698722414735,65.12548340488766,-114.36146093706262,-13.991141279549185,-40.51995512035773,50
144.22398570968656,11.52286299905359,74.79769362644062,-133.44686096857197,-10.674634653344588,-31.709825743131887,50
158.80505065178602,4.846427073120547,82.26881239822104,-149.6666969566286,-8.00159847232405,-23.76664880779911,50
169.29395974854202,-1.57667396967692,88.43662520403163,-161.59989599925052,-4.678604863571816,-16.733508656727228,50
172.3083347096388,-4.730497027089762,95.87207077717049,-166.31196764613725,-3.5624000513973373,-11.059622291734161,50
162.0809637431333,-2.6007637753691353,101.12282688405095,-154.7825157762377,-2.7368509083206436,-4.53253223677728,50
138.7868845173078,5.8448218125195,110.15148639425263,-129.52935829173256,-5.294288174445334,3.8200069172554567,50
95.31583750718303,22.404153553913105,112.06819643830127,-84.5435628930441,-11.997208531341098,11.289292008827893,50
40.201596244405025,29.512971161110876,103.88899139701473,-33.74506029145047,-17.012351920367916,17.277667106168977,50
0.6211948966996472,26.743269483390854,100.90213766021172,2.0400215784569133,-19.40127509501622,22.481956298572356,50
-27.693307889918273,23.29387439522626,101.758469822106,28.100542441885906,-22.545091436761265,26.09224154252208,50
-39.592097621674284,23.939709454997715,102.03371909264582,38.80865979342418,-25.42913651171009,26.990219737715805,50
-48.58465269872533,26.078606931485442,93.85804443974737,46.99768937122087,-29.38265323340589,19.167917996608118,50
-64.81148923335398,25.567182570716593,71.3105888197508,59.60980709878288,-32.78528076010967,1.6898300386436018,50
-72.04877915783165,22.46824315230042,60.5751900718636,72.6420729135582,-31.732439197321305,-17.114268120587163,50
-69.09574292825572,19.679169024391854,39.83486188959714,69.39242527431222,-27.94024812398668,-37.69618460475472,50
-60.65819184962584,15.59229006672287,29.960354532079364,62.13664604054343,-22.027987333164578,-47.62717917725339,50
-22.883102462495472,18.04787795573646,16.630619376508204,24.733358600427007,-14.45210567648037,-60.58511613086748,50
20.532544634417306,23.420471248431802,15.02416903692927,-16.449501576463984,-10.770679741628971,-69.35260072498517,50
56.54709730596666,25.027239002754676,18.281629872109797,-49.431514344898446,-10.048192856412788,-75.65677666624322,50
90.14419327493437,22.756367744053186,22.414450165430836,-80.20273921441432,-10.762199143811937,-80.11067160606078,50
124.25889520973918,15.613991242731277,24.133221315934524,-113.5198963064038,-11.037649224445186,-83.86301670942035,50
158.68967789141797,4.725099757479951,19.514276377529495,-141.95703006654924,-10.319806217226626,-87.38457126248139,50
171.1994451652471,1.3477421182472031,16.38254394020848,-162.09730562255783,-9.864647789287003,-89.85142124973139,50
-176.99561749612,-1.6568224154580444,14.202046242707198,-174.6965695897502,-9.41378532704682,-89.64838562605688,50
-173.3995426841539,-3.4315884172979514,15.90325849263823,-178.8460920416127,-8.331937625709244,-87.0164707326439,50
-168.67386105199344,-5.798180714433957,23.237621334608285,175.90253598587591,-6.5657881218395975,-78.402577768153,50
-167.6408558935811,-7.619683585839472,27.723993647627204,174.26932476748266,-5.138954133978284,-73.51181824465121,50
-166.4251890623396,-10.445403122322002,32.4225154019674,172.2477481969677,-3.0213851097686524,-68.28066092747646,50
-167.59871832239762,-12.185155791930194,37.08470255929257,172.9134470046842,-1.365295255740994,-63.67558689055698,50
-169.29462697422653,-11.775013858197084,41.90486539746031,174.3811397165122,-1.4940092270300476,-59.09899112403692,50
-171.8823775694584,-16.087157232508176,50.97715050504251,175.37789688245576,1.9301977431974808,-52.98161757326352,50
