-47.5225386737103,-53.71515382056999,-117.17036498651314,-167.68408814482524,-1.7089320534235657,137.49961928990808,0
-34.59396883348793,-61.38792975712807,-129.40407074562162,170.76170924295926,0.22757507763200277,140.15926499638005,0
-5.535594794740213,-68.04019211338526,-157.5460899136131,155.58902610318793,0.8985771055064561,142.47860425215245,0
50.56789280435872,-62.2519015797708,147.30521385578655,152.94510650998077,1.4392930758654947,141.91992523260765,0
73.70252864236494,-44.45299798215131,125.44652959198079,157.7775448828592,1.4378645305202595,141.32736787706386,0
84.04970559096422,-31.4987554450433,117.57477326372616,170.24078813365995,0.4775977279408054,139.50030111824572,0
90.98967208354202,-10.576737750565094,113.61825514442764,-168.33836573849683,0.2828007053447395,136.14090886727334,0
97.0598184377618,15.612249862654606,112.42389996767858,-148.64817644012268,1.7988890396121329,132.62730542363664,0
106.80626323317843,48.078694831899384,114.34793715508881,-128.90607329145988,1.4985416711821447,130.89445920042544,0
127.63645676791585,63.8900920779039,133.11325000610128,-110.55129964549305,2.109812099026363,129.01762432100327,0
151.44549491481163,65.81738279927454,154.84689378038993,-85.53477109568728,6.104968762841609,129.041412483116,0
163.5852106394712,62.87578409418385,166.24114667044427,-65.61556808457657,8.745850455546485,130.76500268270598,0
165.71265437743182,61.54832861504497,168.46318608268126,-37.36480453099364,11.843204121917521,132.0768917989313,0
145.52778349668412,59.13607543242279,151.49280627372778,-13.11364957683905,7.185053415352721,136.90035276898868,0
118.06627199373713,44.360918368482906,127.17565923677974,-8.825714317503886,0.7228026623039355,137.3606598035995,0
102.97236307862212,20.441484057473005,115.0695150098612,-6.003444806043721,-4.4466327656172515,137.62549048576395,0
96.3350602420115,-2.9325003665696903,114.10566899387535,-7.944933941187526,-4.079817614350482,138.26638803366842,0
89.88108374343562,-27.30992846332159,118.82671820273981,-23.336555848190173,0.5064977986044397,138.89185500585484,0
77.63269163981083,-48.952031898106654,129.77495778215666,-50.16508246501871,4.840957918279406,133.3723735119801,0
41.224837185937396,-63.62862603520617,163.35367986435034,-77.87355784521483,3.2880879260035716,130.2009639581109,0
-16.7641322185889,-61.70936433980027,-141.33393626479844,-98.926471859486,-0.2842098250237394,131.879094656019,0
-42.023732878820574,-52.337498159817734,-119.47039603056665,-126.44874221111075,-3.5376866284526436,136.57583624997793,0
-49.65363647147332,-48.34997443273521,-115.03990428696807,-146.02041986482914,-1.74850009808957,139.51918105097906,0
-50.35690508270283,-46.641229885668,-115.4192744014172,-166.31836122437073,1.7282534047159805,142.15953638985468,0
-50.7031426630616,-45.270818325730595,-115.36521230170915,164.67070597213564,4.267238860663976,144.5191872694396,0
-43.4182048294049,-50.668928848071936,-121.02973280848137,153.9625993227596,3.7644409287008758,143.11959768595065,0
-18.55135171217947,-61.90866730215689,-143.02614937374943,149.7730085032992,3.764733377451632,141.62558235983408,0
27.480653267731324,-59.13212051814642,173.995527915738,148.51949600750262,4.624678976644899,140.86934581185542,0
51.85060869030936,-40.02028804871794,157.7161013307043,150.5101997086954,5.447797449869745,140.39070883427084,0
61.21519066656143,-22.707157508692198,157.46243657123702,159.29875808173878,4.737306943151429,141.0734781347282,0
74.62523148208516,14.243566961752526,163.34654998821603,175.58003027479458,4.9186493024950995,140.7071360589336,0
86.70037413901443,44.73467607341812,172.08856395496082,-169.20253879144198,7.4356742134806,140.69903463695863,0
117.95480289315222,70.77583621314247,-156.29100900620875,-138.04584304005527,18.08981685569076,149.92832082261572,0
-174.6708188763401,77.70605197668148,-84.88888776459427,-114.26322159635774,24.475523280195716,165.1036109751975,0
-136.75148682067396,71.52559123815654,-41.77145360068523,-93.27868813253582,26.745873688065014,178.0030462754446,0
-133.03435314135743,69.23685920956243,-33.47484073650511,-31.330037136373328,19.14612943153437,-151.36519598512223,0
-144.27959389734718,77.05018383276467,-41.856130261725205,-13.96394559094702,13.74194063017445,-143.75713909756607,0
109.13967657649019,64.39100180721097,-144.83548428773972,6.786010048725109,8.775483718166843,-132.94195294504493,0
95.8150036639547,20.19478582905653,-150.39687162829574,17.148299205740937,5.567169689300479,-124.6334320412884,0
83.07067220842754,-27.7418915592914,-137.01871435468874,16.948677651046093,7.061062638720879,-120.32892424776334,0
52.96815794654568,-56.455436533971934,-109.51725863862465,0.010929675122450303,12.759134432335134,-120.92054350021833,0
32.709204707169576,-60.98114512966862,-93.71770990343154,-44.482664670708665,14.15378623583203,-130.21886050125002,0
35.468055179905384,-60.39774146038612,-94.84143449138882,-82.06468736008537,6.900246476436742,-131.72527271076885,0
68.97657362350608,-44.68634676683806,-122.84063235162344,-124.89818997446427,2.1518551784584563,-123.60271761034414,0
89.35846758795667,-12.734965990139756,-138.8071336721201,-157.72289111951574,3.510001189815819,-122.24234373139451,0
105.7970537207072,36.273815250198005,-140.94586900268303,-164.12451442199497,5.284269380292962,-122.3988728090076,0
-166.5392383451582,77.05071109970066,-58.508788293376774,-158.59774860870897,4.578071932254378,-120.72428980312796,0
-117.09047373367909,63.95487901085392,-6.369942209194406,-130.08522831630168,3.367485968179794,-120.73215447603323,0
-116.43369335291578,63.714704360723914,-1.937281485676919,-72.90100485991951,4.5868753709238375,-125.01782304074179,0
-122.13120657458073,70.62886658239492,-6.6141619995206495,-39.20200012599364,8.101455238248048,-123.6673034681391,0
116.20804547271554,66.3809118996786,-126.20420292205085,14.5155585928258,7.600709597528182,-113.94911753042527,0
101.46494575352618,43.10216158371622,-138.7589960775339,27.408091530167752,4.548824573971186,-107.16208354107813,0
92.2541300958454,8.57047313192658,-139.67402050344307,25.234725009924937,6.2743609461304395,-104.10724150302376,0
88.25813090901558,-6.680319462893101,-138.30358393810238,11.772030496093759,10.560792982725522,-106.33666730190274,0
79.52940246496841,-29.19575343184014,-131.71222187352166,-31.730425565252432,13.703895959229484,-116.54652935072342,0
73.42479549978577,-39.80871872622489,-126.86566435508794,-63.70190559861858,11.140206787966365,-122.01626913088165,0
71.40428230662582,-41.81275822314283,-127.46339599784463,-79.70248287125912,9.230422911158342,-123.05313701254369,0
81.18325153945962,-23.5369915960377,-142.91835135455025,-99.74739831230833,6.495956781692801,-123.38563549434741,0
89.41452450304932,7.118477562171581,-156.69585056467375,-122.32603824953101,4.301959354516717,-122.09462626805767,0
99.40289821061398,52.896626477463414,-162.1493923722551,-133.87819514963172,3.8349797498690705,-122.02009020862407,0
98.77810530635497,55.498864265549166,-166.59978993992158,-130.85009988871536,3.880345967816543,-125.44316320177657,0
87.64630796753192,49.87211018256022,172.66180708787374,-101.78962554496292,8.287922714698652,-135.46486520107976,0
84.44721757787536,47.80307299548636,154.78901416511528,-63.512771371456594,14.837609063927754,-140.88644587805382,0
76.42646237976052,22.676200620750986,131.9588565890924,-32.28571008999079,16.253331285635355,-137.94263689539844,0
68.90242039461263,-9.959808088432464,121.82520625369644,-32.87476823372404,18.25728786572518,-143.234645130184,0
62.69666456761284,-50.52827056441577,106.77344656926627,-40.37200334499055,23.912314952313785,-161.77464263650705,0
63.73613557824783,-83.60532187163926,93.03184371217314,-42.71936690154001,25.11717247562284,-176.68936283892293,0
132.55324474550594,-84.37848659492568,15.428886842497446,-71.7481370942757,27.836391410764172,156.39966164635746,0
98.5333504789059,-67.04543726883941,41.78347974272594,-114.52289774448569,21.122277919014657,126.39898376595286,0
88.80539065462374,-21.665467271011018,39.436763028411015,-151.04730194194786,0.1290911450122865,101.87247382920525,0
79.03433716617504,28.834678002465566,24.437181695531358,-174.02326536381443,-21.481290345678,92.45150060221314,0
75.94475400268311,46.324765725762695,15.816902502490402,-168.47310296733198,-24.397488020112124,82.70489974758512,0
64.75054376152517,62.73127219005527,-1.6237879046159498,-137.51350465088117,-13.359244605802514,65.2023784358881,0
35.26368718156936,73.64000002627385,-34.708561059891785,-85.00148935170769,16.475187575579536,49.07664940143616,0
-41.62422591160294,68.3155731661599,-115.87248542233384,-63.29708482954829,26.387789852422873,51.23217070266876,0
-53.74924386763018,67.61429725825995,-133.01694621417806,-47.79451333153962,30.305464221581797,52.7486229913057,0
-55.94058136601925,71.32384737940106,-138.15224819237744,-21.596551494586407,35.28208317437298,56.619387617876036,0
61.74442949921462,80.0972985556344,-27.210409370388543,9.602293711052747,35.87434533247476,67.0135776756466,0
98.3793230291689,50.55385834423988,3.153990153801489,27.539987269038445,33.57141900608582,70.82254648177951,0
100.4056173542769,18.510701840000408,3.646487250503913,26.888719730443313,30.86204287794701,65.74539013762626,0
99.25078611612297,-5.630509532867433,2.7769647839790292,23.48883182745092,29.713035170789635,62.514604841666795,0
100.46012781607656,-45.398412586755406,-3.391631508685406,-12.17511623410803,26.553405653905177,38.46442064525006,0
105.1697272692237,-60.99105154744325,-11.371064717586023,-51.08585098906309,11.435048716015045,21.95030976448444,0
105.55496614757311,-63.63650077138237,-12.345456640984022,-76.1673991668246,1.9769955723126353,19.466366381048527,0
97.61733749221443,-50.34003339515738,-1.873256502480921,-106.0447431387986,-9.47914728750936,20.036121659664186,0
95.16382003396599,-22.37060942269297,4.598179684323853,-134.36440074984216,-18.920694901848666,22.33399763514411,0
94.29907876425654,2.007270972509671,5.937136616417926,-147.26874059092293,-22.496039131024624,24.084874480847574,0
83.57983592325347,39.012363071153274,1.8383943633670503,-145.96901588518196,-20.212225816629342,24.529606649392026,0
63.08338624123081,62.5710410552331,-11.171734041691339,-130.0774081452446,-13.45997249057425,24.303681567975833,0
24.549671110123548,71.31464520574588,-43.46695043139994,-108.13205257513279,-5.574615096511219,23.87238600955271,0
24.568954958588602,66.15323516988526,-41.36305998396979,-85.51748117635431,3.8385440626440612,24.266076798734428,0
57.37415817433598,50.6584683111715,-12.872411921636463,-55.996638573397064,21.195850470144137,30.17944122406039,0
83.94458616439516,15.608604332115913,3.277275885136172,-12.779438004449293,37.057852096810244,57.1913254807555,0
94.49624589350152,-8.991196290923625,7.0534918223843475,-1.0945947138551704,40.56815781478167,66.32581055093074,0
104.92679754981455,-31.36401631771178,5.850895993756507,-0.614306019173896,43.46201687614061,67.99111376552592,0
122.54173734694064,-51.76014047925263,-1.5378042647476955,-30.263196351301232,43.59342283389437,47.96133679065575,0
131.74648978926243,-56.75274772041073,-6.096755280359977,-80.2426154769962,14.658868409702142,23.295745224885117,0
124.86092828900497,-51.0641822504635,-0.9616922541515609,-99.8709054857012,-3.8786394320634785,24.93004713429237,0
107.71714960369061,-30.894075467989246,8.288717526154647,-116.62926236090642,-18.742146533377166,31.139399634739075,0
99.4874239248553,-14.514579164086504,10.86780047204765,-139.01586037998405,-33.38588664467109,46.592719989388094,0
90.8607234455207,4.011701206442202,10.702403409921565,-140.49291135137753,-34.84538774935678,49.31474457888849,0
76.94693095846974,25.563666293186092,4.46445088787913,-127.73440890547539,-28.873113149122194,41.368619296212024,0
61.33688675016422,35.66339832263955,-7.930219638939323,-109.72238652327933,-15.862044900433645,32.111732814415625,0
48.04420854804562,34.96726829107648,-19.184273581173017,-93.29262594540789,-0.45089607601992054,28.71608533784568,0
43.43248899700454,32.39559263493609,-21.968216661184325,-76.3935464528769,17.759879995202976,28.99457964818506,0
49.252465202954795,27.536445333257877,-14.893266500283376,-61.244216102204604,34.88187516873416,32.071156646898466,0
73.78096454019614,13.61890166439172,3.051972416150149,-55.40421150757202,46.97845744559605,31.15591563680599,0
96.05696633954305,-20.109589777832053,16.01123406692252,-57.47153966644473,54.04843280049391,27.97909148312936,0
101.68576161393325,-35.57059963881259,17.87722818652832,-63.37712227235954,58.159700107431334,23.83551059003065,0
123.78489935774982,-59.44993932104054,6.316459709010132,-74.07392196932486,42.72512080289717,22.222211275910873,0
-177.50124076009257,-68.4825962620046,-44.45803283611173,-87.37582181985586,18.50252781564833,27.30602727839271,0
-162.29727028633624,-68.45651544443741,-61.94272066743063,-112.19737519702802,-11.085134404643155,37.48472884873384,0
-177.9226911892656,-72.31130870177935,-49.35906369427517,-126.41772925337688,-19.039381789654666,45.90008738105618,0
128.66607505928104,-63.47359270176682,2.3621557817696477,-144.4919385835653,-30.21808017001435,57.18988551723154,0
105.33855580503716,-29.317482708625757,20.53779985199452,-176.5662695330319,-41.27740835703119,79.64551813748773,0
100.09480580537982,-3.701066570575346,22.63911652759933,179.16597061414052,-39.79767250188693,78.64768646001899,0
92.99806106694996,39.094457789242995,19.879419169439675,-164.86772243082223,-33.29313885286826,67.32843795877902,0
88.97617196527081,53.91534280660457,16.22039863800785,-136.70410037411452,-27.06933054626895,53.88269098067339,0
85.1226697390225,59.825347324917274,11.784980994607205,-102.3519046282888,-10.811702089448017,41.954609350286134,0
87.33884126763387,58.280476486215186,14.747140800295858,-77.55656914625722,4.028310936124456,39.734100034956946,0
97.03082318452647,44.57718893005287,27.079413257982345,-42.872500259849325,20.5721889068102,46.65397191513726,0
99.33599102465061,34.26730096865709,31.509595823017257,-31.75387455319494,24.550329994505947,49.38351593650145,0
104.46673942907991,11.898125667909667,41.44447093200879,-29.020269562487734,25.457815487056635,50.0835259448745,0
108.80006063503939,-22.863790010768486,50.57611144179702,-33.50989557012068,22.922437577399208,50.47485087691749,0
107.01615464314189,-36.827461884645246,56.28534037621298,-44.72202026367244,15.706056659410152,50.75956933730681,0
102.4031379235928,-46.681261049280124,64.20882158016741,-54.93041021892007,10.155040606261055,52.053084894648805,0
98.85978529084822,-46.85234085129859,69.53080841750223,-72.28947502788238,-1.000781025827129,57.88045555489713,0
95.09170851760577,-47.50666937312235,76.4667063792942,-111.23117093084143,-18.24482299325553,77.26923007065108,0
91.71711861691166,-48.42441233705538,82.76577384555341,-122.122863496373,-18.604716097142106,85.11096255507033,0
87.39587699513852,-52.079227356007785,90.64000140148455,-128.92946876102604,-16.6199620940772,91.18627511827711,0
84.53220481405728,-57.93867762668785,97.10326249277443,-130.99452310925946,-14.549982590699779,95.04288576738324,0
84.32680494875727,-66.87957257889958,104.54853740478244,-131.4302248367458,-12.561455771419466,98.9203675029205,0
78.3091606887651,-71.33018831169724,115.95924395458107,-133.12840381131755,-11.192305354880355,102.67317077133998,0
63.12804792191429,-74.127553714328,133.94730052095156,-139.84155342696855,-10.075188976815408,109.60497591346855,0
49.26654672944245,-76.36957516482096,149.57455822625496,-147.46837729873548,-12.618148027491497,115.98092804488645,0
43.840713608403576,-76.52576317033225,157.75312541596986,-152.9938724028687,-14.459755766119583,122.99587538338456,0
36.00928994269322,-75.40932116867987,168.9703403695201,-158.81067098657851,-13.033261404204588,130.3944106856501,0
34.54758199112032,-74.18650521463974,171.82331245742927,-163.03445505939325,-11.456083162357228,133.86377431237352,0
35.70640302703728,-72.63056012365007,171.66308484268998,-166.69812195120136,-10.6279547363886,136.97454944134986,0
37.96109733869009,-71.42881269155637,169.86654492776552,-167.7887900325989,-9.902924892969159,140.08427878675073,0
57.54325074242627,-66.56658104942076,152.7690666626092,-168.53029298930696,-7.745134493885669,143.83664158167028,0
72.97514295478106,-57.32825125355878,138.9946550920598,-168.36016091449082,-6.787724708653955,144.86092711283735,0
78.50504514699335,-42.644556002599394,132.42230094152217,-167.36537278280372,-5.444927226858178,145.5787723036514,0
80.57772502328669,-30.665352201057097,129.24696656901773,-163.51484228705158,-4.797965415556006,145.50573174836026,0
81.7384602026799,-16.26208094618656,123.65315558981267,-152.96244222720702,-5.709437034441473,145.92727128998638,0
79.66671702624659,4.9185673978418185,112.1797161737565,-139.16181238396953,-3.6127906192010575,143.85517486190767,0
72.52011209060018,27.43152379781658,94.90225255101151,-129.59213406300086,0.0018904605278599585,140.98395826662005,0
74.3389828101367,51.0694637086274,90.6241912789769,-118.44962871958879,4.358881040275792,139.58229650607862,0
139.96751003288384,63.908631294115004,148.3408138400576,-106.52879410804805,9.344989397322989,136.10088921291324,0
173.1463993939397,35.80561246809575,177.14603463556,-78.99499148149019,25.12729512917948,126.1177579886808,0
176.6158905589823,28.933638193559478,179.97005532348425,-50.844006315686165,37.9918999815304,126.52677296916903,0
177.05702118868913,32.80933971693453,-176.61330197733562,-28.848228249045302,22.20194299477333,137.69055996179696,0
160.108480902465,59.21890598888898,167.42985506256565,-9.386660532177537,-21.606153139714838,141.97116958259397,0
67.2121358989868,48.012098727141556,79.46715772383577,-10.437004739831645,-35.62427106782918,143.17439363684628,0
39.890114124692694,30.914402586871784,59.36856952670525,-9.671325470384824,-40.44484133030886,144.0632567553999,0
32.8527810261422,25.320306261235658,57.15151761267466,-8.87878157886696,-32.92680846217754,146.16029154207502,0
32.239834259299265,30.02281438106611,59.42154620406156,-12.992685048349871,2.291503321019549,141.59548596756832,0
45.67930165447688,49.95262587448585,69.26092815443477,-34.90949169379403,30.954079582338135,130.66100944739097,0
122.40367859670734,71.49894194901809,140.49174132792604,-60.874843439103074,64.5112231563848,108.4522526349314,0
174.07383220035635,57.28064293628678,-168.26883433892928,-63.22781451378152,68.34193786364246,108.05548375706614,0
-164.07939705222398,29.557037183202425,-143.44653661558945,-43.9919273378928,63.27435844092678,127.26449016986993,0
-165.01882691376363,22.612472913709215,-141.41690728628012,-21.116765462694648,34.900784967669395,145.7351685114105,0
-167.72921061169848,33.390977367472615,-138.51257777297306,-8.457583837838232,4.121089303837262,151.86194909921474,0
148.13402397808815,66.93976642231993,-175.689678471068,4.6538072136932005,-26.328890559672015,157.1376865448627,0
52.37043692668397,53.231752595577355,103.57064766914685,11.029741532701594,-43.90173269223225,158.55966461391859,0
39.331271081050964,41.41189666840946,99.6331539721607,10.687086772134966,-45.5877867430816,160.9735435444755,0
33.368904748216245,37.83287377371491,100.50681640054938,5.141487873941351,-31.04863666380424,168.42422278008527,0
34.41568343341296,43.919668067898755,107.13437470923373,-16.335511679945878,15.483951178225947,170.65677220967297,0
63.943575401319826,63.22667559239582,136.62058605985712,-29.362207648762432,48.1849043252481,170.5200422812962,0
157.85830014651145,59.37943604296837,-128.9385248702971,-37.474879602401046,59.492601597816986,169.76628552234794,0
-176.60513112243652,35.43467866634277,-100.89648677355683,-36.79474513241363,62.95962313956653,174.9308806973658,0
-172.82483937884976,15.680627604894218,-95.55814669821521,-27.031881616163805,55.75566001731504,-170.82067868645274,0
-169.3792850857647,10.680283947421827,-92.70864241308475,-18.732085978571615,21.101628089808184,-158.23936958043046,0
-175.0734148621391,33.94983208547432,-87.43692079421287,-2.78255028058434,-21.53018461284242,-148.72202671634628,0
160.30100861600096,66.96064486929964,-101.191956226233,-0.47197277288370204,-44.33654053382517,-145.37850444624794,0
37.535353849824915,65.01231362792184,152.03341421691334,1.7753046657678577,-56.98263545482609,-144.65672179402034,0
8.643799669910022,54.06102485910871,134.79132420331254,7.733112040057393,-58.04193215782118,-146.04274832235825,0
-9.1096239531827,46.220692890448866,126.5240546263034,-2.2890644393738784,-22.10090961544389,-130.7611193054996,0
-12.972379072512132,46.97926567814397,123.9877839093912,-7.655446442880064,13.262441523066427,-123.40897630007646,0
-17.747433498186773,56.02701343857325,115.556119226368,-7.281453109237938,45.88147303638838,-112.09782526373124,0
-16.135696558026876,72.27308078553538,104.7458893972614,7.264216988174437,55.37283587924439,-95.1817593695086,0
-129.39526313600632,82.0703010371551,-25.126011993778054,31.162607709842,59.17078618678044,-69.49906498745698,0
-159.59274716899145,49.48377503053156,-76.02729434518011,31.24429353563354,52.714685438634376,-71.0397539962094,0
-162.6229565597369,25.612512708672778,-91.67487984723303,26.432598633978195,46.87080259577706,-80.70653303979952,0
-163.83798911577642,10.129224739066197,-105.42593227666306,13.909785920555455,28.113004948017107,-107.67796263259586,0
-163.92849849817534,12.537295729487349,-109.90109553713933,9.73041768265828,7.820509718618808,-123.58800668442636,0
-173.23201628547713,44.32415344815804,-118.80958642773123,11.89660258187057,-29.95637999752645,-145.7827742825242,0
138.49590895107906,78.49897198750101,-170.52506700470502,15.890745162015975,-50.61444848803398,-160.47203596043232,0
49.14967217826387,75.50975410477675,98.29321956358348,17.333827514004096,-58.38922243766535,-171.8456720337205,0
42.582923227753895,72.64952187610339,88.75915176742824,12.148902683185474,-51.4255344708055,-171.14508071536625,0
35.81067549665252,68.668652369348,78.97479652965492,0.7861864974068481,-14.383476685864881,-169.52451822420556,0
26.607182155282466,62.47092162139297,67.41854933203217,-5.251363923304068,26.492762456996967,-176.51193006819148,0
21.461654344917783,57.64493860788143,60.79120696015345,-4.839108077454451,33.80812855704858,-179.08957512444363,0
20.04899562301149,55.83262524960463,56.62181315307954,-5.607892228928361,38.755981691072996,176.52564180076217,0
20.601534861661783,56.77966467340915,54.62172982918119,-6.156214484362375,42.49439567314114,173.6435282140046,0
24.454761969944364,64.71018001511912,53.80616339109201,-4.818376794663048,50.38286335326735,171.6097127308437,0
35.29609641868152,72.95917204627781,60.619390583677784,-4.1111149780989695,54.80634285483088,170.201968335635,0
144.10135358803134,78.71192007148886,161.70877435062735,-4.135750272947264,55.02662265490371,166.93611714972496,0
166.316540612216,65.16036772221459,-179.2879117233484,-4.086668757791806,53.558738058271345,164.8015667852072,0
176.72724132327824,53.14785865747774,-172.02852120249693,-3.334742310741814,43.873610950177266,160.96031112075636,0
-173.71958080190984,37.599624437779376,-165.16710652362454,-2.601690853260436,32.85920662692677,157.36785166401586,0
-171.91648724896427,26.100857837530768,-163.74516751976068,-2.7956605872634035,14.965157148055026,152.71249247458607,0
-167.8379989357915,14.037192753220179,-162.52427293656686,-2.1863779710982127,-5.217313812333444,149.03868011205242,0
-166.65752827703525,6.645449073346869,-163.4146671120521,-2.0588127776072707,-14.642774772664563,147.9563694620829,0
-165.21996153022678,2.2806800849010296,-165.40650425379116,1.91758646163326,-31.76256575098241,146.59993409337477,0
-166.05659829585449,3.9699913817131867,-167.03555042815253,3.6310408708451525,-43.104766988158175,145.57031120416354,0
-168.86173669361386,14.82210134582029,-170.51272997145435,8.591036426085076,-55.22249497772872,141.1124401356795,0
-170.56331909615386,25.933733721751544,-174.32604436640997,12.246392744815457,-62.769367021385825,136.38642688426756,0
-173.49576994956064,37.99870775001351,-179.30510268890194,15.013533432761456,-65.39750748030404,132.07291816975865,0
-179.63303687627183,53.07109285237411,171.97481758064853,11.766098735021318,-62.794010343329994,133.4735285866466,0
165.49169136439676,66.49348507333754,155.71938134939376,5.0406929197326145,-48.288969549111386,135.26044461051572,0
113.73219909340253,79.47062955193847,102.52238063497082,1.8311419114158773,-37.544540876718486,133.72798717509949,0
49.3622537467351,74.57785828791212,37.310300653407594,1.1843021632601012,-27.041648144985942,131.68646747624808,0
29.709167838854796,60.12359781085299,17.242530042621684,-2.876968890378514,-7.829843531497516,127.87311020448603,0
24.641184407432707,51.33591146043382,11.780526589719633,-4.679349248479404,3.577401469031661,125.59860187510613,0
21.086847556789348,45.28901914210709,7.6917773859914425,-5.102120079412449,22.80569593517113,122.18496396334987,0
19.687054027076275,43.98586630756908,4.894909237935785,-6.944075163300575,39.1228512071647,119.00185298044366,0
22.43826198905098,50.16022176398081,3.553923545330547,-10.50992890945517,50.04372293977716,115.4668713530653,0
52.509549460028374,75.48281522335857,23.658297177936458,-13.477973097395552,57.15930159046674,112.15938718487006,0
149.12518256126233,76.02034630847392,113.72478628084092,-16.067212285200537,66.27397469843022,107.6976370996023,0
173.24017806940952,62.771157796473275,134.04452836950716,-15.124652977506363,64.44394204038922,106.10404157659792,0
-179.7438176697616,52.38647535766651,138.50643672145367,-11.59144945435232,53.573680870259736,105.55479973830198,0
-175.95118745515305,41.98783026369062,141.28031719265587,-6.774212460160406,29.169825183959333,102.6588452873316,0
-172.22830368356964,29.331951081110237,145.01247694182885,-4.874871294773093,8.886987794797614,99.4075049355083,0
-171.48158789787794,21.07595113684272,145.3459269382192,-3.636710203189623,-7.417210268906358,97.37421918356425,0
-170.9017227971715,17.557670748301256,144.85635925965047,-1.1834206316501865,-15.888359667476902,95.62011257528056,0
-170.74325267707823,13.09209420836917,143.92363115067178,1.1665856064188376,-32.0913013733104,95.75089254070573,0
-170.4851710968326,10.181260302166564,143.28066082537003,2.149360383731722,-42.54481563912889,95.87767487310727,0
-170.56375468034307,7.919158489877538,142.40998309883173,1.7963646441776255,-48.25679975770497,95.41523242015994,0
-170.30074403559942,8.676348068789437,140.92051738661803,2.4023109633036226,-52.52331777580397,94.19101827115,0
-170.68682388212676,12.287356831358071,139.3950864049868,2.377621888507571,-56.64518378859883,93.20830924677453,0
-170.82330886800608,19.874516651433755,137.08921495377174,2.077673928212293,-58.76197866221368,92.99163534857178,0
-172.1348723027902,25.47352936027983,135.09208139896563,2.0478141104858434,-60.55907262997704,92.3285880533947,0
-174.01429186095237,33.719742494610834,131.68346963754362,2.903540044156737,-59.09051101877951,89.68958443817777,0
-176.08427339376004,41.018390186134965,128.40490796983408,2.2056317213691936,-53.7056873478242,88.32622900981154,0
176.54307523569491,53.3782710092646,120.08902119033274,1.6291509545641816,-47.4519871078689,86.82159576627234,0
159.9681834062248,65.63285746311604,103.53537993102152,0.9135812028732725,-41.84809060560395,86.04022400491324,0
130.68134066265296,74.21256159752618,74.44380931911851,-0.5837045811678246,-31.07774991444821,83.91999624176303,0
86.57772933041039,75.98880628743981,30.620958775913692,-2.0777383726811642,-20.86237448033246,82.23751957617344,0
53.004347729001296,70.49326096753276,-3.013269167768186,-5.818240391374463,-5.736758131413775,80.22108390631018,0
38.39326996615897,62.194041514546015,-17.588023072886905,-7.826051633046596,4.08985189555138,78.95191276778134,0
30.614122290584838,53.11101834360781,-25.46219587879479,-9.756708647469504,19.407302422554892,76.62352735102797,0
27.15737805154556,46.55044062399493,-28.99654687871171,-10.1909682282368,28.947957543215196,75.31262248259972,0
24.337344345180473,40.88614585220076,-32.0255795269621,-11.676825162433962,37.59711335799603,73.29385407681374,0
21.26890356928874,34.580291946147696,-35.28377340411704,-14.518250903956156,47.0607092852435,70.08318227679446,0
20.528780723757983,32.541922327263784,-36.84749225013676,-18.789952114556126,56.41957405916192,65.55626134042036,0
21.265359938809144,33.28621804539963,-37.85248040240291,-24.277768841563287,63.46553426522602,59.757210504740605,0
22.253440834688636,34.31950915978371,-38.65629644258387,-29.567161726018902,69.43078484311835,53.97311185861259,0
23.02121757996305,35.54926351272587,-39.43410549857298,-36.030635436176446,73.57476709698506,46.71915460859582,0
24.884856441797346,37.88145682028773,-39.66231540373939,-37.495547286801894,74.06851428357922,44.135250186649934,0
28.96507276535109,43.67794048263057,-38.63448137136173,-36.38624018387677,72.6709398021088,43.62039625802004,0
32.71845759286929,48.82766985794169,-37.46898079387251,-35.7998997463108,71.79283790136061,43.08422852056814,0
39.82495361398598,56.690122347159054,-34.03732217252257,-33.89460883846553,69.80770521949341,43.38808422622285,0
48.89976638949348,62.69274052397604,-28.03587199557509,-31.89311845402823,67.07049242299432,44.07550420025897,0
66.29896649014826,69.87513348872956,-14.381281120480834,-27.014264788254984,60.30502081930383,46.55076792207138,0
93.91184502776987,73.47095142995124,10.256307768504993,-23.760851338291776,54.50209995840678,47.45240201578149,0
133.64760806554463,70.86908005024993,46.1335463678104,-19.963589936897872,47.09038314977337,48.40116734648354,0
157.5274675627088,62.557810652664244,66.79263304117231,-16.734497071069743,36.90637732447044,48.14419021415437,0
169.16471869654615,54.05800246874076,75.64520763714495,-14.536920918712815,30.025651436179057,47.77896059735482,0
177.14359628865176,44.49888982890875,81.55855709530938,-12.163893606641498,16.512252958095083,46.51662057711821,0
179.7573863640571,36.3401197999502,84.40131521492951,-10.649614085186744,6.633119090838626,45.4674876973858,0
-176.76885796386355,29.56400659361227,87.70419034275372,-9.393678486668362,-3.1130702301486775,44.594319614641606,0
-172.32925499889646,18.564347619954706,92.51480930037349,-7.377556137465815,-13.456067854112339,43.48110242827699,0
-169.8456401294173,9.823550520933832,95.48741665131847,-5.742155782072398,-26.454490840155763,43.340537963919445,0
-168.71137335903907,6.714896007045144,96.01534099034757,-4.7135192053971,-33.85408622380319,44.020171925766626,0
-168.04222229511197,4.533039270165593,96.01952140818982,-1.4229835775315982,-45.01534861880587,44.42812177312441,0
