DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:36:59.332,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
869756,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0068,0.3252,0.1567,0.2138,9.7561,0.0550,-0.0299,0.0096,0.3782,0.9333,-0.9915,0.9845,0.0108,-0.0067,0.1747,0
870090,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0072,0.3263,0.1801,0.2242,9.7886,0.0530,-0.0316,0.0100,0.3806,0.9319,-0.9905,0.9845,0.0108,-0.0067,0.1747,0
870423,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0072,0.3259,0.1925,0.2256,9.7759,0.0544,-0.0299,0.0100,0.3826,0.9338,-0.9932,0.9845,0.0108,-0.0067,0.1747,0
870756,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0066,0.3253,0.1653,0.2064,9.7590,0.0535,-0.0300,0.0096,0.3787,0.9299,-0.9910,0.9845,0.0107,-0.0067,0.1747,0
871090,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0062,0.3255,0.1770,0.1963,9.7648,0.0545,-0.0308,0.0101,0.3801,0.9299,-0.9915,0.9845,0.0107,-0.0067,0.1747,0
871423,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0074,0.3258,0.1697,0.2293,9.7730,0.0539,-0.0300,0.0093,0.3796,0.9338,-0.9895,0.9845,0.0107,-0.0067,0.1747,0
871756,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0069,0.3261,0.1843,0.2151,9.7836,0.0544,-0.0307,0.0101,0.3792,0.9343,-0.9880,0.9845,0.0107,-0.0067,0.1747,0
872090,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0060,0.3258,0.1652,0.1890,9.7751,0.0545,-0.0288,0.0102,0.3796,0.9333,-0.9885,0.9845,0.0107,-0.0067,0.1747,0
872423,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0068,0.3257,0.1587,0.2143,9.7694,0.0546,-0.0306,0.0104,0.3772,0.9319,-0.9924,0.9845,0.0107,-0.0067,0.1747,0
872756,1.0000,0.0009,-0.0005,0.0001,0.0056,0.0076,0.3261,0.1736,0.2374,9.7815,0.0543,-0.0313,0.0087,0.3777,0.9319,-0.9905,0.9845,0.0107,-0.0067,0.1747,0
873090,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0074,0.3254,0.1691,0.2303,9.7617,0.0542,-0.0302,0.0100,0.3755,0.9319,-0.9871,0.9845,0.0107,-0.0067,0.1747,0
873423,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0064,0.3258,0.1655,0.2016,9.7735,0.0539,-0.0317,0.0096,0.3789,0.9294,-0.9880,0.9845,0.0107,-0.0068,0.1747,0
873756,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0064,0.3258,0.1809,0.2007,9.7725,0.0551,-0.0304,0.0104,0.3772,0.9314,-0.9900,0.9845,0.0107,-0.0068,0.1747,0
874090,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0074,0.3255,0.1693,0.2317,9.7643,0.0549,-0.0294,0.0095,0.3777,0.9319,-0.9895,0.9845,0.0107,-0.0068,0.1747,0
874423,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0070,0.3265,0.1912,0.2177,9.7951,0.0546,-0.0296,0.0100,0.3767,0.9343,-0.9910,0.9845,0.0107,-0.0067,0.1747,0
874756,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0059,0.3256,0.1737,0.1863,9.7691,0.0536,-0.0281,0.0105,0.3789,0.9319,-0.9856,0.9845,0.0107,-0.0067,0.1747,0
875090,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0065,0.3253,0.1608,0.2049,9.7576,0.0560,-0.0300,0.0100,0.3777,0.9329,-0.9900,0.9845,0.0107,-0.0067,0.1747,0
875423,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0078,0.3263,0.1924,0.2415,9.7879,0.0548,-0.0307,0.0098,0.3782,0.9329,-0.9890,0.9845,0.0107,-0.0067,0.1747,0
875756,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0074,0.3257,0.1720,0.2321,9.7719,0.0548,-0.0294,0.0095,0.3831,0.9319,-0.9885,0.9845,0.0107,-0.0067,0.1747,0
876090,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0060,0.3255,0.1851,0.1886,9.7657,0.0542,-0.0314,0.0091,0.3840,0.9304,-0.9893,0.9845,0.0107,-0.0067,0.1747,0
876423,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0059,0.3257,0.1767,0.1871,9.7700,0.0542,-0.0306,0.0093,0.3789,0.9333,-0.9851,0.9845,0.0107,-0.0067,0.1747,0
876756,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0076,0.3262,0.1745,0.2363,9.7860,0.0556,-0.0305,0.0098,0.3782,0.9333,-0.9895,0.9845,0.0107,-0.0067,0.1747,0
877090,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0075,0.3260,0.1916,0.2335,9.7784,0.0547,-0.0288,0.0098,0.3787,0.9280,-0.9890,0.9845,0.0107,-0.0067,0.1747,0
877423,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0058,0.3255,0.1562,0.1818,9.7649,0.0543,-0.0302,0.0099,0.3757,0.9309,-0.9910,0.9845,0.0107,-0.0067,0.1747,0
877756,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0063,0.3254,0.1683,0.1994,9.7607,0.0551,-0.0310,0.0098,0.3792,0.9333,-0.9932,0.9845,0.0108,-0.0067,0.1747,0
878090,1.0000,0.0009,-0.0005,0.0001,0.0060,0.0082,0.3254,0.1843,0.2554,9.7622,0.0541,-0.0302,0.0088,0.3789,0.9285,-0.9866,0.9845,0.0107,-0.0067,0.1747,0
878423,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0073,0.3248,0.1756,0.2280,9.7445,0.0536,-0.0308,0.0093,0.3782,0.9358,-0.9917,0.9846,0.0108,-0.0067,0.1745,0
878757,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0054,0.3253,0.1754,0.1712,9.7601,0.0533,-0.0302,0.0101,0.3806,0.9333,-0.9871,0.9846,0.0108,-0.0067,0.1745,0
879090,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0062,0.3258,0.1830,0.1945,9.7736,0.0558,-0.0303,0.0094,0.3816,0.9319,-0.9890,0.9846,0.0108,-0.0067,0.1745,0
879423,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0081,0.3260,0.1811,0.2509,9.7795,0.0546,-0.0313,0.0096,0.3818,0.9290,-0.9861,0.9846,0.0108,-0.0068,0.1745,0
879757,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0069,0.3257,0.1881,0.2154,9.7699,0.0550,-0.0288,0.0098,0.3772,0.9299,-0.9900,0.9846,0.0108,-0.0067,0.1745,0
880090,1.0000,0.0009,-0.0005,0.0002,0.0047,0.0059,0.3255,0.1449,0.1868,9.7638,0.0538,-0.0295,0.0107,0.3770,0.9324,-0.9871,0.9846,0.0108,-0.0067,0.1745,0
880423,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0070,0.3256,0.1821,0.2198,9.7689,0.0550,-0.0302,0.0097,0.3782,0.9329,-0.9905,0.9846,0.0108,-0.0067,0.1745,0
880757,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0085,0.3257,0.1740,0.2634,9.7701,0.0552,-0.0302,0.0091,0.3826,0.9329,-0.9866,0.9846,0.0108,-0.0067,0.1745,0
881090,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0072,0.3255,0.1722,0.2238,9.7643,0.0542,-0.0309,0.0094,0.3772,0.9309,-0.9890,0.9846,0.0108,-0.0068,0.1745,0
881423,1.0000,0.0009,-0.0005,0.0001,0.0056,0.0053,0.3255,0.1733,0.1672,9.7634,0.0548,-0.0310,0.0089,0.3767,0.9338,-0.9910,0.9846,0.0108,-0.0068,0.1745,0
881757,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0059,0.3256,0.1662,0.1873,9.7685,0.0548,-0.0306,0.0106,0.3806,0.9314,-0.9871,0.9846,0.0108,-0.0068,0.1745,0
882090,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0079,0.3259,0.1940,0.2460,9.7773,0.0542,-0.0318,0.0088,0.3806,0.9348,-0.9885,0.9846,0.0108,-0.0068,0.1745,0
882423,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0072,0.3261,0.1827,0.2253,9.7836,0.0540,-0.0281,0.0099,0.3772,0.9324,-0.9890,0.9846,0.0108,-0.0068,0.1745,0
882757,1.0000,0.0009,-0.0005,0.0001,0.0047,0.0058,0.3250,0.1452,0.1839,9.7501,0.0541,-0.0297,0.0090,0.3806,0.9304,-0.9905,0.9846,0.0108,-0.0068,0.1745,0
883090,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0064,0.3259,0.1939,0.1994,9.7774,0.0546,-0.0313,0.0103,0.3787,0.9329,-0.9900,0.9846,0.0108,-0.0068,0.1745,0
883423,1.0000,0.0009,-0.0005,0.0001,0.0060,0.0082,0.3250,0.1856,0.2549,9.7492,0.0546,-0.0285,0.0088,0.3811,0.9309,-0.9880,0.9846,0.0108,-0.0068,0.1745,0
883757,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0072,0.3254,0.1677,0.2251,9.7612,0.0537,-0.0301,0.0100,0.3782,0.9319,-0.9900,0.9846,0.0108,-0.0068,0.1745,0
884090,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0056,0.3261,0.1843,0.1765,9.7828,0.0538,-0.0306,0.0090,0.3801,0.9314,-0.9875,0.9846,0.0108,-0.0068,0.1745,0
884423,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0063,0.3253,0.1733,0.1989,9.7581,0.0551,-0.0289,0.0098,0.3806,0.9319,-0.9890,0.9846,0.0108,-0.0067,0.1745,0
884757,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0071,0.3258,0.1886,0.2222,9.7744,0.0543,-0.0315,0.0092,0.3792,0.9338,-0.9900,0.9846,0.0108,-0.0068,0.1744,0
885090,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0064,0.3261,0.1877,0.1999,9.7817,0.0561,-0.0275,0.0093,0.3801,0.9319,-0.9885,0.9846,0.0108,-0.0067,0.1744,0
885423,1.0000,0.0009,-0.0005,0.0002,0.0048,0.0065,0.3247,0.1494,0.2044,9.7420,0.0544,-0.0307,0.0096,0.3782,0.9338,-0.9910,0.9846,0.0108,-0.0067,0.1744,0
885757,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0077,0.3260,0.1984,0.2388,9.7783,0.0544,-0.0314,0.0099,0.3765,0.9304,-0.9866,0.9846,0.0108,-0.0068,0.1744,0
886090,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0079,0.3252,0.1693,0.2467,9.7570,0.0543,-0.0289,0.0100,0.3826,0.9309,-0.9902,0.9846,0.0108,-0.0067,0.1744,0
886423,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0063,0.3249,0.1747,0.1971,9.7482,0.0539,-0.0310,0.0099,0.3782,0.9329,-0.9895,0.9846,0.0108,-0.0068,0.1745,0
886757,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0057,0.3268,0.1914,0.1793,9.8045,0.0541,-0.0301,0.0097,0.3787,0.9338,-0.9880,0.9846,0.0108,-0.0068,0.1745,0
887090,1.0000,0.0009,-0.0005,0.0002,0.0048,0.0069,0.3249,0.1499,0.2152,9.7471,0.0551,-0.0294,0.0094,0.3792,0.9319,-0.9895,0.9846,0.0108,-0.0067,0.1744,0
887423,1.0000,0.0009,-0.0005,0.0001,0.0060,0.0071,0.3259,0.1863,0.2229,9.7776,0.0544,-0.0316,0.0089,0.3796,0.9299,-0.9910,0.9846,0.0108,-0.0068,0.1744,0
887757,1.0000,0.0009,-0.0005,0.0001,0.0065,0.0064,0.3264,0.2009,0.2002,9.7912,0.0551,-0.0275,0.0087,0.3784,0.9314,-0.9871,0.9846,0.0108,-0.0067,0.1744,0
888090,1.0000,0.0009,-0.0005,0.0001,0.0046,0.0064,0.3244,0.1419,0.2019,9.7324,0.0550,-0.0294,0.0089,0.3801,0.9319,-0.9871,0.9846,0.0108,-0.0067,0.1744,0
888423,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0078,0.3267,0.1836,0.2423,9.8019,0.0545,-0.0320,0.0104,0.3811,0.9299,-0.9922,0.9846,0.0108,-0.0067,0.1744,0
888757,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0083,0.3254,0.1746,0.2577,9.7629,0.0552,-0.0285,0.0094,0.3811,0.9304,-0.9885,0.9846,0.0108,-0.0067,0.1744,0
889090,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0067,0.3250,0.1563,0.2093,9.7507,0.0532,-0.0314,0.0101,0.3782,0.9324,-0.9875,0.9846,0.0108,-0.0067,0.1744,0
889423,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0053,0.3263,0.1916,0.1668,9.7886,0.0535,-0.0310,0.0093,0.3811,0.9309,-0.9900,0.9846,0.0108,-0.0068,0.1744,0
889757,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0070,0.3254,0.1669,0.2182,9.7630,0.0548,-0.0298,0.0095,0.3787,0.9329,-0.9875,0.9846,0.0108,-0.0067,0.1744,0
890090,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0074,0.3264,0.2003,0.2309,9.7903,0.0554,-0.0294,0.0098,0.3831,0.9333,-0.9907,0.9846,0.0108,-0.0067,0.1744,0
890423,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0065,0.3255,0.1636,0.2034,9.7662,0.0553,-0.0280,0.0091,0.3813,0.9309,-0.9866,0.9846,0.0108,-0.0067,0.1744,0
890757,1.0000,0.0009,-0.0005,0.0002,0.0048,0.0060,0.3246,0.1482,0.1881,9.7370,0.0550,-0.0305,0.0099,0.3801,0.9333,-0.9861,0.9846,0.0108,-0.0067,0.1744,0
891090,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0077,0.3262,0.1955,0.2401,9.7868,0.0548,-0.0304,0.0092,0.3787,0.9329,-0.9875,0.9846,0.0108,-0.0067,0.1744,0
891423,1.0000,0.0009,-0.0005,0.0002,0.0049,0.0080,0.3253,0.1524,0.2502,9.7576,0.0547,-0.0294,0.0091,0.3782,0.9333,-0.9910,0.9846,0.0108,-0.0067,0.1744,0
891757,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0062,0.3253,0.1682,0.1934,9.7587,0.0538,-0.0321,0.0101,0.3789,0.9294,-0.9871,0.9846,0.0108,-0.0067,0.1744,0
892090,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0056,0.3258,0.1747,0.1768,9.7750,0.0536,-0.0307,0.0105,0.3811,0.9309,-0.9895,0.9846,0.0108,-0.0067,0.1744,0
892423,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0069,0.3251,0.1797,0.2154,9.7542,0.0539,-0.0309,0.0094,0.3789,0.9299,-0.9871,0.9846,0.0108,-0.0068,0.1744,0
892757,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0075,0.3262,0.1936,0.2327,9.7850,0.0552,-0.0281,0.0098,0.3816,0.9319,-0.9917,0.9846,0.0108,-0.0067,0.1744,0
893090,1.0000,0.0009,-0.0005,0.0001,0.0048,0.0063,0.3247,0.1492,0.1973,9.7421,0.0544,-0.0285,0.0089,0.3821,0.9329,-0.9907,0.9846,0.0108,-0.0067,0.1744,0
893423,1.0000,0.0009,-0.0005,0.0001,0.0056,0.0064,0.3262,0.1728,0.2001,9.7872,0.0548,-0.0305,0.0085,0.3821,0.9285,-0.9907,0.9846,0.0108,-0.0067,0.1744,0
893757,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0076,0.3253,0.1774,0.2380,9.7602,0.0543,-0.0296,0.0093,0.3826,0.9319,-0.9932,0.9846,0.0108,-0.0067,0.1744,0
894090,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0076,0.3248,0.1636,0.2381,9.7436,0.0549,-0.0314,0.0098,0.3816,0.9314,-0.9917,0.9846,0.0108,-0.0067,0.1744,0
894423,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0063,0.3256,0.1968,0.1968,9.7678,0.0540,-0.0314,0.0103,0.3801,0.9329,-0.9917,0.9846,0.0108,-0.0067,0.1744,0
894757,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0057,0.3253,0.1788,0.1796,9.7601,0.0545,-0.0297,0.0099,0.3826,0.9309,-0.9871,0.9846,0.0108,-0.0067,0.1744,0
895090,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0066,0.3267,0.1820,0.2056,9.7996,0.0553,-0.0300,0.0105,0.3787,0.9304,-0.9905,0.9846,0.0108,-0.0067,0.1744,0
895424,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0069,0.3254,0.1732,0.2157,9.7631,0.0547,-0.0286,0.0096,0.3777,0.9324,-0.9871,0.9846,0.0108,-0.0067,0.1744,0
895757,1.0000,0.0009,-0.0005,0.0002,0.0047,0.0064,0.3247,0.1459,0.1999,9.7420,0.0538,-0.0308,0.0097,0.3801,0.9329,-0.9890,0.9846,0.0108,-0.0067,0.1744,0
896090,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0067,0.3261,0.1838,0.2108,9.7838,0.0543,-0.0297,0.0097,0.3792,0.9338,-0.9890,0.9846,0.0108,-0.0067,0.1744,0
896424,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0081,0.3248,0.1576,0.2526,9.7446,0.0545,-0.0296,0.0096,0.3787,0.9294,-0.9941,0.9846,0.0108,-0.0067,0.1744,0
896757,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0068,0.3255,0.1810,0.2132,9.7651,0.0544,-0.0316,0.0095,0.3806,0.9294,-0.9880,0.9846,0.0108,-0.0067,0.1744,0
897090,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0056,0.3261,0.1862,0.1769,9.7835,0.0544,-0.0301,0.0098,0.3801,0.9348,-0.9890,0.9846,0.0108,-0.0067,0.1744,0
897424,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0060,0.3252,0.1602,0.1884,9.7562,0.0543,-0.0312,0.0099,0.3777,0.9294,-0.9919,0.9846,0.0108,-0.0067,0.1744,0
897757,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0072,0.3261,0.1890,0.2246,9.7822,0.0542,-0.0306,0.0094,0.3840,0.9329,-0.9912,0.9846,0.0108,-0.0068,0.1744,0
898090,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0074,0.3251,0.1690,0.2307,9.7522,0.0546,-0.0282,0.0097,0.3801,0.9343,-0.9895,0.9846,0.0108,-0.0067,0.1744,0
898424,1.0000,0.0009,-0.0005,0.0002,0.0048,0.0061,0.3249,0.1503,0.1917,9.7473,0.0551,-0.0299,0.0097,0.3772,0.9333,-0.9905,0.9846,0.0108,-0.0067,0.1745,0
898757,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0061,0.3261,0.1701,0.1932,9.7816,0.0553,-0.0300,0.0095,0.3777,0.9324,-0.9875,0.9846,0.0108,-0.0067,0.1744,0
899090,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0077,0.3253,0.1620,0.2390,9.7594,0.0552,-0.0300,0.0104,0.3787,0.9324,-0.9905,0.9846,0.0108,-0.0067,0.1745,0
899424,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0069,0.3264,0.1777,0.2166,9.7931,0.0538,-0.0309,0.0099,0.3792,0.9309,-0.9927,0.9846,0.0108,-0.0067,0.1745,0
899757,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0061,0.3257,0.1739,0.1921,9.7720,0.0539,-0.0297,0.0094,0.3792,0.9314,-0.9885,0.9846,0.0108,-0.0067,0.1745,0
900090,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0068,0.3252,0.1701,0.2129,9.7564,0.0541,-0.0307,0.0100,0.3816,0.9343,-0.9880,0.9846,0.0108,-0.0067,0.1745,0
900424,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0078,0.3261,0.1827,0.2429,9.7828,0.0542,-0.0294,0.0092,0.3804,0.9314,-0.9851,0.9846,0.0108,-0.0067,0.1745,0
900757,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0073,0.3252,0.1790,0.2284,9.7555,0.0544,-0.0305,0.0098,0.3801,0.9314,-0.9890,0.9846,0.0108,-0.0067,0.1745,0
901090,1.0000,0.0009,-0.0005,0.0001,0.0055,0.0060,0.3259,0.1699,0.1897,9.7765,0.0552,-0.0312,0.0089,0.3794,0.9294,-0.9871,0.9846,0.0108,-0.0068,0.1744,0
901424,1.0000,0.0009,-0.0005,0.0001,0.0058,0.0061,0.3257,0.1789,0.1918,9.7699,0.0546,-0.0297,0.0089,0.3782,0.9333,-0.9885,0.9846,0.0108,-0.0067,0.1744,0
901757,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0075,0.3258,0.1725,0.2338,9.7722,0.0547,-0.0295,0.0097,0.3806,0.9324,-0.9871,0.9846,0.0108,-0.0067,0.1744,0
902090,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0067,0.3256,0.1866,0.2096,9.7666,0.0535,-0.0299,0.0102,0.3816,0.9299,-0.9912,0.9846,0.0108,-0.0067,0.1744,0
902424,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0059,0.3253,0.1686,0.1870,9.7588,0.0542,-0.0300,0.0098,0.3801,0.9338,-0.9900,0.9846,0.0108,-0.0067,0.1744,0
902757,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0066,0.3256,0.1790,0.2076,9.7690,0.0548,-0.0306,0.0094,0.3792,0.9324,-0.9890,0.9846,0.0108,-0.0067,0.1744,0
903090,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0074,0.3258,0.1781,0.2296,9.7736,0.0556,-0.0298,0.0107,0.3796,0.9329,-0.9885,0.9846,0.0108,-0.0067,0.1745,0
903424,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0070,0.3253,0.1668,0.2189,9.7581,0.0545,-0.0293,0.0102,0.3801,0.9319,-0.9880,0.9846,0.0108,-0.0067,0.1745,0
903757,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0061,0.3257,0.1830,0.1931,9.7694,0.0546,-0.0298,0.0104,0.3831,0.9299,-0.9917,0.9846,0.0108,-0.0067,0.1745,0
904090,1.0000,0.0009,-0.0005,0.0001,0.0058,0.0066,0.3261,0.1778,0.2061,9.7835,0.0543,-0.0305,0.0089,0.3801,0.9338,-0.9890,0.9846,0.0108,-0.0067,0.1745,0
904424,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0074,0.3252,0.1739,0.2296,9.7561,0.0543,-0.0287,0.0091,0.3792,0.9333,-0.9890,0.9846,0.0108,-0.0067,0.1745,0
904757,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0068,0.3254,0.1704,0.2139,9.7625,0.0532,-0.0292,0.0091,0.3787,0.9319,-0.9900,0.9846,0.0108,-0.0067,0.1744,0
905090,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0060,0.3257,0.1746,0.1895,9.7700,0.0549,-0.0294,0.0093,0.3796,0.9343,-0.9895,0.9846,0.0108,-0.0067,0.1744,0
905424,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0065,0.3253,0.1768,0.2031,9.7585,0.0546,-0.0295,0.0098,0.3816,0.9309,-0.9880,0.9846,0.0108,-0.0067,0.1744,0
905757,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0072,0.3256,0.1766,0.2238,9.7685,0.0552,-0.0310,0.0094,0.3767,0.9319,-0.9890,0.9846,0.0108,-0.0067,0.1744,0
906090,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0068,0.3252,0.1696,0.2134,9.7556,0.0544,-0.0308,0.0095,0.3796,0.9348,-0.9880,0.9846,0.0108,-0.0067,0.1744,0
906424,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0065,0.3257,0.1735,0.2051,9.7694,0.0551,-0.0305,0.0104,0.3806,0.9329,-0.9900,0.9846,0.0108,-0.0067,0.1744,0
906757,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0066,0.3258,0.1790,0.2070,9.7749,0.0553,-0.0298,0.0095,0.3767,0.9290,-0.9895,0.9846,0.0108,-0.0067,0.1744,0
907090,1.0000,0.0009,-0.0005,0.0001,0.0054,0.0069,0.3249,0.1673,0.2170,9.7458,0.0553,-0.0296,0.0088,0.3796,0.9299,-0.9890,0.9846,0.0108,-0.0067,0.1744,0
907424,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0068,0.3257,0.1735,0.2139,9.7699,0.0545,-0.0302,0.0097,0.3772,0.9299,-0.9885,0.9846,0.0108,-0.0067,0.1744,0
907757,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0064,0.3258,0.1768,0.2019,9.7738,0.0547,-0.0301,0.0092,0.3767,0.9338,-0.9900,0.9846,0.0108,-0.0067,0.1744,0
908090,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0063,0.3255,0.1694,0.1989,9.7650,0.0538,-0.0304,0.0097,0.3772,0.9348,-0.9871,0.9846,0.0108,-0.0067,0.1744,0
908424,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0069,0.3258,0.1797,0.2154,9.7735,0.0542,-0.0306,0.0092,0.3772,0.9299,-0.9924,0.9846,0.0108,-0.0067,0.1744,0
908757,1.0000,0.0009,-0.0005,0.0001,0.0054,0.0070,0.3256,0.1660,0.2197,9.7667,0.0536,-0.0305,0.0089,0.3811,0.9333,-0.9907,0.9846,0.0108,-0.0067,0.1744,0
909090,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0068,0.3256,0.1742,0.2128,9.7692,0.0547,-0.0297,0.0097,0.3782,0.9343,-0.9871,0.9846,0.0108,-0.0067,0.1744,0
909424,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0066,0.3262,0.1681,0.2079,9.7854,0.0542,-0.0302,0.0095,0.3801,0.9314,-0.9922,0.9846,0.0108,-0.0067,0.1744,0
909757,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0072,0.3256,0.1661,0.2235,9.7688,0.0537,-0.0307,0.0100,0.3792,0.9309,-0.9885,0.9846,0.0108,-0.0067,0.1744,0
910090,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0068,0.3253,0.1704,0.2136,9.7598,0.0535,-0.0306,0.0096,0.3777,0.9338,-0.9890,0.9846,0.0108,-0.0067,0.1744,0
910424,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0066,0.3262,0.1755,0.2061,9.7843,0.0544,-0.0302,0.0093,0.3792,0.9343,-0.9900,0.9846,0.0108,-0.0067,0.1744,0
910757,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0067,0.3254,0.1757,0.2090,9.7610,0.0537,-0.0303,0.0100,0.3806,0.9309,-0.9917,0.9846,0.0107,-0.0067,0.1744,0
911090,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0068,0.3255,0.1709,0.2136,9.7645,0.0548,-0.0305,0.0097,0.3792,0.9309,-0.9900,0.9846,0.0107,-0.0067,0.1744,0
