DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:14:28.731,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
766416,1.0000,-0.0002,-0.0004,0.0008,0.0013,-0.0065,0.3165,0.0423,-0.1980,9.4954,-0.0116,-0.0214,0.0505,-0.0464,0.1436,-1.2478,0.9853,-0.0099,-0.0003,-0.1704,0
766750,1.0000,-0.0002,-0.0004,0.0008,0.0014,-0.0067,0.3168,0.0464,-0.2024,9.5028,-0.0122,-0.0218,0.0495,-0.0444,0.1426,-1.2483,0.9853,-0.0099,-0.0003,-0.1705,0
767083,1.0000,-0.0002,-0.0004,0.0008,0.0016,-0.0067,0.3170,0.0501,-0.2033,9.5109,-0.0124,-0.0215,0.0506,-0.0474,0.1421,-1.2478,0.9853,-0.0099,-0.0003,-0.1705,0
767416,1.0000,-0.0002,-0.0004,0.0008,0.0009,-0.0063,0.3160,0.0305,-0.1921,9.4813,-0.0130,-0.0220,0.0503,-0.0459,0.1431,-1.2483,0.9853,-0.0099,-0.0003,-0.1705,0
767750,1.0000,-0.0002,-0.0004,0.0008,0.0007,-0.0063,0.3173,0.0247,-0.1902,9.5178,-0.0123,-0.0242,0.0498,-0.0508,0.1440,-1.2478,0.9853,-0.0099,-0.0004,-0.1705,0
768083,1.0000,-0.0002,-0.0004,0.0008,0.0007,-0.0062,0.3162,0.0231,-0.1885,9.4851,-0.0121,-0.0223,0.0506,-0.0459,0.1440,-1.2439,0.9853,-0.0099,-0.0004,-0.1705,0
768416,1.0000,-0.0002,-0.0004,0.0008,0.0012,-0.0066,0.3165,0.0382,-0.2008,9.4964,-0.0131,-0.0216,0.0500,-0.0483,0.1450,-1.2463,0.9853,-0.0099,-0.0004,-0.1705,0
768750,1.0000,-0.0002,-0.0004,0.0008,0.0011,-0.0063,0.3167,0.0354,-0.1920,9.5003,-0.0132,-0.0214,0.0496,-0.0474,0.1455,-1.2478,0.9853,-0.0099,-0.0003,-0.1705,0
769083,1.0000,-0.0002,-0.0003,0.0008,0.0011,-0.0062,0.3165,0.0347,-0.1883,9.4943,-0.0134,-0.0209,0.0491,-0.0479,0.1426,-1.2458,0.9853,-0.0099,-0.0003,-0.1705,0
769416,1.0000,-0.0002,-0.0004,0.0008,0.0012,-0.0064,0.3168,0.0407,-0.1941,9.5031,-0.0135,-0.0218,0.0489,-0.0488,0.1455,-1.2449,0.9853,-0.0099,-0.0003,-0.1705,0
769750,1.0000,-0.0002,-0.0004,0.0008,0.0014,-0.0067,0.3175,0.0457,-0.2024,9.5242,-0.0124,-0.0224,0.0509,-0.0488,0.1436,-1.2478,0.9853,-0.0099,-0.0003,-0.1705,0
770083,1.0000,-0.0002,-0.0004,0.0008,0.0007,-0.0061,0.3164,0.0246,-0.1844,9.4925,-0.0114,-0.0227,0.0497,-0.0483,0.1455,-1.2449,0.9853,-0.0099,-0.0003,-0.1706,0
770416,1.0000,-0.0002,-0.0004,0.0008,0.0005,-0.0063,0.3166,0.0176,-0.1896,9.4991,-0.0125,-0.0240,0.0503,-0.0459,0.1426,-1.2507,0.9853,-0.0099,-0.0004,-0.1706,0
770750,1.0000,-0.0002,-0.0004,0.0008,0.0009,-0.0063,0.3174,0.0309,-0.1907,9.5231,-0.0132,-0.0230,0.0497,-0.0522,0.1426,-1.2468,0.9853,-0.0099,-0.0004,-0.1706,0
771083,1.0000,-0.0002,-0.0004,0.0008,0.0016,-0.0063,0.3162,0.0523,-0.1906,9.4861,-0.0132,-0.0230,0.0495,-0.0479,0.1416,-1.2468,0.9853,-0.0099,-0.0004,-0.1706,0
771416,1.0000,-0.0002,-0.0003,0.0008,0.0015,-0.0059,0.3165,0.0493,-0.1804,9.4948,-0.0145,-0.0200,0.0493,-0.0479,0.1421,-1.2478,0.9853,-0.0099,-0.0004,-0.1707,0
771750,1.0000,-0.0002,-0.0003,0.0008,0.0009,-0.0065,0.3170,0.0287,-0.1972,9.5103,-0.0122,-0.0209,0.0487,-0.0454,0.1475,-1.2468,0.9853,-0.0099,-0.0004,-0.1707,0
772083,1.0000,-0.0002,-0.0004,0.0008,0.0008,-0.0062,0.3165,0.0265,-0.1890,9.4937,-0.0121,-0.0220,0.0503,-0.0493,0.1436,-1.2463,0.9853,-0.0099,-0.0004,-0.1707,0
772416,1.0000,-0.0002,-0.0003,0.0008,0.0006,-0.0065,0.3166,0.0197,-0.1972,9.4983,-0.0121,-0.0202,0.0483,-0.0498,0.1455,-1.2502,0.9853,-0.0099,-0.0003,-0.1707,0
772750,1.0000,-0.0002,-0.0004,0.0008,0.0013,-0.0065,0.3174,0.0414,-0.1956,9.5226,-0.0125,-0.0226,0.0507,-0.0483,0.1450,-1.2463,0.9853,-0.0099,-0.0003,-0.1707,0
773083,1.0000,-0.0002,-0.0004,0.0008,0.0016,-0.0065,0.3164,0.0525,-0.1971,9.4912,-0.0133,-0.0231,0.0501,-0.0493,0.1445,-1.2449,0.9853,-0.0099,-0.0004,-0.1707,0
773416,1.0000,-0.0002,-0.0004,0.0009,0.0012,-0.0066,0.3163,0.0404,-0.2001,9.4890,-0.0125,-0.0221,0.0510,-0.0464,0.1460,-1.2454,0.9853,-0.0099,-0.0004,-0.1707,0
773750,1.0000,-0.0002,-0.0004,0.0008,0.0012,-0.0064,0.3172,0.0393,-0.1954,9.5160,-0.0127,-0.0224,0.0496,-0.0479,0.1445,-1.2449,0.9853,-0.0099,-0.0004,-0.1708,0
774083,1.0000,-0.0002,-0.0004,0.0008,0.0011,-0.0063,0.3164,0.0373,-0.1907,9.4933,-0.0129,-0.0216,0.0499,-0.0474,0.1445,-1.2463,0.9853,-0.0099,-0.0004,-0.1708,0
774416,1.0000,-0.0002,-0.0004,0.0008,0.0011,-0.0064,0.3167,0.0369,-0.1947,9.5008,-0.0134,-0.0211,0.0499,-0.0454,0.1460,-1.2478,0.9853,-0.0099,-0.0004,-0.1708,0
774750,1.0000,-0.0002,-0.0004,0.0008,0.0011,-0.0066,0.3163,0.0352,-0.1990,9.4904,-0.0131,-0.0221,0.0496,-0.0483,0.1445,-1.2488,0.9853,-0.0100,-0.0003,-0.1708,0
775083,1.0000,-0.0002,-0.0004,0.0009,0.0011,-0.0061,0.3164,0.0352,-0.1858,9.4933,-0.0127,-0.0225,0.0512,-0.0483,0.1445,-1.2483,0.9853,-0.0100,-0.0003,-0.1708,0
775416,1.0000,-0.0002,-0.0004,0.0008,0.0015,-0.0063,0.3166,0.0479,-0.1907,9.4970,-0.0128,-0.0232,0.0491,-0.0488,0.1426,-1.2473,0.9853,-0.0100,-0.0003,-0.1708,0
775750,1.0000,-0.0002,-0.0003,0.0008,0.0017,-0.0062,0.3164,0.0538,-0.1881,9.4933,-0.0130,-0.0205,0.0506,-0.0483,0.1450,-1.2473,0.9853,-0.0100,-0.0003,-0.1708,0
776083,1.0000,-0.0002,-0.0004,0.0008,0.0011,-0.0065,0.3168,0.0354,-0.1960,9.5042,-0.0130,-0.0218,0.0502,-0.0479,0.1416,-1.2463,0.9853,-0.0100,-0.0003,-0.1708,0
776417,1.0000,-0.0002,-0.0003,0.0008,0.0012,-0.0063,0.3163,0.0381,-0.1913,9.4882,-0.0132,-0.0209,0.0494,-0.0474,0.1436,-1.2473,0.9853,-0.0100,-0.0003,-0.1708,0
776750,1.0000,-0.0002,-0.0004,0.0008,0.0012,-0.0064,0.3173,0.0402,-0.1957,9.5189,-0.0139,-0.0220,0.0503,-0.0479,0.1475,-1.2517,0.9853,-0.0100,-0.0003,-0.1708,0
777083,1.0000,-0.0002,-0.0004,0.0008,0.0012,-0.0062,0.3167,0.0401,-0.1888,9.5005,-0.0124,-0.0223,0.0494,-0.0488,0.1440,-1.2439,0.9853,-0.0100,-0.0003,-0.1708,0
777417,1.0000,-0.0002,-0.0004,0.0008,0.0013,-0.0064,0.3162,0.0418,-0.1932,9.4859,-0.0123,-0.0219,0.0490,-0.0449,0.1465,-1.2439,0.9852,-0.0100,-0.0003,-0.1709,0
777750,1.0000,-0.0002,-0.0004,0.0008,0.0008,-0.0062,0.3163,0.0285,-0.1869,9.4877,-0.0121,-0.0213,0.0490,-0.0469,0.1440,-1.2468,0.9852,-0.0100,-0.0003,-0.1709,0
778083,1.0000,-0.0002,-0.0004,0.0008,0.0012,-0.0065,0.3171,0.0385,-0.1974,9.5142,-0.0118,-0.0210,0.0498,-0.0493,0.1455,-1.2537,0.9852,-0.0100,-0.0003,-0.1709,0
778417,1.0000,-0.0002,-0.0003,0.0008,0.0013,-0.0066,0.3160,0.0429,-0.2014,9.4791,-0.0132,-0.0207,0.0502,-0.0503,0.1455,-1.2468,0.9852,-0.0100,-0.0003,-0.1709,0
778750,1.0000,-0.0002,-0.0004,0.0008,0.0007,-0.0065,0.3159,0.0250,-0.1980,9.4774,-0.0126,-0.0218,0.0501,-0.0488,0.1460,-1.2507,0.9852,-0.0100,-0.0003,-0.1709,0
779083,1.0000,-0.0002,-0.0004,0.0008,0.0010,-0.0062,0.3164,0.0330,-0.1889,9.4907,-0.0131,-0.0214,0.0506,-0.0498,0.1450,-1.2478,0.9852,-0.0100,-0.0002,-0.1709,0
779417,1.0000,-0.0002,-0.0004,0.0008,0.0010,-0.0064,0.3169,0.0330,-0.1931,9.5058,-0.0123,-0.0216,0.0491,-0.0493,0.1416,-1.2468,0.9852,-0.0100,-0.0002,-0.1709,0
779750,1.0000,-0.0002,-0.0004,0.0008,0.0012,-0.0059,0.3166,0.0382,-0.1802,9.4968,-0.0126,-0.0224,0.0495,-0.0483,0.1421,-1.2498,0.9852,-0.0100,-0.0003,-0.1709,0
780083,1.0000,-0.0002,-0.0004,0.0008,0.0010,-0.0065,0.3168,0.0322,-0.1968,9.5042,-0.0120,-0.0222,0.0494,-0.0479,0.1450,-1.2478,0.9852,-0.0099,-0.0003,-0.1709,0
780417,1.0000,-0.0002,-0.0004,0.0008,0.0015,-0.0060,0.3166,0.0472,-0.1824,9.4990,-0.0125,-0.0225,0.0494,-0.0503,0.1431,-1.2444,0.9852,-0.0099,-0.0003,-0.1709,0
780750,1.0000,-0.0002,-0.0004,0.0008,0.0008,-0.0066,0.3163,0.0271,-0.2013,9.4886,-0.0136,-0.0221,0.0509,-0.0449,0.1450,-1.2449,0.9852,-0.0100,-0.0003,-0.1709,0
781083,1.0000,-0.0002,-0.0004,0.0008,0.0013,-0.0059,0.3168,0.0408,-0.1800,9.5040,-0.0118,-0.0220,0.0505,-0.0513,0.1445,-1.2454,0.9852,-0.0099,-0.0003,-0.1709,0
781417,1.0000,-0.0002,-0.0004,0.0008,0.0015,-0.0065,0.3169,0.0473,-0.1972,9.5059,-0.0134,-0.0248,0.0507,-0.0474,0.1460,-1.2463,0.9852,-0.0100,-0.0003,-0.1709,0
781750,1.0000,-0.0002,-0.0004,0.0008,0.0015,-0.0064,0.3172,0.0476,-0.1943,9.5157,-0.0116,-0.0221,0.0505,-0.0488,0.1455,-1.2478,0.9852,-0.0099,-0.0003,-0.1709,0
782083,1.0000,-0.0002,-0.0003,0.0008,0.0013,-0.0060,0.3157,0.0413,-0.1815,9.4722,-0.0128,-0.0207,0.0496,-0.0493,0.1460,-1.2488,0.9852,-0.0099,-0.0003,-0.1709,0
782417,1.0000,-0.0002,-0.0004,0.0008,0.0008,-0.0064,0.3172,0.0276,-0.1955,9.5146,-0.0132,-0.0235,0.0501,-0.0469,0.1450,-1.2429,0.9852,-0.0100,-0.0003,-0.1709,0
782750,1.0000,-0.0002,-0.0004,0.0008,0.0010,-0.0060,0.3168,0.0335,-0.1819,9.5040,-0.0133,-0.0222,0.0492,-0.0493,0.1460,-1.2522,0.9852,-0.0100,-0.0003,-0.1709,0
783083,1.0000,-0.0002,-0.0004,0.0008,0.0016,-0.0062,0.3166,0.0514,-0.1885,9.4990,-0.0124,-0.0223,0.0501,-0.0503,0.1445,-1.2473,0.9852,-0.0100,-0.0003,-0.1710,0
783417,1.0000,-0.0002,-0.0003,0.0008,0.0010,-0.0062,0.3168,0.0327,-0.1879,9.5033,-0.0128,-0.0207,0.0496,-0.0459,0.1440,-1.2463,0.9852,-0.0100,-0.0003,-0.1709,0
783750,1.0000,-0.0002,-0.0004,0.0008,0.0005,-0.0061,0.3165,0.0179,-0.1851,9.4952,-0.0128,-0.0214,0.0500,-0.0508,0.1455,-1.2454,0.9852,-0.0100,-0.0003,-0.1710,0
784083,1.0000,-0.0002,-0.0004,0.0008,0.0013,-0.0063,0.3168,0.0434,-0.1911,9.5047,-0.0140,-0.0217,0.0509,-0.0493,0.1440,-1.2483,0.9852,-0.0100,-0.0003,-0.1710,0
784417,1.0000,-0.0002,-0.0003,0.0008,0.0015,-0.0064,0.3167,0.0473,-0.1939,9.5014,-0.0126,-0.0209,0.0507,-0.0459,0.1445,-1.2463,0.9852,-0.0100,-0.0003,-0.1710,0
784750,1.0000,-0.0002,-0.0004,0.0008,0.0011,-0.0064,0.3168,0.0360,-0.1933,9.5030,-0.0130,-0.0219,0.0485,-0.0488,0.1455,-1.2449,0.9852,-0.0100,-0.0003,-0.1710,0
785083,1.0000,-0.0002,-0.0004,0.0008,0.0012,-0.0063,0.3174,0.0399,-0.1926,9.5215,-0.0139,-0.0212,0.0495,-0.0464,0.1426,-1.2454,0.9852,-0.0100,-0.0003,-0.1710,0
785417,1.0000,-0.0002,-0.0004,0.0008,0.0011,-0.0069,0.3167,0.0370,-0.2081,9.4996,-0.0124,-0.0224,0.0489,-0.0479,0.1401,-1.2478,0.9852,-0.0100,-0.0003,-0.1710,0
785750,1.0000,-0.0002,-0.0004,0.0008,0.0014,-0.0062,0.3168,0.0466,-0.1869,9.5047,-0.0124,-0.0214,0.0496,-0.0483,0.1450,-1.2483,0.9852,-0.0100,-0.0003,-0.1711,0
786083,1.0000,-0.0002,-0.0003,0.0008,0.0010,-0.0066,0.3168,0.0344,-0.2000,9.5032,-0.0126,-0.0205,0.0506,-0.0508,0.1470,-1.2439,0.9852,-0.0100,-0.0003,-0.1711,0
786417,1.0000,-0.0002,-0.0004,0.0008,0.0009,-0.0064,0.3166,0.0308,-0.1955,9.4987,-0.0127,-0.0221,0.0493,-0.0454,0.1455,-1.2449,0.9852,-0.0100,-0.0003,-0.1711,0
786750,1.0000,-0.0002,-0.0004,0.0008,0.0010,-0.0064,0.3166,0.0327,-0.1935,9.4992,-0.0131,-0.0215,0.0486,-0.0483,0.1455,-1.2458,0.9852,-0.0100,-0.0002,-0.1711,0
787083,1.0000,-0.0002,-0.0004,0.0008,0.0014,-0.0067,0.3170,0.0452,-0.2027,9.5096,-0.0128,-0.0230,0.0500,-0.0464,0.1479,-1.2473,0.9852,-0.0100,-0.0003,-0.1711,0
787417,1.0000,-0.0002,-0.0004,0.0008,0.0014,-0.0063,0.3170,0.0462,-0.1896,9.5087,-0.0128,-0.0211,0.0491,-0.0454,0.1450,-1.2483,0.9852,-0.0100,-0.0002,-0.1712,0
787750,1.0000,-0.0002,-0.0004,0.0008,0.0008,-0.0066,0.3167,0.0285,-0.1990,9.4995,-0.0132,-0.0214,0.0500,-0.0483,0.1436,-1.2449,0.9852,-0.0100,-0.0002,-0.1712,0
788083,1.0000,-0.0002,-0.0003,0.0008,0.0012,-0.0064,0.3165,0.0404,-0.1940,9.4935,-0.0120,-0.0204,0.0495,-0.0503,0.1455,-1.2498,0.9852,-0.0100,-0.0002,-0.1712,0
788417,1.0000,-0.0002,-0.0004,0.0008,0.0016,-0.0066,0.3164,0.0511,-0.2006,9.4927,-0.0132,-0.0228,0.0496,-0.0469,0.1431,-1.2483,0.9852,-0.0100,-0.0002,-0.1712,0
788750,1.0000,-0.0002,-0.0004,0.0008,0.0010,-0.0066,0.3165,0.0343,-0.2013,9.4949,-0.0130,-0.0220,0.0499,-0.0464,0.1460,-1.2507,0.9852,-0.0100,-0.0002,-0.1713,0
789083,1.0000,-0.0002,-0.0004,0.0008,0.0010,-0.0059,0.3168,0.0328,-0.1783,9.5052,-0.0118,-0.0230,0.0499,-0.0488,0.1440,-1.2454,0.9852,-0.0100,-0.0003,-0.1713,0
789417,1.0000,-0.0002,-0.0003,0.0008,0.0012,-0.0063,0.3171,0.0382,-0.1914,9.5141,-0.0130,-0.0209,0.0496,-0.0469,0.1455,-1.2454,0.9852,-0.0100,-0.0002,-0.1713,0
789750,1.0000,-0.0002,-0.0004,0.0008,0.0009,-0.0065,0.3169,0.0307,-0.1969,9.5074,-0.0121,-0.0223,0.0507,-0.0474,0.1436,-1.2512,0.9852,-0.0100,-0.0002,-0.1713,0
790083,1.0000,-0.0002,-0.0004,0.0008,0.0014,-0.0059,0.3160,0.0456,-0.1801,9.4799,-0.0133,-0.0223,0.0499,-0.0459,0.1421,-1.2434,0.9852,-0.0100,-0.0002,-0.1713,0
790417,1.0000,-0.0002,-0.0003,0.0008,0.0012,-0.0065,0.3171,0.0403,-0.1974,9.5136,-0.0131,-0.0209,0.0497,-0.0464,0.1431,-1.2498,0.9852,-0.0100,-0.0002,-0.1714,0
790750,1.0000,-0.0002,-0.0004,0.0008,0.0013,-0.0063,0.3165,0.0424,-0.1917,9.4935,-0.0123,-0.0232,0.0504,-0.0474,0.1450,-1.2493,0.9852,-0.0100,-0.0003,-0.1714,0
791083,1.0000,-0.0002,-0.0004,0.0008,0.0013,-0.0067,0.3168,0.0412,-0.2023,9.5025,-0.0132,-0.0227,0.0497,-0.0488,0.1465,-1.2458,0.9852,-0.0100,-0.0003,-0.1714,0
791417,1.0000,-0.0002,-0.0004,0.0008,0.0009,-0.0066,0.3171,0.0319,-0.1990,9.5131,-0.0117,-0.0225,0.0492,-0.0488,0.1450,-1.2493,0.9852,-0.0100,-0.0003,-0.1714,0
791750,1.0000,-0.0002,-0.0004,0.0008,0.0010,-0.0063,0.3165,0.0330,-0.1917,9.4937,-0.0128,-0.0222,0.0486,-0.0503,0.1455,-1.2478,0.9852,-0.0100,-0.0003,-0.1714,0
792083,1.0000,-0.0002,-0.0004,0.0008,0.0011,-0.0067,0.3169,0.0353,-0.2032,9.5083,-0.0124,-0.0237,0.0499,-0.0483,0.1465,-1.2449,0.9852,-0.0100,-0.0003,-0.1714,0
792417,1.0000,-0.0002,-0.0004,0.0008,0.0009,-0.0065,0.3167,0.0310,-0.1978,9.5023,-0.0128,-0.0222,0.0485,-0.0469,0.1431,-1.2478,0.9851,-0.0100,-0.0003,-0.1715,0
792750,1.0000,-0.0002,-0.0004,0.0008,0.0012,-0.0066,0.3169,0.0395,-0.1998,9.5058,-0.0125,-0.0225,0.0506,-0.0479,0.1440,-1.2468,0.9851,-0.0100,-0.0003,-0.1715,0
793084,1.0000,-0.0002,-0.0004,0.0008,0.0014,-0.0065,0.3167,0.0462,-0.1958,9.5015,-0.0120,-0.0224,0.0492,-0.0474,0.1445,-1.2488,0.9851,-0.0100,-0.0003,-0.1715,0
793417,1.0000,-0.0002,-0.0004,0.0009,0.0011,-0.0062,0.3168,0.0357,-0.1881,9.5031,-0.0129,-0.0231,0.0513,-0.0464,0.1436,-1.2483,0.9851,-0.0100,-0.0004,-0.1715,0
793750,1.0000,-0.0002,-0.0004,0.0008,0.0014,-0.0066,0.3168,0.0444,-0.2005,9.5044,-0.0132,-0.0226,0.0500,-0.0469,0.1455,-1.2458,0.9851,-0.0100,-0.0004,-0.1715,0
794084,1.0000,-0.0002,-0.0004,0.0008,0.0013,-0.0063,0.3167,0.0435,-0.1904,9.5007,-0.0125,-0.0213,0.0498,-0.0483,0.1431,-1.2493,0.9851,-0.0100,-0.0004,-0.1715,0
794417,1.0000,-0.0002,-0.0004,0.0008,0.0011,-0.0060,0.3170,0.0351,-0.1822,9.5098,-0.0143,-0.0226,0.0491,-0.0454,0.1455,-1.2454,0.9851,-0.0100,-0.0004,-0.1715,0
794750,1.0000,-0.0002,-0.0004,0.0008,0.0013,-0.0064,0.3169,0.0415,-0.1926,9.5080,-0.0127,-0.0217,0.0492,-0.0488,0.1450,-1.2468,0.9851,-0.0100,-0.0004,-0.1715,0
795084,1.0000,-0.0002,-0.0004,0.0008,0.0009,-0.0062,0.3163,0.0309,-0.1869,9.4876,-0.0137,-0.0211,0.0498,-0.0474,0.1411,-1.2493,0.9851,-0.0100,-0.0003,-0.1716,0
795417,1.0000,-0.0002,-0.0004,0.0008,0.0008,-0.0065,0.3171,0.0287,-0.1976,9.5125,-0.0129,-0.0227,0.0499,-0.0479,0.1440,-1.2468,0.9851,-0.0100,-0.0004,-0.1716,0
795750,1.0000,-0.0002,-0.0004,0.0008,0.0013,-0.0066,0.3164,0.0429,-0.1996,9.4918,-0.0124,-0.0234,0.0502,-0.0425,0.1475,-1.2493,0.9851,-0.0100,-0.0004,-0.1716,0
796084,1.0000,-0.0002,-0.0004,0.0008,0.0011,-0.0061,0.3161,0.0354,-0.1838,9.4842,-0.0125,-0.0230,0.0493,-0.0449,0.1450,-1.2502,0.9851,-0.0100,-0.0004,-0.1716,0
796417,1.0000,-0.0002,-0.0004,0.0008,0.0009,-0.0068,0.3170,0.0302,-0.2053,9.5087,-0.0126,-0.0212,0.0493,-0.0474,0.1426,-1.2463,0.9851,-0.0100,-0.0004,-0.1716,0
796750,1.0000,-0.0002,-0.0004,0.0008,0.0010,-0.0066,0.3167,0.0346,-0.1993,9.5005,-0.0125,-0.0219,0.0501,-0.0454,0.1436,-1.2483,0.9851,-0.0100,-0.0004,-0.1716,0
797084,1.0000,-0.0002,-0.0004,0.0008,0.0010,-0.0064,0.3167,0.0324,-0.1939,9.5022,-0.0128,-0.0216,0.0500,-0.0488,0.1450,-1.2468,0.9851,-0.0100,-0.0004,-0.1716,0
797417,1.0000,-0.0002,-0.0004,0.0008,0.0011,-0.0064,0.3171,0.0374,-0.1931,9.5126,-0.0115,-0.0218,0.0495,-0.0469,0.1431,-1.2463,0.9851,-0.0100,-0.0004,-0.1716,0
797750,1.0000,-0.0002,-0.0004,0.0008,0.0011,-0.0063,0.3161,0.0378,-0.1897,9.4830,-0.0132,-0.0223,0.0500,-0.0479,0.1445,-1.2454,0.9851,-0.0100,-0.0004,-0.1716,0
798084,1.0000,-0.0002,-0.0004,0.0008,0.0009,-0.0064,0.3170,0.0307,-0.1948,9.5101,-0.0123,-0.0221,0.0489,-0.0444,0.1445,-1.2473,0.9851,-0.0100,-0.0004,-0.1717,0
798417,1.0000,-0.0002,-0.0004,0.0008,0.0011,-0.0065,0.3170,0.0368,-0.1961,9.5096,-0.0130,-0.0233,0.0500,-0.0493,0.1440,-1.2483,0.9851,-0.0100,-0.0004,-0.1717,0
798750,1.0000,-0.0002,-0.0004,0.0008,0.0013,-0.0063,0.3168,0.0427,-0.1915,9.5039,-0.0136,-0.0223,0.0503,-0.0483,0.1436,-1.2463,0.9851,-0.0100,-0.0004,-0.1717,0
799084,1.0000,-0.0002,-0.0003,0.0008,0.0013,-0.0066,0.3169,0.0420,-0.2014,9.5082,-0.0134,-0.0207,0.0499,-0.0483,0.1445,-1.2463,0.9851,-0.0100,-0.0004,-0.1717,0
799417,1.0000,-0.0002,-0.0004,0.0008,0.0008,-0.0062,0.3166,0.0281,-0.1894,9.4992,-0.0126,-0.0230,0.0498,-0.0488,0.1440,-1.2444,0.9851,-0.0100,-0.0004,-0.1717,0
799750,1.0000,-0.0002,-0.0004,0.0008,0.0011,-0.0063,0.3166,0.0368,-0.1923,9.4975,-0.0131,-0.0219,0.0497,-0.0474,0.1460,-1.2507,0.9851,-0.0100,-0.0004,-0.1717,0
800084,1.0000,-0.0002,-0.0004,0.0008,0.0013,-0.0066,0.3169,0.0408,-0.1992,9.5075,-0.0140,-0.0210,0.0505,-0.0498,0.1450,-1.2512,0.9851,-0.0101,-0.0004,-0.1717,0
800417,1.0000,-0.0002,-0.0004,0.0008,0.0008,-0.0064,0.3164,0.0258,-0.1938,9.4919,-0.0134,-0.0211,0.0509,-0.0522,0.1460,-1.2478,0.9851,-0.0101,-0.0004,-0.1717,0
800750,1.0000,-0.0002,-0.0004,0.0008,0.0015,-0.0064,0.3167,0.0472,-0.1950,9.5022,-0.0136,-0.0217,0.0501,-0.0479,0.1436,-1.2478,0.9851,-0.0101,-0.0004,-0.1717,0
801084,1.0000,-0.0002,-0.0004,0.0008,0.0012,-0.0065,0.3169,0.0397,-0.1961,9.5064,-0.0128,-0.0216,0.0510,-0.0469,0.1445,-1.2502,0.9851,-0.0101,-0.0004,-0.1717,0
801417,1.0000,-0.0002,-0.0003,0.0008,0.0011,-0.0060,0.3158,0.0357,-0.1821,9.4738,-0.0134,-0.0209,0.0497,-0.0488,0.1450,-1.2483,0.9851,-0.0101,-0.0004,-0.1717,0
801750,1.0000,-0.0002,-0.0004,0.0008,0.0010,-0.0067,0.3168,0.0346,-0.2046,9.5045,-0.0132,-0.0216,0.0497,-0.0503,0.1479,-1.2473,0.9851,-0.0101,-0.0003,-0.1717,0
802084,1.0000,-0.0002,-0.0004,0.0008,0.0012,-0.0064,0.3167,0.0383,-0.1939,9.4996,-0.0123,-0.0225,0.0485,-0.0508,0.1440,-1.2483,0.9851,-0.0101,-0.0004,-0.1718,0
802417,1.0000,-0.0002,-0.0004,0.0008,0.0015,-0.0065,0.3161,0.0474,-0.1969,9.4830,-0.0132,-0.0220,0.0503,-0.0469,0.1455,-1.2493,0.9851,-0.0101,-0.0004,-0.1718,0
802750,1.0000,-0.0002,-0.0004,0.0008,0.0011,-0.0064,0.3176,0.0352,-0.1936,9.5272,-0.0129,-0.0235,0.0495,-0.0488,0.1440,-1.2488,0.9851,-0.0101,-0.0004,-0.1718,0
803084,1.0000,-0.0002,-0.0004,0.0008,0.0013,-0.0062,0.3165,0.0416,-0.1881,9.4959,-0.0121,-0.0216,0.0496,-0.0449,0.1460,-1.2458,0.9851,-0.0101,-0.0004,-0.1718,0
803417,1.0000,-0.0002,-0.0004,0.0008,0.0009,-0.0064,0.3164,0.0303,-0.1942,9.4914,-0.0130,-0.0222,0.0493,-0.0503,0.1440,-1.2478,0.9851,-0.0101,-0.0004,-0.1719,0
803750,1.0000,-0.0002,-0.0004,0.0008,0.0010,-0.0065,0.3169,0.0345,-0.1966,9.5068,-0.0130,-0.0226,0.0497,-0.0464,0.1440,-1.2522,0.9851,-0.0101,-0.0004,-0.1719,0
804084,1.0000,-0.0002,-0.0004,0.0008,0.0011,-0.0063,0.3164,0.0377,-0.1915,9.4919,-0.0130,-0.0224,0.0495,-0.0469,0.1455,-1.2463,0.9851,-0.0101,-0.0004,-0.1719,0
804417,1.0000,-0.0002,-0.0004,0.0008,0.0012,-0.0067,0.3168,0.0406,-0.2021,9.5042,-0.0138,-0.0236,0.0495,-0.0459,0.1460,-1.2454,0.9851,-0.0101,-0.0004,-0.1719,0
804750,1.0000,-0.0002,-0.0004,0.0008,0.0012,-0.0064,0.3167,0.0395,-0.1933,9.5020,-0.0118,-0.0233,0.0499,-0.0493,0.1450,-1.2488,0.9851,-0.0101,-0.0005,-0.1720,0
805084,1.0000,-0.0002,-0.0003,0.0008,0.0010,-0.0063,0.3162,0.0325,-0.1914,9.4872,-0.0131,-0.0205,0.0502,-0.0474,0.1455,-1.2478,0.9851,-0.0101,-0.0004,-0.1720,0
805417,1.0000,-0.0002,-0.0003,0.0008,0.0010,-0.0066,0.3166,0.0329,-0.1990,9.4973,-0.0124,-0.0204,0.0491,-0.0454,0.1450,-1.2493,0.9851,-0.0101,-0.0004,-0.1720,0
