DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-16 11:28:52.391,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1702485,1.0000,0.0007,0.0004,-0.0020,0.3044,0.0845,0.0905,9.1247,2.5551,2.7163,0.0409,0.0251,-0.1176,-0.4370,-0.3083,-0.0793,-0.2476,0.4989,0.3349,0.7601,0
1702819,1.0000,0.0007,-0.0004,-0.0016,0.3036,0.0855,0.0870,9.1033,2.5818,2.6054,0.0429,-0.0236,-0.0986,-0.4336,-0.3093,-0.0754,-0.2468,0.4982,0.3365,0.7600,0
1703152,1.0000,0.0007,-0.0013,-0.0014,0.3055,0.0889,0.0909,9.1659,2.6829,2.7138,0.0439,-0.0805,-0.0861,-0.4292,-0.3120,-0.0715,-0.2459,0.4984,0.3383,0.7594,0
1703485,1.0000,0.0002,0.0000,-0.0012,0.3087,0.0887,0.0904,9.2591,2.6726,2.7112,0.0111,0.0025,-0.0731,-0.4272,-0.3135,-0.0725,-0.2454,0.4977,0.3393,0.7596,0
1703819,1.0000,-0.0002,0.0002,-0.0010,0.3000,0.0874,0.0893,8.9974,2.6315,2.6814,-0.0138,0.0112,-0.0598,-0.4297,-0.3140,-0.0720,-0.2449,0.4970,0.3398,0.7600,0
1704152,1.0000,0.0002,-0.0003,-0.0012,0.2981,0.0870,0.0880,8.9400,2.6225,2.6363,0.0091,-0.0187,-0.0716,-0.4243,-0.3140,-0.0720,-0.2442,0.4966,0.3407,0.7600,0
1704485,1.0000,0.0006,-0.0007,-0.0013,0.3008,0.0893,0.0875,9.0210,2.6908,2.6164,0.0384,-0.0419,-0.0769,-0.4253,-0.3159,-0.0725,-0.2436,0.4963,0.3422,0.7597,0
1704819,1.0000,0.0004,-0.0005,-0.0012,0.3046,0.0909,0.0874,9.1374,2.7387,2.6164,0.0236,-0.0306,-0.0710,-0.4246,-0.3193,-0.0691,-0.2430,0.4960,0.3434,0.7596,0
1705152,1.0000,0.0001,-0.0000,-0.0009,0.3044,0.0909,0.0853,9.1308,2.7354,2.5582,0.0077,-0.0027,-0.0565,-0.4231,-0.3213,-0.0686,-0.2426,0.4955,0.3442,0.7597,0
1705485,1.0000,0.0003,-0.0001,-0.0009,0.3023,0.0899,0.0843,9.0653,2.7072,2.5271,0.0183,-0.0056,-0.0543,-0.4226,-0.3203,-0.0691,-0.2424,0.4950,0.3451,0.7597,0
1705819,1.0000,0.0005,-0.0001,-0.0008,0.3024,0.0904,0.0857,9.0716,2.7188,2.5675,0.0283,-0.0059,-0.0464,-0.4231,-0.3179,-0.0647,-0.2422,0.4945,0.3461,0.7596,0
1706152,1.0000,0.0004,-0.0003,-0.0009,0.3006,0.0909,0.0865,9.0175,2.7354,2.5902,0.0264,-0.0171,-0.0538,-0.4202,-0.3242,-0.0667,-0.2420,0.4941,0.3471,0.7595,0
1706485,1.0000,-0.0002,-0.0012,-0.0002,0.2998,0.0919,0.0865,8.9978,2.7585,2.5840,-0.0097,-0.0725,-0.0109,-0.4177,-0.3193,-0.0691,-0.2416,0.4948,0.3476,0.7590,0
1706819,1.0000,0.0005,-0.0003,-0.0007,0.3059,0.0912,0.0865,9.1744,2.7443,2.5904,0.0292,-0.0174,-0.0427,-0.4211,-0.3223,-0.0627,-0.2415,0.4945,0.3485,0.7588,0
1707152,1.0000,0.0003,0.0004,-0.0007,0.3012,0.0943,0.0874,9.0339,2.8347,2.6254,0.0156,0.0229,-0.0396,-0.4177,-0.3218,-0.0642,-0.2415,0.4937,0.3491,0.7590,0
1707485,1.0000,0.0001,-0.0005,-0.0005,0.3013,0.0941,0.0878,9.0391,2.8286,2.6281,0.0074,-0.0325,-0.0287,-0.4202,-0.3218,-0.0647,-0.2413,0.4937,0.3498,0.7587,0
1707819,1.0000,-0.0001,-0.0002,-0.0005,0.3026,0.0943,0.0867,9.0772,2.8316,2.6000,-0.0042,-0.0094,-0.0273,-0.4192,-0.3232,-0.0647,-0.2411,0.4935,0.3502,0.7587,0
1708152,1.0000,-0.0002,-0.0004,-0.0003,0.3003,0.0933,0.0855,9.0079,2.8023,2.5611,-0.0126,-0.0247,-0.0172,-0.4177,-0.3228,-0.0608,-0.2410,0.4936,0.3504,0.7586,0
1708485,1.0000,-0.0002,-0.0004,-0.0002,0.3032,0.0922,0.0848,9.0963,2.7685,2.5404,-0.0116,-0.0250,-0.0148,-0.4202,-0.3232,-0.0618,-0.2408,0.4937,0.3507,0.7585,0
1708819,1.0000,-0.0001,-0.0002,-0.0003,0.3000,0.0909,0.0825,8.9996,2.7303,2.4726,-0.0059,-0.0124,-0.0203,-0.4177,-0.3223,-0.0627,-0.2407,0.4936,0.3510,0.7584,0
1709152,1.0000,0.0001,-0.0003,-0.0004,0.3015,0.0936,0.0864,9.0434,2.8101,2.5883,0.0083,-0.0191,-0.0210,-0.4158,-0.3223,-0.0613,-0.2407,0.4935,0.3515,0.7583,0
1709485,1.0000,0.0001,0.0002,-0.0005,0.3000,0.0941,0.0853,8.9987,2.8279,2.5603,0.0040,0.0122,-0.0327,-0.4148,-0.3240,-0.0623,-0.2406,0.4930,0.3520,0.7584,0
1709819,1.0000,-0.0003,-0.0003,-0.0003,0.3028,0.0959,0.0867,9.0840,2.8795,2.6001,-0.0202,-0.0191,-0.0193,-0.4182,-0.3237,-0.0652,-0.2404,0.4930,0.3521,0.7584,0
1710152,1.0000,0.0000,-0.0003,-0.0002,0.3005,0.0950,0.0850,9.0137,2.8533,2.5457,0.0004,-0.0205,-0.0145,-0.4187,-0.3247,-0.0588,-0.2403,0.4930,0.3525,0.7582,0
1710485,1.0000,-0.0003,-0.0004,-0.0002,0.3028,0.0952,0.0855,9.0855,2.8567,2.5611,-0.0192,-0.0220,-0.0117,-0.4177,-0.3276,-0.0632,-0.2402,0.4931,0.3526,0.7582,0
1710819,1.0000,-0.0003,-0.0004,-0.0002,0.3000,0.0947,0.0840,9.0007,2.8406,2.5181,-0.0153,-0.0267,-0.0107,-0.4143,-0.3215,-0.0593,-0.2400,0.4933,0.3528,0.7580,0
1711152,1.0000,-0.0003,-0.0009,-0.0001,0.3014,0.0952,0.0851,9.0442,2.8551,2.5468,-0.0171,-0.0533,-0.0055,-0.4167,-0.3237,-0.0579,-0.2398,0.4938,0.3530,0.7577,0
1711485,1.0000,-0.0002,-0.0009,-0.0000,0.3035,0.0929,0.0818,9.1075,2.7874,2.4471,-0.0094,-0.0531,-0.0024,-0.4177,-0.3223,-0.0579,-0.2396,0.4944,0.3533,0.7572,0
1711819,1.0000,0.0005,-0.0011,-0.0002,0.2996,0.0916,0.0811,8.9889,2.7495,2.4231,0.0272,-0.0662,-0.0112,-0.4158,-0.3235,-0.0559,-0.2396,0.4949,0.3541,0.7565,0
1712152,1.0000,0.0004,-0.0017,-0.0000,0.3007,0.0929,0.0819,9.0260,2.7873,2.4406,0.0225,-0.1018,-0.0023,-0.4177,-0.3235,-0.0530,-0.2394,0.4959,0.3550,0.7555,0
1712485,1.0000,0.0003,-0.0013,-0.0001,0.3045,0.0950,0.0842,9.1374,2.8512,2.5120,0.0159,-0.0777,-0.0063,-0.4158,-0.3210,-0.0530,-0.2393,0.4966,0.3557,0.7547,0
1712819,1.0000,-0.0004,-0.0011,0.0003,0.3084,0.0947,0.0842,9.2541,2.8378,2.5172,-0.0233,-0.0642,0.0168,-0.4136,-0.3206,-0.0481,-0.2392,0.4975,0.3557,0.7542,0
1713152,1.0000,-0.0005,-0.0013,0.0008,0.3067,0.0941,0.0820,9.2058,2.8143,2.4497,-0.0318,-0.0752,0.0466,-0.4160,-0.3210,-0.0486,-0.2393,0.4987,0.3553,0.7535,0
1713485,1.0000,-0.0013,-0.0019,0.0017,0.3103,0.0979,0.0866,9.3200,2.9166,2.5831,-0.0771,-0.1143,0.1032,-0.4185,-0.3181,-0.0452,-0.2396,0.5009,0.3541,0.7526,0
1713819,1.0000,-0.0018,-0.0022,0.0026,0.3062,0.0937,0.0805,9.1997,2.7828,2.4000,-0.1078,-0.1298,0.1570,-0.4202,-0.3108,-0.0481,-0.2401,0.5037,0.3521,0.7514,0
1714152,1.0000,-0.0018,-0.0031,0.0030,0.3070,0.0916,0.0789,9.2244,2.7157,2.3437,-0.1095,-0.1880,0.1808,-0.4258,-0.3110,-0.0457,-0.2406,0.5074,0.3501,0.7497,0
1714485,1.0000,-0.0016,-0.0034,0.0034,0.3097,0.0881,0.0774,9.3089,2.6084,2.2946,-0.0932,-0.2013,0.2069,-0.4282,-0.3062,-0.0410,-0.2415,0.5113,0.3481,0.7477,0
1714819,1.0000,-0.0021,-0.0033,0.0041,0.3113,0.0850,0.0737,9.3576,2.5079,2.1872,-0.1280,-0.1963,0.2455,-0.4297,-0.3008,-0.0396,-0.2426,0.5156,0.3454,0.7457,0
1715152,1.0000,-0.0002,-0.0021,0.0039,0.3091,0.0806,0.0706,9.2854,2.3805,2.0994,-0.0132,-0.1282,0.2332,-0.4351,-0.2969,-0.0342,-0.2449,0.5184,0.3439,0.7437,0
1715486,1.0000,-0.0005,-0.0034,0.0039,0.3159,0.0828,0.0689,9.4947,2.4466,2.0349,-0.0325,-0.2026,0.2356,-0.4399,-0.2925,-0.0317,-0.2467,0.5222,0.3424,0.7411,0
1715819,1.0000,0.0002,-0.0035,0.0046,0.3210,0.0798,0.0654,9.6487,2.3507,1.9260,0.0148,-0.2124,0.2755,-0.4434,-0.2842,-0.0269,-0.2492,0.5263,0.3411,0.7380,0
1716152,1.0000,-0.0001,-0.0039,0.0061,0.3115,0.0771,0.0686,9.3658,2.2559,2.0215,-0.0047,-0.2362,0.3667,-0.4497,-0.2759,-0.0200,-0.2526,0.5311,0.3389,0.7343,0
1716486,1.0000,-0.0002,-0.0036,0.0054,0.2964,0.0692,0.0682,8.9116,2.0272,2.0161,-0.0126,-0.2138,0.3267,-0.4565,-0.2661,-0.0151,-0.2555,0.5355,0.3369,0.7311,0
1716819,1.0000,0.0006,-0.0043,0.0042,0.3036,0.0637,0.0670,9.1242,1.8755,1.9708,0.0347,-0.2592,0.2508,-0.4600,-0.2605,-0.0093,-0.2577,0.5397,0.3363,0.7274,0
1717152,1.0000,0.0001,-0.0061,0.0047,0.3170,0.0631,0.0702,9.5321,1.8501,2.0489,0.0083,-0.3675,0.2811,-0.4607,-0.2534,-0.0010,-0.2594,0.5456,0.3356,0.7228,0
1717486,1.0000,-0.0002,-0.0061,0.0055,0.3208,0.0605,0.0723,9.6479,1.7614,2.1104,-0.0098,-0.3656,0.3312,-0.4656,-0.2476,0.0100,-0.2615,0.5517,0.3341,0.7181,0
1717819,1.0000,-0.0007,-0.0058,0.0048,0.3288,0.0498,0.0582,9.8811,1.4442,1.6890,-0.0395,-0.3482,0.2882,-0.4680,-0.2397,0.0168,-0.2629,0.5575,0.3326,0.7138,0
1718152,1.0000,-0.0000,-0.0069,0.0050,0.3389,0.0430,0.0441,10.1838,1.2392,1.2542,-0.0026,-0.4117,0.3014,-0.4700,-0.2334,0.0237,-0.2644,0.5639,0.3317,0.7086,0
1718486,0.9999,0.0011,-0.0087,0.0079,0.3335,0.0407,0.0325,10.0233,1.1415,0.8862,0.0681,-0.5195,0.4746,-0.4741,-0.2183,0.0354,-0.2680,0.5722,0.3304,0.7011,0
1718819,0.9999,0.0024,-0.0097,0.0081,0.3118,0.0371,0.0210,9.3698,1.0392,0.5357,0.1464,-0.5807,0.4843,-0.4790,-0.2090,0.0535,-0.2721,0.5808,0.3301,0.6925,0
1719152,0.9999,0.0040,-0.0079,0.0063,0.3265,0.0383,0.0138,9.8047,1.0879,0.3319,0.2423,-0.4764,0.3787,-0.4812,-0.1990,0.0745,-0.2765,0.5872,0.3314,0.6848,0
1719486,1.0000,0.0052,-0.0045,0.0058,0.3293,0.0469,0.0191,9.8904,1.3524,0.5216,0.3099,-0.2702,0.3466,-0.4871,-0.1829,0.0825,-0.2822,0.5906,0.3329,0.6788,0
1719819,1.0000,0.0044,-0.0026,0.0052,0.3328,0.0533,0.0247,9.9930,1.5495,0.7091,0.2629,-0.1543,0.3147,-0.4895,-0.1736,0.0903,-0.2878,0.5927,0.3335,0.6742,0
1720152,1.0000,0.0034,-0.0010,0.0049,0.3440,0.0546,0.0287,10.3287,1.5915,0.8457,0.2067,-0.0579,0.2920,-0.4954,-0.1614,0.0938,-0.2930,0.5939,0.3333,0.6711,0
1720486,1.0000,0.0027,-0.0029,0.0073,0.3214,0.0542,0.0400,9.6577,1.5579,1.1675,0.1630,-0.1718,0.4394,-0.5027,-0.1489,0.1016,-0.2989,0.5973,0.3317,0.6663,0
1720819,0.9999,-0.0001,-0.0060,0.0080,0.2889,0.0445,0.0439,8.6846,1.2642,1.2656,-0.0075,-0.3616,0.4825,-0.5022,-0.1379,0.1099,-0.3024,0.6039,0.3287,0.6602,0
1721152,0.9999,-0.0012,-0.0088,0.0060,0.2664,0.0278,0.0380,8.0081,0.7858,1.0717,-0.0714,-0.5310,0.3588,-0.5059,-0.1262,0.1211,-0.3030,0.6118,0.3270,0.6534,0
1721486,0.9999,-0.0031,-0.0119,0.0026,0.2961,0.0212,0.0313,8.8941,0.6104,0.8337,-0.1852,-0.7153,0.1545,-0.5005,-0.1230,0.1353,-0.2991,0.6212,0.3271,0.6462,0
1721819,0.9999,-0.0042,-0.0118,0.0008,0.3211,0.0121,0.0143,9.6384,0.3544,0.3164,-0.2541,-0.7074,0.0471,-0.4900,-0.1279,0.1475,-0.2934,0.6302,0.3274,0.6400,0
1722152,0.9999,-0.0045,-0.0119,0.0015,0.3488,0.0073,0.0027,10.4648,0.2034,-0.0411,-0.2684,-0.7137,0.0872,-0.4812,-0.1252,0.1636,-0.2879,0.6394,0.3272,0.6335,0
1722486,0.9999,-0.0044,-0.0099,0.0026,0.3344,0.0062,-0.0043,10.0301,0.1608,-0.2285,-0.2641,-0.5952,0.1532,-0.4761,-0.1250,0.1724,-0.2837,0.6476,0.3257,0.6278,0
1722819,1.0000,-0.0050,-0.0079,0.0020,0.3171,0.0109,-0.0061,9.5124,0.3100,-0.2561,-0.2998,-0.4750,0.1216,-0.4688,-0.1250,0.1794,-0.2794,0.6545,0.3235,0.6236,0
1723152,1.0000,-0.0058,-0.0057,0.0005,0.3097,0.0154,-0.0115,9.2878,0.4593,-0.3942,-0.3491,-0.3448,0.0307,-0.4648,-0.1292,0.1824,-0.2744,0.6597,0.3212,0.6216,0
1723486,1.0000,-0.0081,-0.0025,-0.0013,0.3176,0.0210,-0.0181,9.5272,0.6481,-0.5624,-0.4849,-0.1498,-0.0764,-0.4600,-0.1355,0.1816,-0.2677,0.6629,0.3178,0.6228,0
1723819,1.0000,-0.0075,0.0009,-0.0026,0.3212,0.0267,-0.0218,9.6333,0.8301,-0.6378,-0.4485,0.0557,-0.1537,-0.4595,-0.1423,0.1699,-0.2618,0.6633,0.3146,0.6265,0
1724152,1.0000,-0.0079,0.0021,-0.0040,0.3192,0.0357,-0.0230,9.5728,1.1137,-0.6621,-0.4737,0.1288,-0.2407,-0.4495,-0.1536,0.1582,-0.2550,0.6626,0.3118,0.6314,0
1724486,1.0000,-0.0074,0.0017,-0.0054,0.3409,0.0370,-0.0395,10.2214,1.1744,-1.1604,-0.4451,0.0990,-0.3264,-0.4490,-0.1619,0.1499,-0.2474,0.6616,0.3104,0.6362,0
1724819,1.0000,-0.0062,-0.0008,-0.0046,0.3663,0.0320,-0.0529,10.9838,1.0192,-1.5908,-0.3727,-0.0506,-0.2759,-0.4451,-0.1721,0.1411,-0.2404,0.6621,0.3098,0.6386,0
1725152,1.0000,-0.0028,-0.0030,-0.0010,0.3591,0.0192,-0.0607,10.7661,0.5929,-1.8527,-0.1699,-0.1789,-0.0629,-0.4407,-0.1746,0.1416,-0.2372,0.6642,0.3095,0.6378,0
1725486,1.0000,-0.0017,-0.0059,0.0025,0.3349,0.0098,-0.0489,10.0377,0.2733,-1.5261,-0.1041,-0.3518,0.1480,-0.4392,-0.1667,0.1484,-0.2361,0.6690,0.3082,0.6338,0
1725819,1.0000,-0.0012,-0.0049,0.0022,0.3014,-0.0093,-0.0444,9.0334,-0.2970,-1.3780,-0.0742,-0.2953,0.1334,-0.4368,-0.1633,0.1499,-0.2355,0.6729,0.3072,0.6304,0
1726152,1.0000,-0.0005,-0.0039,-0.0004,0.2911,-0.0202,-0.0429,8.7294,-0.6016,-1.3214,-0.0328,-0.2350,-0.0213,-0.4309,-0.1626,0.1558,-0.2340,0.6753,0.3081,0.6279,0
1726486,1.0000,-0.0007,-0.0016,-0.0029,0.3164,-0.0227,-0.0506,9.4917,-0.6538,-1.5342,-0.0413,-0.0968,-0.1725,-0.4299,-0.1641,0.1587,-0.2315,0.6755,0.3100,0.6277,0
1726819,1.0000,0.0005,0.0020,-0.0050,0.3462,-0.0287,-0.0640,10.3933,-0.8084,-1.8990,0.0297,0.1211,-0.3023,-0.4277,-0.1694,0.1592,-0.2295,0.6724,0.3133,0.6301,0
1727152,1.0000,0.0032,0.0048,-0.0043,0.3748,-0.0192,-0.0585,11.2552,-0.5328,-1.6992,0.1895,0.2871,-0.2583,-0.4275,-0.1694,0.1543,-0.2307,0.6672,0.3171,0.6332,0
1727486,1.0000,0.0025,0.0059,-0.0003,0.3640,-0.0022,-0.0366,10.9254,-0.0658,-1.0321,0.1518,0.3541,-0.0178,-0.4324,-0.1719,0.1509,-0.2344,0.6627,0.3175,0.6364,0
1727819,1.0000,0.0030,0.0037,0.0024,0.3273,-0.0007,-0.0320,9.8231,-0.0480,-0.9246,0.1780,0.2202,0.1458,-0.4377,-0.1682,0.1484,-0.2393,0.6604,0.3169,0.6373,0
1728152,1.0000,0.0033,0.0012,0.0019,0.3046,0.0104,-0.0217,9.1398,0.2940,-0.6423,0.1952,0.0691,0.1122,-0.4377,-0.1604,0.1489,-0.2433,0.6594,0.3175,0.6366,0
1728486,1.0000,0.0026,0.0005,-0.0001,0.3150,0.0221,-0.0208,9.4514,0.6624,-0.6200,0.1582,0.0306,-0.0056,-0.4407,-0.1628,0.1528,-0.2454,0.6583,0.3191,0.6360,0
1728819,1.0000,0.0006,0.0017,-0.0005,0.3278,0.0314,-0.0225,9.8358,0.9458,-0.6579,0.0374,0.1038,-0.0288,-0.4441,-0.1628,0.1514,-0.2463,0.6569,0.3194,0.6371,0
1729152,1.0000,0.0004,0.0020,-0.0008,0.3258,0.0358,-0.0232,9.7755,1.0823,-0.6768,0.0247,0.1183,-0.0476,-0.4431,-0.1638,0.1509,-0.2470,0.6552,0.3197,0.6384,0
1729486,1.0000,-0.0003,0.0010,-0.0003,0.3247,0.0424,-0.0174,9.7410,1.2766,-0.5119,-0.0201,0.0599,-0.0206,-0.4426,-0.1653,0.1484,-0.2471,0.6544,0.3194,0.6392,0
1729819,1.0000,-0.0002,0.0010,-0.0006,0.3200,0.0442,-0.0114,9.5999,1.3315,-0.3324,-0.0136,0.0602,-0.0342,-0.4475,-0.1643,0.1455,-0.2472,0.6536,0.3194,0.6401,0
1730152,1.0000,-0.0009,0.0018,-0.0016,0.3153,0.0469,0.0009,9.4566,1.4225,0.0457,-0.0542,0.1095,-0.0956,-0.4475,-0.1719,0.1440,-0.2464,0.6520,0.3194,0.6419,0
1730486,1.0000,-0.0018,0.0024,-0.0023,0.3148,0.0431,0.0035,9.4402,1.3144,0.1291,-0.1087,0.1412,-0.1407,-0.4490,-0.1738,0.1362,-0.2448,0.6501,0.3192,0.6446,0
1730819,1.0000,-0.0020,0.0019,-0.0031,0.3191,0.0358,-0.0022,9.5702,1.1030,-0.0449,-0.1208,0.1135,-0.1866,-0.4465,-0.1787,0.1353,-0.2424,0.6483,0.3196,0.6472,0
1731152,1.0000,-0.0016,0.0001,-0.0031,0.3306,0.0304,-0.0106,9.9167,0.9440,-0.3151,-0.0953,0.0035,-0.1833,-0.4421,-0.1802,0.1333,-0.2396,0.6476,0.3205,0.6485,0
1731486,1.0000,-0.0017,-0.0003,-0.0026,0.3386,0.0267,-0.0176,10.1544,0.8281,-0.5301,-0.1012,-0.0209,-0.1559,-0.4407,-0.1865,0.1338,-0.2370,0.6473,0.3212,0.6494,0
1731819,1.0000,-0.0008,-0.0004,-0.0018,0.3364,0.0171,-0.0311,10.0909,0.5316,-0.9352,-0.0468,-0.0229,-0.1068,-0.4412,-0.1870,0.1318,-0.2352,0.6472,0.3217,0.6499,0
1732153,1.0000,0.0010,-0.0005,-0.0017,0.3264,0.0157,-0.0318,9.7915,0.4881,-0.9612,0.0613,-0.0320,-0.1020,-0.4333,-0.1887,0.1353,-0.2348,0.6467,0.3234,0.6496,0
1732486,1.0000,0.0015,0.0001,-0.0025,0.3362,0.0144,-0.0341,10.0835,0.4557,-1.0224,0.0913,0.0044,-0.1512,-0.4343,-0.1882,0.1343,-0.2349,0.6452,0.3265,0.6496,0
1732819,1.0000,0.0022,0.0013,-0.0018,0.3423,0.0158,-0.0311,10.2705,0.4913,-0.9204,0.1338,0.0793,-0.1064,-0.4382,-0.1897,0.1367,-0.2356,0.6432,0.3286,0.6502,0
1733153,1.0000,0.0029,0.0013,-0.0008,0.3264,0.0229,-0.0152,9.7912,0.6945,-0.4460,0.1746,0.0757,-0.0481,-0.4397,-0.1921,0.1382,-0.2376,0.6414,0.3306,0.6502,0
1733486,1.0000,0.0019,0.0006,-0.0000,0.3185,0.0292,-0.0029,9.5537,0.8766,-0.0841,0.1124,0.0330,-0.0029,-0.4377,-0.1902,0.1392,-0.2392,0.6405,0.3318,0.6499,0
1733819,1.0000,0.0009,0.0001,-0.0007,0.3038,0.0321,0.0001,9.1126,0.9691,0.0032,0.0523,0.0038,-0.0424,-0.4392,-0.1921,0.1387,-0.2399,0.6398,0.3330,0.6497,0
1734153,1.0000,0.0005,-0.0001,-0.0023,0.3246,0.0356,-0.0047,9.7359,1.0918,-0.1435,0.0288,-0.0066,-0.1408,-0.4377,-0.1960,0.1411,-0.2386,0.6391,0.3346,0.6501,0
1734486,1.0000,-0.0002,-0.0006,-0.0014,0.3440,0.0410,-0.0050,10.3184,1.2442,-0.1569,-0.0141,-0.0376,-0.0821,-0.4368,-0.1965,0.1416,-0.2377,0.6389,0.3356,0.6501,0
1734819,1.0000,-0.0007,-0.0008,-0.0000,0.3383,0.0395,-0.0086,10.1483,1.1857,-0.2660,-0.0416,-0.0459,-0.0007,-0.4343,-0.1960,0.1416,-0.2372,0.6396,0.3351,0.6499,0
1735153,1.0000,-0.0010,-0.0010,0.0004,0.3204,0.0428,-0.0047,9.6138,1.2799,-0.1505,-0.0582,-0.0625,0.0226,-0.4333,-0.1951,0.1426,-0.2371,0.6404,0.3349,0.6493,0
1735486,1.0000,-0.0013,-0.0016,-0.0003,0.3094,0.0413,-0.0083,9.2825,1.2424,-0.2624,-0.0769,-0.0943,-0.0154,-0.4353,-0.1946,0.1431,-0.2356,0.6417,0.3343,0.6489,0
1735819,1.0000,-0.0011,-0.0018,-0.0017,0.3105,0.0442,-0.0121,9.3113,1.3417,-0.3779,-0.0671,-0.1088,-0.1017,-0.4287,-0.1970,0.1465,-0.2330,0.6426,0.3347,0.6486,0
1736153,1.0000,-0.0009,-0.0009,-0.0024,0.3231,0.0502,-0.0153,9.6875,1.5288,-0.4675,-0.0564,-0.0545,-0.1437,-0.4258,-0.2039,0.1436,-0.2312,0.6424,0.3362,0.6487,0
1736486,1.0000,-0.0014,0.0005,-0.0029,0.3282,0.0518,-0.0204,9.8430,1.5832,-0.6036,-0.0824,0.0289,-0.1724,-0.4233,-0.2083,0.1411,-0.2291,0.6412,0.3373,0.6501,0
1736819,1.0000,-0.0008,0.0016,-0.0032,0.3329,0.0514,-0.0228,9.9834,1.5755,-0.6662,-0.0464,0.0971,-0.1909,-0.4233,-0.2131,0.1387,-0.2276,0.6391,0.3387,0.6520,0
1737153,1.0000,-0.0015,0.0013,-0.0024,0.3346,0.0575,-0.0135,10.0357,1.7504,-0.3900,-0.0912,0.0787,-0.1420,-0.4202,-0.2141,0.1372,-0.2259,0.6376,0.3390,0.6538,0
1737486,1.0000,-0.0022,0.0002,-0.0013,0.3332,0.0475,-0.0167,9.9952,1.4386,-0.4949,-0.1342,0.0128,-0.0773,-0.4211,-0.2141,0.1348,-0.2240,0.6374,0.3384,0.6550,0
1737819,1.0000,-0.0023,-0.0009,-0.0005,0.3325,0.0426,-0.0110,9.9752,1.2834,-0.3372,-0.1380,-0.0545,-0.0322,-0.4177,-0.2166,0.1313,-0.2227,0.6380,0.3380,0.6551,0
1738153,1.0000,-0.0030,-0.0022,0.0007,0.3330,0.0402,-0.0078,9.9901,1.1989,-0.2532,-0.1797,-0.1294,0.0436,-0.4192,-0.2175,0.1284,-0.2207,0.6403,0.3359,0.6546,0
1738486,1.0000,-0.0038,-0.0028,0.0016,0.3282,0.0337,-0.0110,9.8471,0.9956,-0.3556,-0.2253,-0.1710,0.0986,-0.4167,-0.2168,0.1333,-0.2189,0.6434,0.3333,0.6535,0
1738819,1.0000,-0.0031,-0.0037,0.0017,0.3224,0.0295,-0.0153,9.6720,0.8682,-0.4923,-0.1885,-0.2205,0.1046,-0.4172,-0.2170,0.1304,-0.2171,0.6469,0.3309,0.6518,0
1739153,1.0000,-0.0035,-0.0036,0.0012,0.3220,0.0243,-0.0209,9.6572,0.7186,-0.6586,-0.2098,-0.2176,0.0730,-0.4172,-0.2134,0.1328,-0.2145,0.6505,0.3284,0.6504,0
1739486,1.0000,-0.0024,-0.0040,0.0012,0.3208,0.0213,-0.0295,9.6213,0.6298,-0.9224,-0.1456,-0.2414,0.0726,-0.4163,-0.2153,0.1348,-0.2127,0.6539,0.3270,0.6483,0
1739819,1.0000,-0.0018,-0.0039,0.0006,0.3213,0.0150,-0.0415,9.6347,0.4476,-1.2816,-0.1075,-0.2369,0.0361,-0.4146,-0.2168,0.1401,-0.2111,0.6569,0.3264,0.6461,0
1740153,1.0000,0.0003,-0.0027,-0.0007,0.3268,0.0154,-0.0475,9.7984,0.4692,-1.4532,0.0183,-0.1630,-0.0399,-0.4097,-0.2158,0.1445,-0.2104,0.6582,0.3278,0.6443,0
1740486,1.0000,0.0023,-0.0009,-0.0018,0.3327,0.0177,-0.0516,9.9799,0.5462,-1.5564,0.1388,-0.0516,-0.1098,-0.4102,-0.2163,0.1499,-0.2106,0.6577,0.3305,0.6434,0
1740819,1.0000,0.0034,0.0009,-0.0020,0.3316,0.0262,-0.0473,9.9480,0.7993,-1.4128,0.2049,0.0559,-0.1178,-0.4092,-0.2183,0.1494,-0.2120,0.6557,0.3336,0.6433,0
1741153,1.0000,0.0043,0.0023,-0.0023,0.3284,0.0319,-0.0395,9.8523,0.9756,-1.1679,0.2597,0.1367,-0.1355,-0.4067,-0.2170,0.1528,-0.2144,0.6525,0.3374,0.6438,0
1741486,1.0000,0.0043,0.0032,-0.0023,0.3256,0.0389,-0.0306,9.7686,1.1843,-0.8907,0.2578,0.1918,-0.1358,-0.4092,-0.2202,0.1519,-0.2169,0.6488,0.3407,0.6449,0
1741819,1.0000,0.0044,0.0030,-0.0023,0.3235,0.0442,-0.0249,9.7031,1.3446,-0.7236,0.2614,0.1790,-0.1396,-0.4116,-0.2207,0.1528,-0.2195,0.6451,0.3442,0.6459,0
