DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 12:24:23.141,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1281825,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0050,0.3105,0.1666,0.1548,9.3151,0.0307,-0.0111,0.0207,0.1677,1.4028,-0.9526,0.9990,0.0082,-0.0086,0.0426,0
1282158,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0045,0.3106,0.1720,0.1408,9.3188,0.0305,-0.0108,0.0204,0.1677,1.4033,-0.9517,0.9990,0.0082,-0.0086,0.0426,0
1282492,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0045,0.3102,0.1697,0.1393,9.3074,0.0313,-0.0122,0.0205,0.1672,1.4070,-0.9512,0.9990,0.0082,-0.0086,0.0426,0
1282825,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0049,0.3103,0.1665,0.1502,9.3102,0.0308,-0.0121,0.0213,0.1682,1.4055,-0.9507,0.9990,0.0082,-0.0086,0.0426,0
1283158,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0049,0.3113,0.1690,0.1505,9.3380,0.0299,-0.0122,0.0196,0.1687,1.4021,-0.9492,0.9990,0.0082,-0.0086,0.0426,0
1283492,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0043,0.3110,0.1752,0.1344,9.3298,0.0306,-0.0116,0.0210,0.1697,1.4036,-0.9502,0.9990,0.0082,-0.0086,0.0426,0
1283825,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0043,0.3107,0.1791,0.1334,9.3194,0.0303,-0.0111,0.0209,0.1692,1.4036,-0.9482,0.9990,0.0082,-0.0086,0.0426,0
1284158,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0049,0.3107,0.1740,0.1526,9.3215,0.0298,-0.0111,0.0203,0.1677,1.4045,-0.9507,0.9990,0.0082,-0.0086,0.0426,0
1284492,1.0000,0.0005,-0.0002,0.0004,0.0056,0.0053,0.3109,0.1693,0.1623,9.3257,0.0299,-0.0108,0.0210,0.1667,1.4033,-0.9487,0.9990,0.0082,-0.0086,0.0426,0
1284825,1.0000,0.0005,-0.0002,0.0004,0.0054,0.0047,0.3109,0.1638,0.1471,9.3255,0.0307,-0.0106,0.0218,0.1707,1.4031,-0.9502,0.9990,0.0082,-0.0086,0.0426,0
1285158,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0044,0.3102,0.1697,0.1352,9.3062,0.0305,-0.0115,0.0206,0.1672,1.4041,-0.9473,0.9990,0.0082,-0.0086,0.0426,0
1285492,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0046,0.3112,0.1767,0.1426,9.3366,0.0314,-0.0121,0.0200,0.1682,1.4021,-0.9502,0.9990,0.0082,-0.0086,0.0426,0
1285825,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0045,0.3108,0.1678,0.1398,9.3249,0.0312,-0.0119,0.0200,0.1692,1.4031,-0.9512,0.9990,0.0082,-0.0086,0.0426,0
1286158,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3110,0.1715,0.1229,9.3311,0.0305,-0.0124,0.0204,0.1648,1.4033,-0.9492,0.9990,0.0082,-0.0086,0.0426,0
1286492,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0044,0.3111,0.1816,0.1367,9.3314,0.0311,-0.0116,0.0209,0.1697,1.4050,-0.9492,0.9990,0.0082,-0.0086,0.0426,0
1286825,1.0000,0.0005,-0.0002,0.0004,0.0058,0.0050,0.3107,0.1772,0.1533,9.3209,0.0313,-0.0111,0.0215,0.1687,1.4045,-0.9507,0.9990,0.0082,-0.0086,0.0426,0
1287158,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0051,0.3103,0.1860,0.1573,9.3086,0.0306,-0.0128,0.0202,0.1711,1.4026,-0.9521,0.9990,0.0082,-0.0086,0.0426,0
1287492,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0042,0.3107,0.1738,0.1312,9.3203,0.0308,-0.0106,0.0206,0.1716,1.4060,-0.9482,0.9990,0.0082,-0.0086,0.0426,0
1287825,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0050,0.3102,0.1753,0.1539,9.3045,0.0303,-0.0112,0.0200,0.1672,1.4060,-0.9487,0.9990,0.0082,-0.0086,0.0426,0
1288158,1.0000,0.0005,-0.0002,0.0004,0.0054,0.0054,0.3110,0.1629,0.1677,9.3307,0.0305,-0.0112,0.0212,0.1707,1.4045,-0.9478,0.9990,0.0082,-0.0086,0.0426,0
1288492,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0046,0.3110,0.1714,0.1428,9.3311,0.0302,-0.0119,0.0207,0.1682,1.4050,-0.9502,0.9990,0.0082,-0.0086,0.0426,0
1288825,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0043,0.3104,0.1733,0.1339,9.3131,0.0304,-0.0119,0.0218,0.1687,1.4016,-0.9492,0.9990,0.0082,-0.0086,0.0426,0
1289158,1.0000,0.0005,-0.0002,0.0004,0.0059,0.0045,0.3114,0.1774,0.1399,9.3415,0.0300,-0.0107,0.0213,0.1692,1.4050,-0.9497,0.9990,0.0082,-0.0086,0.0426,0
1289492,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0049,0.3114,0.1616,0.1531,9.3405,0.0301,-0.0114,0.0207,0.1667,1.4053,-0.9507,0.9990,0.0082,-0.0086,0.0426,0
1289825,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0050,0.3108,0.1797,0.1557,9.3240,0.0299,-0.0105,0.0200,0.1653,1.4067,-0.9482,0.9990,0.0082,-0.0086,0.0426,0
1290158,1.0000,0.0005,-0.0002,0.0004,0.0058,0.0048,0.3103,0.1751,0.1477,9.3091,0.0293,-0.0113,0.0216,0.1667,1.4004,-0.9492,0.9990,0.0082,-0.0086,0.0426,0
1290492,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0043,0.3107,0.1671,0.1350,9.3207,0.0306,-0.0110,0.0211,0.1702,1.4001,-0.9487,0.9990,0.0082,-0.0086,0.0426,0
1290825,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0050,0.3111,0.1752,0.1559,9.3334,0.0308,-0.0108,0.0200,0.1672,1.4038,-0.9507,0.9990,0.0082,-0.0086,0.0426,0
1291158,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0050,0.3107,0.1730,0.1539,9.3212,0.0307,-0.0127,0.0215,0.1672,1.4033,-0.9497,0.9990,0.0082,-0.0086,0.0426,0
1291492,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0042,0.3109,0.1761,0.1317,9.3275,0.0298,-0.0114,0.0207,0.1707,1.4065,-0.9507,0.9990,0.0082,-0.0086,0.0426,0
1291825,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0043,0.3116,0.1681,0.1321,9.3468,0.0298,-0.0122,0.0219,0.1658,1.4048,-0.9497,0.9990,0.0081,-0.0086,0.0426,0
1292158,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0047,0.3110,0.1777,0.1464,9.3299,0.0302,-0.0101,0.0208,0.1658,1.3994,-0.9492,0.9990,0.0081,-0.0086,0.0426,0
1292492,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0051,0.3104,0.1760,0.1586,9.3123,0.0300,-0.0105,0.0209,0.1692,1.4041,-0.9473,0.9990,0.0081,-0.0086,0.0426,0
1292825,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0045,0.3108,0.1780,0.1397,9.3226,0.0304,-0.0112,0.0209,0.1663,1.4058,-0.9497,0.9990,0.0081,-0.0086,0.0426,0
1293158,1.0000,0.0005,-0.0002,0.0004,0.0056,0.0046,0.3108,0.1701,0.1421,9.3230,0.0307,-0.0103,0.0222,0.1667,1.4062,-0.9502,0.9990,0.0081,-0.0086,0.0426,0
1293492,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0057,0.3111,0.1721,0.1749,9.3317,0.0310,-0.0127,0.0220,0.1692,1.4045,-0.9487,0.9990,0.0081,-0.0086,0.0426,0
1293825,1.0000,0.0005,-0.0002,0.0004,0.0056,0.0049,0.3110,0.1688,0.1504,9.3292,0.0311,-0.0123,0.0220,0.1682,1.4016,-0.9502,0.9990,0.0081,-0.0086,0.0427,0
1294158,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0042,0.3110,0.1753,0.1300,9.3288,0.0307,-0.0120,0.0201,0.1677,1.4021,-0.9492,0.9990,0.0082,-0.0086,0.0426,0
1294492,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0040,0.3109,0.1791,0.1244,9.3277,0.0310,-0.0120,0.0203,0.1682,1.4065,-0.9473,0.9990,0.0082,-0.0086,0.0426,0
1294825,1.0000,0.0005,-0.0002,0.0004,0.0059,0.0048,0.3113,0.1792,0.1490,9.3377,0.0305,-0.0103,0.0216,0.1653,1.4067,-0.9512,0.9990,0.0082,-0.0086,0.0426,0
1295158,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0046,0.3110,0.1674,0.1425,9.3291,0.0305,-0.0111,0.0217,0.1658,1.3994,-0.9482,0.9990,0.0082,-0.0086,0.0427,0
1295492,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0046,0.3113,0.1814,0.1416,9.3381,0.0305,-0.0112,0.0206,0.1687,1.4031,-0.9478,0.9990,0.0082,-0.0086,0.0426,0
1295825,1.0000,0.0005,-0.0002,0.0004,0.0058,0.0049,0.3107,0.1774,0.1518,9.3221,0.0307,-0.0120,0.0219,0.1707,1.4041,-0.9492,0.9990,0.0082,-0.0086,0.0427,0
1296158,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0048,0.3101,0.1631,0.1498,9.3015,0.0307,-0.0110,0.0199,0.1663,1.4033,-0.9487,0.9990,0.0082,-0.0086,0.0426,0
1296492,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0046,0.3112,0.1678,0.1433,9.3362,0.0304,-0.0123,0.0212,0.1677,1.4070,-0.9478,0.9990,0.0082,-0.0086,0.0427,0
1296825,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0042,0.3113,0.1782,0.1294,9.3380,0.0302,-0.0117,0.0208,0.1677,1.4055,-0.9512,0.9990,0.0082,-0.0086,0.0426,0
1297158,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0049,0.3112,0.1679,0.1522,9.3355,0.0304,-0.0104,0.0213,0.1672,1.4062,-0.9541,0.9990,0.0082,-0.0086,0.0427,0
1297492,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0048,0.3110,0.1755,0.1497,9.3289,0.0301,-0.0109,0.0209,0.1677,1.4036,-0.9497,0.9990,0.0081,-0.0086,0.0427,0
1297825,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0046,0.3111,0.1862,0.1427,9.3343,0.0310,-0.0096,0.0206,0.1663,1.4033,-0.9502,0.9990,0.0082,-0.0086,0.0426,0
1298158,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0050,0.3104,0.1753,0.1559,9.3117,0.0310,-0.0110,0.0207,0.1687,1.4050,-0.9512,0.9990,0.0082,-0.0086,0.0426,0
1298492,1.0000,0.0005,-0.0002,0.0004,0.0058,0.0049,0.3101,0.1761,0.1505,9.3038,0.0307,-0.0115,0.0213,0.1648,1.4043,-0.9492,0.9990,0.0082,-0.0086,0.0426,0
1298825,1.0000,0.0005,-0.0002,0.0004,0.0058,0.0044,0.3107,0.1759,0.1378,9.3208,0.0299,-0.0124,0.0210,0.1692,1.4006,-0.9517,0.9990,0.0082,-0.0086,0.0426,0
1299159,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0046,0.3107,0.1723,0.1442,9.3199,0.0312,-0.0116,0.0211,0.1667,1.4033,-0.9487,0.9990,0.0082,-0.0086,0.0427,0
1299492,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0046,0.3107,0.1743,0.1415,9.3223,0.0308,-0.0116,0.0210,0.1672,1.4043,-0.9507,0.9990,0.0082,-0.0086,0.0427,0
1299825,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0047,0.3111,0.1734,0.1468,9.3315,0.0302,-0.0103,0.0207,0.1653,1.4048,-0.9517,0.9990,0.0082,-0.0086,0.0426,0
1300159,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0049,0.3106,0.1785,0.1504,9.3191,0.0306,-0.0105,0.0199,0.1658,1.4043,-0.9526,0.9990,0.0082,-0.0086,0.0426,0
1300492,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0049,0.3106,0.1753,0.1529,9.3190,0.0300,-0.0104,0.0204,0.1677,1.4045,-0.9507,0.9990,0.0082,-0.0085,0.0426,0
1300825,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0043,0.3110,0.1726,0.1349,9.3291,0.0310,-0.0121,0.0200,0.1687,1.4021,-0.9507,0.9990,0.0082,-0.0086,0.0426,0
1301159,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0048,0.3108,0.1785,0.1485,9.3234,0.0309,-0.0104,0.0204,0.1653,1.4053,-0.9497,0.9990,0.0082,-0.0085,0.0426,0
1301492,1.0000,0.0005,-0.0002,0.0004,0.0054,0.0048,0.3110,0.1640,0.1502,9.3292,0.0307,-0.0113,0.0212,0.1663,1.4087,-0.9512,0.9990,0.0082,-0.0085,0.0426,0
1301825,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0050,0.3103,0.1684,0.1534,9.3091,0.0310,-0.0115,0.0206,0.1653,1.4028,-0.9531,0.9990,0.0082,-0.0085,0.0426,0
1302159,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0040,0.3107,0.1754,0.1242,9.3201,0.0306,-0.0123,0.0204,0.1702,1.4050,-0.9482,0.9990,0.0082,-0.0086,0.0426,0
1302492,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0044,0.3112,0.1677,0.1382,9.3364,0.0312,-0.0115,0.0211,0.1697,1.4026,-0.9487,0.9990,0.0082,-0.0086,0.0426,0
1302825,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0053,0.3102,0.1762,0.1637,9.3062,0.0302,-0.0108,0.0208,0.1667,1.4038,-0.9487,0.9990,0.0082,-0.0085,0.0426,0
1303159,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0049,0.3108,0.1702,0.1517,9.3230,0.0305,-0.0120,0.0200,0.1667,1.4043,-0.9497,0.9990,0.0082,-0.0086,0.0426,0
1303492,1.0000,0.0005,-0.0002,0.0004,0.0062,0.0044,0.3107,0.1871,0.1377,9.3195,0.0314,-0.0112,0.0215,0.1663,1.4062,-0.9487,0.9990,0.0082,-0.0085,0.0426,0
1303825,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0044,0.3106,0.1659,0.1373,9.3186,0.0309,-0.0115,0.0204,0.1653,1.4048,-0.9512,0.9990,0.0082,-0.0086,0.0426,0
1304159,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0054,0.3111,0.1787,0.1666,9.3340,0.0306,-0.0118,0.0202,0.1692,1.4006,-0.9507,0.9990,0.0082,-0.0086,0.0426,0
1304492,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0049,0.3112,0.1653,0.1525,9.3362,0.0315,-0.0119,0.0204,0.1702,1.4011,-0.9468,0.9990,0.0082,-0.0086,0.0426,0
1304825,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0041,0.3103,0.1734,0.1287,9.3083,0.0306,-0.0121,0.0210,0.1624,1.4023,-0.9482,0.9990,0.0082,-0.0086,0.0426,0
1305159,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0047,0.3115,0.1720,0.1458,9.3451,0.0309,-0.0105,0.0208,0.1643,1.4058,-0.9497,0.9990,0.0082,-0.0086,0.0426,0
1305492,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0053,0.3102,0.1727,0.1630,9.3068,0.0313,-0.0113,0.0207,0.1643,1.4058,-0.9497,0.9990,0.0082,-0.0086,0.0425,0
1305825,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0053,0.3108,0.1764,0.1650,9.3226,0.0296,-0.0106,0.0206,0.1633,1.4048,-0.9497,0.9990,0.0082,-0.0085,0.0425,0
1306159,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0045,0.3107,0.1861,0.1410,9.3206,0.0296,-0.0108,0.0207,0.1672,1.4036,-0.9482,0.9990,0.0082,-0.0085,0.0425,0
1306492,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0042,0.3103,0.1810,0.1317,9.3095,0.0303,-0.0112,0.0203,0.1653,1.4053,-0.9482,0.9990,0.0082,-0.0085,0.0425,0
1306825,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0050,0.3108,0.1712,0.1559,9.3251,0.0316,-0.0118,0.0205,0.1672,1.4067,-0.9521,0.9990,0.0082,-0.0085,0.0425,0
1307159,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0048,0.3109,0.1864,0.1484,9.3258,0.0304,-0.0120,0.0206,0.1648,1.4028,-0.9502,0.9990,0.0082,-0.0086,0.0425,0
1307492,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0044,0.3104,0.1783,0.1357,9.3130,0.0305,-0.0125,0.0200,0.1663,1.4048,-0.9497,0.9990,0.0082,-0.0086,0.0425,0
1307825,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0043,0.3112,0.1659,0.1328,9.3359,0.0303,-0.0118,0.0209,0.1682,1.4036,-0.9512,0.9990,0.0082,-0.0086,0.0425,0
1308159,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0049,0.3108,0.1631,0.1509,9.3245,0.0310,-0.0118,0.0203,0.1707,1.4045,-0.9502,0.9990,0.0082,-0.0086,0.0425,0
1308492,1.0000,0.0005,-0.0002,0.0004,0.0059,0.0049,0.3107,0.1781,0.1518,9.3213,0.0311,-0.0108,0.0218,0.1702,1.4045,-0.9487,0.9990,0.0082,-0.0086,0.0425,0
1308825,1.0000,0.0005,-0.0002,0.0004,0.0060,0.0045,0.3107,0.1807,0.1390,9.3207,0.0304,-0.0108,0.0210,0.1682,1.4033,-0.9521,0.9990,0.0082,-0.0086,0.0425,0
1309159,1.0000,0.0005,-0.0002,0.0004,0.0054,0.0048,0.3104,0.1645,0.1480,9.3120,0.0307,-0.0120,0.0211,0.1653,1.4028,-0.9536,0.9990,0.0082,-0.0086,0.0425,0
1309492,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0052,0.3104,0.1750,0.1608,9.3133,0.0314,-0.0109,0.0202,0.1697,1.4021,-0.9492,0.9990,0.0083,-0.0086,0.0425,0
1309825,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0049,0.3107,0.1738,0.1511,9.3210,0.0301,-0.0119,0.0204,0.1677,1.4016,-0.9478,0.9990,0.0083,-0.0086,0.0425,0
1310159,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0043,0.3112,0.1859,0.1341,9.3353,0.0301,-0.0124,0.0202,0.1692,1.4031,-0.9487,0.9990,0.0082,-0.0086,0.0425,0
1310492,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0044,0.3112,0.1664,0.1371,9.3350,0.0304,-0.0120,0.0206,0.1697,1.4055,-0.9492,0.9990,0.0082,-0.0086,0.0425,0
1310825,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0044,0.3110,0.1822,0.1355,9.3300,0.0305,-0.0107,0.0207,0.1648,1.4028,-0.9517,0.9990,0.0082,-0.0086,0.0425,0
1311159,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0050,0.3111,0.1724,0.1563,9.3337,0.0317,-0.0101,0.0208,0.1677,1.4023,-0.9507,0.9990,0.0083,-0.0086,0.0425,0
1311492,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0048,0.3102,0.1756,0.1486,9.3069,0.0316,-0.0112,0.0201,0.1658,1.4028,-0.9521,0.9990,0.0083,-0.0086,0.0424,0
1311825,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0044,0.3102,0.1679,0.1368,9.3061,0.0306,-0.0114,0.0221,0.1682,1.4031,-0.9482,0.9990,0.0083,-0.0086,0.0425,0
1312159,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0051,0.3104,0.1774,0.1581,9.3133,0.0311,-0.0111,0.0207,0.1682,1.4050,-0.9492,0.9990,0.0083,-0.0086,0.0425,0
1312492,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3108,0.1564,0.1575,9.3239,0.0311,-0.0119,0.0200,0.1672,1.4026,-0.9473,0.9990,0.0083,-0.0086,0.0424,0
1312825,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0043,0.3109,0.1707,0.1334,9.3261,0.0305,-0.0121,0.0204,0.1672,1.4033,-0.9512,0.9990,0.0083,-0.0086,0.0424,0
1313159,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0043,0.3111,0.1731,0.1351,9.3341,0.0306,-0.0115,0.0215,0.1653,1.4023,-0.9497,0.9990,0.0083,-0.0086,0.0424,0
1313492,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0047,0.3115,0.1804,0.1459,9.3453,0.0309,-0.0109,0.0206,0.1682,1.4058,-0.9551,0.9990,0.0083,-0.0086,0.0424,0
1313825,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0050,0.3107,0.1803,0.1546,9.3213,0.0302,-0.0111,0.0208,0.1687,1.4036,-0.9512,0.9990,0.0083,-0.0086,0.0424,0
1314159,1.0000,0.0005,-0.0002,0.0004,0.0058,0.0045,0.3107,0.1747,0.1408,9.3214,0.0300,-0.0109,0.0213,0.1653,1.4023,-0.9497,0.9990,0.0083,-0.0086,0.0424,0
1314492,1.0000,0.0005,-0.0002,0.0004,0.0053,0.0046,0.3100,0.1616,0.1421,9.3009,0.0306,-0.0107,0.0211,0.1692,1.4070,-0.9507,0.9990,0.0083,-0.0086,0.0424,0
1314825,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0048,0.3109,0.1679,0.1493,9.3272,0.0311,-0.0108,0.0209,0.1667,1.4053,-0.9487,0.9990,0.0083,-0.0085,0.0424,0
1315159,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0053,0.3110,0.1676,0.1628,9.3294,0.0299,-0.0114,0.0205,0.1702,1.4055,-0.9492,0.9990,0.0083,-0.0085,0.0424,0
1315492,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0046,0.3107,0.1829,0.1436,9.3195,0.0307,-0.0110,0.0208,0.1692,1.4070,-0.9443,0.9990,0.0083,-0.0085,0.0424,0
1315826,1.0000,0.0005,-0.0002,0.0004,0.0052,0.0039,0.3106,0.1590,0.1213,9.3168,0.0313,-0.0125,0.0213,0.1643,1.4033,-0.9541,0.9990,0.0083,-0.0086,0.0424,0
1316159,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0049,0.3112,0.1776,0.1508,9.3353,0.0308,-0.0124,0.0204,0.1702,1.4041,-0.9492,0.9990,0.0083,-0.0086,0.0424,0
1316492,1.0000,0.0005,-0.0002,0.0004,0.0056,0.0054,0.3114,0.1686,0.1665,9.3409,0.0308,-0.0110,0.0216,0.1672,1.4014,-0.9478,0.9990,0.0080,-0.0086,0.0426,0
1316826,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0043,0.3106,0.1725,0.1343,9.3182,0.0306,-0.0111,0.0208,0.1697,1.4001,-0.9521,0.9990,0.0080,-0.0086,0.0426,0
1317159,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0040,0.3108,0.1715,0.1251,9.3248,0.0311,-0.0112,0.0210,0.1667,1.4038,-0.9502,0.9990,0.0080,-0.0086,0.0426,0
1317492,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0050,0.3106,0.1750,0.1533,9.3179,0.0303,-0.0106,0.0207,0.1692,1.4055,-0.9502,0.9990,0.0080,-0.0086,0.0426,0
1317826,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0055,0.3108,0.1651,0.1690,9.3231,0.0309,-0.0108,0.0210,0.1677,1.4053,-0.9521,0.9990,0.0080,-0.0086,0.0426,0
1318159,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0049,0.3110,0.1725,0.1519,9.3303,0.0315,-0.0115,0.0218,0.1677,1.4033,-0.9512,0.9990,0.0081,-0.0086,0.0427,0
1318492,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0041,0.3104,0.1685,0.1269,9.3121,0.0304,-0.0113,0.0206,0.1697,1.4021,-0.9478,0.9990,0.0080,-0.0086,0.0427,0
1318826,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0039,0.3112,0.1657,0.1218,9.3356,0.0312,-0.0125,0.0204,0.1682,1.4050,-0.9517,0.9990,0.0081,-0.0086,0.0426,0
1319159,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0047,0.3106,0.1727,0.1459,9.3177,0.0304,-0.0116,0.0207,0.1677,1.4019,-0.9497,0.9990,0.0081,-0.0086,0.0426,0
1319492,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0051,0.3116,0.1895,0.1573,9.3465,0.0301,-0.0117,0.0200,0.1692,1.4050,-0.9507,0.9990,0.0080,-0.0086,0.0426,0
1319826,1.0000,0.0005,-0.0002,0.0004,0.0059,0.0043,0.3105,0.1771,0.1351,9.3143,0.0305,-0.0097,0.0214,0.1667,1.4048,-0.9536,0.9990,0.0080,-0.0086,0.0426,0
1320159,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0046,0.3101,0.1744,0.1433,9.3028,0.0311,-0.0093,0.0205,0.1711,1.4016,-0.9507,0.9990,0.0081,-0.0086,0.0426,0
1320492,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3105,0.1585,0.1536,9.3142,0.0304,-0.0109,0.0203,0.1663,1.4060,-0.9453,0.9990,0.0081,-0.0086,0.0426,0
1320826,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0053,0.3102,0.1630,0.1644,9.3070,0.0306,-0.0132,0.0203,0.1667,1.4038,-0.9487,0.9990,0.0081,-0.0086,0.0426,0
1321159,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0046,0.3109,0.1733,0.1439,9.3276,0.0306,-0.0121,0.0202,0.1658,1.4048,-0.9492,0.9990,0.0081,-0.0086,0.0426,0
1321492,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0045,0.3108,0.1719,0.1408,9.3232,0.0307,-0.0115,0.0201,0.1702,1.4026,-0.9492,0.9990,0.0081,-0.0086,0.0426,0
1321826,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0048,0.3108,0.1714,0.1476,9.3243,0.0313,-0.0128,0.0193,0.1707,1.4050,-0.9502,0.9990,0.0081,-0.0086,0.0426,0
1322159,1.0000,0.0005,-0.0002,0.0004,0.0058,0.0051,0.3110,0.1759,0.1566,9.3305,0.0310,-0.0103,0.0212,0.1697,1.4031,-0.9473,0.9990,0.0081,-0.0086,0.0426,0
1322492,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0047,0.3109,0.1667,0.1471,9.3277,0.0299,-0.0103,0.0215,0.1692,1.4021,-0.9487,0.9990,0.0081,-0.0086,0.0426,0
1322826,1.0000,0.0005,-0.0002,0.0004,0.0056,0.0043,0.3106,0.1686,0.1336,9.3179,0.0307,-0.0091,0.0215,0.1653,1.4072,-0.9502,0.9990,0.0081,-0.0086,0.0426,0
