DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:34:51.148,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
863032,1.0000,0.0009,-0.0004,0.0002,0.0045,0.0057,0.3240,0.1401,0.1811,9.7212,0.0555,-0.0268,0.0097,0.3787,0.9314,-0.9875,0.9846,0.0114,-0.0059,0.1745,0
863365,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0068,0.3252,0.1668,0.2121,9.7551,0.0545,-0.0325,0.0101,0.3796,0.9319,-0.9880,0.9846,0.0114,-0.0060,0.1745,0
863698,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0081,0.3265,0.1903,0.2512,9.7951,0.0543,-0.0308,0.0099,0.3787,0.9314,-0.9890,0.9846,0.0114,-0.0060,0.1745,0
864032,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0074,0.3252,0.1581,0.2298,9.7551,0.0544,-0.0296,0.0096,0.3772,0.9304,-0.9919,0.9846,0.0114,-0.0060,0.1745,0
864365,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0056,0.3255,0.1715,0.1768,9.7651,0.0541,-0.0320,0.0092,0.3801,0.9338,-0.9912,0.9846,0.0114,-0.0060,0.1745,0
864698,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0064,0.3260,0.1670,0.2001,9.7793,0.0557,-0.0304,0.0095,0.3792,0.9363,-0.9890,0.9846,0.0114,-0.0060,0.1745,0
865032,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0075,0.3253,0.1607,0.2353,9.7588,0.0549,-0.0294,0.0097,0.3772,0.9294,-0.9910,0.9846,0.0114,-0.0060,0.1745,0
865365,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0073,0.3260,0.1814,0.2282,9.7811,0.0546,-0.0298,0.0106,0.3796,0.9304,-0.9910,0.9846,0.0114,-0.0060,0.1745,0
865698,1.0000,0.0009,-0.0005,0.0001,0.0055,0.0063,0.3248,0.1711,0.1987,9.7424,0.0548,-0.0296,0.0090,0.3772,0.9314,-0.9915,0.9846,0.0114,-0.0060,0.1745,0
866032,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0064,0.3254,0.1566,0.2021,9.7618,0.0547,-0.0311,0.0103,0.3792,0.9314,-0.9910,0.9846,0.0114,-0.0060,0.1745,0
866365,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0070,0.3263,0.1899,0.2181,9.7874,0.0537,-0.0306,0.0100,0.3762,0.9329,-0.9905,0.9846,0.0114,-0.0060,0.1745,0
866698,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0067,0.3255,0.1633,0.2091,9.7654,0.0543,-0.0306,0.0099,0.3782,0.9353,-0.9956,0.9846,0.0114,-0.0060,0.1745,0
867032,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0057,0.3253,0.1742,0.1803,9.7589,0.0533,-0.0324,0.0092,0.3826,0.9324,-0.9917,0.9846,0.0114,-0.0061,0.1745,0
867365,1.0000,0.0009,-0.0005,0.0001,0.0056,0.0065,0.3268,0.1734,0.2053,9.8029,0.0543,-0.0319,0.0086,0.3777,0.9329,-0.9880,0.9846,0.0114,-0.0061,0.1745,0
867698,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0071,0.3266,0.1983,0.2220,9.7976,0.0548,-0.0287,0.0096,0.3787,0.9319,-0.9900,0.9846,0.0114,-0.0061,0.1745,0
868032,1.0000,0.0009,-0.0005,0.0002,0.0048,0.0066,0.3251,0.1496,0.2079,9.7530,0.0552,-0.0301,0.0100,0.3801,0.9304,-0.9910,0.9846,0.0114,-0.0061,0.1745,0
868365,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0065,0.3253,0.1866,0.2038,9.7581,0.0538,-0.0311,0.0089,0.3811,0.9338,-0.9932,0.9846,0.0114,-0.0061,0.1745,0
868698,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0066,0.3269,0.1595,0.2074,9.8058,0.0543,-0.0305,0.0094,0.3826,0.9324,-0.9907,0.9846,0.0114,-0.0061,0.1745,0
869032,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0068,0.3256,0.1956,0.2126,9.7687,0.0556,-0.0303,0.0102,0.3792,0.9343,-0.9905,0.9846,0.0114,-0.0061,0.1745,0
869365,1.0000,0.0009,-0.0005,0.0002,0.0043,0.0067,0.3255,0.1326,0.2092,9.7660,0.0539,-0.0304,0.0101,0.3816,0.9329,-0.9917,0.9846,0.0114,-0.0061,0.1745,0
869698,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0063,0.3258,0.2063,0.1981,9.7750,0.0547,-0.0294,0.0098,0.3787,0.9319,-0.9910,0.9846,0.0114,-0.0061,0.1745,0
870032,1.0000,0.0009,-0.0005,0.0002,0.0044,0.0065,0.3252,0.1380,0.2043,9.7559,0.0553,-0.0292,0.0091,0.3748,0.9333,-0.9885,0.9846,0.0114,-0.0061,0.1745,0
870365,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0065,0.3255,0.1727,0.2033,9.7653,0.0529,-0.0327,0.0099,0.3821,0.9329,-0.9917,0.9846,0.0114,-0.0061,0.1745,0
870698,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0066,0.3262,0.1893,0.2063,9.7867,0.0547,-0.0294,0.0099,0.3772,0.9319,-0.9919,0.9846,0.0114,-0.0061,0.1745,0
871032,1.0000,0.0009,-0.0005,0.0001,0.0057,0.0069,0.3249,0.1749,0.2162,9.7475,0.0547,-0.0287,0.0087,0.3811,0.9314,-0.9907,0.9846,0.0114,-0.0061,0.1744,0
871365,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0071,0.3260,0.1757,0.2208,9.7810,0.0550,-0.0290,0.0096,0.3792,0.9333,-0.9932,0.9846,0.0114,-0.0061,0.1744,0
871698,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0063,0.3246,0.1675,0.1978,9.7366,0.0540,-0.0286,0.0091,0.3792,0.9324,-0.9922,0.9846,0.0114,-0.0061,0.1744,0
872032,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0058,0.3259,0.1681,0.1825,9.7765,0.0553,-0.0302,0.0095,0.3782,0.9309,-0.9924,0.9846,0.0114,-0.0061,0.1744,0
872365,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0072,0.3261,0.1902,0.2255,9.7816,0.0542,-0.0287,0.0097,0.3845,0.9314,-0.9888,0.9846,0.0114,-0.0060,0.1744,0
872698,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0078,0.3248,0.1599,0.2415,9.7429,0.0539,-0.0295,0.0090,0.3816,0.9314,-0.9885,0.9846,0.0114,-0.0060,0.1744,0
873032,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0061,0.3258,0.1688,0.1920,9.7727,0.0545,-0.0304,0.0105,0.3806,0.9329,-0.9895,0.9846,0.0114,-0.0060,0.1744,0
873365,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0054,0.3261,0.1894,0.1710,9.7816,0.0547,-0.0298,0.0101,0.3806,0.9324,-0.9922,0.9846,0.0114,-0.0060,0.1744,0
873698,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0073,0.3253,0.1538,0.2288,9.7583,0.0546,-0.0301,0.0096,0.3762,0.9299,-0.9910,0.9846,0.0114,-0.0060,0.1744,0
874032,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0079,0.3264,0.1872,0.2459,9.7909,0.0541,-0.0303,0.0096,0.3821,0.9309,-0.9927,0.9846,0.0114,-0.0060,0.1744,0
874365,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0062,0.3255,0.1753,0.1953,9.7648,0.0551,-0.0293,0.0092,0.3801,0.9329,-0.9905,0.9846,0.0114,-0.0060,0.1744,0
874698,1.0000,0.0009,-0.0005,0.0002,0.0049,0.0060,0.3256,0.1534,0.1877,9.7689,0.0548,-0.0307,0.0100,0.3801,0.9329,-0.9905,0.9846,0.0114,-0.0060,0.1744,0
875032,1.0000,0.0009,-0.0005,0.0001,0.0056,0.0067,0.3260,0.1718,0.2091,9.7801,0.0545,-0.0300,0.0087,0.3796,0.9329,-0.9951,0.9846,0.0114,-0.0060,0.1744,0
875365,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0071,0.3259,0.1601,0.2217,9.7772,0.0548,-0.0300,0.0107,0.3796,0.9314,-0.9927,0.9846,0.0114,-0.0060,0.1744,0
875698,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0063,0.3259,0.1826,0.1977,9.7762,0.0544,-0.0295,0.0099,0.3826,0.9314,-0.9932,0.9846,0.0114,-0.0060,0.1744,0
876032,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0062,0.3258,0.1598,0.1935,9.7726,0.0550,-0.0294,0.0095,0.3811,0.9343,-0.9932,0.9846,0.0114,-0.0060,0.1744,0
876365,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0064,0.3254,0.1627,0.2012,9.7616,0.0546,-0.0298,0.0107,0.3806,0.9314,-0.9917,0.9846,0.0114,-0.0060,0.1745,0
876698,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0070,0.3262,0.1956,0.2180,9.7851,0.0544,-0.0285,0.0096,0.3792,0.9324,-0.9890,0.9846,0.0114,-0.0060,0.1744,0
877032,1.0000,0.0009,-0.0005,0.0002,0.0048,0.0068,0.3253,0.1502,0.2126,9.7577,0.0552,-0.0302,0.0096,0.3826,0.9309,-0.9897,0.9846,0.0114,-0.0060,0.1744,0
877365,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0065,0.3251,0.1733,0.2052,9.7537,0.0544,-0.0305,0.0098,0.3816,0.9343,-0.9875,0.9846,0.0114,-0.0060,0.1745,0
877698,1.0000,0.0009,-0.0006,0.0002,0.0046,0.0064,0.3255,0.1449,0.2005,9.7653,0.0543,-0.0333,0.0100,0.3792,0.9343,-0.9885,0.9846,0.0114,-0.0060,0.1745,0
878032,1.0000,0.0009,-0.0005,0.0002,0.0074,0.0071,0.3262,0.2266,0.2208,9.7859,0.0558,-0.0287,0.0100,0.3806,0.9309,-0.9880,0.9846,0.0114,-0.0060,0.1745,0
878365,1.0000,0.0009,-0.0005,0.0002,0.0031,0.0072,0.3249,0.0971,0.2253,9.7476,0.0540,-0.0315,0.0094,0.3811,0.9299,-0.9937,0.9846,0.0114,-0.0060,0.1745,0
878699,1.0000,0.0009,-0.0006,0.0002,0.0073,0.0067,0.3263,0.2248,0.2096,9.7881,0.0551,-0.0338,0.0104,0.3792,0.9314,-0.9927,0.9846,0.0114,-0.0061,0.1745,0
879032,1.0000,0.0009,-0.0005,0.0002,0.0046,0.0063,0.3265,0.1438,0.1969,9.7937,0.0541,-0.0271,0.0091,0.3796,0.9329,-0.9910,0.9846,0.0114,-0.0061,0.1745,0
879365,1.0000,0.0009,-0.0005,0.0001,0.0055,0.0070,0.3241,0.1699,0.2192,9.7217,0.0548,-0.0314,0.0090,0.3806,0.9314,-0.9900,0.9846,0.0114,-0.0061,0.1744,0
879699,1.0000,0.0009,-0.0005,0.0001,0.0060,0.0068,0.3269,0.1853,0.2117,9.8056,0.0544,-0.0301,0.0083,0.3811,0.9324,-0.9900,0.9846,0.0114,-0.0061,0.1744,0
880032,1.0000,0.0009,-0.0005,0.0001,0.0052,0.0069,0.3256,0.1616,0.2145,9.7664,0.0545,-0.0306,0.0089,0.3821,0.9314,-0.9917,0.9846,0.0114,-0.0061,0.1744,0
880365,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0071,0.3260,0.1698,0.2211,9.7807,0.0538,-0.0311,0.0091,0.3816,0.9299,-0.9900,0.9846,0.0114,-0.0061,0.1744,0
880699,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0068,0.3259,0.1636,0.2141,9.7759,0.0551,-0.0302,0.0103,0.3826,0.9348,-0.9917,0.9846,0.0114,-0.0061,0.1744,0
881032,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0065,0.3254,0.1688,0.2046,9.7605,0.0542,-0.0296,0.0095,0.3796,0.9333,-0.9937,0.9846,0.0114,-0.0061,0.1744,0
881365,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0066,0.3262,0.1743,0.2063,9.7853,0.0539,-0.0296,0.0093,0.3816,0.9304,-0.9900,0.9846,0.0114,-0.0061,0.1744,0
881699,1.0000,0.0009,-0.0005,0.0001,0.0055,0.0070,0.3255,0.1702,0.2199,9.7649,0.0540,-0.0301,0.0089,0.3767,0.9304,-0.9905,0.9846,0.0114,-0.0061,0.1744,0
882032,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0063,0.3256,0.1774,0.1966,9.7680,0.0532,-0.0289,0.0096,0.3787,0.9314,-0.9932,0.9846,0.0114,-0.0061,0.1744,0
882365,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0066,0.3258,0.1790,0.2058,9.7725,0.0542,-0.0294,0.0098,0.3792,0.9319,-0.9905,0.9846,0.0114,-0.0061,0.1744,0
882699,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0070,0.3258,0.1716,0.2188,9.7728,0.0549,-0.0301,0.0100,0.3792,0.9309,-0.9890,0.9846,0.0114,-0.0061,0.1744,0
883032,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0068,0.3256,0.1701,0.2130,9.7678,0.0544,-0.0299,0.0102,0.3792,0.9299,-0.9895,0.9846,0.0114,-0.0061,0.1744,0
883365,1.0000,0.0009,-0.0005,0.0001,0.0058,0.0064,0.3257,0.1777,0.1998,9.7696,0.0549,-0.0300,0.0087,0.3806,0.9319,-0.9912,0.9846,0.0114,-0.0061,0.1744,0
883699,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0068,0.3259,0.1758,0.2122,9.7778,0.0543,-0.0301,0.0105,0.3811,0.9324,-0.9922,0.9846,0.0114,-0.0061,0.1744,0
884032,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0072,0.3253,0.1794,0.2240,9.7593,0.0534,-0.0294,0.0096,0.3772,0.9329,-0.9951,0.9846,0.0113,-0.0061,0.1744,0
884365,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0065,0.3257,0.1690,0.2034,9.7706,0.0543,-0.0301,0.0097,0.3787,0.9314,-0.9915,0.9846,0.0113,-0.0061,0.1744,0
884699,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0070,0.3256,0.1697,0.2177,9.7663,0.0538,-0.0295,0.0093,0.3772,0.9338,-0.9924,0.9846,0.0113,-0.0061,0.1744,0
885032,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0066,0.3261,0.1749,0.2072,9.7832,0.0541,-0.0294,0.0099,0.3796,0.9319,-0.9941,0.9846,0.0113,-0.0061,0.1744,0
885365,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0065,0.3253,0.1784,0.2032,9.7600,0.0549,-0.0303,0.0103,0.3796,0.9294,-0.9905,0.9846,0.0113,-0.0061,0.1744,0
885699,1.0000,0.0009,-0.0005,0.0001,0.0058,0.0071,0.3257,0.1790,0.2217,9.7721,0.0547,-0.0300,0.0087,0.3806,0.9304,-0.9900,0.9846,0.0113,-0.0061,0.1744,0
886032,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0065,0.3254,0.1757,0.2030,9.7630,0.0543,-0.0296,0.0099,0.3762,0.9358,-0.9919,0.9846,0.0113,-0.0060,0.1744,0
886365,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0065,0.3250,0.1592,0.2027,9.7508,0.0547,-0.0304,0.0099,0.3806,0.9343,-0.9902,0.9846,0.0113,-0.0061,0.1744,0
886699,1.0000,0.0009,-0.0005,0.0001,0.0058,0.0072,0.3261,0.1805,0.2264,9.7832,0.0553,-0.0310,0.0088,0.3801,0.9319,-0.9895,0.9846,0.0113,-0.0061,0.1744,0
887032,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0066,0.3262,0.1747,0.2079,9.7853,0.0539,-0.0290,0.0090,0.3796,0.9333,-0.9927,0.9846,0.0113,-0.0061,0.1744,0
887365,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0064,0.3258,0.1645,0.2008,9.7739,0.0548,-0.0293,0.0095,0.3796,0.9299,-0.9905,0.9846,0.0113,-0.0060,0.1743,0
887699,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0068,0.3259,0.1800,0.2132,9.7780,0.0540,-0.0281,0.0092,0.3801,0.9333,-0.9927,0.9846,0.0113,-0.0060,0.1743,0
888032,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0072,0.3264,0.1684,0.2260,9.7905,0.0552,-0.0284,0.0097,0.3792,0.9319,-0.9941,0.9846,0.0113,-0.0060,0.1743,0
888365,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0068,0.3263,0.1775,0.2128,9.7876,0.0545,-0.0276,0.0090,0.3787,0.9329,-0.9922,0.9846,0.0113,-0.0059,0.1743,0
888699,1.0000,0.0009,-0.0004,0.0002,0.0049,0.0068,0.3238,0.1525,0.2137,9.7144,0.0545,-0.0270,0.0095,0.3806,0.9329,-0.9922,0.9846,0.0113,-0.0059,0.1743,0
889032,1.0000,0.0009,-0.0006,0.0002,0.0048,0.0058,0.3253,0.1494,0.1833,9.7601,0.0544,-0.0337,0.0110,0.3821,0.9333,-0.9912,0.9846,0.0113,-0.0059,0.1743,0
889365,1.0000,0.0009,-0.0005,0.0002,0.0072,0.0076,0.3272,0.2214,0.2370,9.8158,0.0546,-0.0292,0.0090,0.3796,0.9309,-0.9900,0.9846,0.0113,-0.0059,0.1743,0
889699,1.0000,0.0009,-0.0005,0.0002,0.0042,0.0086,0.3237,0.1298,0.2675,9.7121,0.0548,-0.0299,0.0094,0.3826,0.9324,-0.9927,0.9846,0.0113,-0.0059,0.1743,0
890032,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0062,0.3267,0.1935,0.1956,9.8018,0.0546,-0.0310,0.0091,0.3801,0.9299,-0.9922,0.9846,0.0113,-0.0059,0.1743,0
890365,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0053,0.3259,0.1665,0.1678,9.7780,0.0544,-0.0281,0.0101,0.3801,0.9319,-0.9912,0.9846,0.0113,-0.0059,0.1743,0
890699,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0066,0.3245,0.1565,0.2059,9.7350,0.0552,-0.0318,0.0100,0.3811,0.9338,-0.9922,0.9846,0.0113,-0.0059,0.1743,0
891032,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0080,0.3269,0.1905,0.2493,9.8053,0.0546,-0.0305,0.0093,0.3796,0.9319,-0.9910,0.9846,0.0113,-0.0059,0.1743,0
891365,1.0000,0.0009,-0.0005,0.0001,0.0052,0.0068,0.3261,0.1619,0.2115,9.7833,0.0541,-0.0295,0.0089,0.3801,0.9348,-0.9956,0.9846,0.0113,-0.0059,0.1743,0
891699,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0061,0.3260,0.1613,0.1920,9.7803,0.0548,-0.0306,0.0096,0.3796,0.9290,-0.9915,0.9846,0.0113,-0.0059,0.1743,0
892032,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0062,0.3260,0.1606,0.1948,9.7802,0.0545,-0.0313,0.0097,0.3772,0.9319,-0.9929,0.9846,0.0113,-0.0060,0.1743,0
892365,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0072,0.3251,0.1787,0.2236,9.7520,0.0542,-0.0305,0.0093,0.3777,0.9329,-0.9915,0.9846,0.0113,-0.0060,0.1743,0
892699,1.0000,0.0009,-0.0005,0.0001,0.0056,0.0073,0.3258,0.1734,0.2291,9.7746,0.0535,-0.0305,0.0088,0.3748,0.9343,-0.9885,0.9846,0.0113,-0.0060,0.1743,0
893032,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0065,0.3254,0.1758,0.2030,9.7602,0.0539,-0.0303,0.0097,0.3801,0.9319,-0.9927,0.9846,0.0113,-0.0060,0.1743,0
893365,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0067,0.3255,0.1757,0.2102,9.7653,0.0547,-0.0315,0.0102,0.3777,0.9299,-0.9905,0.9846,0.0113,-0.0060,0.1743,0
893699,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0070,0.3256,0.1750,0.2203,9.7688,0.0548,-0.0300,0.0101,0.3789,0.9280,-0.9880,0.9846,0.0113,-0.0060,0.1743,0
894032,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0068,0.3251,0.1653,0.2126,9.7519,0.0548,-0.0310,0.0097,0.3772,0.9338,-0.9910,0.9846,0.0113,-0.0060,0.1743,0
894365,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0067,0.3261,0.1744,0.2095,9.7815,0.0545,-0.0306,0.0102,0.3796,0.9333,-0.9905,0.9846,0.0113,-0.0060,0.1743,0
894699,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0067,0.3250,0.1682,0.2095,9.7508,0.0545,-0.0291,0.0100,0.3801,0.9348,-0.9885,0.9846,0.0113,-0.0060,0.1743,0
895032,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0066,0.3256,0.1638,0.2078,9.7673,0.0546,-0.0312,0.0104,0.3806,0.9329,-0.9932,0.9846,0.0113,-0.0060,0.1743,0
895366,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0069,0.3265,0.1789,0.2157,9.7959,0.0544,-0.0297,0.0100,0.3772,0.9329,-0.9900,0.9846,0.0113,-0.0060,0.1743,0
895699,1.0000,0.0009,-0.0005,0.0001,0.0049,0.0064,0.3254,0.1516,0.2010,9.7619,0.0547,-0.0298,0.0086,0.3777,0.9333,-0.9880,0.9846,0.0113,-0.0060,0.1743,0
896032,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0064,0.3257,0.1688,0.2022,9.7718,0.0544,-0.0309,0.0103,0.3772,0.9314,-0.9905,0.9846,0.0113,-0.0060,0.1743,0
896366,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0067,0.3261,0.1738,0.2091,9.7836,0.0545,-0.0298,0.0102,0.3787,0.9329,-0.9922,0.9846,0.0113,-0.0060,0.1743,0
896699,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0068,0.3249,0.1690,0.2133,9.7462,0.0547,-0.0302,0.0090,0.3772,0.9324,-0.9880,0.9846,0.0113,-0.0060,0.1743,0
897032,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0069,0.3263,0.1721,0.2170,9.7887,0.0546,-0.0299,0.0097,0.3782,0.9343,-0.9900,0.9846,0.0113,-0.0060,0.1743,0
897366,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0064,0.3250,0.1743,0.2016,9.7511,0.0543,-0.0282,0.0095,0.3792,0.9294,-0.9919,0.9846,0.0113,-0.0060,0.1743,0
897699,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0064,0.3254,0.1612,0.2002,9.7617,0.0557,-0.0302,0.0097,0.3811,0.9333,-0.9907,0.9846,0.0113,-0.0060,0.1743,0
898032,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0069,0.3259,0.1687,0.2150,9.7778,0.0541,-0.0304,0.0094,0.3792,0.9329,-0.9905,0.9846,0.0113,-0.0060,0.1743,0
898366,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0069,0.3260,0.1773,0.2163,9.7806,0.0550,-0.0307,0.0097,0.3821,0.9333,-0.9885,0.9846,0.0113,-0.0060,0.1743,0
898699,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0068,0.3260,0.1670,0.2132,9.7789,0.0546,-0.0308,0.0094,0.3821,0.9324,-0.9907,0.9846,0.0113,-0.0060,0.1743,0
899032,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0064,0.3248,0.1778,0.2015,9.7424,0.0546,-0.0319,0.0098,0.3762,0.9343,-0.9929,0.9846,0.0113,-0.0061,0.1743,0
899366,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0071,0.3262,0.1686,0.2204,9.7844,0.0546,-0.0314,0.0098,0.3767,0.9314,-0.9900,0.9846,0.0113,-0.0061,0.1743,0
899699,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0075,0.3268,0.1851,0.2352,9.8029,0.0549,-0.0290,0.0095,0.3772,0.9348,-0.9875,0.9846,0.0113,-0.0061,0.1743,0
900032,1.0000,0.0009,-0.0005,0.0002,0.0049,0.0067,0.3248,0.1509,0.2093,9.7435,0.0545,-0.0290,0.0092,0.3748,0.9319,-0.9895,0.9846,0.0113,-0.0061,0.1743,0
900366,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0055,0.3263,0.1771,0.1728,9.7893,0.0548,-0.0307,0.0095,0.3801,0.9314,-0.9927,0.9846,0.0113,-0.0061,0.1743,0
900699,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0069,0.3254,0.1711,0.2169,9.7622,0.0553,-0.0294,0.0091,0.3792,0.9309,-0.9880,0.9846,0.0114,-0.0061,0.1742,0
901032,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0078,0.3252,0.1556,0.2437,9.7546,0.0550,-0.0306,0.0096,0.3796,0.9329,-0.9885,0.9846,0.0114,-0.0061,0.1742,0
901366,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0068,0.3262,0.1784,0.2130,9.7860,0.0546,-0.0307,0.0098,0.3787,0.9333,-0.9890,0.9846,0.0114,-0.0061,0.1742,0
901699,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0058,0.3260,0.1593,0.1829,9.7808,0.0547,-0.0305,0.0092,0.3787,0.9333,-0.9900,0.9846,0.0114,-0.0061,0.1742,0
902032,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0074,0.3251,0.1680,0.2296,9.7542,0.0553,-0.0309,0.0104,0.3796,0.9329,-0.9910,0.9846,0.0114,-0.0061,0.1742,0
902366,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0079,0.3258,0.1886,0.2453,9.7736,0.0542,-0.0301,0.0097,0.3792,0.9338,-0.9905,0.9846,0.0114,-0.0061,0.1742,0
902699,1.0000,0.0009,-0.0005,0.0001,0.0054,0.0062,0.3256,0.1661,0.1950,9.7669,0.0546,-0.0301,0.0088,0.3796,0.9324,-0.9910,0.9846,0.0114,-0.0061,0.1742,0
903032,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0061,0.3255,0.1681,0.1919,9.7648,0.0540,-0.0309,0.0100,0.3792,0.9324,-0.9900,0.9846,0.0114,-0.0061,0.1742,0
903366,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0068,0.3262,0.1829,0.2117,9.7860,0.0546,-0.0298,0.0094,0.3772,0.9324,-0.9919,0.9846,0.0114,-0.0061,0.1742,0
903699,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0074,0.3253,0.1805,0.2318,9.7599,0.0547,-0.0309,0.0097,0.3796,0.9299,-0.9890,0.9846,0.0114,-0.0061,0.1742,0
904032,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0066,0.3267,0.1930,0.2057,9.7994,0.0543,-0.0292,0.0087,0.3792,0.9343,-0.9885,0.9846,0.0114,-0.0061,0.1742,0
904366,1.0000,0.0009,-0.0005,0.0002,0.0049,0.0057,0.3248,0.1529,0.1801,9.7424,0.0549,-0.0280,0.0099,0.3792,0.9319,-0.9915,0.9846,0.0114,-0.0061,0.1742,0
