DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.865,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1811160,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3109,0.1783,0.1127,9.3279,0.0296,-0.0104,0.0199,0.0728,1.3188,-0.8975,0.9999,0.0061,-0.0093,0.0111,0
1811493,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0042,0.3107,0.1735,0.1307,9.3195,0.0297,-0.0109,0.0200,0.0718,1.3193,-0.8960,0.9999,0.0061,-0.0093,0.0111,0
1811827,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0040,0.3111,0.1748,0.1242,9.3329,0.0300,-0.0102,0.0190,0.0688,1.3223,-0.8940,0.9999,0.0061,-0.0093,0.0111,0
1812160,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3109,0.1812,0.1084,9.3279,0.0292,-0.0105,0.0198,0.0679,1.3237,-0.8984,0.9999,0.0061,-0.0093,0.0111,0
1812493,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0030,0.3110,0.1847,0.0960,9.3295,0.0298,-0.0113,0.0191,0.0674,1.3208,-0.8955,0.9999,0.0061,-0.0093,0.0111,0
1812827,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0041,0.3108,0.1814,0.1265,9.3246,0.0308,-0.0109,0.0205,0.0732,1.3208,-0.8984,0.9999,0.0061,-0.0093,0.0111,0
1813160,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0044,0.3111,0.1864,0.1369,9.3322,0.0294,-0.0104,0.0193,0.0718,1.3203,-0.8965,0.9999,0.0061,-0.0093,0.0111,0
1813493,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3111,0.1790,0.1123,9.3336,0.0297,-0.0102,0.0206,0.0693,1.3213,-0.8965,0.9999,0.0061,-0.0093,0.0111,0
1813827,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0028,0.3110,0.1893,0.0891,9.3294,0.0295,-0.0106,0.0197,0.0718,1.3213,-0.8950,0.9999,0.0061,-0.0093,0.0111,0
1814160,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3113,0.1789,0.1194,9.3379,0.0292,-0.0109,0.0196,0.0718,1.3228,-0.8970,0.9999,0.0061,-0.0093,0.0111,0
1814493,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0045,0.3106,0.1835,0.1407,9.3187,0.0302,-0.0104,0.0196,0.0723,1.3223,-0.8960,0.9999,0.0061,-0.0093,0.0111,0
1814827,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0031,0.3111,0.1780,0.0966,9.3315,0.0300,-0.0104,0.0197,0.0698,1.3198,-0.8926,0.9999,0.0061,-0.0092,0.0111,0
1815160,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0030,0.3105,0.1677,0.0950,9.3148,0.0297,-0.0111,0.0202,0.0728,1.3184,-0.8989,0.9999,0.0061,-0.0094,0.0111,0
1815493,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0044,0.3117,0.1946,0.1352,9.3522,0.0304,-0.0104,0.0195,0.0703,1.3218,-0.8940,0.9999,0.0061,-0.0094,0.0111,0
1815827,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0045,0.3106,0.1666,0.1399,9.3167,0.0294,-0.0095,0.0207,0.0698,1.3223,-0.8960,0.9999,0.0061,-0.0094,0.0111,0
1816160,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0042,0.3105,0.1633,0.1310,9.3142,0.0301,-0.0121,0.0198,0.0713,1.3223,-0.8955,0.9999,0.0061,-0.0094,0.0111,0
1816493,1.0000,0.0005,-0.0002,0.0003,0.0071,0.0030,0.3118,0.2156,0.0959,9.3548,0.0301,-0.0108,0.0199,0.0732,1.3237,-0.8936,0.9999,0.0061,-0.0094,0.0111,0
1816827,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0038,0.3098,0.1495,0.1183,9.2942,0.0307,-0.0107,0.0194,0.0723,1.3228,-0.8931,0.9999,0.0061,-0.0094,0.0111,0
1817160,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0047,0.3115,0.1829,0.1454,9.3442,0.0307,-0.0128,0.0202,0.0718,1.3203,-0.8936,0.9999,0.0061,-0.0094,0.0111,0
1817493,1.0000,0.0005,-0.0001,0.0003,0.0072,0.0035,0.3118,0.2186,0.1100,9.3530,0.0296,-0.0083,0.0200,0.0708,1.3213,-0.8970,0.9999,0.0061,-0.0094,0.0111,0
1817827,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0031,0.3102,0.1393,0.0973,9.3063,0.0295,-0.0106,0.0199,0.0737,1.3218,-0.8975,0.9999,0.0061,-0.0094,0.0111,0
1818160,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0035,0.3118,0.1941,0.1104,9.3546,0.0297,-0.0124,0.0197,0.0703,1.3184,-0.8999,0.9999,0.0061,-0.0094,0.0111,0
1818493,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0043,0.3114,0.1823,0.1329,9.3416,0.0302,-0.0084,0.0200,0.0698,1.3198,-0.8970,0.9999,0.0061,-0.0093,0.0111,0
1818827,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0040,0.3107,0.1480,0.1255,9.3208,0.0298,-0.0103,0.0205,0.0703,1.3198,-0.8955,0.9999,0.0061,-0.0093,0.0111,0
1819160,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3115,0.1807,0.1029,9.3462,0.0294,-0.0111,0.0201,0.0752,1.3203,-0.8955,0.9999,0.0061,-0.0093,0.0111,0
1819493,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3110,0.1713,0.1208,9.3304,0.0294,-0.0106,0.0202,0.0693,1.3218,-0.8945,0.9999,0.0061,-0.0093,0.0111,0
1819827,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0039,0.3110,0.1652,0.1207,9.3289,0.0299,-0.0116,0.0203,0.0703,1.3218,-0.8979,0.9999,0.0061,-0.0093,0.0111,0
1820160,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0037,0.3113,0.1952,0.1168,9.3399,0.0306,-0.0098,0.0200,0.0698,1.3203,-0.8979,0.9999,0.0061,-0.0093,0.0111,0
1820494,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0034,0.3108,0.1583,0.1057,9.3250,0.0301,-0.0106,0.0200,0.0708,1.3223,-0.8960,0.9999,0.0061,-0.0093,0.0111,0
1820827,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0041,0.3116,0.1940,0.1269,9.3485,0.0302,-0.0106,0.0202,0.0688,1.3198,-0.8975,0.9999,0.0061,-0.0093,0.0111,0
1821160,1.0000,0.0005,-0.0001,0.0003,0.0058,0.0039,0.3116,0.1762,0.1226,9.3465,0.0301,-0.0070,0.0199,0.0723,1.3198,-0.8989,0.9999,0.0061,-0.0093,0.0111,0
1821494,1.0000,0.0005,-0.0001,0.0003,0.0054,0.0038,0.3101,0.1630,0.1175,9.3041,0.0310,-0.0085,0.0193,0.0732,1.3228,-0.8965,0.9999,0.0061,-0.0092,0.0111,0
1821827,1.0000,0.0005,-0.0001,0.0003,0.0062,0.0033,0.3124,0.1882,0.1032,9.3705,0.0302,-0.0088,0.0199,0.0752,1.3225,-0.8945,0.9999,0.0062,-0.0092,0.0111,0
1822160,1.0000,0.0005,-0.0001,0.0003,0.0058,0.0040,0.3104,0.1746,0.1260,9.3130,0.0296,-0.0063,0.0196,0.0708,1.3203,-0.8970,0.9999,0.0061,-0.0091,0.0111,0
1822494,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0037,0.3096,0.1510,0.1145,9.2889,0.0302,-0.0087,0.0196,0.0718,1.3174,-0.8940,0.9999,0.0062,-0.0091,0.0111,0
1822827,1.0000,0.0005,-0.0001,0.0003,0.0062,0.0038,0.3118,0.1863,0.1196,9.3539,0.0296,-0.0085,0.0201,0.0742,1.3193,-0.8979,0.9999,0.0061,-0.0090,0.0111,0
1823160,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0038,0.3095,0.1454,0.1193,9.2850,0.0293,-0.0074,0.0195,0.0732,1.3223,-0.9009,0.9999,0.0061,-0.0090,0.0111,0
1823494,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0036,0.3111,0.1595,0.1122,9.3339,0.0300,-0.0135,0.0202,0.0728,1.3188,-0.8950,0.9999,0.0061,-0.0090,0.0111,0
1823827,1.0000,0.0005,-0.0002,0.0003,0.0067,0.0040,0.3115,0.2023,0.1253,9.3455,0.0295,-0.0107,0.0198,0.0723,1.3184,-0.8975,0.9999,0.0061,-0.0090,0.0111,0
1824160,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0038,0.3108,0.1489,0.1173,9.3241,0.0294,-0.0107,0.0191,0.0732,1.3218,-0.8960,0.9999,0.0061,-0.0090,0.0111,0
1824494,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0037,0.3113,0.1875,0.1170,9.3388,0.0304,-0.0112,0.0205,0.0723,1.3242,-0.8945,0.9999,0.0061,-0.0090,0.0111,0
1824827,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0039,0.3109,0.1654,0.1227,9.3261,0.0301,-0.0092,0.0205,0.0742,1.3218,-0.8970,0.9999,0.0061,-0.0090,0.0111,0
1825160,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0036,0.3115,0.1646,0.1125,9.3460,0.0306,-0.0107,0.0205,0.0732,1.3198,-0.8945,0.9999,0.0062,-0.0090,0.0111,0
1825494,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0039,0.3117,0.1894,0.1201,9.3502,0.0295,-0.0093,0.0200,0.0718,1.3232,-0.8979,0.9999,0.0061,-0.0090,0.0111,0
1825827,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0033,0.3115,0.1574,0.1037,9.3447,0.0298,-0.0095,0.0199,0.0693,1.3247,-0.8975,0.9999,0.0061,-0.0090,0.0111,0
1826160,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0039,0.3113,0.1793,0.1203,9.3399,0.0304,-0.0104,0.0209,0.0723,1.3188,-0.8931,0.9999,0.0062,-0.0089,0.0111,0
1826494,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0036,0.3110,0.1728,0.1130,9.3307,0.0297,-0.0083,0.0198,0.0732,1.3228,-0.8950,0.9999,0.0062,-0.0089,0.0111,0
1826827,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0039,0.3107,0.1594,0.1229,9.3216,0.0298,-0.0094,0.0198,0.0737,1.3198,-0.8970,0.9999,0.0062,-0.0089,0.0111,0
1827160,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3108,0.1771,0.1182,9.3229,0.0295,-0.0097,0.0194,0.0718,1.3203,-0.8970,0.9999,0.0061,-0.0089,0.0111,0
1827494,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0034,0.3102,0.1608,0.1076,9.3063,0.0298,-0.0098,0.0199,0.0708,1.3208,-0.8940,0.9999,0.0061,-0.0088,0.0111,0
1827827,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3112,0.1642,0.1099,9.3356,0.0298,-0.0115,0.0200,0.0723,1.3198,-0.8965,0.9999,0.0061,-0.0089,0.0111,0
1828160,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0031,0.3103,0.1762,0.0988,9.3098,0.0301,-0.0111,0.0200,0.0698,1.3193,-0.8960,0.9999,0.0061,-0.0089,0.0111,0
1828494,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0034,0.3105,0.1575,0.1057,9.3140,0.0302,-0.0119,0.0196,0.0737,1.3193,-0.8955,0.9999,0.0062,-0.0089,0.0111,0
1828827,1.0000,0.0004,-0.0003,0.0003,0.0050,0.0044,0.2993,0.1524,0.1358,8.9775,0.0249,-0.0153,0.0192,0.0718,1.3184,-0.8931,0.9999,0.0061,-0.0090,0.0111,0
1829160,1.0000,0.0006,-0.0005,0.0003,0.0057,0.0028,0.3306,0.1755,0.0888,9.9168,0.0330,-0.0289,0.0185,0.0732,1.3198,-0.8950,0.9999,0.0061,-0.0093,0.0110,0
1829494,1.0000,0.0005,0.0001,0.0004,0.0094,0.0043,0.3058,0.2819,0.1342,9.1730,0.0287,0.0090,0.0226,0.0713,1.3193,-0.8965,0.9999,0.0061,-0.0089,0.0111,0
1829827,1.0000,0.0005,-0.0004,0.0003,-0.0014,0.0034,0.3010,-0.0372,0.1057,9.0286,0.0302,-0.0251,0.0195,0.0703,1.3228,-0.8984,0.9999,0.0061,-0.0092,0.0111,0
1830160,1.0000,0.0005,-0.0003,0.0003,0.0119,0.0041,0.3245,0.3599,0.1283,9.7350,0.0291,-0.0203,0.0197,0.0703,1.3174,-0.8970,0.9999,0.0061,-0.0093,0.0111,0
1830494,1.0000,0.0005,0.0000,0.0004,0.0034,0.0035,0.3043,0.1012,0.1101,9.1279,0.0286,0.0010,0.0221,0.0723,1.3218,-0.8970,0.9999,0.0061,-0.0091,0.0111,0
1830827,1.0000,0.0005,-0.0004,0.0003,0.0045,0.0037,0.3123,0.1383,0.1169,9.3702,0.0309,-0.0227,0.0181,0.0742,1.3208,-0.8989,0.9999,0.0061,-0.0093,0.0111,0
1831160,1.0000,0.0005,-0.0002,0.0003,0.0100,0.0046,0.3141,0.3022,0.1421,9.4239,0.0291,-0.0095,0.0205,0.0703,1.3169,-0.8979,0.9999,0.0061,-0.0093,0.0111,0
1831494,1.0000,0.0005,-0.0001,0.0004,0.0021,0.0031,0.3079,0.0641,0.0966,9.2356,0.0298,-0.0073,0.0213,0.0713,1.3198,-0.8926,0.9999,0.0061,-0.0092,0.0111,0
1831827,1.0000,0.0005,-0.0003,0.0003,0.0085,0.0037,0.3114,0.2574,0.1170,9.3412,0.0299,-0.0196,0.0179,0.0718,1.3184,-0.8931,0.9999,0.0061,-0.0094,0.0111,0
1832160,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0043,0.3124,0.1815,0.1322,9.3713,0.0294,-0.0068,0.0199,0.0669,1.3218,-0.8979,0.9999,0.0061,-0.0093,0.0111,0
1832494,1.0000,0.0005,-0.0002,0.0003,0.0043,0.0037,0.3086,0.1315,0.1163,9.2588,0.0288,-0.0122,0.0198,0.0674,1.3218,-0.8999,0.9999,0.0061,-0.0093,0.0111,0
1832827,1.0000,0.0005,-0.0002,0.0003,0.0077,0.0035,0.3120,0.2336,0.1100,9.3604,0.0303,-0.0148,0.0181,0.0703,1.3188,-0.8970,0.9999,0.0061,-0.0094,0.0110,0
1833160,1.0000,0.0005,-0.0001,0.0003,0.0049,0.0034,0.3113,0.1499,0.1055,9.3398,0.0295,-0.0089,0.0204,0.0698,1.3193,-0.8970,0.9999,0.0061,-0.0094,0.0110,0
1833494,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0036,0.3102,0.1877,0.1137,9.3049,0.0292,-0.0138,0.0197,0.0693,1.3203,-0.8960,0.9999,0.0061,-0.0094,0.0110,0
1833827,1.0000,0.0005,-0.0002,0.0003,0.0070,0.0042,0.3122,0.2119,0.1320,9.3655,0.0301,-0.0125,0.0192,0.0674,1.3193,-0.9009,0.9999,0.0061,-0.0095,0.0110,0
1834160,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0039,0.3107,0.1498,0.1222,9.3213,0.0295,-0.0106,0.0201,0.0752,1.3213,-0.8999,0.9999,0.0060,-0.0095,0.0110,0
1834494,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3107,0.1923,0.1121,9.3199,0.0300,-0.0123,0.0199,0.0752,1.3208,-0.8970,0.9999,0.0061,-0.0095,0.0110,0
1834827,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0042,0.3108,0.1875,0.1311,9.3250,0.0295,-0.0112,0.0188,0.0693,1.3232,-0.8984,0.9999,0.0060,-0.0095,0.0110,0
1835160,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0041,0.3106,0.1579,0.1264,9.3187,0.0298,-0.0119,0.0203,0.0737,1.3218,-0.8979,0.9999,0.0060,-0.0095,0.0110,0
1835494,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0032,0.3106,0.1957,0.1018,9.3172,0.0298,-0.0135,0.0202,0.0713,1.3208,-0.8975,0.9999,0.0060,-0.0095,0.0110,0
1835827,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0034,0.3107,0.1786,0.1065,9.3223,0.0296,-0.0109,0.0198,0.0679,1.3223,-0.8965,0.9999,0.0060,-0.0095,0.0110,0
1836160,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0039,0.3101,0.1781,0.1217,9.3043,0.0300,-0.0140,0.0200,0.0698,1.3169,-0.8936,0.9999,0.0060,-0.0096,0.0110,0
1836494,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0041,0.3110,0.1902,0.1275,9.3295,0.0303,-0.0129,0.0201,0.0698,1.3208,-0.8970,0.9999,0.0061,-0.0096,0.0110,0
1836827,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0036,0.3114,0.1733,0.1136,9.3422,0.0302,-0.0128,0.0196,0.0698,1.3223,-0.8965,0.9999,0.0061,-0.0097,0.0110,0
1837161,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0033,0.3108,0.1774,0.1037,9.3251,0.0291,-0.0129,0.0200,0.0684,1.3213,-0.8984,0.9999,0.0060,-0.0097,0.0110,0
1837494,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0033,0.3116,0.1947,0.1043,9.3478,0.0297,-0.0128,0.0203,0.0688,1.3203,-0.8970,0.9999,0.0060,-0.0097,0.0110,0
1837827,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0038,0.3115,0.1925,0.1175,9.3437,0.0294,-0.0119,0.0205,0.0713,1.3218,-0.8970,0.9999,0.0060,-0.0098,0.0110,0
1838161,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0042,0.3111,0.1870,0.1297,9.3343,0.0296,-0.0112,0.0197,0.0684,1.3193,-0.8945,0.9999,0.0060,-0.0098,0.0110,0
1838494,1.0000,0.0005,-0.0002,0.0003,0.0066,0.0041,0.3112,0.1993,0.1268,9.3360,0.0301,-0.0108,0.0204,0.0688,1.3228,-0.8979,0.9999,0.0060,-0.0098,0.0110,0
1838827,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0035,0.3112,0.1755,0.1088,9.3348,0.0307,-0.0126,0.0189,0.0737,1.3247,-0.8979,0.9999,0.0061,-0.0098,0.0110,0
1839161,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0034,0.3104,0.1815,0.1054,9.3106,0.0307,-0.0122,0.0196,0.0718,1.3218,-0.8955,0.9999,0.0061,-0.0098,0.0110,0
1839494,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0037,0.3116,0.1900,0.1153,9.3480,0.0305,-0.0122,0.0193,0.0723,1.3218,-0.8965,0.9999,0.0061,-0.0098,0.0110,0
1839827,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0038,0.3116,0.1896,0.1200,9.3465,0.0296,-0.0109,0.0199,0.0679,1.3208,-0.8965,0.9999,0.0061,-0.0098,0.0110,0
1840161,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0039,0.3116,0.1823,0.1232,9.3487,0.0307,-0.0106,0.0207,0.0693,1.3203,-0.8994,0.9999,0.0061,-0.0098,0.0110,0
1840494,1.0000,0.0005,-0.0002,0.0003,0.0066,0.0037,0.3109,0.1992,0.1148,9.3283,0.0306,-0.0093,0.0187,0.0713,1.3228,-0.8994,0.9999,0.0061,-0.0098,0.0110,0
1840827,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0040,0.3105,0.1825,0.1245,9.3143,0.0302,-0.0096,0.0193,0.0703,1.3218,-0.8979,0.9999,0.0061,-0.0098,0.0110,0
1841161,1.0000,0.0005,-0.0002,0.0003,0.0066,0.0034,0.3104,0.2000,0.1059,9.3132,0.0308,-0.0121,0.0198,0.0684,1.3184,-0.9009,0.9999,0.0061,-0.0098,0.0110,0
1841494,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0032,0.3113,0.1938,0.1009,9.3403,0.0301,-0.0116,0.0197,0.0718,1.3184,-0.8960,0.9999,0.0061,-0.0098,0.0110,0
1841827,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0038,0.3102,0.1735,0.1175,9.3048,0.0299,-0.0131,0.0200,0.0679,1.3242,-0.8989,0.9999,0.0061,-0.0099,0.0110,0
1842161,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0040,0.3115,0.1959,0.1257,9.3455,0.0302,-0.0148,0.0201,0.0669,1.3218,-0.8975,0.9999,0.0061,-0.0099,0.0110,0
1842494,1.0000,0.0005,-0.0002,0.0003,0.0068,0.0039,0.3112,0.2053,0.1225,9.3349,0.0297,-0.0118,0.0195,0.0688,1.3208,-0.8965,0.9999,0.0061,-0.0099,0.0109,0
1842827,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0033,0.3103,0.1664,0.1032,9.3075,0.0304,-0.0135,0.0199,0.0703,1.3184,-0.8975,0.9999,0.0061,-0.0100,0.0109,0
1843161,1.0000,0.0005,-0.0002,0.0003,0.0070,0.0033,0.3110,0.2108,0.1049,9.3310,0.0303,-0.0142,0.0190,0.0693,1.3213,-0.8970,0.9999,0.0061,-0.0100,0.0109,0
1843494,1.0000,0.0005,-0.0003,0.0003,0.0058,0.0035,0.3098,0.1777,0.1088,9.2944,0.0310,-0.0158,0.0197,0.0698,1.3223,-0.8955,0.9999,0.0062,-0.0101,0.0109,0
1843827,1.0000,0.0005,-0.0003,0.0003,0.0065,0.0038,0.3114,0.1995,0.1200,9.3415,0.0307,-0.0192,0.0196,0.0679,1.3232,-0.8960,0.9999,0.0062,-0.0103,0.0109,0
1844161,1.0000,0.0005,-0.0002,0.0003,0.0081,0.0038,0.3127,0.2454,0.1197,9.3794,0.0303,-0.0136,0.0198,0.0703,1.3218,-0.8999,0.9999,0.0062,-0.0103,0.0109,0
1844494,1.0000,0.0005,-0.0003,0.0003,0.0053,0.0035,0.3096,0.1612,0.1089,9.2880,0.0304,-0.0150,0.0196,0.0703,1.3213,-0.8945,0.9999,0.0062,-0.0104,0.0109,0
1844827,1.0000,0.0005,-0.0003,0.0003,0.0072,0.0035,0.3111,0.2206,0.1084,9.3323,0.0316,-0.0204,0.0193,0.0688,1.3218,-0.8979,0.9999,0.0062,-0.0105,0.0109,0
1845161,1.0000,0.0005,-0.0002,0.0003,0.0079,0.0035,0.3127,0.2381,0.1089,9.3795,0.0299,-0.0143,0.0202,0.0693,1.3193,-0.8979,0.9999,0.0062,-0.0106,0.0109,0
1845494,1.0000,0.0005,-0.0003,0.0003,0.0063,0.0039,0.3093,0.1917,0.1223,9.2800,0.0303,-0.0151,0.0201,0.0664,1.3232,-0.8989,0.9999,0.0062,-0.0107,0.0109,0
1845827,1.0000,0.0005,-0.0003,0.0003,0.0075,0.0039,0.3110,0.2285,0.1205,9.3309,0.0307,-0.0168,0.0205,0.0693,1.3208,-0.8994,0.9999,0.0063,-0.0108,0.0109,0
1846161,1.0000,0.0005,-0.0002,0.0003,0.0074,0.0041,0.3133,0.2235,0.1279,9.3981,0.0297,-0.0115,0.0199,0.0664,1.3184,-0.8989,0.9999,0.0063,-0.0108,0.0109,0
1846494,1.0000,0.0005,-0.0001,0.0003,0.0073,0.0041,0.3113,0.2195,0.1282,9.3384,0.0297,-0.0085,0.0208,0.0679,1.3198,-0.8955,0.9999,0.0062,-0.0107,0.0109,0
1846827,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0035,0.3106,0.1866,0.1110,9.3182,0.0303,-0.0107,0.0199,0.0679,1.3223,-0.8984,0.9999,0.0063,-0.0107,0.0109,0
1847161,1.0000,0.0005,-0.0002,0.0003,0.0082,0.0036,0.3121,0.2474,0.1121,9.3620,0.0295,-0.0094,0.0196,0.0669,1.3223,-0.8994,0.9999,0.0063,-0.0107,0.0109,0
1847494,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0046,0.3106,0.1826,0.1427,9.3167,0.0299,-0.0080,0.0191,0.0688,1.3198,-0.9009,0.9999,0.0063,-0.0107,0.0109,0
1847827,1.0000,0.0005,-0.0002,0.0003,0.0073,0.0039,0.3114,0.2220,0.1219,9.3433,0.0293,-0.0095,0.0196,0.0688,1.3203,-0.8975,0.9999,0.0062,-0.0106,0.0109,0
1848161,1.0000,0.0005,-0.0001,0.0003,0.0076,0.0034,0.3104,0.2303,0.1060,9.3110,0.0289,-0.0060,0.0200,0.0693,1.3213,-0.8965,0.9999,0.0062,-0.0106,0.0109,0
1848494,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0031,0.3109,0.1624,0.0982,9.3261,0.0287,-0.0091,0.0202,0.0693,1.3218,-0.8945,0.9999,0.0062,-0.0105,0.0109,0
1848827,1.0000,0.0005,-0.0000,0.0003,0.0096,0.0041,0.3129,0.2894,0.1268,9.3856,0.0294,-0.0027,0.0197,0.0703,1.3208,-0.9014,0.9999,0.0062,-0.0104,0.0109,0
1849161,1.0000,0.0005,-0.0000,0.0003,0.0044,0.0046,0.3105,0.1329,0.1434,9.3137,0.0288,-0.0017,0.0202,0.0693,1.3232,-0.8955,0.9999,0.0062,-0.0103,0.0109,0
1849494,1.0000,0.0005,-0.0001,0.0003,0.0086,0.0039,0.3125,0.2593,0.1214,9.3751,0.0283,-0.0031,0.0201,0.0679,1.3188,-0.8975,0.9999,0.0061,-0.0101,0.0109,0
1849827,1.0000,0.0005,0.0001,0.0003,0.0058,0.0025,0.3108,0.1727,0.0796,9.3249,0.0283,0.0034,0.0197,0.0708,1.3198,-0.8950,0.9999,0.0061,-0.0099,0.0109,0
1850161,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0033,0.3079,0.1569,0.1049,9.2374,0.0296,-0.0046,0.0194,0.0713,1.3179,-0.8970,0.9999,0.0061,-0.0098,0.0109,0
1850494,1.0000,0.0005,-0.0001,0.0003,0.0073,0.0043,0.3122,0.2201,0.1348,9.3648,0.0293,-0.0055,0.0196,0.0728,1.3208,-0.8979,0.9999,0.0061,-0.0097,0.0109,0
1850827,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0037,0.3103,0.1674,0.1168,9.3092,0.0291,-0.0045,0.0199,0.0698,1.3228,-0.8984,0.9999,0.0061,-0.0096,0.0109,0
1851161,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0030,0.3099,0.1678,0.0959,9.2973,0.0293,-0.0103,0.0206,0.0728,1.3193,-0.8979,0.9999,0.0061,-0.0096,0.0109,0
1851494,1.0000,0.0005,-0.0002,0.0003,0.0070,0.0037,0.3118,0.2108,0.1164,9.3551,0.0302,-0.0096,0.0200,0.0728,1.3223,-0.8940,0.9999,0.0061,-0.0096,0.0109,0
1851827,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0042,0.3109,0.1665,0.1314,9.3270,0.0304,-0.0103,0.0199,0.0679,1.3218,-0.8970,0.9999,0.0061,-0.0096,0.0109,0
1852161,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0040,0.3114,0.1882,0.1242,9.3416,0.0296,-0.0113,0.0202,0.0713,1.3223,-0.8960,0.9999,0.0061,-0.0096,0.0109,0
