DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.797,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1804827,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0030,0.3166,0.1431,-0.0920,9.4981,-0.0116,-0.0222,0.0457,0.3196,1.1121,-1.2512,0.9917,-0.0038,-0.0076,0.1285,0
1805160,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0034,0.3168,0.1407,-0.1037,9.5054,-0.0119,-0.0220,0.0455,0.3147,1.1104,-1.2488,0.9917,-0.0038,-0.0076,0.1285,0
1805493,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0032,0.3170,0.1549,-0.0981,9.5084,-0.0118,-0.0228,0.0444,0.3196,1.1082,-1.2458,0.9917,-0.0038,-0.0076,0.1285,0
1805827,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0029,0.3169,0.1560,-0.0885,9.5060,-0.0121,-0.0228,0.0457,0.3181,1.1104,-1.2502,0.9917,-0.0038,-0.0076,0.1285,0
1806160,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0032,0.3162,0.1347,-0.0993,9.4864,-0.0120,-0.0224,0.0442,0.3162,1.1099,-1.2522,0.9917,-0.0038,-0.0076,0.1285,0
1806493,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0036,0.3165,0.1448,-0.1106,9.4940,-0.0134,-0.0211,0.0445,0.3171,1.1084,-1.2493,0.9917,-0.0038,-0.0076,0.1285,0
1806827,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0033,0.3170,0.1455,-0.1003,9.5100,-0.0111,-0.0211,0.0457,0.3171,1.1089,-1.2478,0.9917,-0.0038,-0.0075,0.1285,0
1807160,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0031,0.3165,0.1444,-0.0941,9.4955,-0.0119,-0.0222,0.0449,0.3196,1.1096,-1.2468,0.9917,-0.0038,-0.0075,0.1285,0
1807493,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0028,0.3172,0.1393,-0.0864,9.5166,-0.0123,-0.0226,0.0452,0.3206,1.1077,-1.2493,0.9917,-0.0038,-0.0075,0.1285,0
1807827,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0034,0.3163,0.1425,-0.1042,9.4892,-0.0125,-0.0219,0.0450,0.3167,1.1094,-1.2507,0.9917,-0.0038,-0.0075,0.1285,0
1808160,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0033,0.3162,0.1453,-0.1010,9.4859,-0.0121,-0.0224,0.0450,0.3196,1.1084,-1.2502,0.9917,-0.0038,-0.0075,0.1285,0
1808493,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3168,0.1409,-0.0945,9.5041,-0.0124,-0.0223,0.0439,0.3181,1.1099,-1.2478,0.9917,-0.0038,-0.0075,0.1285,0
1808827,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0026,0.3162,0.1488,-0.0816,9.4873,-0.0125,-0.0218,0.0438,0.3196,1.1094,-1.2517,0.9917,-0.0038,-0.0075,0.1285,0
1809160,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0035,0.3162,0.1469,-0.1059,9.4869,-0.0118,-0.0212,0.0449,0.3191,1.1099,-1.2512,0.9917,-0.0038,-0.0075,0.1285,0
1809493,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0034,0.3170,0.1424,-0.1028,9.5101,-0.0118,-0.0226,0.0443,0.3157,1.1118,-1.2463,0.9917,-0.0038,-0.0075,0.1284,0
1809827,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0030,0.3168,0.1384,-0.0925,9.5030,-0.0111,-0.0214,0.0449,0.3171,1.1123,-1.2483,0.9917,-0.0038,-0.0075,0.1284,0
1810160,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0030,0.3168,0.1463,-0.0926,9.5043,-0.0111,-0.0222,0.0458,0.3196,1.1096,-1.2498,0.9917,-0.0038,-0.0075,0.1284,0
1810493,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0032,0.3167,0.1346,-0.0985,9.5007,-0.0121,-0.0228,0.0458,0.3186,1.1099,-1.2498,0.9917,-0.0038,-0.0075,0.1285,0
1810827,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0034,0.3171,0.1347,-0.1053,9.5115,-0.0123,-0.0235,0.0451,0.3123,1.1104,-1.2458,0.9917,-0.0038,-0.0075,0.1285,0
1811160,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0034,0.3169,0.1407,-0.1044,9.5055,-0.0120,-0.0235,0.0452,0.3147,1.1104,-1.2473,0.9917,-0.0038,-0.0075,0.1285,0
1811493,1.0000,-0.0002,-0.0003,0.0007,0.0046,-0.0029,0.3166,0.1403,-0.0885,9.4966,-0.0120,-0.0205,0.0448,0.3181,1.1064,-1.2439,0.9917,-0.0038,-0.0075,0.1285,0
1811827,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0025,0.3160,0.1478,-0.0756,9.4809,-0.0116,-0.0217,0.0447,0.3176,1.1113,-1.2478,0.9917,-0.0038,-0.0075,0.1284,0
1812160,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0036,0.3167,0.1390,-0.1094,9.5013,-0.0118,-0.0224,0.0451,0.3181,1.1099,-1.2468,0.9917,-0.0038,-0.0075,0.1284,0
1812493,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0037,0.3165,0.1350,-0.1138,9.4947,-0.0112,-0.0217,0.0449,0.3191,1.1101,-1.2473,0.9917,-0.0038,-0.0075,0.1284,0
1812827,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0024,0.3172,0.1457,-0.0725,9.5157,-0.0114,-0.0223,0.0450,0.3181,1.1084,-1.2473,0.9917,-0.0038,-0.0075,0.1284,0
1813160,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0025,0.3165,0.1569,-0.0763,9.4958,-0.0111,-0.0210,0.0448,0.3162,1.1099,-1.2458,0.9917,-0.0038,-0.0075,0.1284,0
1813493,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0032,0.3172,0.1278,-0.0988,9.5174,-0.0116,-0.0221,0.0449,0.3176,1.1104,-1.2478,0.9917,-0.0038,-0.0075,0.1284,0
1813827,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0038,0.3170,0.1279,-0.1149,9.5112,-0.0115,-0.0225,0.0451,0.3171,1.1094,-1.2527,0.9917,-0.0038,-0.0075,0.1284,0
1814160,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0030,0.3169,0.1476,-0.0928,9.5079,-0.0112,-0.0223,0.0445,0.3171,1.1074,-1.2493,0.9917,-0.0038,-0.0075,0.1284,0
1814493,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0023,0.3167,0.1517,-0.0718,9.5014,-0.0113,-0.0207,0.0458,0.3210,1.1062,-1.2439,0.9917,-0.0037,-0.0074,0.1284,0
1814827,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0036,0.3161,0.1432,-0.1087,9.4817,-0.0124,-0.0220,0.0447,0.3176,1.1089,-1.2463,0.9917,-0.0038,-0.0074,0.1284,0
1815160,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0033,0.3168,0.1322,-0.1014,9.5053,-0.0121,-0.0227,0.0459,0.3191,1.1055,-1.2478,0.9917,-0.0037,-0.0080,0.1285,0
1815493,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0032,0.3173,0.1638,-0.0972,9.5197,-0.0109,-0.0222,0.0456,0.3196,1.1096,-1.2502,0.9917,-0.0037,-0.0080,0.1285,0
1815827,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0025,0.3162,0.1462,-0.0763,9.4859,-0.0105,-0.0207,0.0457,0.3162,1.1108,-1.2473,0.9917,-0.0037,-0.0080,0.1285,0
1816160,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0029,0.3160,0.1398,-0.0900,9.4787,-0.0129,-0.0230,0.0451,0.3181,1.1079,-1.2483,0.9917,-0.0037,-0.0080,0.1285,0
1816493,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0042,0.3174,0.1458,-0.1287,9.5232,-0.0115,-0.0226,0.0455,0.3181,1.1082,-1.2444,0.9917,-0.0037,-0.0080,0.1285,0
1816827,1.0000,-0.0002,-0.0004,0.0008,0.0038,-0.0026,0.3156,0.1179,-0.0795,9.4668,-0.0107,-0.0217,0.0454,0.3176,1.1123,-1.2478,0.9917,-0.0037,-0.0080,0.1285,0
1817160,1.0000,-0.0002,-0.0004,0.0007,0.0056,-0.0021,0.3173,0.1712,-0.0657,9.5178,-0.0141,-0.0242,0.0450,0.3167,1.1089,-1.2468,0.9917,-0.0037,-0.0081,0.1285,0
1817493,1.0000,-0.0002,-0.0004,0.0007,0.0054,-0.0036,0.3179,0.1639,-0.1095,9.5384,-0.0105,-0.0212,0.0438,0.3206,1.1086,-1.2493,0.9917,-0.0037,-0.0080,0.1285,0
1817827,1.0000,-0.0002,-0.0004,0.0008,0.0032,-0.0034,0.3154,0.1006,-0.1029,9.4606,-0.0115,-0.0216,0.0451,0.3176,1.1084,-1.2454,0.9917,-0.0037,-0.0080,0.1285,0
1818160,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0039,0.3179,0.1475,-0.1194,9.5363,-0.0131,-0.0232,0.0452,0.3181,1.1060,-1.2458,0.9917,-0.0037,-0.0080,0.1285,0
1818493,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0027,0.3177,0.1630,-0.0814,9.5305,-0.0104,-0.0220,0.0452,0.3147,1.1089,-1.2463,0.9917,-0.0037,-0.0080,0.1285,0
1818827,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0031,0.3160,0.1268,-0.0944,9.4794,-0.0122,-0.0227,0.0441,0.3186,1.1094,-1.2478,0.9917,-0.0037,-0.0080,0.1285,0
1819160,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0039,0.3170,0.1332,-0.1179,9.5103,-0.0119,-0.0239,0.0450,0.3167,1.1089,-1.2429,0.9917,-0.0037,-0.0081,0.1285,0
1819493,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0033,0.3163,0.1408,-0.0999,9.4882,-0.0116,-0.0225,0.0453,0.3181,1.1084,-1.2449,0.9917,-0.0037,-0.0081,0.1285,0
1819827,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0029,0.3164,0.1356,-0.0884,9.4926,-0.0119,-0.0221,0.0449,0.3191,1.1101,-1.2488,0.9917,-0.0037,-0.0081,0.1285,0
1820160,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0035,0.3171,0.1492,-0.1079,9.5123,-0.0112,-0.0209,0.0451,0.3152,1.1079,-1.2517,0.9917,-0.0037,-0.0080,0.1285,0
1820494,1.0000,-0.0002,-0.0003,0.0007,0.0040,-0.0030,0.3155,0.1243,-0.0923,9.4658,-0.0118,-0.0194,0.0445,0.3162,1.1089,-1.2502,0.9917,-0.0037,-0.0080,0.1285,0
1820827,1.0000,-0.0002,-0.0004,0.0007,0.0053,-0.0034,0.3169,0.1616,-0.1053,9.5076,-0.0120,-0.0212,0.0445,0.3171,1.1089,-1.2454,0.9917,-0.0037,-0.0080,0.1285,0
1821160,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0031,0.3167,0.1571,-0.0949,9.5004,-0.0094,-0.0198,0.0455,0.3171,1.1089,-1.2502,0.9917,-0.0036,-0.0079,0.1285,0
1821494,1.0000,-0.0002,-0.0003,0.0007,0.0042,-0.0029,0.3156,0.1284,-0.0889,9.4690,-0.0100,-0.0185,0.0447,0.3181,1.1101,-1.2454,0.9917,-0.0036,-0.0079,0.1285,0
1821827,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0034,0.3171,0.1467,-0.1031,9.5133,-0.0098,-0.0217,0.0444,0.3142,1.1089,-1.2522,0.9917,-0.0036,-0.0078,0.1285,0
1822160,1.0000,-0.0001,-0.0003,0.0008,0.0044,-0.0033,0.3169,0.1347,-0.1017,9.5060,-0.0077,-0.0186,0.0455,0.3186,1.1079,-1.2517,0.9917,-0.0035,-0.0078,0.1285,0
1822494,1.0000,-0.0002,-0.0004,0.0007,0.0038,-0.0027,0.3153,0.1166,-0.0822,9.4602,-0.0105,-0.0214,0.0441,0.3171,1.1074,-1.2512,0.9917,-0.0035,-0.0078,0.1285,0
1822827,1.0000,-0.0002,-0.0003,0.0007,0.0048,-0.0036,0.3175,0.1472,-0.1101,9.5261,-0.0104,-0.0200,0.0449,0.3162,1.1064,-1.2502,0.9917,-0.0035,-0.0077,0.1285,0
1823160,1.0000,-0.0002,-0.0004,0.0007,0.0035,-0.0025,0.3151,0.1079,-0.0773,9.4540,-0.0096,-0.0215,0.0439,0.3157,1.1079,-1.2488,0.9917,-0.0035,-0.0077,0.1285,0
1823494,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0028,0.3162,0.1264,-0.0869,9.4855,-0.0132,-0.0239,0.0446,0.3186,1.1108,-1.2502,0.9917,-0.0035,-0.0077,0.1284,0
1823827,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0029,0.3170,0.1595,-0.0904,9.5087,-0.0118,-0.0212,0.0445,0.3176,1.1074,-1.2517,0.9917,-0.0035,-0.0077,0.1284,0
1824160,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0029,0.3163,0.1235,-0.0898,9.4896,-0.0130,-0.0216,0.0460,0.3181,1.1094,-1.2458,0.9917,-0.0035,-0.0077,0.1284,0
1824494,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0035,0.3167,0.1464,-0.1061,9.5011,-0.0117,-0.0224,0.0461,0.3206,1.1101,-1.2493,0.9917,-0.0035,-0.0077,0.1285,0
1824827,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0027,0.3159,0.1289,-0.0821,9.4763,-0.0116,-0.0213,0.0447,0.3162,1.1084,-1.2517,0.9917,-0.0035,-0.0077,0.1285,0
1825160,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0030,0.3164,0.1328,-0.0917,9.4926,-0.0123,-0.0215,0.0442,0.3176,1.1084,-1.2468,0.9917,-0.0035,-0.0077,0.1284,0
1825494,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0031,0.3171,0.1596,-0.0950,9.5126,-0.0117,-0.0202,0.0453,0.3152,1.1079,-1.2478,0.9917,-0.0035,-0.0076,0.1285,0
1825827,1.0000,-0.0002,-0.0003,0.0008,0.0040,-0.0029,0.3165,0.1237,-0.0878,9.4958,-0.0114,-0.0207,0.0454,0.3157,1.1094,-1.2507,0.9917,-0.0035,-0.0076,0.1285,0
1826160,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0033,0.3167,0.1523,-0.1001,9.5009,-0.0118,-0.0228,0.0449,0.3171,1.1084,-1.2493,0.9917,-0.0035,-0.0076,0.1285,0
1826494,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0029,0.3166,0.1381,-0.0878,9.4972,-0.0110,-0.0198,0.0458,0.3181,1.1060,-1.2507,0.9917,-0.0035,-0.0076,0.1285,0
1826827,1.0000,-0.0002,-0.0003,0.0008,0.0040,-0.0027,0.3165,0.1234,-0.0828,9.4963,-0.0118,-0.0208,0.0454,0.3191,1.1089,-1.2498,0.9917,-0.0035,-0.0075,0.1285,0
1827160,1.0000,-0.0002,-0.0003,0.0007,0.0047,-0.0031,0.3167,0.1429,-0.0946,9.5017,-0.0108,-0.0208,0.0440,0.3201,1.1091,-1.2502,0.9917,-0.0035,-0.0075,0.1285,0
1827494,1.0000,-0.0002,-0.0003,0.0007,0.0042,-0.0026,0.3158,0.1296,-0.0800,9.4726,-0.0119,-0.0198,0.0445,0.3186,1.1099,-1.2502,0.9917,-0.0035,-0.0075,0.1284,0
1827827,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0029,0.3159,0.1346,-0.0900,9.4768,-0.0115,-0.0220,0.0450,0.3171,1.1079,-1.2454,0.9917,-0.0035,-0.0075,0.1284,0
1828160,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0032,0.3162,0.1286,-0.0986,9.4848,-0.0121,-0.0227,0.0458,0.3191,1.1089,-1.2488,0.9917,-0.0035,-0.0075,0.1285,0
1828494,1.0000,-0.0002,-0.0004,0.0007,0.0040,-0.0029,0.3161,0.1243,-0.0889,9.4815,-0.0130,-0.0244,0.0446,0.3162,1.1079,-1.2473,0.9917,-0.0035,-0.0075,0.1285,0
1828827,1.0000,-0.0003,-0.0003,0.0008,0.0044,-0.0021,0.3043,0.1354,-0.0673,9.1294,-0.0177,-0.0203,0.0458,0.3201,1.1091,-1.2488,0.9917,-0.0036,-0.0075,0.1285,0
1829160,1.0000,-0.0004,-0.0007,0.0007,0.0037,-0.0031,0.3376,0.1173,-0.0963,10.1291,-0.0226,-0.0409,0.0437,0.3157,1.1108,-1.2454,0.9917,-0.0037,-0.0078,0.1284,0
1829494,1.0000,0.0000,-0.0001,0.0008,0.0081,-0.0048,0.3103,0.2430,-0.1445,9.3093,0.0030,-0.0035,0.0469,0.3201,1.1062,-1.2449,0.9917,-0.0035,-0.0075,0.1285,0
1829827,1.0000,-0.0004,-0.0006,0.0008,-0.0015,0.0007,0.3056,-0.0400,0.0163,9.1672,-0.0220,-0.0370,0.0451,0.3230,1.1096,-1.2463,0.9917,-0.0037,-0.0077,0.1285,0
1830160,1.0000,-0.0003,-0.0005,0.0007,0.0093,-0.0055,0.3314,0.2825,-0.1696,9.9425,-0.0184,-0.0300,0.0435,0.3176,1.1060,-1.2468,0.9917,-0.0037,-0.0079,0.1285,0
1830494,1.0000,-0.0001,-0.0002,0.0008,0.0025,-0.0021,0.3083,0.0778,-0.0639,9.2479,-0.0048,-0.0098,0.0467,0.3176,1.1064,-1.2507,0.9917,-0.0037,-0.0077,0.1285,0
1830827,1.0000,-0.0003,-0.0005,0.0007,0.0028,-0.0027,0.3178,0.0902,-0.0854,9.5354,-0.0192,-0.0324,0.0431,0.3176,1.1094,-1.2454,0.9917,-0.0038,-0.0078,0.1284,0
1831160,1.0000,-0.0002,-0.0003,0.0007,0.0081,-0.0045,0.3197,0.2448,-0.1371,9.5897,-0.0112,-0.0208,0.0448,0.3162,1.1108,-1.2468,0.9917,-0.0037,-0.0078,0.1284,0
1831494,1.0000,-0.0002,-0.0003,0.0008,0.0011,-0.0018,0.3133,0.0363,-0.0557,9.3994,-0.0091,-0.0194,0.0459,0.3186,1.1099,-1.2502,0.9917,-0.0037,-0.0078,0.1285,0
1831827,1.0000,-0.0003,-0.0005,0.0007,0.0062,-0.0048,0.3177,0.1919,-0.1455,9.5308,-0.0180,-0.0309,0.0448,0.3191,1.1084,-1.2478,0.9917,-0.0038,-0.0079,0.1284,0
1832160,1.0000,-0.0002,-0.0003,0.0007,0.0050,-0.0026,0.3186,0.1542,-0.0804,9.5573,-0.0097,-0.0182,0.0449,0.3191,1.1094,-1.2502,0.9917,-0.0038,-0.0078,0.1284,0
1832494,1.0000,-0.0002,-0.0004,0.0008,0.0035,-0.0024,0.3143,0.1090,-0.0731,9.4303,-0.0123,-0.0223,0.0452,0.3171,1.1084,-1.2454,0.9917,-0.0038,-0.0078,0.1284,0
1832827,1.0000,-0.0002,-0.0004,0.0007,0.0059,-0.0042,0.3181,0.1808,-0.1282,9.5428,-0.0139,-0.0258,0.0441,0.3157,1.1099,-1.2444,0.9917,-0.0038,-0.0079,0.1284,0
1833160,1.0000,-0.0002,-0.0003,0.0008,0.0034,-0.0029,0.3170,0.1047,-0.0882,9.5098,-0.0105,-0.0201,0.0460,0.3181,1.1094,-1.2502,0.9917,-0.0038,-0.0079,0.1284,0
1833494,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0035,0.3157,0.1448,-0.1078,9.4721,-0.0134,-0.0227,0.0445,0.3181,1.1084,-1.2498,0.9917,-0.0038,-0.0079,0.1284,0
1833827,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0034,0.3177,0.1591,-0.1044,9.5297,-0.0129,-0.0241,0.0442,0.3186,1.1089,-1.2498,0.9917,-0.0038,-0.0079,0.1284,0
1834160,1.0000,-0.0002,-0.0004,0.0008,0.0037,-0.0027,0.3164,0.1147,-0.0821,9.4927,-0.0115,-0.0222,0.0454,0.3132,1.1099,-1.2522,0.9917,-0.0038,-0.0079,0.1284,0
1834494,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0038,0.3164,0.1486,-0.1162,9.4911,-0.0137,-0.0229,0.0451,0.3206,1.1096,-1.2507,0.9917,-0.0038,-0.0079,0.1284,0
1834827,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0033,0.3173,0.1572,-0.1004,9.5191,-0.0126,-0.0225,0.0449,0.3181,1.1108,-1.2517,0.9917,-0.0038,-0.0079,0.1284,0
1835160,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0026,0.3162,0.1304,-0.0803,9.4867,-0.0127,-0.0221,0.0450,0.3137,1.1094,-1.2483,0.9917,-0.0039,-0.0079,0.1284,0
1835494,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0037,0.3171,0.1494,-0.1133,9.5115,-0.0135,-0.0228,0.0450,0.3147,1.1099,-1.2478,0.9917,-0.0039,-0.0079,0.1284,0
1835827,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0033,0.3170,0.1471,-0.1016,9.5097,-0.0119,-0.0237,0.0441,0.3157,1.1094,-1.2507,0.9917,-0.0039,-0.0080,0.1284,0
1836160,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0027,0.3157,0.1451,-0.0823,9.4707,-0.0130,-0.0227,0.0445,0.3171,1.1094,-1.2483,0.9917,-0.0039,-0.0080,0.1284,0
1836494,1.0000,-0.0002,-0.0004,0.0007,0.0054,-0.0030,0.3172,0.1648,-0.0916,9.5145,-0.0131,-0.0242,0.0448,0.3176,1.1089,-1.2434,0.9917,-0.0039,-0.0080,0.1284,0
1836827,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0032,0.3170,0.1261,-0.0977,9.5095,-0.0129,-0.0231,0.0446,0.3176,1.1099,-1.2463,0.9917,-0.0039,-0.0080,0.1284,0
1837161,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0036,0.3161,0.1302,-0.1102,9.4838,-0.0135,-0.0235,0.0456,0.3176,1.1108,-1.2522,0.9917,-0.0040,-0.0080,0.1284,0
1837494,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0038,0.3172,0.1485,-0.1153,9.5168,-0.0131,-0.0250,0.0455,0.3157,1.1118,-1.2488,0.9917,-0.0040,-0.0081,0.1284,0
1837827,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0028,0.3170,0.1595,-0.0865,9.5111,-0.0121,-0.0221,0.0439,0.3181,1.1094,-1.2478,0.9917,-0.0040,-0.0081,0.1284,0
1838161,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0028,0.3164,0.1587,-0.0856,9.4912,-0.0116,-0.0214,0.0457,0.3171,1.1084,-1.2556,0.9917,-0.0040,-0.0081,0.1284,0
1838494,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0031,0.3163,0.1534,-0.0940,9.4887,-0.0120,-0.0224,0.0461,0.3196,1.1101,-1.2463,0.9917,-0.0040,-0.0081,0.1284,0
1838827,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0032,0.3159,0.1518,-0.0985,9.4769,-0.0127,-0.0241,0.0441,0.3162,1.1074,-1.2478,0.9917,-0.0040,-0.0081,0.1284,0
1839161,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0036,0.3165,0.1443,-0.1095,9.4954,-0.0126,-0.0225,0.0455,0.3152,1.1094,-1.2488,0.9917,-0.0040,-0.0081,0.1284,0
1839494,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0035,0.3166,0.1436,-0.1061,9.4967,-0.0122,-0.0239,0.0454,0.3196,1.1106,-1.2454,0.9917,-0.0040,-0.0081,0.1284,0
1839827,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0033,0.3163,0.1568,-0.1021,9.4886,-0.0125,-0.0232,0.0457,0.3186,1.1125,-1.2468,0.9917,-0.0040,-0.0081,0.1284,0
1840161,1.0000,-0.0002,-0.0004,0.0007,0.0051,-0.0030,0.3172,0.1572,-0.0930,9.5151,-0.0117,-0.0230,0.0448,0.3176,1.1128,-1.2517,0.9917,-0.0040,-0.0082,0.1284,0
1840494,1.0000,-0.0002,-0.0004,0.0007,0.0056,-0.0032,0.3168,0.1714,-0.0982,9.5053,-0.0111,-0.0225,0.0450,0.3147,1.1074,-1.2502,0.9917,-0.0040,-0.0082,0.1284,0
1840827,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0033,0.3165,0.1404,-0.1001,9.4941,-0.0108,-0.0224,0.0447,0.3162,1.1118,-1.2532,0.9917,-0.0040,-0.0082,0.1284,0
1841161,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0040,0.3167,0.1410,-0.1229,9.5011,-0.0115,-0.0224,0.0440,0.3176,1.1113,-1.2493,0.9917,-0.0040,-0.0082,0.1284,0
1841494,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0036,0.3167,0.1350,-0.1092,9.5014,-0.0128,-0.0226,0.0451,0.3186,1.1079,-1.2478,0.9917,-0.0040,-0.0082,0.1284,0
1841827,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0027,0.3150,0.1378,-0.0845,9.4514,-0.0134,-0.0241,0.0455,0.3186,1.1096,-1.2468,0.9917,-0.0040,-0.0082,0.1284,0
1842161,1.0000,-0.0002,-0.0004,0.0007,0.0054,-0.0031,0.3170,0.1672,-0.0946,9.5092,-0.0147,-0.0268,0.0438,0.3171,1.1118,-1.2542,0.9917,-0.0040,-0.0083,0.1284,0
1842494,1.0000,-0.0002,-0.0004,0.0007,0.0054,-0.0033,0.3177,0.1651,-0.1023,9.5298,-0.0121,-0.0240,0.0443,0.3186,1.1111,-1.2473,0.9917,-0.0040,-0.0083,0.1284,0
1842827,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0031,0.3159,0.1222,-0.0956,9.4758,-0.0130,-0.0236,0.0451,0.3176,1.1089,-1.2493,0.9917,-0.0040,-0.0083,0.1284,0
1843161,1.0000,-0.0002,-0.0004,0.0007,0.0054,-0.0042,0.3161,0.1671,-0.1284,9.4842,-0.0140,-0.0261,0.0446,0.3137,1.1084,-1.2478,0.9917,-0.0041,-0.0084,0.1284,0
1843494,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0033,0.3147,0.1265,-0.1020,9.4416,-0.0148,-0.0265,0.0450,0.3176,1.1104,-1.2463,0.9917,-0.0041,-0.0085,0.1284,0
1843827,1.0000,-0.0003,-0.0005,0.0008,0.0052,-0.0034,0.3167,0.1601,-0.1050,9.5023,-0.0167,-0.0309,0.0458,0.3157,1.1099,-1.2483,0.9917,-0.0042,-0.0086,0.1284,0
1844161,1.0000,-0.0002,-0.0004,0.0007,0.0062,-0.0039,0.3182,0.1909,-0.1189,9.5469,-0.0131,-0.0240,0.0448,0.3152,1.1084,-1.2488,0.9917,-0.0042,-0.0086,0.1284,0
