DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:22:25.531,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
3907494,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0003,0.3169,0.1400,-0.0127,9.5063,-0.0134,-0.0216,0.0471,0.2456,1.4478,-1.2903,0.9977,0.0007,-0.0075,0.0672,0
3907827,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0005,0.3167,0.1449,-0.0173,9.5013,-0.0135,-0.0210,0.0461,0.2393,1.4495,-1.2920,0.9977,0.0007,-0.0075,0.0672,0
3908161,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3162,0.1518,-0.0138,9.4868,-0.0149,-0.0219,0.0465,0.2446,1.4482,-1.2927,0.9977,0.0007,-0.0075,0.0672,0
3908494,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0003,0.3171,0.1423,-0.0124,9.5138,-0.0136,-0.0223,0.0461,0.2441,1.4502,-1.2932,0.9977,0.0007,-0.0075,0.0672,0
3908827,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0006,0.3166,0.1537,-0.0192,9.4978,-0.0139,-0.0220,0.0458,0.2451,1.4497,-1.2942,0.9977,0.0007,-0.0075,0.0672,0
3909161,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0004,0.3166,0.1446,-0.0145,9.4984,-0.0144,-0.0213,0.0460,0.2451,1.4458,-1.2913,0.9977,0.0007,-0.0075,0.0672,0
3909494,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0006,0.3168,0.1450,-0.0190,9.5039,-0.0137,-0.0211,0.0469,0.2434,1.4487,-1.2881,0.9977,0.0007,-0.0075,0.0672,0
3909827,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0003,0.3165,0.1431,-0.0124,9.4958,-0.0142,-0.0216,0.0453,0.2417,1.4485,-1.2927,0.9977,0.0006,-0.0075,0.0672,0
3910161,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0003,0.3172,0.1482,-0.0122,9.5153,-0.0137,-0.0206,0.0468,0.2466,1.4482,-1.2932,0.9977,0.0006,-0.0075,0.0672,0
3910494,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0001,0.3163,0.1398,-0.0056,9.4889,-0.0138,-0.0209,0.0475,0.2441,1.4475,-1.2927,0.9977,0.0006,-0.0075,0.0672,0
3910827,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0003,0.3166,0.1383,-0.0102,9.4965,-0.0146,-0.0210,0.0449,0.2441,1.4504,-1.2942,0.9977,0.0006,-0.0075,0.0672,0
3911161,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0005,0.3168,0.1430,-0.0170,9.5041,-0.0138,-0.0217,0.0463,0.2441,1.4475,-1.2961,0.9977,0.0006,-0.0075,0.0672,0
3911494,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0002,0.3164,0.1440,-0.0076,9.4923,-0.0138,-0.0210,0.0460,0.2441,1.4490,-1.2922,0.9977,0.0006,-0.0075,0.0672,0
3911827,1.0000,-0.0002,-0.0003,0.0008,0.0048,0.0002,0.3165,0.1464,0.0031,9.4959,-0.0142,-0.0209,0.0466,0.2476,1.4478,-1.2922,0.9977,0.0006,-0.0075,0.0672,0
3912161,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0002,0.3168,0.1428,-0.0084,9.5044,-0.0126,-0.0215,0.0454,0.2446,1.4512,-1.2922,0.9977,0.0006,-0.0075,0.0672,0
3912494,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3171,0.1483,-0.0106,9.5122,-0.0132,-0.0224,0.0477,0.2422,1.4480,-1.2922,0.9977,0.0007,-0.0075,0.0672,0
3912827,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3169,0.1451,-0.0015,9.5069,-0.0143,-0.0223,0.0470,0.2427,1.4504,-1.2927,0.9977,0.0006,-0.0076,0.0672,0
3913161,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0002,0.3167,0.1387,-0.0085,9.5017,-0.0142,-0.0218,0.0465,0.2437,1.4490,-1.2917,0.9977,0.0006,-0.0076,0.0672,0
3913494,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0001,0.3165,0.1515,-0.0049,9.4951,-0.0139,-0.0204,0.0471,0.2471,1.4487,-1.2917,0.9977,0.0006,-0.0076,0.0673,0
3913827,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0002,0.3167,0.1450,-0.0089,9.5005,-0.0137,-0.0194,0.0469,0.2437,1.4485,-1.2913,0.9977,0.0006,-0.0075,0.0673,0
3914161,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0000,0.3168,0.1502,-0.0017,9.5052,-0.0137,-0.0215,0.0455,0.2417,1.4500,-1.2942,0.9977,0.0006,-0.0075,0.0673,0
3914494,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3168,0.1467,-0.0044,9.5037,-0.0132,-0.0215,0.0466,0.2441,1.4475,-1.2913,0.9977,0.0006,-0.0075,0.0673,0
3914827,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3167,0.1471,0.0010,9.5016,-0.0141,-0.0216,0.0470,0.2422,1.4490,-1.2913,0.9977,0.0006,-0.0075,0.0673,0
3915161,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3166,0.1477,-0.0059,9.4974,-0.0141,-0.0217,0.0473,0.2432,1.4507,-1.2898,0.9977,0.0006,-0.0076,0.0673,0
3915494,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0004,0.3169,0.1472,-0.0150,9.5067,-0.0136,-0.0213,0.0469,0.2471,1.4497,-1.2927,0.9977,0.0006,-0.0076,0.0673,0
3915827,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0001,0.3163,0.1389,-0.0039,9.4893,-0.0138,-0.0218,0.0469,0.2456,1.4497,-1.2937,0.9977,0.0006,-0.0076,0.0673,0
3916161,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0005,0.3170,0.1465,-0.0174,9.5106,-0.0143,-0.0210,0.0472,0.2417,1.4495,-1.2900,0.9977,0.0006,-0.0076,0.0673,0
3916494,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0000,0.3166,0.1360,-0.0038,9.4966,-0.0140,-0.0223,0.0466,0.2427,1.4465,-1.2922,0.9977,0.0006,-0.0076,0.0673,0
3916827,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3164,0.1445,-0.0076,9.4919,-0.0134,-0.0211,0.0465,0.2417,1.4485,-1.2917,0.9977,0.0006,-0.0076,0.0673,0
3917161,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0004,0.3167,0.1456,-0.0133,9.5015,-0.0140,-0.0209,0.0458,0.2422,1.4495,-1.2927,0.9977,0.0006,-0.0076,0.0673,0
3917494,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3162,0.1534,-0.0092,9.4855,-0.0135,-0.0212,0.0463,0.2439,1.4492,-1.2888,0.9977,0.0006,-0.0076,0.0673,0
3917827,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0002,0.3166,0.1473,-0.0082,9.4968,-0.0136,-0.0204,0.0466,0.2446,1.4473,-1.2927,0.9977,0.0006,-0.0076,0.0673,0
3918161,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0005,0.3162,0.1332,-0.0169,9.4848,-0.0142,-0.0229,0.0466,0.2441,1.4475,-1.2917,0.9977,0.0006,-0.0076,0.0673,0
3918494,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0003,0.3172,0.1527,-0.0121,9.5155,-0.0133,-0.0203,0.0468,0.2432,1.4436,-1.2922,0.9977,0.0006,-0.0076,0.0674,0
3918827,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3168,0.1475,-0.0093,9.5038,-0.0147,-0.0222,0.0461,0.2451,1.4492,-1.2942,0.9977,0.0006,-0.0076,0.0673,0
3919161,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0003,0.3164,0.1445,-0.0115,9.4923,-0.0137,-0.0223,0.0469,0.2451,1.4531,-1.2937,0.9977,0.0006,-0.0076,0.0674,0
3919494,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0000,0.3171,0.1484,-0.0031,9.5141,-0.0138,-0.0205,0.0461,0.2461,1.4468,-1.2917,0.9977,0.0006,-0.0076,0.0674,0
3919828,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0001,0.3169,0.1351,-0.0057,9.5075,-0.0132,-0.0200,0.0456,0.2437,1.4495,-1.2922,0.9977,0.0006,-0.0076,0.0673,0
3920161,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3167,0.1466,-0.0079,9.5021,-0.0139,-0.0228,0.0468,0.2451,1.4502,-1.2932,0.9977,0.0006,-0.0076,0.0674,0
3920494,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0002,0.3168,0.1407,-0.0074,9.5040,-0.0139,-0.0207,0.0466,0.2446,1.4482,-1.2917,0.9977,0.0006,-0.0076,0.0674,0
3920828,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0002,0.3165,0.1407,-0.0076,9.4945,-0.0132,-0.0214,0.0469,0.2427,1.4485,-1.2937,0.9977,0.0006,-0.0076,0.0674,0
3921161,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0001,0.3171,0.1521,-0.0039,9.5135,-0.0135,-0.0204,0.0461,0.2432,1.4465,-1.2942,0.9977,0.0006,-0.0076,0.0674,0
3921494,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0004,0.3169,0.1456,-0.0155,9.5069,-0.0139,-0.0219,0.0454,0.2422,1.4480,-1.2900,0.9977,0.0006,-0.0076,0.0674,0
3921828,1.0000,-0.0002,-0.0003,0.0008,0.0042,0.0000,0.3166,0.1306,-0.0017,9.4965,-0.0133,-0.0205,0.0458,0.2427,1.4480,-1.2927,0.9977,0.0006,-0.0076,0.0673,0
3922161,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0001,0.3166,0.1326,-0.0038,9.4984,-0.0135,-0.0202,0.0470,0.2417,1.4490,-1.2922,0.9977,0.0006,-0.0076,0.0674,0
3922494,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3169,0.1449,-0.0087,9.5057,-0.0133,-0.0214,0.0462,0.2446,1.4507,-1.2903,0.9977,0.0007,-0.0076,0.0674,0
3922828,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3163,0.1504,-0.0093,9.4885,-0.0130,-0.0224,0.0453,0.2446,1.4517,-1.2942,0.9977,0.0007,-0.0076,0.0673,0
3923161,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3162,0.1492,-0.0066,9.4874,-0.0144,-0.0214,0.0464,0.2419,1.4490,-1.2881,0.9977,0.0007,-0.0076,0.0673,0
3923494,1.0000,-0.0002,-0.0003,0.0008,0.0046,0.0001,0.3172,0.1413,-0.0003,9.5169,-0.0144,-0.0206,0.0461,0.2466,1.4492,-1.2908,0.9977,0.0006,-0.0076,0.0673,0
3923828,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0001,0.3173,0.1375,-0.0060,9.5184,-0.0143,-0.0219,0.0464,0.2437,1.4507,-1.2893,0.9977,0.0006,-0.0076,0.0673,0
3924161,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0001,0.3165,0.1284,-0.0044,9.4946,-0.0140,-0.0214,0.0465,0.2432,1.4475,-1.2937,0.9977,0.0006,-0.0076,0.0674,0
3924494,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0002,0.3171,0.1502,0.0026,9.5124,-0.0138,-0.0220,0.0453,0.2446,1.4497,-1.2903,0.9977,0.0006,-0.0076,0.0673,0
3924828,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0001,0.3168,0.1422,-0.0063,9.5049,-0.0134,-0.0203,0.0460,0.2461,1.4487,-1.2898,0.9977,0.0006,-0.0076,0.0673,0
3925161,1.0000,-0.0002,-0.0004,0.0008,0.0045,0.0000,0.3168,0.1377,-0.0023,9.5050,-0.0143,-0.0225,0.0459,0.2417,1.4470,-1.2917,0.9977,0.0006,-0.0076,0.0673,0
3925494,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0003,0.3168,0.1410,-0.0116,9.5042,-0.0138,-0.0205,0.0458,0.2476,1.4487,-1.2917,0.9977,0.0006,-0.0076,0.0673,0
3925828,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0003,0.3168,0.1396,-0.0109,9.5042,-0.0147,-0.0211,0.0464,0.2437,1.4502,-1.2908,0.9977,0.0006,-0.0076,0.0673,0
3926161,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0001,0.3167,0.1436,-0.0045,9.5004,-0.0137,-0.0225,0.0456,0.2461,1.4458,-1.2917,0.9977,0.0006,-0.0076,0.0673,0
3926494,1.0000,-0.0002,-0.0003,0.0008,0.0046,0.0002,0.3165,0.1404,0.0025,9.4942,-0.0127,-0.0195,0.0452,0.2456,1.4487,-1.2913,0.9977,0.0006,-0.0076,0.0673,0
3926828,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0005,0.3167,0.1394,-0.0179,9.5009,-0.0145,-0.0219,0.0464,0.2446,1.4512,-1.2917,0.9977,0.0006,-0.0076,0.0673,0
3927161,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0002,0.3167,0.1421,-0.0094,9.5018,-0.0141,-0.0211,0.0457,0.2422,1.4480,-1.2937,0.9977,0.0006,-0.0076,0.0673,0
3927494,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3165,0.1505,-0.0136,9.4954,-0.0137,-0.0210,0.0475,0.2485,1.4512,-1.2917,0.9977,0.0007,-0.0075,0.0673,0
3927828,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0003,0.3168,0.1417,-0.0101,9.5031,-0.0132,-0.0230,0.0473,0.2439,1.4473,-1.2886,0.9977,0.0007,-0.0075,0.0673,0
3928161,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3170,0.1467,-0.0077,9.5094,-0.0139,-0.0222,0.0460,0.2417,1.4470,-1.2910,0.9977,0.0007,-0.0075,0.0673,0
3928494,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0000,0.3164,0.1483,-0.0021,9.4906,-0.0139,-0.0218,0.0460,0.2422,1.4485,-1.2927,0.9977,0.0007,-0.0075,0.0673,0
3928828,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3167,0.1504,-0.0126,9.5018,-0.0134,-0.0219,0.0461,0.2446,1.4482,-1.2927,0.9977,0.0007,-0.0075,0.0673,0
3929161,1.0000,-0.0002,-0.0004,0.0007,0.0052,0.0001,0.3164,0.1601,0.0015,9.4918,-0.0136,-0.0215,0.0443,0.2441,1.4470,-1.2908,0.9977,0.0007,-0.0075,0.0672,0
3929494,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3165,0.1551,-0.0073,9.4954,-0.0135,-0.0225,0.0452,0.2451,1.4497,-1.2908,0.9977,0.0007,-0.0076,0.0672,0
3929828,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0003,0.3166,0.1417,-0.0126,9.4979,-0.0139,-0.0209,0.0463,0.2461,1.4487,-1.2913,0.9977,0.0007,-0.0075,0.0672,0
3930161,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0000,0.3171,0.1405,-0.0030,9.5144,-0.0134,-0.0207,0.0460,0.2424,1.4485,-1.2896,0.9977,0.0007,-0.0075,0.0672,0
3930494,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0001,0.3165,0.1404,-0.0007,9.4963,-0.0145,-0.0215,0.0465,0.2454,1.4468,-1.2876,0.9977,0.0007,-0.0075,0.0672,0
3930828,1.0000,-0.0002,-0.0003,0.0007,0.0050,0.0001,0.3164,0.1523,0.0010,9.4908,-0.0136,-0.0202,0.0449,0.2446,1.4497,-1.2927,0.9977,0.0007,-0.0075,0.0672,0
3931161,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3172,0.1446,-0.0098,9.5170,-0.0139,-0.0211,0.0475,0.2402,1.4485,-1.2905,0.9977,0.0007,-0.0075,0.0672,0
3931494,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0001,0.3170,0.1414,0.0003,9.5092,-0.0142,-0.0225,0.0464,0.2405,1.4485,-1.2891,0.9977,0.0007,-0.0075,0.0672,0
3931828,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3165,0.1512,-0.0042,9.4951,-0.0142,-0.0226,0.0458,0.2434,1.4497,-1.2881,0.9977,0.0007,-0.0076,0.0672,0
3932161,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3168,0.1477,-0.0089,9.5025,-0.0137,-0.0212,0.0455,0.2427,1.4465,-1.2922,0.9977,0.0007,-0.0076,0.0672,0
3932494,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3166,0.1473,-0.0030,9.4984,-0.0138,-0.0212,0.0467,0.2451,1.4478,-1.2922,0.9977,0.0007,-0.0076,0.0672,0
3932828,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0003,0.3164,0.1430,-0.0109,9.4909,-0.0136,-0.0219,0.0464,0.2441,1.4490,-1.2942,0.9977,0.0007,-0.0076,0.0672,0
3933161,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0003,0.3172,0.1499,-0.0123,9.5156,-0.0130,-0.0199,0.0458,0.2446,1.4478,-1.2908,0.9977,0.0007,-0.0076,0.0672,0
3933494,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0002,0.3167,0.1335,-0.0085,9.5012,-0.0142,-0.0200,0.0468,0.2427,1.4500,-1.2908,0.9977,0.0007,-0.0075,0.0672,0
3933828,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0001,0.3165,0.1433,-0.0062,9.4950,-0.0138,-0.0225,0.0458,0.2439,1.4460,-1.2908,0.9977,0.0007,-0.0076,0.0672,0
3934161,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3170,0.1426,-0.0042,9.5098,-0.0141,-0.0215,0.0460,0.2427,1.4504,-1.2908,0.9977,0.0007,-0.0076,0.0672,0
3934494,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0001,0.3167,0.1387,-0.0054,9.5017,-0.0136,-0.0216,0.0454,0.2451,1.4502,-1.2917,0.9977,0.0007,-0.0076,0.0672,0
3934828,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0000,0.3164,0.1479,-0.0017,9.4929,-0.0141,-0.0210,0.0463,0.2451,1.4492,-1.2903,0.9977,0.0007,-0.0076,0.0672,0
3935161,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0001,0.3166,0.1547,-0.0053,9.4972,-0.0140,-0.0210,0.0461,0.2446,1.4470,-1.2927,0.9977,0.0007,-0.0076,0.0672,0
3935494,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0003,0.3164,0.1387,-0.0101,9.4920,-0.0132,-0.0211,0.0457,0.2441,1.4502,-1.2913,0.9977,0.0007,-0.0076,0.0672,0
3935828,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0000,0.3164,0.1454,-0.0025,9.4906,-0.0145,-0.0210,0.0454,0.2437,1.4490,-1.2913,0.9977,0.0007,-0.0076,0.0672,0
3936161,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0003,0.3169,0.1409,-0.0099,9.5066,-0.0139,-0.0210,0.0455,0.2456,1.4478,-1.2917,0.9977,0.0007,-0.0076,0.0672,0
3936495,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0000,0.3168,0.1491,-0.0036,9.5048,-0.0138,-0.0223,0.0461,0.2446,1.4497,-1.2908,0.9977,0.0007,-0.0076,0.0672,0
3936828,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0003,0.3167,0.1455,-0.0100,9.4999,-0.0149,-0.0220,0.0457,0.2441,1.4512,-1.2922,0.9977,0.0007,-0.0076,0.0671,0
3937161,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0003,0.3165,0.1402,-0.0098,9.4952,-0.0136,-0.0210,0.0465,0.2419,1.4475,-1.2896,0.9977,0.0007,-0.0076,0.0672,0
3937495,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3168,0.1471,-0.0109,9.5052,-0.0136,-0.0215,0.0457,0.2422,1.4480,-1.2908,0.9977,0.0007,-0.0076,0.0671,0
3937828,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3166,0.1461,-0.0090,9.4987,-0.0141,-0.0224,0.0469,0.2417,1.4485,-1.2905,0.9977,0.0007,-0.0076,0.0672,0
3938161,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0003,0.3166,0.1449,-0.0107,9.4973,-0.0136,-0.0203,0.0463,0.2432,1.4470,-1.2913,0.9977,0.0007,-0.0076,0.0672,0
3938495,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0001,0.3168,0.1481,-0.0045,9.5029,-0.0139,-0.0207,0.0460,0.2461,1.4453,-1.2917,0.9977,0.0007,-0.0076,0.0672,0
3938828,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3171,0.1484,-0.0078,9.5139,-0.0136,-0.0212,0.0461,0.2412,1.4490,-1.2905,0.9977,0.0007,-0.0076,0.0672,0
3939161,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0000,0.3168,0.1449,-0.0037,9.5038,-0.0137,-0.0230,0.0465,0.2471,1.4492,-1.2903,0.9977,0.0007,-0.0076,0.0672,0
3939495,1.0000,-0.0002,-0.0003,0.0007,0.0047,-0.0000,0.3169,0.1437,-0.0035,9.5083,-0.0137,-0.0208,0.0446,0.2461,1.4443,-1.2922,0.9977,0.0007,-0.0076,0.0671,0
3939828,1.0000,-0.0002,-0.0004,0.0007,0.0048,0.0001,0.3161,0.1467,-0.0007,9.4821,-0.0140,-0.0223,0.0449,0.2432,1.4490,-1.2927,0.9977,0.0007,-0.0076,0.0671,0
3940161,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0003,0.3170,0.1435,-0.0120,9.5110,-0.0142,-0.0215,0.0451,0.2485,1.4482,-1.2913,0.9977,0.0007,-0.0076,0.0671,0
3940495,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0003,0.3173,0.1436,-0.0122,9.5192,-0.0139,-0.0200,0.0461,0.2456,1.4521,-1.2908,0.9977,0.0007,-0.0076,0.0671,0
3940828,1.0000,-0.0003,-0.0004,0.0008,0.0048,-0.0001,0.3170,0.1471,-0.0069,9.5100,-0.0150,-0.0222,0.0466,0.2412,1.4480,-1.2917,0.9977,0.0006,-0.0076,0.0671,0
3941161,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0003,0.3167,0.1315,-0.0117,9.5016,-0.0137,-0.0208,0.0457,0.2446,1.4492,-1.2908,0.9977,0.0006,-0.0076,0.0671,0
3941495,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0005,0.3167,0.1499,-0.0179,9.5013,-0.0138,-0.0222,0.0468,0.2441,1.4492,-1.2908,0.9977,0.0006,-0.0077,0.0671,0
3941828,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0004,0.3171,0.1446,-0.0134,9.5124,-0.0138,-0.0228,0.0457,0.2466,1.4497,-1.2922,0.9977,0.0006,-0.0077,0.0671,0
3942161,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0005,0.3168,0.1491,-0.0171,9.5027,-0.0136,-0.0206,0.0464,0.2456,1.4492,-1.2913,0.9977,0.0006,-0.0077,0.0671,0
3942495,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0002,0.3162,0.1418,-0.0071,9.4846,-0.0145,-0.0220,0.0462,0.2422,1.4475,-1.2917,0.9977,0.0006,-0.0077,0.0671,0
3942828,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3168,0.1511,-0.0074,9.5041,-0.0136,-0.0215,0.0463,0.2456,1.4497,-1.2917,0.9977,0.0006,-0.0077,0.0671,0
3943161,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3167,0.1430,-0.0041,9.5021,-0.0138,-0.0227,0.0453,0.2446,1.4512,-1.2908,0.9977,0.0006,-0.0077,0.0671,0
3943495,1.0000,-0.0002,-0.0003,0.0008,0.0053,-0.0003,0.3167,0.1615,-0.0101,9.4995,-0.0143,-0.0205,0.0467,0.2441,1.4492,-1.2913,0.9977,0.0006,-0.0077,0.0671,0
3943828,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3166,0.1448,-0.0093,9.4989,-0.0140,-0.0213,0.0462,0.2417,1.4500,-1.2908,0.9977,0.0006,-0.0077,0.0671,0
3944161,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0001,0.3167,0.1306,-0.0059,9.5022,-0.0134,-0.0217,0.0471,0.2412,1.4490,-1.2917,0.9977,0.0006,-0.0077,0.0671,0
3944495,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0002,0.3166,0.1404,-0.0083,9.4965,-0.0136,-0.0209,0.0469,0.2432,1.4502,-1.2898,0.9977,0.0006,-0.0077,0.0671,0
3944828,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0002,0.3173,0.1410,0.0051,9.5201,-0.0130,-0.0210,0.0459,0.2434,1.4468,-1.2886,0.9977,0.0006,-0.0077,0.0671,0
3945161,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0004,0.3167,0.1397,-0.0128,9.5022,-0.0131,-0.0199,0.0466,0.2427,1.4485,-1.2917,0.9977,0.0007,-0.0077,0.0671,0
3945495,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0002,0.3172,0.1383,-0.0086,9.5172,-0.0144,-0.0223,0.0457,0.2466,1.4482,-1.2932,0.9977,0.0006,-0.0077,0.0671,0
3945828,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0004,0.3162,0.1413,-0.0146,9.4848,-0.0128,-0.0225,0.0456,0.2446,1.4507,-1.2922,0.9977,0.0007,-0.0077,0.0671,0
3946161,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0003,0.3167,0.1395,-0.0103,9.5005,-0.0138,-0.0206,0.0454,0.2454,1.4497,-1.2883,0.9977,0.0007,-0.0077,0.0671,0
3946495,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0000,0.3166,0.1452,-0.0025,9.4991,-0.0140,-0.0215,0.0461,0.2427,1.4495,-1.2932,0.9977,0.0007,-0.0077,0.0671,0
3946828,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0000,0.3169,0.1387,-0.0024,9.5077,-0.0140,-0.0215,0.0463,0.2422,1.4495,-1.2908,0.9977,0.0007,-0.0077,0.0671,0
3947161,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3165,0.1434,-0.0012,9.4963,-0.0145,-0.0231,0.0462,0.2456,1.4502,-1.2893,0.9977,0.0006,-0.0078,0.0671,0
