DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:16:42.809,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1505094,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0003,0.3164,0.1395,-0.0107,9.4933,-0.0142,-0.0202,0.0461,0.2397,1.4451,-1.2961,0.9971,0.0001,-0.0077,0.0757,0
1505428,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3162,0.1481,-0.0032,9.4853,-0.0135,-0.0213,0.0462,0.2417,1.4460,-1.2947,0.9971,0.0001,-0.0077,0.0757,0
1505761,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0000,0.3165,0.1563,-0.0021,9.4957,-0.0147,-0.0211,0.0456,0.2412,1.4480,-1.2976,0.9971,0.0001,-0.0077,0.0756,0
1506094,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0000,0.3164,0.1533,-0.0035,9.4916,-0.0135,-0.0212,0.0459,0.2393,1.4485,-1.2991,0.9971,0.0001,-0.0079,0.0759,0
1506428,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3164,0.1518,-0.0103,9.4912,-0.0137,-0.0214,0.0458,0.2402,1.4495,-1.2961,0.9971,0.0001,-0.0079,0.0759,0
1506761,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0007,0.3173,0.1489,-0.0219,9.5183,-0.0138,-0.0201,0.0455,0.2402,1.4475,-1.2961,0.9971,0.0001,-0.0079,0.0759,0
1507094,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0002,0.3166,0.1478,-0.0075,9.4976,-0.0129,-0.0210,0.0456,0.2422,1.4451,-1.2942,0.9971,0.0001,-0.0079,0.0759,0
1507428,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0001,0.3166,0.1557,-0.0044,9.4977,-0.0131,-0.0193,0.0461,0.2422,1.4470,-1.2971,0.9971,0.0001,-0.0078,0.0758,0
1507761,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0001,0.3169,0.1486,-0.0039,9.5075,-0.0137,-0.0208,0.0455,0.2402,1.4451,-1.2952,0.9971,0.0001,-0.0078,0.0758,0
1508094,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0001,0.3157,0.1607,-0.0064,9.4715,-0.0138,-0.0207,0.0463,0.2397,1.4460,-1.2976,0.9971,0.0001,-0.0078,0.0758,0
1508428,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3166,0.1556,-0.0074,9.4988,-0.0133,-0.0212,0.0454,0.2422,1.4485,-1.2947,0.9971,0.0001,-0.0078,0.0758,0
1508761,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0004,0.3166,0.1551,-0.0139,9.4973,-0.0146,-0.0213,0.0465,0.2437,1.4495,-1.2981,0.9971,0.0001,-0.0078,0.0758,0
1509094,1.0000,-0.0002,-0.0004,0.0007,0.0049,0.0001,0.3161,0.1489,0.0021,9.4821,-0.0130,-0.0212,0.0447,0.2388,1.4465,-1.2976,0.9971,0.0001,-0.0078,0.0757,0
1509428,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0002,0.3167,0.1603,-0.0071,9.5010,-0.0134,-0.0202,0.0462,0.2432,1.4436,-1.2952,0.9971,0.0001,-0.0078,0.0757,0
1509761,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0002,0.3161,0.1397,-0.0078,9.4830,-0.0132,-0.0196,0.0464,0.2446,1.4470,-1.2937,0.9971,0.0001,-0.0078,0.0757,0
1510094,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3170,0.1512,-0.0069,9.5097,-0.0129,-0.0210,0.0456,0.2402,1.4475,-1.3000,0.9971,0.0001,-0.0078,0.0757,0
1510428,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0001,0.3165,0.1525,-0.0056,9.4959,-0.0135,-0.0197,0.0451,0.2422,1.4456,-1.2966,0.9971,0.0001,-0.0078,0.0757,0
1510761,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0003,0.3159,0.1503,-0.0120,9.4779,-0.0136,-0.0209,0.0471,0.2397,1.4465,-1.2986,0.9971,0.0001,-0.0078,0.0757,0
1511094,1.0000,-0.0002,-0.0003,0.0008,0.0044,0.0001,0.3164,0.1346,0.0006,9.4907,-0.0128,-0.0209,0.0453,0.2393,1.4460,-1.2947,0.9971,0.0001,-0.0078,0.0756,0
1511428,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0000,0.3166,0.1519,-0.0024,9.4988,-0.0136,-0.0201,0.0465,0.2388,1.4490,-1.2976,0.9971,0.0001,-0.0077,0.0756,0
1511761,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0007,0.3162,0.1510,-0.0219,9.4850,-0.0136,-0.0227,0.0467,0.2407,1.4485,-1.2937,0.9971,0.0001,-0.0078,0.0756,0
1512094,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0004,0.3169,0.1457,-0.0151,9.5067,-0.0134,-0.0209,0.0452,0.2383,1.4475,-1.2986,0.9971,0.0001,-0.0078,0.0756,0
1512428,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0003,0.3162,0.1548,0.0062,9.4852,-0.0136,-0.0217,0.0469,0.2422,1.4456,-1.2961,0.9971,0.0001,-0.0078,0.0756,0
1512761,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0002,0.3164,0.1600,-0.0087,9.4933,-0.0138,-0.0211,0.0468,0.2422,1.4470,-1.2971,0.9971,0.0001,-0.0078,0.0756,0
1513094,1.0000,-0.0002,-0.0003,0.0008,0.0052,0.0001,0.3172,0.1595,0.0007,9.5168,-0.0135,-0.0208,0.0471,0.2422,1.4431,-1.2991,0.9971,0.0001,-0.0078,0.0756,0
1513428,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0000,0.3159,0.1566,-0.0029,9.4759,-0.0122,-0.0208,0.0451,0.2383,1.4470,-1.2952,0.9971,0.0001,-0.0078,0.0755,0
1513761,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0000,0.3164,0.1517,-0.0014,9.4927,-0.0139,-0.0197,0.0469,0.2407,1.4490,-1.2966,0.9971,0.0001,-0.0077,0.0755,0
1514094,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0001,0.3158,0.1560,-0.0042,9.4737,-0.0140,-0.0194,0.0455,0.2402,1.4480,-1.2986,0.9971,0.0001,-0.0077,0.0755,0
1514428,1.0000,-0.0002,-0.0003,0.0007,0.0053,-0.0001,0.3172,0.1623,-0.0053,9.5158,-0.0142,-0.0195,0.0446,0.2402,1.4490,-1.2981,0.9971,0.0001,-0.0077,0.0755,0
1514761,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0004,0.3167,0.1370,-0.0131,9.5000,-0.0138,-0.0217,0.0460,0.2427,1.4490,-1.2971,0.9971,0.0001,-0.0077,0.0755,0
1515094,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0001,0.3159,0.1517,-0.0067,9.4779,-0.0141,-0.0210,0.0462,0.2378,1.4460,-1.2966,0.9971,0.0001,-0.0077,0.0754,0
1515428,1.0000,-0.0002,-0.0003,0.0008,0.0054,-0.0001,0.3172,0.1645,-0.0038,9.5158,-0.0131,-0.0195,0.0460,0.2427,1.4465,-1.2976,0.9971,0.0001,-0.0077,0.0754,0
1515761,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0001,0.3160,0.1351,-0.0060,9.4805,-0.0134,-0.0206,0.0457,0.2388,1.4470,-1.2991,0.9971,0.0001,-0.0077,0.0754,0
1516094,1.0000,-0.0002,-0.0003,0.0008,0.0056,-0.0000,0.3169,0.1703,-0.0025,9.5066,-0.0133,-0.0209,0.0469,0.2393,1.4465,-1.2961,0.9971,0.0001,-0.0077,0.0754,0
1516428,1.0000,-0.0002,-0.0003,0.0008,0.0048,0.0003,0.3163,0.1478,0.0057,9.4899,-0.0144,-0.0202,0.0461,0.2422,1.4475,-1.2961,0.9971,0.0000,-0.0076,0.0754,0
1516761,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0001,0.3163,0.1481,-0.0058,9.4898,-0.0134,-0.0204,0.0470,0.2393,1.4451,-1.2961,0.9971,0.0000,-0.0076,0.0754,0
1517095,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0001,0.3170,0.1521,-0.0048,9.5088,-0.0134,-0.0207,0.0462,0.2397,1.4441,-1.2961,0.9971,0.0000,-0.0076,0.0754,0
1517428,1.0000,-0.0002,-0.0004,0.0008,0.0044,0.0001,0.3160,0.1362,0.0004,9.4814,-0.0140,-0.0212,0.0466,0.2422,1.4485,-1.2961,0.9971,0.0000,-0.0076,0.0754,0
1517761,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0002,0.3166,0.1596,-0.0095,9.4991,-0.0127,-0.0212,0.0459,0.2446,1.4465,-1.2966,0.9971,0.0000,-0.0076,0.0754,0
1518095,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3169,0.1497,-0.0117,9.5075,-0.0134,-0.0212,0.0466,0.2371,1.4465,-1.2910,0.9971,0.0000,-0.0076,0.0753,0
1518428,1.0000,-0.0002,-0.0003,0.0008,0.0051,0.0001,0.3162,0.1575,0.0007,9.4852,-0.0140,-0.0207,0.0461,0.2407,1.4480,-1.2942,0.9971,0.0000,-0.0076,0.0753,0
1518761,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0001,0.3158,0.1336,-0.0052,9.4738,-0.0134,-0.0205,0.0463,0.2422,1.4490,-1.2981,0.9971,0.0000,-0.0076,0.0753,0
1519095,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0000,0.3170,0.1504,-0.0036,9.5085,-0.0134,-0.0221,0.0463,0.2393,1.4475,-1.2937,0.9971,0.0000,-0.0076,0.0753,0
1519428,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3161,0.1489,-0.0096,9.4818,-0.0139,-0.0198,0.0466,0.2427,1.4485,-1.2952,0.9971,0.0000,-0.0076,0.0753,0
1519761,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0005,0.3162,0.1385,-0.0174,9.4863,-0.0138,-0.0207,0.0455,0.2412,1.4470,-1.2986,0.9971,0.0000,-0.0076,0.0753,0
1520095,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0005,0.3170,0.1603,-0.0185,9.5092,-0.0138,-0.0209,0.0472,0.2378,1.4485,-1.2971,0.9971,0.0000,-0.0076,0.0753,0
1520428,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0002,0.3160,0.1412,-0.0096,9.4805,-0.0132,-0.0225,0.0460,0.2417,1.4485,-1.2952,0.9971,0.0000,-0.0076,0.0753,0
1520761,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0002,0.3168,0.1551,0.0025,9.5029,-0.0138,-0.0210,0.0456,0.2417,1.4460,-1.2942,0.9971,0.0000,-0.0076,0.0752,0
1521095,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0002,0.3164,0.1544,-0.0095,9.4933,-0.0135,-0.0204,0.0461,0.2402,1.4456,-1.2942,0.9971,0.0000,-0.0076,0.0752,0
1521428,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3165,0.1556,-0.0108,9.4952,-0.0134,-0.0221,0.0466,0.2417,1.4480,-1.2952,0.9971,0.0000,-0.0076,0.0752,0
1521761,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0002,0.3169,0.1583,-0.0068,9.5064,-0.0128,-0.0220,0.0457,0.2422,1.4470,-1.2961,0.9971,0.0000,-0.0076,0.0752,0
1522095,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0002,0.3160,0.1402,0.0040,9.4791,-0.0135,-0.0212,0.0459,0.2383,1.4480,-1.2961,0.9971,0.0000,-0.0076,0.0752,0
1522428,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3167,0.1476,-0.0033,9.5004,-0.0132,-0.0212,0.0462,0.2393,1.4460,-1.2947,0.9971,0.0000,-0.0076,0.0752,0
1522761,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0002,0.3164,0.1564,-0.0081,9.4930,-0.0135,-0.0203,0.0463,0.2393,1.4446,-1.2971,0.9971,0.0000,-0.0076,0.0752,0
1523095,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0002,0.3161,0.1500,0.0038,9.4823,-0.0130,-0.0224,0.0467,0.2393,1.4460,-1.2952,0.9971,0.0000,-0.0076,0.0751,0
1523428,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0003,0.3171,0.1556,0.0056,9.5138,-0.0144,-0.0232,0.0465,0.2412,1.4485,-1.2966,0.9971,0.0000,-0.0077,0.0751,0
1523761,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3160,0.1431,-0.0073,9.4787,-0.0124,-0.0214,0.0464,0.2407,1.4504,-1.2961,0.9971,0.0000,-0.0077,0.0751,0
1524095,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0002,0.3165,0.1600,-0.0075,9.4958,-0.0144,-0.0217,0.0461,0.2393,1.4470,-1.2966,0.9971,0.0000,-0.0077,0.0751,0
1524428,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0003,0.3168,0.1539,-0.0101,9.5028,-0.0136,-0.0216,0.0462,0.2432,1.4480,-1.2966,0.9971,0.0000,-0.0077,0.0751,0
1524761,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0001,0.3168,0.1440,-0.0060,9.5027,-0.0132,-0.0209,0.0465,0.2407,1.4446,-1.2976,0.9971,0.0000,-0.0077,0.0751,0
1525095,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3167,0.1463,0.0010,9.4996,-0.0136,-0.0214,0.0461,0.2393,1.4490,-1.2952,0.9971,0.0000,-0.0077,0.0751,0
1525428,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3166,0.1509,-0.0080,9.4993,-0.0133,-0.0207,0.0464,0.2417,1.4470,-1.2966,0.9971,0.0000,-0.0077,0.0751,0
1525761,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0005,0.3166,0.1463,-0.0186,9.4971,-0.0136,-0.0196,0.0464,0.2422,1.4460,-1.2966,0.9971,0.0000,-0.0077,0.0751,0
1526095,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0003,0.3162,0.1373,-0.0120,9.4851,-0.0136,-0.0210,0.0464,0.2402,1.4480,-1.2996,0.9972,-0.0000,-0.0077,0.0751,0
1526428,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0001,0.3166,0.1522,-0.0004,9.4993,-0.0133,-0.0230,0.0466,0.2432,1.4465,-1.2966,0.9972,0.0000,-0.0077,0.0750,0
1526761,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3170,0.1504,-0.0133,9.5108,-0.0136,-0.0213,0.0461,0.2441,1.4475,-1.2942,0.9972,-0.0000,-0.0077,0.0750,0
1527095,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0001,0.3169,0.1497,-0.0062,9.5055,-0.0134,-0.0195,0.0462,0.2422,1.4456,-1.2952,0.9972,-0.0000,-0.0077,0.0750,0
1527428,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0002,0.3164,0.1513,0.0030,9.4922,-0.0135,-0.0200,0.0466,0.2393,1.4446,-1.2952,0.9972,-0.0000,-0.0077,0.0750,0
1527761,1.0000,-0.0002,-0.0003,0.0008,0.0048,0.0002,0.3164,0.1473,0.0027,9.4933,-0.0134,-0.0200,0.0459,0.2397,1.4470,-1.2942,0.9972,-0.0000,-0.0076,0.0750,0
1528095,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0007,0.3166,0.1461,-0.0238,9.4981,-0.0134,-0.0198,0.0461,0.2412,1.4480,-1.2942,0.9972,-0.0000,-0.0076,0.0750,0
1528428,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0000,0.3164,0.1550,-0.0029,9.4927,-0.0123,-0.0210,0.0457,0.2402,1.4490,-1.2961,0.9972,0.0000,-0.0076,0.0750,0
1528761,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0006,0.3164,0.1526,0.0157,9.4914,-0.0142,-0.0215,0.0465,0.2417,1.4460,-1.2952,0.9972,-0.0000,-0.0076,0.0750,0
1529095,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0001,0.3166,0.1448,-0.0059,9.4979,-0.0137,-0.0204,0.0452,0.2412,1.4446,-1.2957,0.9972,-0.0000,-0.0076,0.0749,0
1529428,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0003,0.3169,0.1460,-0.0104,9.5069,-0.0138,-0.0222,0.0460,0.2393,1.4475,-1.2957,0.9972,-0.0000,-0.0076,0.0749,0
1529761,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0004,0.3168,0.1480,-0.0139,9.5028,-0.0135,-0.0204,0.0469,0.2412,1.4470,-1.2947,0.9972,-0.0000,-0.0076,0.0749,0
1530095,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0001,0.3169,0.1478,-0.0065,9.5067,-0.0134,-0.0209,0.0456,0.2417,1.4460,-1.2986,0.9972,-0.0000,-0.0076,0.0749,0
1530428,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0001,0.3161,0.1535,-0.0005,9.4821,-0.0134,-0.0210,0.0469,0.2417,1.4451,-1.2957,0.9972,-0.0000,-0.0076,0.0749,0
1530761,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0007,0.3161,0.1418,-0.0238,9.4828,-0.0139,-0.0216,0.0466,0.2422,1.4480,-1.2961,0.9972,-0.0000,-0.0076,0.0749,0
1531095,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0004,0.3164,0.1432,-0.0133,9.4917,-0.0137,-0.0222,0.0467,0.2412,1.4495,-1.2966,0.9972,-0.0000,-0.0076,0.0749,0
1531428,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0000,0.3173,0.1495,-0.0027,9.5182,-0.0128,-0.0217,0.0457,0.2417,1.4490,-1.2952,0.9972,-0.0000,-0.0076,0.0749,0
1531761,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0002,0.3165,0.1591,-0.0071,9.4955,-0.0134,-0.0206,0.0468,0.2422,1.4460,-1.2971,0.9972,-0.0000,-0.0076,0.0748,0
1532095,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3161,0.1511,-0.0108,9.4827,-0.0134,-0.0213,0.0465,0.2368,1.4475,-1.2944,0.9972,-0.0000,-0.0076,0.0748,0
1532428,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0000,0.3167,0.1476,-0.0035,9.5001,-0.0125,-0.0209,0.0465,0.2422,1.4485,-1.2942,0.9972,-0.0000,-0.0076,0.0748,0
1532761,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0001,0.3164,0.1540,0.0007,9.4914,-0.0134,-0.0218,0.0456,0.2422,1.4495,-1.2961,0.9972,-0.0000,-0.0076,0.0748,0
1533095,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0000,0.3169,0.1503,-0.0015,9.5072,-0.0129,-0.0217,0.0461,0.2407,1.4446,-1.2961,0.9972,0.0000,-0.0077,0.0748,0
1533428,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0001,0.3166,0.1491,0.0018,9.4990,-0.0126,-0.0209,0.0462,0.2397,1.4460,-1.2966,0.9972,0.0000,-0.0077,0.0748,0
1533762,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0003,0.3168,0.1395,-0.0101,9.5030,-0.0120,-0.0221,0.0462,0.2378,1.4460,-1.2971,0.9972,0.0000,-0.0077,0.0748,0
1534095,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0001,0.3171,0.1557,-0.0039,9.5135,-0.0129,-0.0226,0.0452,0.2427,1.4470,-1.2966,0.9972,0.0001,-0.0077,0.0747,0
1534428,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3162,0.1488,-0.0090,9.4845,-0.0135,-0.0212,0.0462,0.2437,1.4446,-1.2966,0.9972,0.0001,-0.0077,0.0747,0
1534762,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3162,0.1491,-0.0129,9.4874,-0.0131,-0.0219,0.0462,0.2422,1.4504,-1.2947,0.9972,0.0001,-0.0077,0.0747,0
1535095,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3164,0.1502,-0.0069,9.4910,-0.0131,-0.0202,0.0458,0.2417,1.4456,-1.2981,0.9972,0.0001,-0.0077,0.0747,0
1535428,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0000,0.3170,0.1459,-0.0008,9.5093,-0.0126,-0.0210,0.0456,0.2393,1.4446,-1.2961,0.9972,0.0001,-0.0077,0.0747,0
1535762,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3159,0.1495,-0.0093,9.4761,-0.0133,-0.0220,0.0467,0.2407,1.4470,-1.2966,0.9972,0.0001,-0.0077,0.0747,0
1536095,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0001,0.3172,0.1555,-0.0053,9.5160,-0.0138,-0.0200,0.0473,0.2383,1.4485,-1.2971,0.9972,0.0001,-0.0077,0.0747,0
1536428,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0004,0.3165,0.1635,-0.0136,9.4955,-0.0129,-0.0215,0.0470,0.2432,1.4460,-1.2971,0.9972,0.0001,-0.0077,0.0747,0
1536762,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0000,0.3166,0.1459,-0.0011,9.4966,-0.0134,-0.0213,0.0468,0.2422,1.4460,-1.2976,0.9972,0.0001,-0.0077,0.0747,0
1537095,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0003,0.3167,0.1494,0.0057,9.4996,-0.0133,-0.0207,0.0464,0.2378,1.4431,-1.2996,0.9972,0.0001,-0.0077,0.0747,0
1537428,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0001,0.3167,0.1466,-0.0048,9.5019,-0.0134,-0.0209,0.0471,0.2378,1.4475,-1.2961,0.9972,0.0001,-0.0077,0.0747,0
1537762,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0001,0.3170,0.1442,-0.0042,9.5104,-0.0130,-0.0211,0.0463,0.2417,1.4500,-1.2971,0.9972,0.0001,-0.0077,0.0747,0
1538095,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3163,0.1485,-0.0104,9.4882,-0.0135,-0.0215,0.0460,0.2402,1.4495,-1.2947,0.9972,0.0001,-0.0077,0.0746,0
1538428,1.0000,-0.0002,-0.0003,0.0008,0.0047,0.0000,0.3166,0.1457,-0.0011,9.4979,-0.0129,-0.0206,0.0460,0.2393,1.4475,-1.2942,0.9972,0.0001,-0.0077,0.0746,0
1538762,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0002,0.3170,0.1407,-0.0078,9.5100,-0.0132,-0.0185,0.0460,0.2417,1.4504,-1.2957,0.9972,0.0001,-0.0076,0.0746,0
1539095,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0000,0.3159,0.1545,-0.0008,9.4780,-0.0124,-0.0221,0.0477,0.2393,1.4480,-1.2966,0.9972,0.0001,-0.0077,0.0746,0
1539428,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0005,0.3159,0.1384,-0.0160,9.4772,-0.0140,-0.0213,0.0468,0.2397,1.4460,-1.2925,0.9972,0.0001,-0.0077,0.0746,0
1539762,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3168,0.1468,-0.0005,9.5032,-0.0131,-0.0217,0.0464,0.2383,1.4490,-1.2957,0.9972,0.0001,-0.0077,0.0746,0
1540095,1.0000,-0.0002,-0.0003,0.0008,0.0046,0.0001,0.3165,0.1427,0.0001,9.4963,-0.0130,-0.0202,0.0458,0.2407,1.4446,-1.2952,0.9972,0.0001,-0.0077,0.0746,0
1540428,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0004,0.3164,0.1571,-0.0128,9.4925,-0.0130,-0.0217,0.0469,0.2412,1.4490,-1.2952,0.9972,0.0001,-0.0077,0.0746,0
1540762,1.0000,-0.0002,-0.0003,0.0008,0.0050,0.0003,0.3166,0.1520,0.0055,9.4986,-0.0130,-0.0207,0.0466,0.2417,1.4475,-1.2957,0.9972,0.0001,-0.0077,0.0746,0
1541095,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0000,0.3164,0.1430,-0.0026,9.4907,-0.0125,-0.0201,0.0462,0.2393,1.4460,-1.2966,0.9972,0.0001,-0.0076,0.0746,0
1541428,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0001,0.3166,0.1498,-0.0051,9.4984,-0.0133,-0.0201,0.0457,0.2407,1.4456,-1.2961,0.9972,0.0001,-0.0076,0.0746,0
1541762,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0002,0.3170,0.1434,-0.0080,9.5096,-0.0136,-0.0205,0.0475,0.2422,1.4500,-1.2961,0.9972,0.0001,-0.0076,0.0746,0
1542095,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3166,0.1508,-0.0111,9.4981,-0.0135,-0.0214,0.0473,0.2427,1.4460,-1.2971,0.9972,0.0001,-0.0076,0.0746,0
1542428,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3165,0.1459,-0.0028,9.4954,-0.0135,-0.0210,0.0454,0.2417,1.4480,-1.2952,0.9972,0.0001,-0.0076,0.0745,0
1542762,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0000,0.3164,0.1529,-0.0032,9.4917,-0.0133,-0.0194,0.0467,0.2432,1.4475,-1.2986,0.9972,0.0001,-0.0076,0.0745,0
1543095,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0003,0.3170,0.1400,-0.0110,9.5112,-0.0136,-0.0199,0.0467,0.2427,1.4490,-1.2991,0.9972,0.0001,-0.0076,0.0745,0
1543428,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0005,0.3166,0.1527,-0.0184,9.4978,-0.0135,-0.0209,0.0460,0.2407,1.4451,-1.2925,0.9972,0.0001,-0.0076,0.0745,0
1543762,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0004,0.3165,0.1551,-0.0128,9.4941,-0.0132,-0.0218,0.0457,0.2402,1.4456,-1.2942,0.9972,0.0001,-0.0076,0.0745,0
1544095,1.0000,-0.0002,-0.0003,0.0008,0.0047,0.0000,0.3165,0.1454,-0.0011,9.4957,-0.0135,-0.0204,0.0463,0.2407,1.4470,-1.2976,0.9972,0.0001,-0.0076,0.0745,0
1544428,1.0000,-0.0002,-0.0003,0.0008,0.0053,-0.0001,0.3167,0.1611,-0.0052,9.4999,-0.0127,-0.0205,0.0467,0.2412,1.4485,-1.2966,0.9972,0.0001,-0.0075,0.0745,0
1544762,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3167,0.1474,-0.0083,9.5021,-0.0130,-0.0213,0.0456,0.2383,1.4470,-1.2986,0.9972,0.0001,-0.0076,0.0745,0
