DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-05 12:33:12.695,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
3974195,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0004,0.3176,0.1600,-0.0166,9.5293,-0.0210,-0.0082,-0.0138,0.6824,0.9563,-1.0684,0.9566,0.0014,-0.0080,0.2914,0
3974528,1.0000,-0.0003,-0.0001,-0.0002,0.0055,-0.0002,0.3181,0.1662,-0.0102,9.5427,-0.0209,-0.0080,-0.0130,0.6848,0.9573,-1.0630,0.9566,0.0014,-0.0080,0.2914,0
3974862,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0005,0.3178,0.1581,-0.0170,9.5332,-0.0203,-0.0079,-0.0126,0.6833,0.9573,-1.0630,0.9566,0.0014,-0.0080,0.2914,0
3975195,1.0000,-0.0004,-0.0001,-0.0002,0.0054,-0.0007,0.3177,0.1637,-0.0230,9.5320,-0.0211,-0.0077,-0.0118,0.6853,0.9539,-1.0625,0.9566,0.0014,-0.0080,0.2914,0
3975528,1.0000,-0.0003,-0.0001,-0.0002,0.0055,-0.0006,0.3176,0.1664,-0.0200,9.5275,-0.0205,-0.0089,-0.0128,0.6833,0.9573,-1.0625,0.9566,0.0014,-0.0080,0.2914,0
3975862,1.0000,-0.0003,-0.0001,-0.0002,0.0050,-0.0005,0.3179,0.1519,-0.0195,9.5374,-0.0204,-0.0083,-0.0124,0.6858,0.9543,-1.0605,0.9566,0.0014,-0.0080,0.2914,0
3976195,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0009,0.3178,0.1604,-0.0298,9.5339,-0.0198,-0.0086,-0.0125,0.6863,0.9561,-1.0605,0.9566,0.0015,-0.0082,0.2914,0
3976528,1.0000,-0.0003,-0.0002,-0.0002,0.0050,-0.0006,0.3178,0.1520,-0.0214,9.5339,-0.0206,-0.0094,-0.0125,0.6824,0.9548,-1.0615,0.9566,0.0015,-0.0082,0.2914,0
3976862,1.0000,-0.0003,-0.0001,-0.0002,0.0055,-0.0007,0.3173,0.1666,-0.0249,9.5203,-0.0209,-0.0085,-0.0131,0.6853,0.9558,-1.0610,0.9566,0.0015,-0.0082,0.2914,0
3977195,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0005,0.3175,0.1571,-0.0174,9.5264,-0.0213,-0.0085,-0.0129,0.6848,0.9563,-1.0605,0.9566,0.0015,-0.0082,0.2914,0
3977528,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0009,0.3176,0.1586,-0.0303,9.5287,-0.0217,-0.0076,-0.0120,0.6829,0.9568,-1.0625,0.9566,0.0015,-0.0082,0.2914,0
3977862,1.0000,-0.0004,-0.0002,-0.0002,0.0056,-0.0007,0.3178,0.1686,-0.0244,9.5348,-0.0214,-0.0091,-0.0126,0.6838,0.9548,-1.0620,0.9566,0.0015,-0.0082,0.2914,0
3978195,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0006,0.3175,0.1569,-0.0219,9.5249,-0.0211,-0.0086,-0.0128,0.6858,0.9548,-1.0635,0.9566,0.0015,-0.0082,0.2914,0
3978528,1.0000,-0.0003,-0.0001,-0.0002,0.0055,-0.0004,0.3179,0.1657,-0.0141,9.5370,-0.0209,-0.0085,-0.0131,0.6848,0.9543,-1.0591,0.9566,0.0015,-0.0082,0.2914,0
3978862,1.0000,-0.0004,-0.0001,-0.0002,0.0055,-0.0008,0.3179,0.1649,-0.0268,9.5371,-0.0218,-0.0083,-0.0130,0.6863,0.9534,-1.0630,0.9566,0.0015,-0.0082,0.2914,0
3979195,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0011,0.3172,0.1530,-0.0355,9.5165,-0.0208,-0.0077,-0.0127,0.6838,0.9558,-1.0620,0.9566,0.0014,-0.0082,0.2914,0
3979528,1.0000,-0.0003,-0.0002,-0.0002,0.0050,-0.0006,0.3174,0.1513,-0.0198,9.5206,-0.0204,-0.0101,-0.0118,0.6829,0.9548,-1.0630,0.9566,0.0015,-0.0082,0.2914,0
3979862,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0007,0.3179,0.1535,-0.0234,9.5355,-0.0207,-0.0084,-0.0123,0.6824,0.9553,-1.0630,0.9566,0.0015,-0.0082,0.2914,0
3980195,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0009,0.3175,0.1573,-0.0293,9.5238,-0.0189,-0.0088,-0.0126,0.6853,0.9529,-1.0620,0.9566,0.0015,-0.0082,0.2914,0
3980528,1.0000,-0.0004,-0.0001,-0.0002,0.0056,-0.0008,0.3177,0.1684,-0.0273,9.5314,-0.0212,-0.0088,-0.0125,0.6863,0.9558,-1.0620,0.9566,0.0015,-0.0082,0.2914,0
3980862,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0006,0.3177,0.1600,-0.0209,9.5313,-0.0206,-0.0084,-0.0132,0.6829,0.9578,-1.0640,0.9566,0.0015,-0.0082,0.2914,0
3981195,1.0000,-0.0003,-0.0002,-0.0002,0.0052,-0.0005,0.3174,0.1574,-0.0186,9.5211,-0.0206,-0.0093,-0.0126,0.6853,0.9543,-1.0610,0.9566,0.0015,-0.0082,0.2914,0
3981528,1.0000,-0.0004,-0.0001,-0.0002,0.0057,-0.0010,0.3179,0.1727,-0.0334,9.5363,-0.0220,-0.0081,-0.0129,0.6824,0.9553,-1.0610,0.9566,0.0015,-0.0082,0.2914,0
3981862,1.0000,-0.0003,-0.0001,-0.0002,0.0056,-0.0007,0.3175,0.1688,-0.0256,9.5253,-0.0202,-0.0083,-0.0137,0.6824,0.9553,-1.0630,0.9566,0.0015,-0.0082,0.2913,0
3982195,1.0000,-0.0004,-0.0002,-0.0002,0.0051,-0.0002,0.3175,0.1556,-0.0092,9.5237,-0.0214,-0.0099,-0.0125,0.6843,0.9578,-1.0625,0.9566,0.0015,-0.0082,0.2913,0
3982528,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0005,0.3178,0.1577,-0.0191,9.5334,-0.0206,-0.0085,-0.0121,0.6853,0.9565,-1.0581,0.9566,0.0015,-0.0082,0.2913,0
3982862,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0008,0.3170,0.1615,-0.0281,9.5099,-0.0207,-0.0087,-0.0137,0.6863,0.9573,-1.0630,0.9566,0.0015,-0.0082,0.2913,0
3983195,1.0000,-0.0004,-0.0002,-0.0002,0.0056,-0.0008,0.3177,0.1695,-0.0265,9.5319,-0.0212,-0.0091,-0.0129,0.6843,0.9578,-1.0640,0.9566,0.0015,-0.0082,0.2913,0
3983528,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0004,0.3174,0.1634,-0.0153,9.5222,-0.0206,-0.0078,-0.0134,0.6873,0.9556,-1.0620,0.9566,0.0015,-0.0082,0.2913,0
3983862,1.0000,-0.0003,-0.0002,-0.0002,0.0055,-0.0004,0.3172,0.1651,-0.0160,9.5158,-0.0205,-0.0095,-0.0138,0.6843,0.9568,-1.0605,0.9566,0.0015,-0.0082,0.2913,0
3984195,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0005,0.3176,0.1620,-0.0170,9.5280,-0.0207,-0.0080,-0.0134,0.6843,0.9563,-1.0635,0.9566,0.0015,-0.0082,0.2913,0
3984528,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0007,0.3175,0.1530,-0.0229,9.5258,-0.0205,-0.0089,-0.0117,0.6868,0.9570,-1.0586,0.9566,0.0015,-0.0082,0.2913,0
3984862,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0009,0.3183,0.1588,-0.0298,9.5488,-0.0210,-0.0089,-0.0120,0.6819,0.9548,-1.0615,0.9566,0.0015,-0.0082,0.2913,0
3985195,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0005,0.3181,0.1629,-0.0171,9.5418,-0.0206,-0.0083,-0.0128,0.6819,0.9543,-1.0615,0.9566,0.0015,-0.0082,0.2913,0
3985528,1.0000,-0.0003,-0.0002,-0.0002,0.0051,-0.0004,0.3177,0.1559,-0.0140,9.5308,-0.0203,-0.0092,-0.0132,0.6843,0.9558,-1.0630,0.9566,0.0015,-0.0082,0.2913,0
3985862,1.0000,-0.0003,-0.0001,-0.0002,0.0055,-0.0004,0.3178,0.1677,-0.0160,9.5345,-0.0210,-0.0086,-0.0133,0.6799,0.9548,-1.0630,0.9566,0.0015,-0.0082,0.2913,0
3986195,1.0000,-0.0003,-0.0001,-0.0002,0.0050,-0.0007,0.3173,0.1513,-0.0254,9.5193,-0.0205,-0.0088,-0.0128,0.6882,0.9536,-1.0654,0.9566,0.0015,-0.0082,0.2913,0
3986528,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0006,0.3179,0.1603,-0.0209,9.5357,-0.0214,-0.0084,-0.0138,0.6877,0.9570,-1.0605,0.9566,0.0015,-0.0082,0.2912,0
3986862,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0006,0.3177,0.1581,-0.0198,9.5300,-0.0201,-0.0088,-0.0122,0.6829,0.9543,-1.0635,0.9566,0.0015,-0.0082,0.2912,0
3987195,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0009,0.3180,0.1586,-0.0298,9.5398,-0.0207,-0.0078,-0.0122,0.6858,0.9534,-1.0615,0.9566,0.0015,-0.0082,0.2912,0
3987529,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0004,0.3173,0.1597,-0.0168,9.5202,-0.0214,-0.0085,-0.0124,0.6829,0.9563,-1.0610,0.9566,0.0015,-0.0082,0.2913,0
3987862,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0004,0.3182,0.1623,-0.0162,9.5453,-0.0202,-0.0081,-0.0136,0.6853,0.9563,-1.0625,0.9566,0.0015,-0.0082,0.2912,0
3988195,1.0000,-0.0003,-0.0002,-0.0002,0.0049,-0.0009,0.3179,0.1497,-0.0293,9.5379,-0.0201,-0.0093,-0.0121,0.6853,0.9548,-1.0615,0.9566,0.0015,-0.0082,0.2912,0
3988529,1.0000,-0.0004,-0.0002,-0.0002,0.0053,-0.0006,0.3181,0.1595,-0.0217,9.5432,-0.0219,-0.0092,-0.0137,0.6858,0.9553,-1.0601,0.9566,0.0015,-0.0082,0.2912,0
3988862,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0007,0.3172,0.1610,-0.0247,9.5173,-0.0207,-0.0083,-0.0120,0.6819,0.9558,-1.0630,0.9566,0.0015,-0.0082,0.2912,0
3989195,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0007,0.3176,0.1621,-0.0249,9.5274,-0.0203,-0.0078,-0.0131,0.6853,0.9563,-1.0610,0.9566,0.0015,-0.0082,0.2912,0
3989529,1.0000,-0.0003,-0.0002,-0.0002,0.0051,-0.0007,0.3174,0.1543,-0.0248,9.5216,-0.0206,-0.0090,-0.0129,0.6838,0.9597,-1.0615,0.9566,0.0015,-0.0082,0.2912,0
3989862,1.0000,-0.0003,-0.0001,-0.0002,0.0055,-0.0004,0.3174,0.1659,-0.0166,9.5212,-0.0207,-0.0090,-0.0120,0.6843,0.9568,-1.0630,0.9566,0.0015,-0.0082,0.2912,0
3990195,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0007,0.3177,0.1609,-0.0256,9.5313,-0.0205,-0.0082,-0.0120,0.6833,0.9578,-1.0610,0.9566,0.0015,-0.0082,0.2912,0
3990529,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0006,0.3180,0.1620,-0.0227,9.5397,-0.0204,-0.0085,-0.0125,0.6853,0.9573,-1.0601,0.9566,0.0015,-0.0082,0.2912,0
3990862,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0006,0.3177,0.1599,-0.0205,9.5319,-0.0206,-0.0088,-0.0122,0.6863,0.9573,-1.0645,0.9566,0.0015,-0.0082,0.2912,0
3991195,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0005,0.3179,0.1601,-0.0179,9.5381,-0.0210,-0.0089,-0.0132,0.6824,0.9558,-1.0596,0.9566,0.0015,-0.0082,0.2912,0
3991529,1.0000,-0.0003,-0.0002,-0.0002,0.0053,-0.0005,0.3175,0.1595,-0.0184,9.5251,-0.0207,-0.0094,-0.0130,0.6877,0.9541,-1.0601,0.9566,0.0015,-0.0082,0.2912,0
3991862,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0005,0.3172,0.1619,-0.0195,9.5149,-0.0203,-0.0087,-0.0114,0.6819,0.9524,-1.0635,0.9566,0.0015,-0.0082,0.2912,0
3992195,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0004,0.3172,0.1577,-0.0154,9.5166,-0.0212,-0.0079,-0.0121,0.6853,0.9558,-1.0630,0.9566,0.0015,-0.0082,0.2912,0
3992529,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0004,0.3180,0.1616,-0.0146,9.5409,-0.0201,-0.0089,-0.0126,0.6843,0.9553,-1.0557,0.9566,0.0015,-0.0082,0.2912,0
3992862,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0004,0.3177,0.1591,-0.0146,9.5295,-0.0210,-0.0087,-0.0120,0.6848,0.9573,-1.0605,0.9566,0.0015,-0.0082,0.2912,0
3993195,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0004,0.3178,0.1574,-0.0165,9.5336,-0.0210,-0.0088,-0.0117,0.6843,0.9578,-1.0625,0.9566,0.0015,-0.0082,0.2912,0
3993529,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0005,0.3176,0.1592,-0.0189,9.5289,-0.0212,-0.0079,-0.0127,0.6833,0.9548,-1.0596,0.9566,0.0015,-0.0082,0.2912,0
3993862,1.0000,-0.0003,-0.0002,-0.0002,0.0051,-0.0004,0.3172,0.1548,-0.0155,9.5160,-0.0198,-0.0104,-0.0133,0.6858,0.9548,-1.0615,0.9566,0.0015,-0.0082,0.2912,0
3994195,1.0000,-0.0004,-0.0002,-0.0002,0.0054,-0.0001,0.3177,0.1641,-0.0077,9.5323,-0.0213,-0.0090,-0.0132,0.6824,0.9573,-1.0605,0.9566,0.0015,-0.0083,0.2912,0
3994529,1.0000,-0.0003,-0.0002,-0.0002,0.0049,-0.0004,0.3174,0.1497,-0.0145,9.5213,-0.0208,-0.0100,-0.0128,0.6853,0.9563,-1.0610,0.9566,0.0015,-0.0083,0.2912,0
3994862,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0006,0.3180,0.1585,-0.0210,9.5385,-0.0223,-0.0085,-0.0118,0.6838,0.9543,-1.0605,0.9566,0.0015,-0.0083,0.2912,0
3995195,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0001,0.3177,0.1584,-0.0060,9.5295,-0.0210,-0.0081,-0.0130,0.6863,0.9529,-1.0596,0.9566,0.0015,-0.0083,0.2912,0
3995529,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0001,0.3177,0.1628,-0.0076,9.5298,-0.0200,-0.0086,-0.0121,0.6848,0.9553,-1.0630,0.9566,0.0015,-0.0083,0.2912,0
3995862,1.0000,-0.0004,-0.0001,-0.0002,0.0058,-0.0008,0.3176,0.1739,-0.0261,9.5288,-0.0214,-0.0079,-0.0129,0.6843,0.9524,-1.0640,0.9566,0.0015,-0.0083,0.2912,0
3996195,1.0000,-0.0003,-0.0002,-0.0002,0.0049,-0.0004,0.3175,0.1491,-0.0161,9.5237,-0.0209,-0.0095,-0.0126,0.6868,0.9551,-1.0605,0.9566,0.0015,-0.0082,0.2912,0
3996529,1.0000,-0.0004,-0.0002,-0.0002,0.0051,-0.0006,0.3180,0.1547,-0.0228,9.5407,-0.0214,-0.0092,-0.0124,0.6843,0.9568,-1.0630,0.9566,0.0015,-0.0082,0.2912,0
3996862,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0005,0.3182,0.1608,-0.0198,9.5452,-0.0213,-0.0089,-0.0123,0.6829,0.9563,-1.0576,0.9566,0.0015,-0.0082,0.2913,0
3997195,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0006,0.3176,0.1578,-0.0206,9.5277,-0.0217,-0.0089,-0.0124,0.6843,0.9539,-1.0601,0.9566,0.0015,-0.0082,0.2913,0
3997529,1.0000,-0.0004,-0.0002,-0.0002,0.0055,-0.0003,0.3176,0.1663,-0.0109,9.5267,-0.0214,-0.0094,-0.0121,0.6848,0.9583,-1.0586,0.9566,0.0015,-0.0082,0.2913,0
3997862,1.0000,-0.0003,-0.0002,-0.0002,0.0052,-0.0007,0.3178,0.1570,-0.0245,9.5349,-0.0201,-0.0096,-0.0120,0.6833,0.9578,-1.0649,0.9566,0.0015,-0.0082,0.2913,0
3998195,1.0000,-0.0003,-0.0002,-0.0002,0.0050,-0.0006,0.3175,0.1523,-0.0207,9.5251,-0.0206,-0.0092,-0.0131,0.6843,0.9558,-1.0601,0.9566,0.0015,-0.0082,0.2913,0
3998529,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0005,0.3176,0.1584,-0.0170,9.5273,-0.0213,-0.0079,-0.0121,0.6833,0.9553,-1.0601,0.9566,0.0015,-0.0082,0.2913,0
3998862,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0005,0.3177,0.1582,-0.0179,9.5316,-0.0208,-0.0085,-0.0120,0.6843,0.9578,-1.0625,0.9566,0.0015,-0.0082,0.2913,0
3999195,1.0000,-0.0004,-0.0001,-0.0002,0.0051,-0.0007,0.3172,0.1541,-0.0239,9.5169,-0.0212,-0.0078,-0.0129,0.6833,0.9529,-1.0610,0.9566,0.0015,-0.0082,0.2913,0
3999529,1.0000,-0.0004,-0.0001,-0.0002,0.0054,-0.0007,0.3182,0.1618,-0.0230,9.5447,-0.0215,-0.0081,-0.0123,0.6833,0.9563,-1.0615,0.9566,0.0014,-0.0082,0.2913,0
3999862,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0005,0.3176,0.1532,-0.0175,9.5286,-0.0209,-0.0084,-0.0117,0.6814,0.9558,-1.0620,0.9566,0.0014,-0.0082,0.2913,0
4000195,1.0000,-0.0004,-0.0001,-0.0002,0.0056,-0.0006,0.3172,0.1690,-0.0214,9.5174,-0.0212,-0.0086,-0.0122,0.6853,0.9563,-1.0591,0.9566,0.0014,-0.0082,0.2913,0
4000529,1.0000,-0.0003,-0.0001,-0.0002,0.0051,-0.0007,0.3173,0.1557,-0.0252,9.5196,-0.0201,-0.0083,-0.0125,0.6838,0.9578,-1.0610,0.9566,0.0014,-0.0082,0.2913,0
4000862,1.0000,-0.0004,-0.0002,-0.0002,0.0051,-0.0007,0.3172,0.1554,-0.0251,9.5157,-0.0218,-0.0090,-0.0127,0.6843,0.9592,-1.0586,0.9566,0.0014,-0.0082,0.2913,0
4001195,1.0000,-0.0003,-0.0001,-0.0002,0.0050,-0.0006,0.3176,0.1520,-0.0210,9.5290,-0.0209,-0.0077,-0.0134,0.6858,0.9568,-1.0615,0.9566,0.0014,-0.0082,0.2913,0
4001529,1.0000,-0.0004,-0.0002,-0.0002,0.0051,-0.0002,0.3174,0.1540,-0.0107,9.5209,-0.0211,-0.0094,-0.0120,0.6838,0.9568,-1.0605,0.9566,0.0014,-0.0082,0.2913,0
4001862,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0007,0.3175,0.1573,-0.0246,9.5244,-0.0202,-0.0087,-0.0124,0.6819,0.9568,-1.0610,0.9566,0.0014,-0.0082,0.2913,0
4002195,1.0000,-0.0004,-0.0002,-0.0002,0.0055,-0.0006,0.3174,0.1661,-0.0222,9.5218,-0.0213,-0.0092,-0.0128,0.6843,0.9563,-1.0610,0.9566,0.0014,-0.0082,0.2913,0
4002529,1.0000,-0.0003,-0.0001,-0.0002,0.0055,-0.0003,0.3175,0.1674,-0.0132,9.5249,-0.0209,-0.0089,-0.0132,0.6829,0.9573,-1.0601,0.9566,0.0014,-0.0082,0.2913,0
4002862,1.0000,-0.0003,-0.0002,-0.0002,0.0055,-0.0004,0.3182,0.1662,-0.0157,9.5459,-0.0208,-0.0093,-0.0119,0.6833,0.9543,-1.0625,0.9566,0.0014,-0.0082,0.2913,0
4003195,1.0000,-0.0004,-0.0001,-0.0002,0.0055,-0.0005,0.3171,0.1649,-0.0184,9.5128,-0.0213,-0.0081,-0.0126,0.6877,0.9551,-1.0620,0.9566,0.0014,-0.0082,0.2913,0
4003529,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0005,0.3178,0.1571,-0.0177,9.5344,-0.0207,-0.0086,-0.0108,0.6833,0.9558,-1.0605,0.9566,0.0014,-0.0082,0.2913,0
4003862,1.0000,-0.0003,-0.0001,-0.0002,0.0055,-0.0004,0.3179,0.1657,-0.0155,9.5374,-0.0196,-0.0082,-0.0129,0.6873,0.9546,-1.0596,0.9566,0.0014,-0.0082,0.2913,0
4004196,1.0000,-0.0003,-0.0002,-0.0002,0.0051,-0.0006,0.3176,0.1537,-0.0207,9.5289,-0.0204,-0.0091,-0.0121,0.6843,0.9548,-1.0649,0.9566,0.0014,-0.0082,0.2913,0
4004529,1.0000,-0.0003,-0.0001,-0.0002,0.0056,-0.0005,0.3176,0.1684,-0.0191,9.5293,-0.0207,-0.0088,-0.0129,0.6853,0.9558,-1.0635,0.9566,0.0014,-0.0082,0.2913,0
4004862,1.0000,-0.0003,-0.0001,-0.0002,0.0055,-0.0004,0.3175,0.1662,-0.0165,9.5238,-0.0209,-0.0089,-0.0131,0.6848,0.9563,-1.0610,0.9566,0.0014,-0.0082,0.2913,0
4005196,1.0000,-0.0003,-0.0002,-0.0002,0.0051,-0.0004,0.3175,0.1552,-0.0163,9.5259,-0.0207,-0.0090,-0.0123,0.6838,0.9548,-1.0620,0.9566,0.0014,-0.0082,0.2913,0
4005529,1.0000,-0.0004,-0.0001,-0.0002,0.0053,-0.0002,0.3175,0.1589,-0.0108,9.5251,-0.0213,-0.0085,-0.0122,0.6848,0.9573,-1.0581,0.9566,0.0014,-0.0082,0.2913,0
4005862,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0007,0.3175,0.1597,-0.0243,9.5237,-0.0201,-0.0083,-0.0130,0.6833,0.9563,-1.0591,0.9566,0.0014,-0.0082,0.2913,0
4006196,1.0000,-0.0003,-0.0002,-0.0002,0.0051,-0.0008,0.3174,0.1538,-0.0283,9.5228,-0.0201,-0.0093,-0.0133,0.6843,0.9548,-1.0581,0.9566,0.0015,-0.0082,0.2913,0
4006529,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0003,0.3173,0.1609,-0.0121,9.5198,-0.0209,-0.0085,-0.0118,0.6848,0.9578,-1.0625,0.9566,0.0015,-0.0082,0.2913,0
4006862,1.0000,-0.0003,-0.0001,-0.0002,0.0050,-0.0004,0.3179,0.1519,-0.0142,9.5382,-0.0209,-0.0088,-0.0124,0.6863,0.9578,-1.0649,0.9566,0.0015,-0.0082,0.2913,0
4007196,1.0000,-0.0004,-0.0002,-0.0002,0.0051,-0.0003,0.3178,0.1559,-0.0125,9.5333,-0.0216,-0.0094,-0.0122,0.6853,0.9548,-1.0605,0.9566,0.0014,-0.0083,0.2913,0
4007529,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0006,0.3178,0.1621,-0.0204,9.5345,-0.0205,-0.0075,-0.0136,0.6824,0.9573,-1.0620,0.9566,0.0014,-0.0082,0.2913,0
4007862,1.0000,-0.0004,-0.0001,-0.0002,0.0048,-0.0007,0.3171,0.1469,-0.0242,9.5139,-0.0211,-0.0089,-0.0118,0.6877,0.9551,-1.0625,0.9566,0.0014,-0.0082,0.2913,0
4008196,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0003,0.3179,0.1576,-0.0135,9.5363,-0.0210,-0.0082,-0.0117,0.6858,0.9565,-1.0601,0.9566,0.0014,-0.0082,0.2913,0
4008529,1.0000,-0.0003,-0.0001,-0.0002,0.0056,-0.0009,0.3181,0.1683,-0.0298,9.5420,-0.0202,-0.0084,-0.0121,0.6863,0.9561,-1.0605,0.9566,0.0014,-0.0082,0.2913,0
4008862,1.0000,-0.0003,-0.0001,-0.0002,0.0049,-0.0006,0.3178,0.1486,-0.0219,9.5333,-0.0210,-0.0089,-0.0128,0.6848,0.9558,-1.0610,0.9566,0.0014,-0.0082,0.2913,0
4009196,1.0000,-0.0004,-0.0002,-0.0002,0.0055,-0.0004,0.3178,0.1668,-0.0163,9.5342,-0.0214,-0.0091,-0.0116,0.6863,0.9561,-1.0605,0.9566,0.0014,-0.0083,0.2913,0
4009529,1.0000,-0.0004,-0.0001,-0.0002,0.0052,-0.0004,0.3178,0.1577,-0.0150,9.5351,-0.0220,-0.0082,-0.0121,0.6868,0.9553,-1.0625,0.9566,0.0014,-0.0082,0.2913,0
4009862,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0006,0.3173,0.1574,-0.0218,9.5203,-0.0210,-0.0090,-0.0119,0.6848,0.9548,-1.0615,0.9566,0.0014,-0.0083,0.2913,0
4010196,1.0000,-0.0003,-0.0001,-0.0002,0.0050,-0.0005,0.3179,0.1520,-0.0182,9.5363,-0.0204,-0.0082,-0.0114,0.6848,0.9548,-1.0601,0.9566,0.0014,-0.0082,0.2913,0
4010529,1.0000,-0.0003,-0.0002,-0.0002,0.0052,-0.0007,0.3172,0.1566,-0.0231,9.5165,-0.0198,-0.0092,-0.0117,0.6853,0.9553,-1.0596,0.9566,0.0014,-0.0083,0.2914,0
4010862,1.0000,-0.0004,-0.0001,-0.0002,0.0057,-0.0005,0.3179,0.1730,-0.0192,9.5372,-0.0216,-0.0085,-0.0127,0.6833,0.9558,-1.0610,0.9566,0.0014,-0.0083,0.2914,0
4011196,1.0000,-0.0003,-0.0001,-0.0002,0.0053,-0.0003,0.3176,0.1606,-0.0113,9.5286,-0.0201,-0.0085,-0.0123,0.6863,0.9543,-1.0635,0.9566,0.0014,-0.0083,0.2914,0
4011529,1.0000,-0.0003,-0.0002,-0.0002,0.0053,-0.0005,0.3172,0.1596,-0.0197,9.5172,-0.0207,-0.0091,-0.0122,0.6858,0.9568,-1.0620,0.9566,0.0014,-0.0083,0.2914,0
4011862,1.0000,-0.0003,-0.0001,-0.0002,0.0054,-0.0004,0.3179,0.1624,-0.0158,9.5366,-0.0199,-0.0089,-0.0129,0.6819,0.9553,-1.0635,0.9566,0.0015,-0.0083,0.2914,0
4012196,1.0000,-0.0003,-0.0001,-0.0002,0.0050,-0.0005,0.3173,0.1522,-0.0176,9.5197,-0.0200,-0.0076,-0.0122,0.6848,0.9539,-1.0586,0.9566,0.0015,-0.0082,0.2914,0
4012529,1.0000,-0.0004,-0.0002,-0.0002,0.0050,-0.0006,0.3176,0.1518,-0.0209,9.5275,-0.0216,-0.0090,-0.0128,0.6824,0.9558,-1.0586,0.9566,0.0015,-0.0083,0.2914,0
4012862,1.0000,-0.0003,-0.0001,-0.0002,0.0056,-0.0003,0.3178,0.1684,-0.0117,9.5343,-0.0207,-0.0085,-0.0124,0.6853,0.9548,-1.0605,0.9566,0.0015,-0.0082,0.2914,0
4013196,1.0000,-0.0003,-0.0001,-0.0002,0.0052,-0.0003,0.3173,0.1564,-0.0124,9.5193,-0.0200,-0.0087,-0.0121,0.6843,0.9548,-1.0625,0.9566,0.0015,-0.0082,0.2914,0
