DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-16 10:36:13.722,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
375791,1.0000,-0.0081,-0.0007,-0.0020,0.0470,0.0282,0.3243,1.4156,0.7688,9.7354,-0.4873,-0.0397,-0.1200,0.4512,0.5010,-0.9419,0.8707,0.0535,-0.0509,0.4862,0
376124,0.9999,-0.0100,0.0001,0.0011,0.0373,0.0281,0.3260,1.1176,0.7444,9.7894,-0.5987,0.0088,0.0654,0.4492,0.5178,-0.9390,0.8706,0.0449,-0.0554,0.4869,0
376458,0.9999,-0.0117,0.0005,0.0020,0.0347,0.0099,0.3488,1.0363,0.1736,10.4681,-0.7016,0.0328,0.1216,0.4521,0.5320,-0.9312,0.8699,0.0346,-0.0604,0.4883,0
376791,0.9996,-0.0191,0.0203,0.0010,0.1129,0.0188,0.3633,3.1673,0.3534,10.9746,-1.1437,1.2170,0.0612,0.4758,0.5540,-0.9229,0.8708,0.0083,-0.0518,0.4888,0
377124,0.9996,-0.0189,0.0210,0.0023,0.0790,-0.0379,0.1958,2.2426,-1.2546,5.9000,-1.1349,1.2616,0.1387,0.5151,0.5813,-0.8994,0.8704,-0.0184,-0.0424,0.4901,0
377458,0.9995,0.0082,0.0289,0.0010,0.0018,-0.0681,0.2633,-0.1768,-1.9768,7.9147,0.4948,1.7349,0.0574,0.5444,0.5703,-0.8872,0.8708,-0.0251,-0.0129,0.4908,0
377791,0.9993,0.0357,0.0064,-0.0011,-0.0994,-0.0128,0.3587,-3.0515,-0.0018,10.7522,2.1442,0.3861,-0.0662,0.5608,0.5208,-0.8940,0.8716,0.0031,0.0106,0.4901,0
378124,1.0000,0.0021,-0.0050,-0.0003,-0.0067,0.0717,0.3340,-0.1501,2.1705,10.0161,0.1250,-0.3005,-0.0162,0.5530,0.5083,-0.9014,0.8716,0.0076,0.0075,0.4901,0
378458,0.9997,-0.0228,-0.0038,0.0009,0.0036,-0.0008,0.3245,0.1446,-0.2473,9.7317,-1.3674,-0.2303,0.0515,0.5479,0.5425,-0.8921,0.8710,-0.0101,-0.0067,0.4911,0
378791,1.0000,-0.0004,0.0010,-0.0000,0.0081,-0.0351,0.2964,0.2326,-1.0559,8.8922,-0.0266,0.0626,-0.0009,0.5503,0.5420,-0.8936,0.8709,-0.0107,-0.0057,0.4913,0
379125,1.0000,0.0065,0.0031,-0.0006,-0.0039,-0.0040,0.3120,-0.1472,-0.0593,9.3604,0.3881,0.1874,-0.0357,0.5515,0.5356,-0.8916,0.8711,-0.0064,0.0005,0.4911,0
379458,1.0000,0.0018,0.0006,-0.0002,-0.0161,0.0100,0.3371,-0.4901,0.3192,10.1127,0.1082,0.0383,-0.0121,0.5520,0.5312,-0.8926,0.8711,-0.0049,0.0023,0.4912,0
379791,1.0000,-0.0059,-0.0015,0.0001,-0.0049,0.0011,0.3143,-0.1327,-0.0226,9.4284,-0.3519,-0.0877,0.0034,0.5527,0.5366,-0.8936,0.8708,-0.0090,-0.0016,0.4915,0
380125,1.0000,-0.0000,0.0003,-0.0002,-0.0008,-0.0155,0.3116,-0.0270,-0.4668,9.3466,-0.0021,0.0162,-0.0104,0.5520,0.5376,-0.8916,0.8708,-0.0089,-0.0010,0.4916,0
380458,1.0000,0.0025,0.0010,-0.0003,-0.0054,0.0000,0.3202,-0.1716,0.0252,9.6055,0.1495,0.0576,-0.0199,0.5554,0.5344,-0.8896,0.8708,-0.0069,0.0013,0.4916,0
380791,1.0000,-0.0013,-0.0001,-0.0001,-0.0082,0.0019,0.3233,-0.2456,0.0433,9.6986,-0.0801,-0.0046,-0.0082,0.5549,0.5374,-0.8916,0.8707,-0.0078,0.0009,0.4917,0
381125,1.0000,-0.0018,-0.0004,-0.0001,-0.0048,-0.0063,0.3144,-0.1418,-0.2070,9.4321,-0.1108,-0.0220,-0.0067,0.5549,0.5364,-0.8896,0.8706,-0.0090,-0.0000,0.4919,0
381458,1.0000,0.0009,0.0004,-0.0002,-0.0048,-0.0059,0.3167,-0.1478,-0.1685,9.5018,0.0542,0.0234,-0.0140,0.5505,0.5410,-0.8896,0.8706,-0.0081,0.0011,0.4919,0
381791,1.0000,0.0001,0.0002,-0.0002,-0.0062,-0.0001,0.3214,-0.1884,-0.0009,9.6425,0.0048,0.0124,-0.0123,0.5574,0.5354,-0.8916,0.8705,-0.0079,0.0016,0.4920,0
382125,1.0000,-0.0012,-0.0001,-0.0001,-0.0071,-0.0033,0.3185,-0.2118,-0.1117,9.5543,-0.0707,-0.0051,-0.0084,0.5535,0.5354,-0.8906,0.8705,-0.0086,0.0013,0.4922,0
382458,1.0000,-0.0002,-0.0000,-0.0002,-0.0059,-0.0053,0.3171,-0.1781,-0.1622,9.5126,-0.0127,-0.0006,-0.0121,0.5549,0.5378,-0.8911,0.8704,-0.0085,0.0015,0.4923,0
382791,1.0000,0.0002,0.0001,-0.0002,-0.0058,-0.0024,0.3188,-0.1762,-0.0715,9.5630,0.0112,0.0081,-0.0125,0.5544,0.5364,-0.8916,0.8704,-0.0082,0.0020,0.4923,0
383125,1.0000,-0.0005,0.0000,-0.0002,-0.0070,-0.0024,0.3192,-0.2087,-0.0783,9.5756,-0.0324,0.0002,-0.0106,0.5559,0.5374,-0.8906,0.8703,-0.0084,0.0020,0.4925,0
383458,1.0000,-0.0004,-0.0001,-0.0002,-0.0063,-0.0037,0.3173,-0.1893,-0.1162,9.5197,-0.0259,-0.0037,-0.0123,0.5530,0.5369,-0.8901,0.8702,-0.0085,0.0021,0.4925,0
383791,1.0000,-0.0001,0.0001,-0.0002,-0.0064,-0.0035,0.3177,-0.1940,-0.1058,9.5299,-0.0068,0.0039,-0.0112,0.5569,0.5344,-0.8911,0.8702,-0.0084,0.0024,0.4926,0
384125,1.0000,-0.0003,0.0001,-0.0002,-0.0067,-0.0034,0.3190,-0.2007,-0.1055,9.5706,-0.0201,0.0031,-0.0108,0.5583,0.5369,-0.8867,0.8701,-0.0084,0.0026,0.4928,0
384458,1.0000,-0.0003,-0.0000,-0.0002,-0.0068,-0.0033,0.3176,-0.2030,-0.1025,9.5281,-0.0186,-0.0021,-0.0111,0.5554,0.5359,-0.8887,0.8701,-0.0084,0.0027,0.4929,0
384791,1.0000,-0.0003,0.0001,-0.0002,-0.0075,-0.0032,0.3184,-0.2265,-0.0987,9.5519,-0.0152,0.0052,-0.0115,0.5591,0.5354,-0.8940,0.8700,-0.0084,0.0029,0.4930,0
385125,1.0000,-0.0004,-0.0001,-0.0002,-0.0072,-0.0022,0.3170,-0.2147,-0.0694,9.5086,-0.0238,-0.0065,-0.0111,0.5598,0.5354,-0.8906,0.8700,-0.0084,0.0030,0.4931,0
385458,1.0000,-0.0002,0.0002,-0.0002,-0.0079,-0.0059,0.3210,-0.2380,-0.1783,9.6291,-0.0134,0.0124,-0.0149,0.5564,0.5359,-0.8892,0.8699,-0.0085,0.0033,0.4931,0
385791,1.0000,0.0004,-0.0005,-0.0001,-0.0045,0.0014,0.3175,-0.1312,0.0464,9.5236,0.0231,-0.0283,-0.0081,0.5569,0.5349,-0.8921,0.8698,-0.0077,0.0034,0.4933,0
386125,1.0000,-0.0012,0.0007,-0.0002,-0.0093,-0.0045,0.3178,-0.2848,-0.1467,9.5326,-0.0705,0.0442,-0.0116,0.5569,0.5354,-0.8901,0.8698,-0.0088,0.0038,0.4933,0
386458,1.0000,-0.0001,-0.0007,-0.0002,-0.0090,-0.0049,0.3185,-0.2642,-0.1492,9.5558,-0.0090,-0.0401,-0.0140,0.5564,0.5339,-0.8896,0.8697,-0.0083,0.0034,0.4934,0
386791,1.0000,0.0005,0.0003,-0.0001,-0.0041,-0.0007,0.3191,-0.1254,-0.0163,9.5720,0.0305,0.0154,-0.0088,0.5569,0.5354,-0.8901,0.8697,-0.0078,0.0042,0.4935,0
387125,1.0000,-0.0013,0.0002,-0.0002,-0.0092,-0.0033,0.3157,-0.2783,-0.1131,9.4709,-0.0801,0.0095,-0.0130,0.5574,0.5349,-0.8857,0.8696,-0.0087,0.0040,0.4936,0
387458,1.0000,0.0010,-0.0002,-0.0002,-0.0086,-0.0026,0.3213,-0.2556,-0.0685,9.6394,0.0621,-0.0147,-0.0134,0.5564,0.5339,-0.8906,0.8696,-0.0075,0.0046,0.4937,0
387791,1.0000,-0.0013,0.0001,-0.0002,-0.0074,-0.0005,0.3180,-0.2212,-0.0272,9.5396,-0.0763,0.0041,-0.0098,0.5583,0.5330,-0.8896,0.8695,-0.0083,0.0044,0.4938,0
388125,1.0000,-0.0005,-0.0003,-0.0002,-0.0094,-0.0062,0.3177,-0.2782,-0.1891,9.5314,-0.0274,-0.0202,-0.0130,0.5554,0.5325,-0.8882,0.8695,-0.0083,0.0041,0.4939,0
388458,1.0000,0.0006,0.0001,-0.0002,-0.0056,-0.0013,0.3195,-0.1687,-0.0338,9.5852,0.0389,0.0058,-0.0124,0.5569,0.5330,-0.8901,0.8694,-0.0075,0.0049,0.4940,0
388791,1.0000,-0.0010,0.0000,-0.0002,-0.0097,-0.0015,0.3179,-0.2919,-0.0546,9.5365,-0.0607,0.0005,-0.0111,0.5579,0.5339,-0.8872,0.8694,-0.0082,0.0047,0.4941,0
389125,1.0000,0.0002,-0.0003,-0.0002,-0.0073,-0.0033,0.3200,-0.2150,-0.0980,9.5999,0.0105,-0.0160,-0.0128,0.5559,0.5369,-0.8896,0.8693,-0.0076,0.0048,0.4942,0
389458,1.0000,-0.0007,0.0001,-0.0002,-0.0074,-0.0019,0.3174,-0.2228,-0.0641,9.5223,-0.0422,0.0074,-0.0113,0.5583,0.5359,-0.8911,0.8693,-0.0080,0.0049,0.4943,0
389791,1.0000,-0.0003,-0.0002,-0.0002,-0.0102,-0.0043,0.3176,-0.3033,-0.1335,9.5289,-0.0204,-0.0121,-0.0118,0.5574,0.5330,-0.8916,0.8692,-0.0080,0.0049,0.4944,0
390125,1.0000,0.0004,-0.0001,-0.0002,-0.0058,-0.0011,0.3201,-0.1722,-0.0288,9.6027,0.0224,-0.0040,-0.0127,0.5579,0.5354,-0.8877,0.8692,-0.0074,0.0053,0.4944,0
390458,1.0000,-0.0009,0.0001,-0.0002,-0.0092,-0.0013,0.3171,-0.2763,-0.0480,9.5121,-0.0525,0.0045,-0.0103,0.5618,0.5339,-0.8911,0.8691,-0.0079,0.0053,0.4946,0
390791,1.0000,-0.0000,-0.0002,-0.0002,-0.0090,-0.0041,0.3198,-0.2684,-0.1243,9.5947,-0.0022,-0.0130,-0.0116,0.5579,0.5349,-0.8896,0.8690,-0.0076,0.0054,0.4947,0
391125,1.0000,-0.0004,-0.0000,-0.0002,-0.0072,-0.0018,0.3178,-0.2159,-0.0572,9.5343,-0.0235,-0.0002,-0.0105,0.5574,0.5364,-0.8882,0.8690,-0.0077,0.0055,0.4948,0
391458,1.0000,-0.0003,-0.0001,-0.0002,-0.0100,-0.0033,0.3176,-0.2998,-0.1013,9.5288,-0.0190,-0.0072,-0.0123,0.5574,0.5359,-0.8901,0.8689,-0.0076,0.0055,0.4948,0
391791,1.0000,0.0002,-0.0001,-0.0002,-0.0070,-0.0018,0.3198,-0.2078,-0.0512,9.5942,0.0108,-0.0069,-0.0130,0.5603,0.5349,-0.8892,0.8689,-0.0071,0.0058,0.4949,0
392125,1.0000,-0.0007,-0.0000,-0.0002,-0.0086,-0.0011,0.3172,-0.2566,-0.0402,9.5166,-0.0439,-0.0012,-0.0099,0.5588,0.5344,-0.8862,0.8688,-0.0075,0.0057,0.4950,0
392458,1.0000,-0.0003,-0.0002,-0.0002,-0.0094,-0.0044,0.3182,-0.2813,-0.1359,9.5469,-0.0197,-0.0104,-0.0119,0.5559,0.5349,-0.8896,0.8688,-0.0075,0.0057,0.4951,0
392791,1.0000,0.0000,-0.0000,-0.0002,-0.0075,-0.0015,0.3181,-0.2253,-0.0448,9.5418,0.0007,-0.0019,-0.0122,0.5583,0.5349,-0.8887,0.8687,-0.0072,0.0060,0.4952,0
393125,1.0000,-0.0003,-0.0000,-0.0002,-0.0095,-0.0014,0.3182,-0.2858,-0.0439,9.5464,-0.0203,-0.0022,-0.0118,0.5579,0.5334,-0.8872,0.8687,-0.0072,0.0061,0.4953,0
393458,1.0000,-0.0002,-0.0002,-0.0002,-0.0082,-0.0017,0.3194,-0.2458,-0.0539,9.5827,-0.0117,-0.0091,-0.0112,0.5579,0.5305,-0.8887,0.8686,-0.0070,0.0062,0.4954,0
393791,1.0000,-0.0006,-0.0000,-0.0002,-0.0089,-0.0021,0.3174,-0.2663,-0.0700,9.5217,-0.0363,-0.0023,-0.0107,0.5583,0.5334,-0.8882,0.8685,-0.0073,0.0062,0.4955,0
394125,1.0000,-0.0002,-0.0001,-0.0002,-0.0098,-0.0034,0.3173,-0.2941,-0.1038,9.5189,-0.0141,-0.0065,-0.0122,0.5588,0.5354,-0.8877,0.8685,-0.0072,0.0063,0.4956,0
394458,1.0000,0.0001,-0.0001,-0.0002,-0.0081,-0.0013,0.3194,-0.2413,-0.0376,9.5828,0.0062,-0.0064,-0.0143,0.5583,0.5325,-0.8896,0.8685,-0.0068,0.0065,0.4957,0
394791,1.0000,-0.0005,-0.0001,-0.0002,-0.0083,-0.0015,0.3189,-0.2484,-0.0501,9.5664,-0.0321,-0.0032,-0.0111,0.5593,0.5334,-0.8892,0.8684,-0.0070,0.0065,0.4958,0
395125,1.0000,-0.0004,-0.0001,-0.0002,-0.0091,-0.0031,0.3179,-0.2715,-0.0964,9.5377,-0.0251,-0.0068,-0.0115,0.5593,0.5339,-0.8901,0.8683,-0.0070,0.0065,0.4959,0
395458,1.0000,-0.0001,-0.0001,-0.0002,-0.0087,-0.0020,0.3176,-0.2615,-0.0622,9.5284,-0.0083,-0.0037,-0.0127,0.5603,0.5359,-0.8882,0.8683,-0.0069,0.0067,0.4959,0
395792,1.0000,-0.0002,-0.0001,-0.0002,-0.0092,-0.0016,0.3187,-0.2750,-0.0486,9.5598,-0.0090,-0.0055,-0.0121,0.5613,0.5359,-0.8901,0.8683,-0.0067,0.0069,0.4960,0
396125,1.0000,-0.0004,-0.0001,-0.0002,-0.0089,-0.0016,0.3186,-0.2645,-0.0532,9.5578,-0.0241,-0.0070,-0.0116,0.5603,0.5305,-0.8853,0.8682,-0.0067,0.0069,0.4961,0
396458,1.0000,-0.0004,-0.0001,-0.0002,-0.0090,-0.0024,0.3183,-0.2689,-0.0747,9.5491,-0.0210,-0.0081,-0.0115,0.5618,0.5315,-0.8896,0.8681,-0.0067,0.0069,0.4962,0
396792,1.0000,-0.0002,-0.0001,-0.0002,-0.0092,-0.0022,0.3180,-0.2755,-0.0688,9.5401,-0.0148,-0.0055,-0.0116,0.5623,0.5305,-0.8887,0.8681,-0.0066,0.0070,0.4963,0
397125,1.0000,-0.0002,-0.0000,-0.0002,-0.0093,-0.0016,0.3180,-0.2782,-0.0506,9.5404,-0.0116,-0.0030,-0.0130,0.5598,0.5330,-0.8882,0.8680,-0.0065,0.0072,0.4964,0
397458,1.0000,-0.0002,-0.0001,-0.0002,-0.0086,-0.0012,0.3185,-0.2575,-0.0379,9.5556,-0.0131,-0.0069,-0.0125,0.5593,0.5334,-0.8906,0.8680,-0.0064,0.0073,0.4965,0
397792,1.0000,-0.0005,-0.0001,-0.0002,-0.0091,-0.0018,0.3178,-0.2707,-0.0591,9.5345,-0.0285,-0.0086,-0.0116,0.5608,0.5325,-0.8911,0.8680,-0.0065,0.0072,0.4965,0
398125,1.0000,-0.0002,-0.0001,-0.0002,-0.0094,-0.0029,0.3186,-0.2802,-0.0878,9.5567,-0.0136,-0.0054,-0.0121,0.5618,0.5334,-0.8867,0.8679,-0.0064,0.0073,0.4967,0
398458,1.0000,-0.0002,-0.0001,-0.0002,-0.0086,-0.0010,0.3183,-0.2582,-0.0317,9.5477,-0.0109,-0.0048,-0.0118,0.5593,0.5315,-0.8872,0.8678,-0.0062,0.0075,0.4968,0
398792,1.0000,-0.0003,-0.0001,-0.0002,-0.0098,-0.0015,0.3178,-0.2927,-0.0465,9.5351,-0.0171,-0.0039,-0.0106,0.5608,0.5330,-0.8896,0.8678,-0.0062,0.0076,0.4969,0
399125,1.0000,-0.0004,-0.0001,-0.0002,-0.0091,-0.0022,0.3179,-0.2726,-0.0691,9.5355,-0.0238,-0.0085,-0.0117,0.5583,0.5334,-0.8892,0.8677,-0.0062,0.0076,0.4969,0
399458,1.0000,-0.0003,-0.0001,-0.0002,-0.0093,-0.0018,0.3183,-0.2775,-0.0568,9.5477,-0.0173,-0.0064,-0.0119,0.5613,0.5325,-0.8896,0.8677,-0.0061,0.0077,0.4971,0
399792,1.0000,-0.0002,-0.0001,-0.0002,-0.0089,-0.0021,0.3188,-0.2665,-0.0637,9.5631,-0.0094,-0.0053,-0.0124,0.5608,0.5320,-0.8926,0.8676,-0.0060,0.0078,0.4972,0
400125,1.0000,-0.0004,-0.0001,-0.0002,-0.0096,-0.0007,0.3171,-0.2872,-0.0247,9.5142,-0.0213,-0.0047,-0.0114,0.5598,0.5330,-0.8862,0.8676,-0.0060,0.0079,0.4973,0
400458,1.0000,-0.0002,-0.0001,-0.0002,-0.0095,-0.0020,0.3186,-0.2825,-0.0637,9.5587,-0.0140,-0.0084,-0.0107,0.5603,0.5320,-0.8892,0.8675,-0.0059,0.0079,0.4974,0
400792,1.0000,-0.0004,-0.0001,-0.0002,-0.0092,-0.0022,0.3187,-0.2765,-0.0710,9.5614,-0.0236,-0.0044,-0.0128,0.5583,0.5291,-0.8896,0.8674,-0.0059,0.0080,0.4975,0
401125,1.0000,-0.0002,-0.0001,-0.0002,-0.0097,-0.0011,0.3181,-0.2887,-0.0341,9.5440,-0.0113,-0.0080,-0.0123,0.5613,0.5320,-0.8896,0.8674,-0.0058,0.0081,0.4976,0
401458,1.0000,-0.0002,-0.0001,-0.0002,-0.0093,-0.0013,0.3189,-0.2789,-0.0409,9.5673,-0.0130,-0.0057,-0.0117,0.5588,0.5310,-0.8877,0.8673,-0.0056,0.0082,0.4977,0
401792,1.0000,-0.0004,-0.0001,-0.0002,-0.0093,-0.0012,0.3180,-0.2786,-0.0412,9.5398,-0.0255,-0.0073,-0.0116,0.5623,0.5291,-0.8896,0.8672,-0.0057,0.0082,0.4978,0
402125,1.0000,-0.0003,-0.0001,-0.0002,-0.0095,-0.0016,0.3179,-0.2848,-0.0507,9.5379,-0.0151,-0.0055,-0.0107,0.5618,0.5310,-0.8877,0.8672,-0.0056,0.0083,0.4978,0
402458,1.0000,-0.0003,-0.0001,-0.0002,-0.0095,-0.0017,0.3183,-0.2840,-0.0536,9.5486,-0.0197,-0.0065,-0.0130,0.5569,0.5325,-0.8887,0.8671,-0.0056,0.0084,0.4980,0
402792,1.0000,-0.0002,-0.0002,-0.0002,-0.0096,-0.0010,0.3178,-0.2856,-0.0306,9.5333,-0.0112,-0.0095,-0.0117,0.5598,0.5339,-0.8882,0.8672,-0.0055,0.0084,0.4979,0
403125,1.0000,-0.0003,-0.0001,-0.0002,-0.0093,-0.0017,0.3184,-0.2784,-0.0536,9.5533,-0.0181,-0.0052,-0.0115,0.5603,0.5295,-0.8848,0.8671,-0.0054,0.0085,0.4980,0
403458,1.0000,-0.0004,-0.0001,-0.0002,-0.0098,-0.0014,0.3181,-0.2915,-0.0458,9.5438,-0.0229,-0.0076,-0.0124,0.5603,0.5339,-0.8926,0.8671,-0.0055,0.0085,0.4980,0
403792,1.0000,-0.0002,-0.0001,-0.0002,-0.0093,-0.0014,0.3181,-0.2789,-0.0452,9.5420,-0.0126,-0.0075,-0.0118,0.5613,0.5339,-0.8872,0.8670,-0.0053,0.0086,0.4981,0
404125,1.0000,-0.0003,-0.0001,-0.0002,-0.0096,-0.0013,0.3184,-0.2868,-0.0431,9.5521,-0.0177,-0.0061,-0.0127,0.5613,0.5325,-0.8872,0.8670,-0.0053,0.0087,0.4982,0
404458,1.0000,-0.0003,-0.0001,-0.0002,-0.0101,-0.0012,0.3181,-0.3016,-0.0386,9.5442,-0.0178,-0.0078,-0.0126,0.5603,0.5339,-0.8857,0.8670,-0.0052,0.0087,0.4982,0
404792,1.0000,-0.0003,-0.0001,-0.0002,-0.0097,-0.0010,0.3187,-0.2891,-0.0339,9.5610,-0.0157,-0.0061,-0.0124,0.5608,0.5315,-0.8887,0.8669,-0.0051,0.0088,0.4983,0
405125,1.0000,-0.0004,-0.0001,-0.0002,-0.0098,-0.0011,0.3183,-0.2918,-0.0378,9.5495,-0.0212,-0.0062,-0.0112,0.5603,0.5315,-0.8872,0.8669,-0.0051,0.0089,0.4984,0
405458,1.0000,-0.0002,-0.0001,-0.0002,-0.0099,-0.0009,0.3180,-0.2947,-0.0288,9.5388,-0.0117,-0.0072,-0.0117,0.5583,0.5325,-0.8887,0.8668,-0.0050,0.0090,0.4985,0
405792,1.0000,-0.0003,-0.0001,-0.0002,-0.0097,-0.0014,0.3185,-0.2892,-0.0452,9.5536,-0.0181,-0.0041,-0.0115,0.5623,0.5330,-0.8872,0.8667,-0.0050,0.0091,0.4988,0
406125,1.0000,-0.0003,-0.0002,-0.0002,-0.0094,-0.0009,0.3181,-0.2792,-0.0317,9.5445,-0.0199,-0.0090,-0.0114,0.5608,0.5300,-0.8940,0.8666,-0.0049,0.0091,0.4989,0
406458,1.0000,-0.0002,-0.0001,-0.0002,-0.0097,-0.0015,0.3185,-0.2890,-0.0488,9.5551,-0.0145,-0.0051,-0.0118,0.5618,0.5325,-0.8862,0.8666,-0.0048,0.0092,0.4990,0
406792,1.0000,-0.0003,-0.0001,-0.0002,-0.0095,-0.0013,0.3182,-0.2833,-0.0413,9.5463,-0.0205,-0.0056,-0.0121,0.5627,0.5330,-0.8882,0.8665,-0.0048,0.0092,0.4991,0
407125,1.0000,-0.0002,-0.0001,-0.0002,-0.0099,-0.0011,0.3187,-0.2968,-0.0362,9.5612,-0.0147,-0.0061,-0.0120,0.5627,0.5315,-0.8896,0.8664,-0.0047,0.0093,0.4992,0
407458,1.0000,-0.0003,-0.0001,-0.0002,-0.0096,-0.0012,0.3182,-0.2876,-0.0380,9.5471,-0.0194,-0.0059,-0.0123,0.5608,0.5281,-0.8872,0.8665,-0.0047,0.0094,0.4992,0
407792,1.0000,-0.0003,-0.0001,-0.0002,-0.0100,-0.0010,0.3178,-0.2985,-0.0342,9.5339,-0.0174,-0.0074,-0.0126,0.5608,0.5295,-0.8882,0.8665,-0.0047,0.0094,0.4991,0
408125,1.0000,-0.0002,-0.0001,-0.0002,-0.0098,-0.0012,0.3187,-0.2922,-0.0393,9.5619,-0.0150,-0.0065,-0.0123,0.5608,0.5295,-0.8872,0.8664,-0.0046,0.0095,0.4992,0
408458,1.0000,-0.0003,-0.0001,-0.0002,-0.0096,-0.0008,0.3180,-0.2852,-0.0277,9.5386,-0.0189,-0.0087,-0.0113,0.5593,0.5325,-0.8896,0.8664,-0.0046,0.0096,0.4992,0
408792,1.0000,-0.0003,-0.0001,-0.0002,-0.0100,-0.0011,0.3182,-0.2988,-0.0345,9.5455,-0.0183,-0.0080,-0.0121,0.5598,0.5300,-0.8896,0.8665,-0.0045,0.0096,0.4991,0
409125,1.0000,-0.0003,-0.0001,-0.0002,-0.0097,-0.0009,0.3184,-0.2887,-0.0284,9.5513,-0.0169,-0.0077,-0.0127,0.5613,0.5305,-0.8877,0.8665,-0.0045,0.0096,0.4991,0
409458,1.0000,-0.0003,-0.0001,-0.0002,-0.0098,-0.0004,0.3182,-0.2915,-0.0157,9.5456,-0.0170,-0.0069,-0.0128,0.5598,0.5295,-0.8887,0.8664,-0.0044,0.0097,0.4992,0
409792,1.0000,-0.0003,-0.0001,-0.0002,-0.0102,-0.0011,0.3187,-0.3044,-0.0366,9.5618,-0.0198,-0.0072,-0.0112,0.5618,0.5315,-0.8896,0.8664,-0.0044,0.0097,0.4993,0
410125,1.0000,-0.0003,-0.0001,-0.0002,-0.0099,-0.0014,0.3178,-0.2957,-0.0441,9.5332,-0.0189,-0.0072,-0.0125,0.5623,0.5320,-0.8848,0.8663,-0.0044,0.0098,0.4994,0
410458,1.0000,-0.0003,-0.0001,-0.0002,-0.0102,-0.0007,0.3186,-0.3051,-0.0249,9.5574,-0.0160,-0.0062,-0.0125,0.5613,0.5315,-0.8906,0.8663,-0.0043,0.0099,0.4994,0
410792,1.0000,-0.0003,-0.0001,-0.0002,-0.0099,-0.0011,0.3185,-0.2950,-0.0346,9.5548,-0.0175,-0.0067,-0.0127,0.5608,0.5295,-0.8896,0.8662,-0.0042,0.0099,0.4995,0
411125,1.0000,-0.0003,-0.0001,-0.0002,-0.0100,-0.0008,0.3185,-0.3001,-0.0279,9.5539,-0.0170,-0.0078,-0.0116,0.5603,0.5305,-0.8853,0.8662,-0.0042,0.0100,0.4996,0
411458,1.0000,-0.0004,-0.0001,-0.0002,-0.0100,-0.0011,0.3188,-0.2986,-0.0357,9.5640,-0.0216,-0.0068,-0.0125,0.5618,0.5300,-0.8887,0.8662,-0.0042,0.0100,0.4996,0
411792,1.0000,-0.0003,-0.0001,-0.0002,-0.0101,-0.0009,0.3175,-0.3017,-0.0302,9.5242,-0.0159,-0.0069,-0.0120,0.5618,0.5310,-0.8892,0.8662,-0.0041,0.0101,0.4996,0
412125,1.0000,-0.0003,-0.0001,-0.0002,-0.0102,-0.0010,0.3179,-0.3039,-0.0319,9.5365,-0.0159,-0.0063,-0.0119,0.5642,0.5305,-0.8872,0.8661,-0.0041,0.0102,0.4997,0
412459,1.0000,-0.0003,-0.0001,-0.0002,-0.0100,-0.0010,0.3182,-0.2979,-0.0331,9.5448,-0.0174,-0.0073,-0.0115,0.5623,0.5334,-0.8862,0.8660,-0.0040,0.0102,0.4999,0
412792,1.0000,-0.0003,-0.0001,-0.0002,-0.0099,-0.0007,0.3181,-0.2965,-0.0246,9.5424,-0.0154,-0.0072,-0.0119,0.5632,0.5291,-0.8887,0.8660,-0.0039,0.0103,0.4998,0
413125,1.0000,-0.0004,-0.0001,-0.0002,-0.0101,-0.0009,0.3178,-0.3027,-0.0301,9.5328,-0.0215,-0.0064,-0.0125,0.5603,0.5305,-0.8867,0.8659,-0.0039,0.0103,0.5000,0
413459,1.0000,-0.0002,-0.0001,-0.0002,-0.0104,-0.0012,0.3182,-0.3115,-0.0379,9.5465,-0.0150,-0.0078,-0.0113,0.5603,0.5339,-0.8892,0.8659,-0.0038,0.0104,0.5001,0
413792,1.0000,-0.0003,-0.0001,-0.0002,-0.0099,-0.0004,0.3182,-0.2968,-0.0157,9.5462,-0.0166,-0.0083,-0.0115,0.5608,0.5300,-0.8901,0.8659,-0.0038,0.0104,0.5001,0
414125,1.0000,-0.0003,-0.0001,-0.0002,-0.0104,-0.0007,0.3182,-0.3117,-0.0236,9.5452,-0.0184,-0.0062,-0.0127,0.5637,0.5310,-0.8882,0.8659,-0.0037,0.0105,0.5001,0
414459,1.0000,-0.0003,-0.0001,-0.0002,-0.0099,-0.0008,0.3188,-0.2947,-0.0268,9.5633,-0.0196,-0.0077,-0.0118,0.5598,0.5300,-0.8887,0.8659,-0.0037,0.0105,0.5002,0
414792,1.0000,-0.0003,-0.0001,-0.0002,-0.0104,-0.0006,0.3179,-0.3115,-0.0197,9.5379,-0.0173,-0.0053,-0.0112,0.5603,0.5281,-0.8931,0.8658,-0.0037,0.0106,0.5003,0
