DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:26:25.984,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
904753,1.0000,-0.0002,-0.0004,0.0007,0.0001,-0.0064,0.3165,0.0058,-0.1950,9.4948,-0.0117,-0.0211,0.0448,0.7559,-0.2180,-1.1929,0.6067,-0.0073,-0.0081,0.7949,0
905086,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0067,0.3170,0.0001,-0.2027,9.5114,-0.0117,-0.0217,0.0458,0.7542,-0.2180,-1.1948,0.6067,-0.0073,-0.0081,0.7949,0
905420,1.0000,-0.0002,-0.0003,0.0007,-0.0002,-0.0068,0.3167,-0.0038,-0.2071,9.5012,-0.0112,-0.0209,0.0449,0.7563,-0.2234,-1.1934,0.6067,-0.0073,-0.0081,0.7949,0
905753,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0065,0.3165,-0.0086,-0.1983,9.4958,-0.0118,-0.0214,0.0447,0.7573,-0.2205,-1.1948,0.6067,-0.0073,-0.0081,0.7949,0
906086,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0068,0.3167,0.0015,-0.2059,9.5003,-0.0110,-0.0210,0.0460,0.7539,-0.2205,-1.1948,0.6067,-0.0073,-0.0080,0.7949,0
906420,1.0000,-0.0002,-0.0004,0.0007,-0.0000,-0.0066,0.3164,0.0031,-0.1999,9.4926,-0.0115,-0.0222,0.0448,0.7571,-0.2190,-1.1948,0.6067,-0.0073,-0.0081,0.7949,0
906753,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0066,0.3172,-0.0119,-0.2010,9.5154,-0.0103,-0.0223,0.0461,0.7549,-0.2249,-1.1953,0.6067,-0.0073,-0.0080,0.7949,0
907086,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0068,0.3166,-0.0022,-0.2052,9.4992,-0.0112,-0.0221,0.0455,0.7544,-0.2224,-1.1934,0.6066,-0.0073,-0.0080,0.7949,0
907420,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0071,0.3166,-0.0009,-0.2133,9.4989,-0.0114,-0.0210,0.0458,0.7563,-0.2200,-1.1924,0.6066,-0.0073,-0.0080,0.7949,0
907753,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0067,0.3167,-0.0059,-0.2028,9.5005,-0.0107,-0.0219,0.0450,0.7549,-0.2224,-1.1948,0.6066,-0.0073,-0.0080,0.7949,0
908086,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0063,0.3165,-0.0087,-0.1921,9.4944,-0.0121,-0.0227,0.0459,0.7585,-0.2183,-1.1943,0.6066,-0.0073,-0.0081,0.7949,0
908420,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0067,0.3162,-0.0099,-0.2038,9.4860,-0.0122,-0.0224,0.0460,0.7556,-0.2214,-1.1963,0.6066,-0.0073,-0.0081,0.7949,0
908753,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0068,0.3163,-0.0050,-0.2044,9.4876,-0.0107,-0.0217,0.0446,0.7561,-0.2200,-1.1958,0.6066,-0.0073,-0.0081,0.7949,0
909086,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0065,0.3160,-0.0005,-0.1966,9.4786,-0.0107,-0.0222,0.0458,0.7544,-0.2209,-1.1953,0.6066,-0.0073,-0.0081,0.7949,0
909420,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0064,0.3169,-0.0072,-0.1951,9.5057,-0.0117,-0.0205,0.0455,0.7563,-0.2244,-1.1943,0.6066,-0.0073,-0.0080,0.7949,0
909753,1.0000,-0.0002,-0.0003,0.0008,-0.0006,-0.0065,0.3162,-0.0159,-0.1977,9.4851,-0.0116,-0.0204,0.0459,0.7563,-0.2214,-1.1958,0.6066,-0.0074,-0.0080,0.7949,0
910086,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0066,0.3162,0.0002,-0.2002,9.4856,-0.0115,-0.0234,0.0457,0.7573,-0.2224,-1.1948,0.6066,-0.0073,-0.0081,0.7949,0
910420,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0067,0.3165,-0.0021,-0.2015,9.4961,-0.0119,-0.0221,0.0463,0.7554,-0.2170,-1.1929,0.6066,-0.0073,-0.0081,0.7949,0
910753,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0067,0.3164,-0.0166,-0.2015,9.4906,-0.0116,-0.0214,0.0451,0.7568,-0.2190,-1.1943,0.6066,-0.0074,-0.0081,0.7949,0
911086,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0067,0.3175,-0.0117,-0.2021,9.5246,-0.0106,-0.0229,0.0453,0.7590,-0.2207,-1.1958,0.6066,-0.0073,-0.0081,0.7949,0
911420,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0066,0.3164,-0.0004,-0.1984,9.4918,-0.0106,-0.0227,0.0458,0.7561,-0.2219,-1.1968,0.6066,-0.0073,-0.0081,0.7950,0
911753,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0069,0.3164,0.0004,-0.2091,9.4924,-0.0115,-0.0220,0.0460,0.7573,-0.2190,-1.1938,0.6066,-0.0073,-0.0081,0.7950,0
912086,1.0000,-0.0002,-0.0003,0.0007,-0.0000,-0.0064,0.3169,0.0016,-0.1932,9.5076,-0.0111,-0.0197,0.0446,0.7554,-0.2190,-1.1943,0.6066,-0.0073,-0.0080,0.7950,0
912420,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0068,0.3167,-0.0020,-0.2059,9.5012,-0.0112,-0.0213,0.0458,0.7549,-0.2205,-1.1929,0.6066,-0.0073,-0.0080,0.7950,0
912753,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0066,0.3168,0.0015,-0.2003,9.5046,-0.0107,-0.0224,0.0448,0.7593,-0.2222,-1.1948,0.6066,-0.0073,-0.0080,0.7950,0
913086,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0068,0.3162,-0.0058,-0.2049,9.4872,-0.0120,-0.0222,0.0458,0.7556,-0.2219,-1.1973,0.6066,-0.0073,-0.0080,0.7950,0
913420,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0070,0.3162,-0.0075,-0.2110,9.4864,-0.0120,-0.0225,0.0449,0.7563,-0.2205,-1.1938,0.6066,-0.0073,-0.0081,0.7950,0
913753,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0067,0.3164,-0.0065,-0.2042,9.4920,-0.0113,-0.0208,0.0454,0.7544,-0.2205,-1.1953,0.6066,-0.0073,-0.0081,0.7950,0
914086,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0067,0.3173,0.0041,-0.2043,9.5186,-0.0121,-0.0216,0.0452,0.7559,-0.2205,-1.1948,0.6066,-0.0074,-0.0081,0.7950,0
914420,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0066,0.3170,-0.0087,-0.2009,9.5113,-0.0116,-0.0218,0.0452,0.7566,-0.2205,-1.1958,0.6066,-0.0074,-0.0081,0.7950,0
914753,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0066,0.3169,-0.0092,-0.1987,9.5082,-0.0113,-0.0225,0.0466,0.7573,-0.2234,-1.1924,0.6065,-0.0074,-0.0081,0.7950,0
915086,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0070,0.3167,-0.0062,-0.2131,9.5009,-0.0114,-0.0209,0.0451,0.7563,-0.2214,-1.1938,0.6065,-0.0074,-0.0081,0.7950,0
915420,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0066,0.3168,0.0042,-0.2011,9.5041,-0.0106,-0.0221,0.0453,0.7568,-0.2234,-1.1934,0.6065,-0.0074,-0.0081,0.7950,0
915753,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0067,0.3165,-0.0025,-0.2032,9.4961,-0.0112,-0.0223,0.0437,0.7566,-0.2214,-1.1963,0.6066,-0.0074,-0.0081,0.7950,0
916087,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0066,0.3165,-0.0140,-0.2000,9.4937,-0.0118,-0.0218,0.0455,0.7563,-0.2205,-1.1938,0.6065,-0.0074,-0.0081,0.7950,0
916420,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0065,0.3165,-0.0032,-0.1981,9.4947,-0.0113,-0.0230,0.0455,0.7554,-0.2214,-1.1934,0.6065,-0.0073,-0.0081,0.7950,0
916753,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0068,0.3167,-0.0048,-0.2046,9.5014,-0.0118,-0.0224,0.0448,0.7578,-0.2224,-1.1953,0.6065,-0.0073,-0.0081,0.7950,0
917087,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0065,0.3172,-0.0102,-0.1963,9.5165,-0.0114,-0.0227,0.0461,0.7581,-0.2205,-1.1958,0.6065,-0.0073,-0.0081,0.7950,0
917420,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0064,0.3164,-0.0112,-0.1954,9.4922,-0.0122,-0.0224,0.0463,0.7559,-0.2224,-1.1938,0.6065,-0.0073,-0.0081,0.7950,0
917753,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0063,0.3165,0.0015,-0.1910,9.4962,-0.0114,-0.0222,0.0454,0.7544,-0.2219,-1.1963,0.6065,-0.0073,-0.0081,0.7950,0
918087,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0064,0.3172,-0.0076,-0.1936,9.5163,-0.0117,-0.0231,0.0456,0.7551,-0.2209,-1.1963,0.6065,-0.0073,-0.0081,0.7950,0
918420,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0066,0.3162,-0.0071,-0.1993,9.4851,-0.0113,-0.0224,0.0449,0.7576,-0.2214,-1.1958,0.6065,-0.0073,-0.0081,0.7950,0
918753,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0067,0.3167,-0.0020,-0.2020,9.5003,-0.0110,-0.0211,0.0456,0.7524,-0.2214,-1.1938,0.6065,-0.0073,-0.0081,0.7950,0
919087,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0067,0.3172,-0.0120,-0.2039,9.5159,-0.0118,-0.0212,0.0458,0.7539,-0.2190,-1.1938,0.6065,-0.0073,-0.0081,0.7950,0
919420,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0063,0.3162,-0.0024,-0.1916,9.4872,-0.0111,-0.0228,0.0442,0.7549,-0.2205,-1.1943,0.6065,-0.0073,-0.0081,0.7950,0
919753,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0064,0.3164,-0.0005,-0.1943,9.4921,-0.0113,-0.0213,0.0471,0.7549,-0.2229,-1.1948,0.6065,-0.0073,-0.0081,0.7950,0
920087,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0066,0.3166,-0.0085,-0.2013,9.4984,-0.0119,-0.0214,0.0451,0.7537,-0.2219,-1.1982,0.6065,-0.0073,-0.0081,0.7950,0
920420,1.0000,-0.0002,-0.0003,0.0008,-0.0007,-0.0071,0.3170,-0.0175,-0.2153,9.5101,-0.0105,-0.0206,0.0462,0.7559,-0.2219,-1.1934,0.6065,-0.0073,-0.0081,0.7950,0
920753,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0065,0.3167,-0.0010,-0.1969,9.5016,-0.0109,-0.0222,0.0446,0.7563,-0.2234,-1.1958,0.6065,-0.0073,-0.0081,0.7950,0
921087,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0070,0.3165,-0.0078,-0.2112,9.4947,-0.0110,-0.0212,0.0457,0.7595,-0.2207,-1.1948,0.6065,-0.0073,-0.0081,0.7950,0
921420,1.0000,-0.0002,-0.0003,0.0008,0.0002,-0.0066,0.3159,0.0088,-0.2002,9.4762,-0.0112,-0.0206,0.0451,0.7559,-0.2214,-1.1948,0.6065,-0.0074,-0.0081,0.7950,0
921753,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0067,0.3164,-0.0079,-0.2039,9.4918,-0.0123,-0.0217,0.0465,0.7563,-0.2219,-1.1924,0.6065,-0.0074,-0.0081,0.7950,0
922087,1.0000,-0.0002,-0.0004,0.0007,-0.0007,-0.0067,0.3170,-0.0170,-0.2028,9.5095,-0.0117,-0.0226,0.0449,0.7585,-0.2188,-1.1948,0.6065,-0.0074,-0.0081,0.7950,0
922420,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0066,0.3169,-0.0021,-0.1988,9.5069,-0.0111,-0.0212,0.0450,0.7505,-0.2209,-1.1948,0.6065,-0.0074,-0.0081,0.7950,0
922753,1.0000,-0.0002,-0.0004,0.0007,-0.0000,-0.0069,0.3163,0.0031,-0.2082,9.4902,-0.0112,-0.0211,0.0449,0.7573,-0.2209,-1.1934,0.6065,-0.0074,-0.0081,0.7950,0
923087,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0068,0.3164,-0.0064,-0.2061,9.4921,-0.0111,-0.0218,0.0457,0.7551,-0.2195,-1.1953,0.6065,-0.0074,-0.0081,0.7950,0
923420,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0065,0.3163,-0.0066,-0.1983,9.4903,-0.0122,-0.0220,0.0453,0.7568,-0.2224,-1.1924,0.6065,-0.0074,-0.0081,0.7950,0
923753,1.0000,-0.0002,-0.0003,0.0008,-0.0002,-0.0066,0.3167,-0.0028,-0.2007,9.4996,-0.0114,-0.0207,0.0452,0.7578,-0.2209,-1.1953,0.6065,-0.0074,-0.0081,0.7950,0
924087,1.0000,-0.0002,-0.0004,0.0007,0.0001,-0.0066,0.3168,0.0074,-0.1995,9.5052,-0.0117,-0.0229,0.0449,0.7529,-0.2175,-1.1934,0.6065,-0.0074,-0.0081,0.7950,0
924420,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0067,0.3165,0.0022,-0.2019,9.4950,-0.0113,-0.0214,0.0452,0.7573,-0.2244,-1.1948,0.6065,-0.0074,-0.0081,0.7950,0
924753,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0064,0.3169,-0.0050,-0.1938,9.5058,-0.0113,-0.0207,0.0455,0.7576,-0.2214,-1.1968,0.6065,-0.0074,-0.0081,0.7950,0
925087,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0066,0.3163,-0.0050,-0.2001,9.4884,-0.0108,-0.0230,0.0456,0.7549,-0.2219,-1.1929,0.6064,-0.0074,-0.0081,0.7951,0
925420,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0063,0.3163,0.0093,-0.1922,9.4897,-0.0113,-0.0220,0.0454,0.7573,-0.2219,-1.1938,0.6064,-0.0074,-0.0081,0.7951,0
925753,1.0000,-0.0002,-0.0004,0.0007,0.0001,-0.0066,0.3163,0.0066,-0.1996,9.4899,-0.0109,-0.0213,0.0446,0.7542,-0.2190,-1.1953,0.6064,-0.0074,-0.0081,0.7950,0
926087,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0070,0.3167,-0.0154,-0.2124,9.4996,-0.0120,-0.0219,0.0457,0.7559,-0.2224,-1.1958,0.6064,-0.0074,-0.0081,0.7951,0
926420,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0066,0.3168,-0.0095,-0.1984,9.5045,-0.0116,-0.0224,0.0459,0.7578,-0.2202,-1.1929,0.6064,-0.0074,-0.0081,0.7951,0
926753,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0068,0.3166,0.0019,-0.2057,9.4984,-0.0121,-0.0213,0.0456,0.7573,-0.2200,-1.1943,0.6064,-0.0074,-0.0081,0.7951,0
927087,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0067,0.3166,-0.0083,-0.2029,9.4991,-0.0116,-0.0211,0.0450,0.7561,-0.2209,-1.1958,0.6064,-0.0074,-0.0081,0.7951,0
927420,1.0000,-0.0002,-0.0004,0.0007,-0.0005,-0.0063,0.3165,-0.0106,-0.1912,9.4954,-0.0114,-0.0217,0.0448,0.7571,-0.2190,-1.1953,0.6064,-0.0074,-0.0081,0.7951,0
927753,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0063,0.3166,-0.0084,-0.1900,9.4966,-0.0117,-0.0214,0.0462,0.7568,-0.2209,-1.1929,0.6064,-0.0074,-0.0081,0.7951,0
928087,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0071,0.3169,-0.0050,-0.2145,9.5061,-0.0120,-0.0205,0.0455,0.7559,-0.2200,-1.1938,0.6064,-0.0075,-0.0081,0.7951,0
928420,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0067,0.3167,-0.0063,-0.2037,9.5010,-0.0117,-0.0220,0.0452,0.7556,-0.2195,-1.1963,0.6064,-0.0075,-0.0081,0.7951,0
928753,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0066,0.3168,-0.0047,-0.2014,9.5027,-0.0122,-0.0211,0.0461,0.7549,-0.2209,-1.1919,0.6064,-0.0075,-0.0081,0.7951,0
929087,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0066,0.3166,-0.0048,-0.1995,9.4969,-0.0117,-0.0220,0.0452,0.7556,-0.2219,-1.1968,0.6064,-0.0075,-0.0081,0.7951,0
929420,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0067,0.3167,-0.0017,-0.2029,9.5024,-0.0113,-0.0218,0.0457,0.7561,-0.2224,-1.1968,0.6065,-0.0072,-0.0079,0.7950,0
929753,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0064,0.3162,-0.0052,-0.1939,9.4852,-0.0111,-0.0224,0.0460,0.7566,-0.2190,-1.1963,0.6065,-0.0072,-0.0079,0.7950,0
930087,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0068,0.3168,-0.0081,-0.2056,9.5036,-0.0115,-0.0213,0.0449,0.7539,-0.2205,-1.1943,0.6065,-0.0072,-0.0079,0.7950,0
930420,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0068,0.3169,-0.0125,-0.2048,9.5074,-0.0120,-0.0228,0.0457,0.7539,-0.2234,-1.1948,0.6065,-0.0072,-0.0079,0.7950,0
930753,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0067,0.3168,-0.0019,-0.2039,9.5033,-0.0107,-0.0236,0.0457,0.7571,-0.2205,-1.1963,0.6064,-0.0072,-0.0080,0.7950,0
931087,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0070,0.3167,0.0010,-0.2109,9.5007,-0.0113,-0.0219,0.0450,0.7534,-0.2214,-1.1943,0.6065,-0.0072,-0.0080,0.7950,0
931420,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0066,0.3165,-0.0058,-0.1988,9.4943,-0.0116,-0.0212,0.0454,0.7544,-0.2205,-1.1953,0.6064,-0.0072,-0.0080,0.7951,0
931753,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0068,0.3166,-0.0065,-0.2043,9.4975,-0.0111,-0.0226,0.0454,0.7549,-0.2239,-1.1963,0.6064,-0.0072,-0.0080,0.7951,0
932087,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0066,0.3168,-0.0080,-0.2004,9.5040,-0.0117,-0.0213,0.0461,0.7568,-0.2234,-1.1963,0.6064,-0.0072,-0.0080,0.7951,0
932420,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0069,0.3161,-0.0057,-0.2099,9.4836,-0.0111,-0.0223,0.0458,0.7585,-0.2200,-1.1963,0.6064,-0.0072,-0.0080,0.7951,0
932754,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0070,0.3167,0.0006,-0.2129,9.5009,-0.0116,-0.0223,0.0445,0.7566,-0.2214,-1.1963,0.6064,-0.0072,-0.0080,0.7951,0
933087,1.0000,-0.0002,-0.0003,0.0007,-0.0003,-0.0066,0.3169,-0.0066,-0.1988,9.5058,-0.0112,-0.0207,0.0447,0.7561,-0.2190,-1.1968,0.6064,-0.0072,-0.0080,0.7951,0
933420,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0063,0.3167,0.0041,-0.1910,9.4996,-0.0104,-0.0228,0.0453,0.7590,-0.2214,-1.1978,0.6064,-0.0072,-0.0079,0.7951,0
933754,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0066,0.3166,-0.0041,-0.2011,9.4986,-0.0113,-0.0216,0.0459,0.7561,-0.2209,-1.1968,0.6064,-0.0072,-0.0079,0.7951,0
934087,1.0000,-0.0002,-0.0003,0.0007,-0.0006,-0.0066,0.3164,-0.0155,-0.2006,9.4913,-0.0118,-0.0210,0.0449,0.7583,-0.2212,-1.1924,0.6064,-0.0072,-0.0079,0.7951,0
934420,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0063,0.3168,-0.0063,-0.1904,9.5047,-0.0114,-0.0219,0.0452,0.7568,-0.2224,-1.1953,0.6064,-0.0072,-0.0079,0.7951,0
934754,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0068,0.3165,0.0040,-0.2059,9.4956,-0.0108,-0.0215,0.0458,0.7554,-0.2200,-1.1943,0.6064,-0.0072,-0.0079,0.7951,0
935087,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0068,0.3167,-0.0003,-0.2053,9.5014,-0.0114,-0.0217,0.0448,0.7568,-0.2224,-1.1953,0.6064,-0.0072,-0.0079,0.7951,0
935420,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0068,0.3163,-0.0051,-0.2054,9.4894,-0.0130,-0.0218,0.0458,0.7573,-0.2224,-1.1948,0.6064,-0.0072,-0.0080,0.7951,0
935754,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0066,0.3166,-0.0021,-0.2011,9.4980,-0.0112,-0.0227,0.0454,0.7595,-0.2202,-1.1963,0.6064,-0.0072,-0.0080,0.7951,0
936087,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0068,0.3169,0.0029,-0.2070,9.5080,-0.0118,-0.0215,0.0457,0.7556,-0.2190,-1.1963,0.6064,-0.0072,-0.0080,0.7951,0
936420,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0066,0.3166,-0.0039,-0.2002,9.4992,-0.0106,-0.0228,0.0450,0.7585,-0.2205,-1.1953,0.6064,-0.0072,-0.0080,0.7951,0
936754,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0067,0.3162,0.0086,-0.2016,9.4866,-0.0110,-0.0218,0.0451,0.7529,-0.2205,-1.1938,0.6064,-0.0072,-0.0080,0.7951,0
937087,1.0000,-0.0002,-0.0004,0.0007,-0.0003,-0.0066,0.3166,-0.0041,-0.2002,9.4975,-0.0115,-0.0223,0.0446,0.7563,-0.2185,-1.1943,0.6064,-0.0072,-0.0080,0.7951,0
937420,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0067,0.3166,-0.0078,-0.2013,9.4994,-0.0110,-0.0221,0.0456,0.7576,-0.2205,-1.1958,0.6064,-0.0072,-0.0080,0.7951,0
937754,1.0000,-0.0002,-0.0003,0.0008,0.0000,-0.0062,0.3162,0.0033,-0.1871,9.4859,-0.0116,-0.0206,0.0465,0.7571,-0.2205,-1.1968,0.6064,-0.0072,-0.0080,0.7951,0
938087,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0069,0.3159,-0.0004,-0.2073,9.4784,-0.0115,-0.0228,0.0456,0.7544,-0.2219,-1.1919,0.6064,-0.0072,-0.0080,0.7951,0
938420,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0067,0.3166,-0.0072,-0.2027,9.4978,-0.0116,-0.0228,0.0447,0.7554,-0.2205,-1.1948,0.6064,-0.0072,-0.0080,0.7951,0
938754,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0066,0.3161,-0.0008,-0.1986,9.4831,-0.0119,-0.0212,0.0445,0.7568,-0.2229,-1.1938,0.6064,-0.0072,-0.0080,0.7951,0
939087,1.0000,-0.0002,-0.0003,0.0007,-0.0002,-0.0067,0.3168,-0.0029,-0.2028,9.5051,-0.0122,-0.0209,0.0446,0.7581,-0.2200,-1.1958,0.6064,-0.0072,-0.0080,0.7951,0
939420,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0065,0.3164,-0.0012,-0.1972,9.4934,-0.0118,-0.0221,0.0455,0.7563,-0.2219,-1.1943,0.6064,-0.0072,-0.0080,0.7951,0
939754,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0065,0.3168,-0.0062,-0.1977,9.5054,-0.0120,-0.0236,0.0452,0.7603,-0.2246,-1.1958,0.6064,-0.0072,-0.0080,0.7951,0
940087,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0064,0.3171,-0.0067,-0.1949,9.5132,-0.0117,-0.0223,0.0457,0.7534,-0.2239,-1.1953,0.6064,-0.0072,-0.0080,0.7951,0
940420,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0066,0.3164,-0.0043,-0.1985,9.4907,-0.0112,-0.0220,0.0457,0.7549,-0.2234,-1.1943,0.6064,-0.0072,-0.0080,0.7951,0
940754,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0069,0.3166,0.0022,-0.2080,9.4968,-0.0122,-0.0226,0.0451,0.7556,-0.2219,-1.1963,0.6064,-0.0072,-0.0080,0.7951,0
941087,1.0000,-0.0002,-0.0003,0.0007,-0.0001,-0.0065,0.3169,-0.0002,-0.1957,9.5072,-0.0113,-0.0209,0.0443,0.7566,-0.2224,-1.1973,0.6064,-0.0072,-0.0080,0.7951,0
941420,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0065,0.3163,0.0027,-0.1968,9.4877,-0.0112,-0.0217,0.0450,0.7549,-0.2190,-1.1938,0.6064,-0.0072,-0.0080,0.7951,0
941754,1.0000,-0.0002,-0.0004,0.0007,-0.0004,-0.0068,0.3167,-0.0088,-0.2051,9.5004,-0.0116,-0.0211,0.0449,0.7559,-0.2200,-1.1948,0.6064,-0.0072,-0.0080,0.7951,0
942087,1.0000,-0.0002,-0.0003,0.0008,-0.0002,-0.0066,0.3164,-0.0021,-0.1998,9.4906,-0.0097,-0.0208,0.0451,0.7554,-0.2258,-1.1958,0.6064,-0.0072,-0.0080,0.7951,0
942420,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0064,0.3168,-0.0063,-0.1936,9.5043,-0.0117,-0.0215,0.0450,0.7600,-0.2222,-1.1973,0.6064,-0.0072,-0.0080,0.7951,0
942754,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0065,0.3162,-0.0011,-0.1974,9.4845,-0.0117,-0.0228,0.0458,0.7593,-0.2192,-1.1938,0.6064,-0.0072,-0.0080,0.7951,0
943087,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0067,0.3167,-0.0002,-0.2040,9.4997,-0.0111,-0.0223,0.0460,0.7556,-0.2170,-1.1982,0.6064,-0.0072,-0.0080,0.7951,0
943420,1.0000,-0.0002,-0.0004,0.0007,0.0001,-0.0070,0.3163,0.0064,-0.2106,9.4894,-0.0110,-0.0219,0.0450,0.7576,-0.2229,-1.1992,0.6064,-0.0072,-0.0080,0.7951,0
