DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:10:32.207,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2206789,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3167,0.1505,0.0004,9.4995,-0.0136,-0.0221,0.0483,0.2412,1.4553,-1.2886,0.9970,0.0002,-0.0074,0.0773,0
2207122,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0006,0.3165,0.1516,-0.0209,9.4945,-0.0141,-0.0211,0.0483,0.2432,1.4526,-1.2881,0.9970,0.0002,-0.0074,0.0773,0
2207456,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0005,0.3162,0.1432,-0.0174,9.4859,-0.0146,-0.0208,0.0491,0.2451,1.4541,-1.2898,0.9970,0.0002,-0.0073,0.0773,0
2207789,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3170,0.1543,-0.0040,9.5085,-0.0147,-0.0217,0.0485,0.2412,1.4534,-1.2903,0.9970,0.0002,-0.0073,0.0773,0
2208122,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0000,0.3166,0.1504,-0.0035,9.4967,-0.0137,-0.0225,0.0488,0.2395,1.4519,-1.2866,0.9970,0.0002,-0.0073,0.0773,0
2208456,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0002,0.3165,0.1452,-0.0084,9.4963,-0.0141,-0.0205,0.0488,0.2405,1.4504,-1.2866,0.9970,0.0002,-0.0073,0.0773,0
2208789,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0004,0.3163,0.1390,-0.0130,9.4875,-0.0147,-0.0224,0.0484,0.2429,1.4507,-1.2856,0.9970,0.0002,-0.0073,0.0772,0
2209122,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0001,0.3167,0.1445,0.0005,9.5007,-0.0141,-0.0214,0.0489,0.2432,1.4551,-1.2866,0.9970,0.0002,-0.0073,0.0772,0
2209456,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0001,0.3168,0.1434,-0.0046,9.5042,-0.0138,-0.0215,0.0484,0.2451,1.4546,-1.2874,0.9970,0.0002,-0.0073,0.0772,0
2209789,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3169,0.1475,-0.0120,9.5058,-0.0138,-0.0210,0.0496,0.2444,1.4551,-1.2842,0.9970,0.0002,-0.0073,0.0772,0
2210123,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3167,0.1452,-0.0097,9.5010,-0.0136,-0.0221,0.0486,0.2397,1.4578,-1.2886,0.9970,0.0002,-0.0073,0.0772,0
2210456,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0001,0.3161,0.1481,-0.0053,9.4843,-0.0131,-0.0191,0.0475,0.2424,1.4517,-1.2856,0.9970,0.0002,-0.0073,0.0771,0
2210789,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0004,0.3164,0.1465,-0.0141,9.4920,-0.0138,-0.0211,0.0481,0.2419,1.4526,-1.2876,0.9970,0.0002,-0.0072,0.0771,0
2211123,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0004,0.3166,0.1451,-0.0131,9.4979,-0.0143,-0.0222,0.0482,0.2427,1.4546,-1.2903,0.9970,0.0002,-0.0072,0.0771,0
2211456,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3163,0.1505,-0.0151,9.4901,-0.0134,-0.0212,0.0486,0.2412,1.4563,-1.2881,0.9970,0.0002,-0.0072,0.0771,0
2211789,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3167,0.1490,-0.0106,9.5008,-0.0133,-0.0227,0.0483,0.2415,1.4531,-1.2861,0.9970,0.0001,-0.0074,0.0771,0
2212123,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3166,0.1536,-0.0044,9.4981,-0.0140,-0.0228,0.0495,0.2410,1.4531,-1.2847,0.9970,0.0001,-0.0074,0.0771,0
2212456,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3164,0.1475,-0.0117,9.4929,-0.0134,-0.0225,0.0481,0.2437,1.4551,-1.2888,0.9970,0.0001,-0.0075,0.0771,0
2212789,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0006,0.3167,0.1456,-0.0194,9.5011,-0.0139,-0.0197,0.0484,0.2432,1.4531,-1.2881,0.9970,0.0001,-0.0074,0.0771,0
2213123,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3167,0.1503,-0.0118,9.5012,-0.0146,-0.0218,0.0489,0.2441,1.4546,-1.2878,0.9970,0.0001,-0.0074,0.0771,0
2213456,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3164,0.1519,-0.0120,9.4924,-0.0133,-0.0235,0.0488,0.2429,1.4541,-1.2866,0.9970,0.0001,-0.0074,0.0770,0
2213789,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0002,0.3169,0.1403,-0.0084,9.5064,-0.0135,-0.0218,0.0478,0.2419,1.4512,-1.2852,0.9970,0.0001,-0.0074,0.0770,0
2214123,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3161,0.1502,-0.0143,9.4821,-0.0129,-0.0211,0.0481,0.2375,1.4490,-1.2866,0.9970,0.0001,-0.0074,0.0770,0
2214456,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3168,0.1552,-0.0103,9.5025,-0.0133,-0.0211,0.0483,0.2429,1.4482,-1.2861,0.9970,0.0001,-0.0074,0.0770,0
2214789,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3169,0.1515,-0.0093,9.5069,-0.0138,-0.0210,0.0476,0.2429,1.4536,-1.2852,0.9970,0.0001,-0.0074,0.0769,0
2215123,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3167,0.1500,-0.0055,9.5011,-0.0142,-0.0225,0.0490,0.2439,1.4556,-1.2852,0.9970,0.0001,-0.0074,0.0769,0
2215456,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0001,0.3165,0.1525,0.0016,9.4952,-0.0137,-0.0215,0.0480,0.2444,1.4526,-1.2832,0.9970,0.0001,-0.0074,0.0769,0
2215789,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0004,0.3164,0.1389,-0.0130,9.4928,-0.0132,-0.0205,0.0482,0.2419,1.4526,-1.2861,0.9970,0.0002,-0.0074,0.0769,0
2216123,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0004,0.3165,0.1455,-0.0129,9.4941,-0.0143,-0.0211,0.0482,0.2422,1.4543,-1.2898,0.9970,0.0001,-0.0074,0.0768,0
2216456,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0002,0.3164,0.1456,-0.0077,9.4912,-0.0134,-0.0207,0.0487,0.2419,1.4546,-1.2852,0.9970,0.0002,-0.0073,0.0768,0
2216789,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0004,0.3167,0.1504,-0.0131,9.5020,-0.0136,-0.0207,0.0489,0.2446,1.4551,-1.2878,0.9970,0.0002,-0.0073,0.0768,0
2217123,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3162,0.1479,-0.0042,9.4871,-0.0142,-0.0223,0.0484,0.2405,1.4534,-1.2876,0.9970,0.0002,-0.0073,0.0768,0
2217456,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0005,0.3162,0.1369,-0.0175,9.4865,-0.0137,-0.0212,0.0484,0.2432,1.4502,-1.2893,0.9970,0.0002,-0.0073,0.0768,0
2217789,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0000,0.3161,0.1450,-0.0037,9.4820,-0.0139,-0.0220,0.0481,0.2446,1.4541,-1.2893,0.9970,0.0002,-0.0073,0.0767,0
2218123,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0002,0.3165,0.1362,-0.0079,9.4935,-0.0145,-0.0210,0.0495,0.2446,1.4536,-1.2898,0.9970,0.0002,-0.0073,0.0767,0
2218456,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0004,0.3165,0.1397,-0.0150,9.4953,-0.0136,-0.0209,0.0484,0.2410,1.4536,-1.2852,0.9970,0.0002,-0.0073,0.0767,0
2218789,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0004,0.3165,0.1424,-0.0148,9.4951,-0.0134,-0.0200,0.0476,0.2422,1.4543,-1.2898,0.9970,0.0002,-0.0073,0.0767,0
2219123,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3166,0.1547,-0.0075,9.4985,-0.0143,-0.0229,0.0479,0.2424,1.4531,-1.2871,0.9970,0.0002,-0.0073,0.0767,0
2219456,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3166,0.1481,-0.0059,9.4991,-0.0132,-0.0217,0.0490,0.2417,1.4548,-1.2903,0.9970,0.0002,-0.0073,0.0767,0
2219789,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3167,0.1495,-0.0075,9.5016,-0.0129,-0.0211,0.0485,0.2427,1.4536,-1.2876,0.9970,0.0002,-0.0073,0.0766,0
2220123,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3167,0.1429,-0.0066,9.5019,-0.0136,-0.0218,0.0489,0.2402,1.4529,-1.2905,0.9970,0.0002,-0.0073,0.0766,0
2220456,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3164,0.1516,-0.0041,9.4908,-0.0136,-0.0223,0.0479,0.2427,1.4541,-1.2898,0.9970,0.0002,-0.0073,0.0766,0
2220789,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0005,0.3164,0.1375,-0.0186,9.4905,-0.0135,-0.0216,0.0490,0.2424,1.4531,-1.2866,0.9970,0.0002,-0.0073,0.0766,0
2221123,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3164,0.1449,-0.0076,9.4917,-0.0142,-0.0215,0.0490,0.2456,1.4541,-1.2874,0.9970,0.0002,-0.0072,0.0766,0
2221456,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0001,0.3164,0.1367,-0.0057,9.4914,-0.0141,-0.0229,0.0493,0.2422,1.4541,-1.2871,0.9970,0.0002,-0.0073,0.0766,0
2221789,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3165,0.1437,-0.0019,9.4960,-0.0131,-0.0220,0.0495,0.2461,1.4541,-1.2874,0.9970,0.0002,-0.0073,0.0766,0
2222123,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0004,0.3165,0.1529,-0.0154,9.4944,-0.0137,-0.0207,0.0482,0.2410,1.4529,-1.2876,0.9970,0.0002,-0.0072,0.0766,0
2222456,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0000,0.3169,0.1341,-0.0034,9.5056,-0.0134,-0.0220,0.0476,0.2439,1.4546,-1.2861,0.9970,0.0002,-0.0072,0.0765,0
2222789,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0001,0.3163,0.1435,-0.0004,9.4886,-0.0141,-0.0215,0.0483,0.2444,1.4551,-1.2837,0.9970,0.0002,-0.0072,0.0765,0
2223123,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0001,0.3168,0.1436,0.0016,9.5046,-0.0134,-0.0216,0.0489,0.2434,1.4526,-1.2856,0.9970,0.0002,-0.0072,0.0765,0
2223456,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3166,0.1512,-0.0114,9.4991,-0.0140,-0.0212,0.0484,0.2395,1.4529,-1.2852,0.9970,0.0002,-0.0072,0.0765,0
2223789,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0002,0.3166,0.1464,-0.0071,9.4986,-0.0137,-0.0204,0.0479,0.2441,1.4507,-1.2888,0.9970,0.0002,-0.0072,0.0764,0
2224123,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3174,0.1494,-0.0067,9.5218,-0.0137,-0.0216,0.0496,0.2454,1.4551,-1.2852,0.9970,0.0002,-0.0072,0.0764,0
2224456,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3164,0.1401,-0.0050,9.4906,-0.0145,-0.0215,0.0483,0.2439,1.4531,-1.2866,0.9970,0.0002,-0.0072,0.0764,0
2224789,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3166,0.1529,-0.0053,9.4979,-0.0140,-0.0216,0.0486,0.2405,1.4543,-1.2861,0.9971,0.0002,-0.0072,0.0764,0
2225123,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3166,0.1505,-0.0143,9.4966,-0.0137,-0.0219,0.0475,0.2439,1.4570,-1.2837,0.9971,0.0002,-0.0072,0.0764,0
2225456,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3161,0.1404,-0.0061,9.4840,-0.0133,-0.0225,0.0487,0.2424,1.4531,-1.2871,0.9971,0.0002,-0.0072,0.0764,0
2225789,1.0000,-0.0003,-0.0004,0.0008,0.0045,-0.0001,0.3161,0.1384,-0.0066,9.4835,-0.0155,-0.0219,0.0485,0.2417,1.4543,-1.2891,0.9971,0.0002,-0.0072,0.0763,0
2226123,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3164,0.1512,-0.0060,9.4933,-0.0141,-0.0228,0.0497,0.2427,1.4531,-1.2893,0.9971,0.0002,-0.0072,0.0764,0
2226456,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3159,0.1553,-0.0119,9.4762,-0.0146,-0.0220,0.0484,0.2407,1.4543,-1.2876,0.9971,0.0002,-0.0072,0.0763,0
2226790,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0003,0.3164,0.1454,-0.0107,9.4930,-0.0136,-0.0222,0.0485,0.2444,1.4551,-1.2856,0.9971,0.0002,-0.0072,0.0763,0
2227123,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3168,0.1505,-0.0102,9.5050,-0.0142,-0.0226,0.0488,0.2441,1.4521,-1.2898,0.9971,0.0002,-0.0072,0.0763,0
2227456,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0004,0.3167,0.1353,-0.0133,9.4998,-0.0148,-0.0216,0.0490,0.2432,1.4556,-1.2908,0.9971,0.0002,-0.0072,0.0763,0
2227790,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0006,0.3166,0.1506,-0.0191,9.4994,-0.0133,-0.0224,0.0490,0.2444,1.4507,-1.2876,0.9971,0.0002,-0.0072,0.0763,0
2228123,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3166,0.1511,-0.0116,9.4965,-0.0135,-0.0225,0.0489,0.2385,1.4548,-1.2856,0.9971,0.0002,-0.0072,0.0763,0
2228456,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3162,0.1423,-0.0064,9.4867,-0.0141,-0.0227,0.0470,0.2437,1.4536,-1.2898,0.9971,0.0002,-0.0073,0.0762,0
2228790,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0002,0.3170,0.1433,-0.0081,9.5088,-0.0135,-0.0208,0.0484,0.2415,1.4524,-1.2871,0.9971,0.0002,-0.0072,0.0762,0
2229123,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3165,0.1412,-0.0067,9.4936,-0.0141,-0.0227,0.0479,0.2422,1.4534,-1.2893,0.9971,0.0002,-0.0073,0.0762,0
2229456,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0006,0.3167,0.1463,-0.0201,9.5023,-0.0138,-0.0218,0.0486,0.2456,1.4546,-1.2888,0.9971,0.0002,-0.0072,0.0762,0
2229790,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0002,0.3163,0.1483,-0.0095,9.4888,-0.0144,-0.0210,0.0484,0.2422,1.4551,-1.2893,0.9971,0.0002,-0.0072,0.0762,0
2230123,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0002,0.3170,0.1342,-0.0082,9.5086,-0.0133,-0.0203,0.0492,0.2412,1.4558,-1.2881,0.9971,0.0002,-0.0072,0.0761,0
2230456,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0000,0.3162,0.1492,-0.0026,9.4867,-0.0141,-0.0227,0.0482,0.2410,1.4519,-1.2876,0.9971,0.0002,-0.0072,0.0761,0
2230790,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0005,0.3164,0.1459,-0.0170,9.4917,-0.0149,-0.0224,0.0478,0.2434,1.4517,-1.2876,0.9971,0.0002,-0.0072,0.0761,0
2231123,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3161,0.1479,-0.0114,9.4831,-0.0146,-0.0219,0.0501,0.2407,1.4553,-1.2871,0.9971,0.0002,-0.0072,0.0761,0
2231456,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0003,0.3168,0.1457,-0.0108,9.5035,-0.0144,-0.0218,0.0470,0.2405,1.4524,-1.2866,0.9971,0.0002,-0.0072,0.0761,0
2231790,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3164,0.1458,-0.0073,9.4910,-0.0142,-0.0224,0.0481,0.2419,1.4514,-1.2876,0.9971,0.0002,-0.0074,0.0761,0
2232123,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0001,0.3162,0.1424,-0.0044,9.4866,-0.0143,-0.0206,0.0478,0.2444,1.4526,-1.2871,0.9971,0.0001,-0.0074,0.0760,0
2232456,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3168,0.1512,-0.0130,9.5050,-0.0136,-0.0219,0.0485,0.2446,1.4521,-1.2893,0.9971,0.0001,-0.0074,0.0760,0
2232790,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0005,0.3164,0.1538,-0.0159,9.4916,-0.0139,-0.0206,0.0485,0.2405,1.4519,-1.2881,0.9971,0.0001,-0.0074,0.0760,0
2233123,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0004,0.3168,0.1551,-0.0154,9.5025,-0.0131,-0.0211,0.0481,0.2415,1.4551,-1.2856,0.9971,0.0002,-0.0074,0.0760,0
2233456,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3164,0.1513,-0.0000,9.4926,-0.0143,-0.0213,0.0486,0.2417,1.4539,-1.2927,0.9971,0.0002,-0.0074,0.0760,0
2233790,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0003,0.3162,0.1389,-0.0102,9.4862,-0.0138,-0.0201,0.0482,0.2424,1.4541,-1.2852,0.9971,0.0002,-0.0073,0.0759,0
2234123,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3165,0.1433,-0.0081,9.4960,-0.0138,-0.0218,0.0490,0.2405,1.4543,-1.2856,0.9971,0.0002,-0.0073,0.0759,0
2234456,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0001,0.3165,0.1391,-0.0043,9.4962,-0.0137,-0.0220,0.0483,0.2446,1.4512,-1.2898,0.9971,0.0002,-0.0073,0.0759,0
2234790,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0004,0.3167,0.1465,-0.0141,9.5021,-0.0143,-0.0217,0.0485,0.2441,1.4521,-1.2883,0.9971,0.0002,-0.0073,0.0759,0
2235123,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0000,0.3163,0.1442,-0.0031,9.4899,-0.0135,-0.0219,0.0489,0.2417,1.4519,-1.2886,0.9971,0.0002,-0.0073,0.0759,0
2235456,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0002,0.3151,0.1295,-0.0093,9.4531,-0.0133,-0.0244,0.0492,0.2412,1.4519,-1.2900,0.9971,0.0002,-0.0074,0.0759,0
2235790,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0002,0.3197,0.1856,0.0034,9.5901,-0.0131,-0.0217,0.0484,0.2446,1.4536,-1.2883,0.9971,0.0002,-0.0074,0.0759,0
2236123,1.0000,-0.0003,-0.0003,0.0008,0.0033,-0.0000,0.3168,0.1022,-0.0035,9.5029,-0.0154,-0.0190,0.0484,0.2417,1.4543,-1.2876,0.9971,0.0002,-0.0073,0.0758,0
2236456,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0002,0.3132,0.1662,-0.0080,9.3953,-0.0129,-0.0252,0.0485,0.2432,1.4551,-1.2883,0.9971,0.0002,-0.0074,0.0758,0
2236790,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0008,0.3196,0.1548,-0.0258,9.5868,-0.0131,-0.0195,0.0487,0.2432,1.4546,-1.2883,0.9971,0.0002,-0.0073,0.0758,0
2237123,1.0000,-0.0002,-0.0004,0.0008,0.0035,0.0000,0.3158,0.1084,-0.0012,9.4754,-0.0141,-0.0225,0.0482,0.2407,1.4558,-1.2866,0.9971,0.0002,-0.0074,0.0758,0
2237456,1.0000,-0.0002,-0.0004,0.0008,0.0064,0.0005,0.3165,0.1970,0.0122,9.4943,-0.0135,-0.0229,0.0484,0.2437,1.4536,-1.2871,0.9971,0.0002,-0.0074,0.0758,0
2237790,1.0000,-0.0002,-0.0003,0.0008,0.0032,-0.0005,0.3176,0.1004,-0.0188,9.5286,-0.0145,-0.0195,0.0474,0.2439,1.4536,-1.2861,0.9971,0.0002,-0.0073,0.0757,0
2238123,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0004,0.3161,0.1413,-0.0133,9.4833,-0.0134,-0.0251,0.0481,0.2437,1.4541,-1.2871,0.9971,0.0002,-0.0074,0.0757,0
2238456,1.0000,-0.0002,-0.0003,0.0008,0.0059,-0.0002,0.3170,0.1786,-0.0077,9.5110,-0.0146,-0.0184,0.0481,0.2415,1.4529,-1.2876,0.9971,0.0002,-0.0073,0.0757,0
2238790,1.0000,-0.0002,-0.0004,0.0008,0.0031,-0.0001,0.3162,0.0968,-0.0048,9.4860,-0.0135,-0.0224,0.0483,0.2454,1.4546,-1.2856,0.9971,0.0002,-0.0073,0.0757,0
2239123,1.0000,-0.0002,-0.0004,0.0008,0.0062,0.0000,0.3172,0.1905,-0.0020,9.5148,-0.0148,-0.0231,0.0476,0.2429,1.4517,-1.2871,0.9971,0.0002,-0.0074,0.0757,0
2239456,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0003,0.3158,0.1311,-0.0108,9.4725,-0.0137,-0.0191,0.0489,0.2422,1.4536,-1.2876,0.9971,0.0002,-0.0073,0.0756,0
2239790,1.0000,-0.0002,-0.0004,0.0008,0.0039,0.0002,0.3171,0.1213,0.0052,9.5138,-0.0136,-0.0229,0.0479,0.2407,1.4558,-1.2871,0.9971,0.0002,-0.0073,0.0756,0
2240123,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0001,0.3159,0.1756,-0.0048,9.4758,-0.0149,-0.0217,0.0490,0.2437,1.4551,-1.2866,0.9971,0.0002,-0.0073,0.0756,0
2240456,1.0000,-0.0002,-0.0004,0.0008,0.0037,-0.0008,0.3157,0.1157,-0.0264,9.4710,-0.0141,-0.0231,0.0488,0.2417,1.4543,-1.2881,0.9971,0.0002,-0.0074,0.0756,0
2240790,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3187,0.1732,0.0011,9.5608,-0.0135,-0.0222,0.0482,0.2434,1.4551,-1.2861,0.9971,0.0002,-0.0074,0.0756,0
2241123,1.0000,-0.0002,-0.0004,0.0008,0.0041,0.0004,0.3142,0.1269,0.0107,9.4246,-0.0144,-0.0215,0.0477,0.2415,1.4556,-1.2847,0.9971,0.0002,-0.0074,0.0756,0
2241456,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3167,0.1503,-0.0135,9.5021,-0.0145,-0.0246,0.0483,0.2456,1.4531,-1.2898,0.9971,0.0002,-0.0074,0.0755,0
2241790,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0005,0.3175,0.1517,-0.0173,9.5264,-0.0138,-0.0208,0.0491,0.2407,1.4529,-1.2891,0.9971,0.0002,-0.0074,0.0755,0
2242123,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0005,0.3145,0.1425,0.0115,9.4339,-0.0136,-0.0235,0.0475,0.2422,1.4556,-1.2871,0.9971,0.0002,-0.0074,0.0755,0
2242456,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0002,0.3181,0.1650,0.0045,9.5418,-0.0139,-0.0226,0.0488,0.2412,1.4543,-1.2876,0.9971,0.0002,-0.0074,0.0755,0
2242790,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0006,0.3157,0.1344,-0.0210,9.4717,-0.0141,-0.0212,0.0476,0.2424,1.4551,-1.2861,0.9971,0.0002,-0.0074,0.0755,0
2243123,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3158,0.1520,-0.0094,9.4745,-0.0132,-0.0230,0.0486,0.2415,1.4526,-1.2842,0.9971,0.0002,-0.0074,0.0755,0
2243457,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0004,0.3178,0.1550,0.0097,9.5329,-0.0141,-0.0212,0.0482,0.2444,1.4526,-1.2852,0.9971,0.0002,-0.0074,0.0754,0
2243790,1.0000,-0.0002,-0.0004,0.0008,0.0042,0.0001,0.3151,0.1290,0.0019,9.4542,-0.0139,-0.0215,0.0480,0.2446,1.4551,-1.2861,0.9971,0.0002,-0.0074,0.0754,0
2244123,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0006,0.3170,0.1729,-0.0202,9.5091,-0.0147,-0.0222,0.0472,0.2410,1.4546,-1.2861,0.9971,0.0002,-0.0074,0.0754,0
2244457,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0004,0.3169,0.1439,-0.0147,9.5069,-0.0141,-0.0209,0.0487,0.2441,1.4541,-1.2878,0.9971,0.0002,-0.0074,0.0754,0
2244790,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3160,0.1502,0.0015,9.4797,-0.0142,-0.0230,0.0480,0.2456,1.4570,-1.2893,0.9971,0.0002,-0.0074,0.0753,0
2245123,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0001,0.3171,0.1623,-0.0039,9.5144,-0.0143,-0.0215,0.0479,0.2412,1.4565,-1.2861,0.9971,0.0002,-0.0074,0.0753,0
2245457,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0001,0.3156,0.1351,-0.0043,9.4686,-0.0133,-0.0228,0.0487,0.2429,1.4546,-1.2837,0.9971,0.0002,-0.0074,0.0753,0
2245790,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3167,0.1511,-0.0104,9.5009,-0.0130,-0.0210,0.0487,0.2412,1.4585,-1.2866,0.9971,0.0002,-0.0074,0.0753,0
2246123,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3169,0.1462,-0.0086,9.5067,-0.0135,-0.0219,0.0491,0.2451,1.4556,-1.2869,0.9971,0.0002,-0.0074,0.0753,0
2246457,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0002,0.3157,0.1373,-0.0096,9.4715,-0.0139,-0.0222,0.0489,0.2432,1.4565,-1.2856,0.9971,0.0002,-0.0074,0.0753,0
