DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:30:29.990,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
636494,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0034,0.3111,0.1678,0.1068,9.3320,0.0316,-0.0104,0.0191,0.2727,1.4258,-0.9231,0.9971,0.0061,-0.0078,0.0760,0
636827,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0039,0.3105,0.1605,0.1230,9.3152,0.0299,-0.0086,0.0183,0.2703,1.4282,-0.9226,0.9971,0.0061,-0.0077,0.0760,0
637160,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3108,0.1600,0.1150,9.3252,0.0304,-0.0108,0.0187,0.2712,1.4272,-0.9231,0.9971,0.0061,-0.0078,0.0760,0
637494,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0027,0.3109,0.1756,0.0849,9.3268,0.0306,-0.0096,0.0183,0.2732,1.4277,-0.9265,0.9971,0.0061,-0.0078,0.0760,0
637827,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0032,0.3104,0.1373,0.1022,9.3106,0.0310,-0.0107,0.0180,0.2742,1.4272,-0.9207,0.9971,0.0061,-0.0078,0.0760,0
638160,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0043,0.3115,0.1574,0.1339,9.3453,0.0305,-0.0095,0.0171,0.2747,1.4292,-0.9260,0.9971,0.0061,-0.0078,0.0760,0
638494,1.0000,0.0005,-0.0001,0.0003,0.0054,0.0040,0.3110,0.1621,0.1239,9.3297,0.0306,-0.0089,0.0180,0.2732,1.4263,-0.9280,0.9971,0.0061,-0.0077,0.0760,0
638827,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0032,0.3107,0.1527,0.1007,9.3200,0.0299,-0.0099,0.0181,0.2693,1.4268,-0.9231,0.9971,0.0061,-0.0078,0.0760,0
639160,1.0000,0.0005,-0.0001,0.0003,0.0054,0.0030,0.3112,0.1632,0.0938,9.3369,0.0310,-0.0088,0.0171,0.2732,1.4258,-0.9250,0.9971,0.0061,-0.0077,0.0759,0
639494,1.0000,0.0005,-0.0001,0.0003,0.0044,0.0034,0.3102,0.1344,0.1081,9.3058,0.0306,-0.0087,0.0173,0.2771,1.4258,-0.9250,0.9971,0.0061,-0.0077,0.0759,0
639827,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3110,0.1636,0.1097,9.3301,0.0303,-0.0102,0.0174,0.2703,1.4253,-0.9236,0.9971,0.0061,-0.0077,0.0759,0
640160,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0034,0.3109,0.1530,0.1078,9.3256,0.0294,-0.0098,0.0187,0.2717,1.4268,-0.9241,0.9971,0.0060,-0.0077,0.0759,0
640494,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0036,0.3105,0.1534,0.1132,9.3143,0.0302,-0.0100,0.0176,0.2771,1.4277,-0.9231,0.9971,0.0060,-0.0077,0.0759,0
640827,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0038,0.3104,0.1559,0.1197,9.3125,0.0307,-0.0105,0.0179,0.2727,1.4233,-0.9236,0.9971,0.0060,-0.0077,0.0759,0
641161,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0035,0.3109,0.1612,0.1088,9.3267,0.0309,-0.0105,0.0184,0.2722,1.4292,-0.9250,0.9971,0.0060,-0.0077,0.0759,0
641494,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3109,0.1618,0.1166,9.3266,0.0311,-0.0106,0.0191,0.2747,1.4224,-0.9246,0.9971,0.0060,-0.0078,0.0759,0
641827,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0039,0.3105,0.1557,0.1205,9.3144,0.0300,-0.0096,0.0178,0.2747,1.4277,-0.9241,0.9971,0.0060,-0.0077,0.0759,0
642161,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0034,0.3114,0.1611,0.1066,9.3427,0.0300,-0.0105,0.0185,0.2727,1.4263,-0.9231,0.9971,0.0060,-0.0078,0.0759,0
642494,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0039,0.3102,0.1621,0.1218,9.3056,0.0305,-0.0098,0.0186,0.2712,1.4263,-0.9260,0.9971,0.0060,-0.0078,0.0759,0
642827,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0035,0.3106,0.1583,0.1092,9.3176,0.0309,-0.0092,0.0184,0.2712,1.4263,-0.9241,0.9971,0.0060,-0.0077,0.0759,0
643161,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0034,0.3114,0.1514,0.1056,9.3412,0.0309,-0.0107,0.0187,0.2747,1.4302,-0.9260,0.9971,0.0060,-0.0078,0.0759,0
643494,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0035,0.3109,0.1572,0.1110,9.3278,0.0306,-0.0105,0.0186,0.2722,1.4268,-0.9221,0.9971,0.0060,-0.0078,0.0759,0
643827,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0035,0.3108,0.1546,0.1081,9.3225,0.0301,-0.0103,0.0179,0.2732,1.4268,-0.9280,0.9971,0.0060,-0.0078,0.0759,0
644161,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0037,0.3112,0.1532,0.1167,9.3362,0.0304,-0.0094,0.0182,0.2727,1.4277,-0.9231,0.9971,0.0060,-0.0078,0.0759,0
644494,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0033,0.3108,0.1454,0.1040,9.3236,0.0307,-0.0102,0.0180,0.2747,1.4272,-0.9255,0.9971,0.0060,-0.0078,0.0759,0
644827,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0033,0.3106,0.1505,0.1038,9.3174,0.0304,-0.0108,0.0183,0.2722,1.4268,-0.9241,0.9971,0.0060,-0.0078,0.0759,0
645161,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3106,0.1607,0.1146,9.3181,0.0305,-0.0094,0.0186,0.2737,1.4282,-0.9241,0.9971,0.0060,-0.0078,0.0759,0
645494,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3102,0.1692,0.1152,9.3069,0.0307,-0.0099,0.0179,0.2717,1.4287,-0.9236,0.9971,0.0060,-0.0078,0.0759,0
645827,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3112,0.1627,0.1088,9.3364,0.0303,-0.0097,0.0184,0.2712,1.4277,-0.9226,0.9971,0.0060,-0.0078,0.0759,0
646161,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0039,0.3106,0.1505,0.1214,9.3184,0.0311,-0.0105,0.0175,0.2703,1.4268,-0.9231,0.9971,0.0060,-0.0078,0.0759,0
646494,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0038,0.3111,0.1644,0.1198,9.3325,0.0306,-0.0101,0.0187,0.2698,1.4258,-0.9246,0.9971,0.0060,-0.0078,0.0759,0
646827,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0036,0.3103,0.1639,0.1127,9.3089,0.0302,-0.0103,0.0181,0.2747,1.4287,-0.9236,0.9971,0.0060,-0.0078,0.0759,0
647161,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0035,0.3101,0.1591,0.1111,9.3032,0.0311,-0.0096,0.0184,0.2717,1.4277,-0.9236,0.9971,0.0060,-0.0078,0.0759,0
647494,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0035,0.3105,0.1573,0.1102,9.3151,0.0304,-0.0099,0.0181,0.2737,1.4277,-0.9226,0.9971,0.0060,-0.0078,0.0759,0
647827,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3108,0.1612,0.1187,9.3242,0.0319,-0.0110,0.0185,0.2756,1.4302,-0.9211,0.9971,0.0060,-0.0078,0.0759,0
648161,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0042,0.3114,0.1656,0.1318,9.3415,0.0307,-0.0095,0.0171,0.2732,1.4282,-0.9260,0.9971,0.0060,-0.0078,0.0759,0
648494,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0036,0.3113,0.1571,0.1129,9.3401,0.0298,-0.0099,0.0183,0.2751,1.4272,-0.9231,0.9971,0.0060,-0.0078,0.0759,0
648827,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3108,0.1670,0.1174,9.3247,0.0308,-0.0092,0.0182,0.2727,1.4282,-0.9236,0.9971,0.0060,-0.0078,0.0759,0
649161,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0040,0.3105,0.1423,0.1260,9.3136,0.0311,-0.0099,0.0188,0.2698,1.4282,-0.9241,0.9971,0.0060,-0.0078,0.0759,0
649494,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3110,0.1614,0.1192,9.3311,0.0308,-0.0106,0.0183,0.2751,1.4268,-0.9250,0.9971,0.0060,-0.0078,0.0759,0
649827,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0036,0.3105,0.1579,0.1116,9.3136,0.0307,-0.0103,0.0176,0.2737,1.4287,-0.9231,0.9971,0.0060,-0.0078,0.0759,0
650161,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0034,0.3112,0.1582,0.1053,9.3349,0.0308,-0.0100,0.0179,0.2732,1.4263,-0.9216,0.9971,0.0060,-0.0078,0.0759,0
650494,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0034,0.3102,0.1603,0.1069,9.3057,0.0309,-0.0095,0.0177,0.2717,1.4297,-0.9236,0.9971,0.0060,-0.0078,0.0759,0
650827,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0040,0.3105,0.1698,0.1246,9.3137,0.0303,-0.0106,0.0179,0.2727,1.4243,-0.9241,0.9971,0.0060,-0.0078,0.0759,0
651161,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3110,0.1697,0.1177,9.3312,0.0298,-0.0096,0.0180,0.2747,1.4287,-0.9250,0.9971,0.0060,-0.0078,0.0759,0
651494,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0032,0.3107,0.1489,0.1000,9.3210,0.0301,-0.0094,0.0185,0.2747,1.4263,-0.9265,0.9971,0.0060,-0.0078,0.0759,0
651827,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0034,0.3108,0.1580,0.1083,9.3230,0.0314,-0.0109,0.0176,0.2732,1.4272,-0.9226,0.9971,0.0060,-0.0078,0.0759,0
652161,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0039,0.3112,0.1655,0.1227,9.3359,0.0307,-0.0101,0.0185,0.2747,1.4268,-0.9255,0.9971,0.0060,-0.0078,0.0759,0
652494,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0034,0.3104,0.1508,0.1074,9.3121,0.0300,-0.0089,0.0189,0.2756,1.4277,-0.9241,0.9971,0.0060,-0.0078,0.0759,0
652827,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0031,0.3108,0.1593,0.0989,9.3241,0.0307,-0.0110,0.0184,0.2708,1.4263,-0.9221,0.9971,0.0060,-0.0078,0.0759,0
653161,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0031,0.3106,0.1655,0.0975,9.3191,0.0314,-0.0092,0.0182,0.2742,1.4297,-0.9241,0.9971,0.0060,-0.0078,0.0759,0
653494,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0039,0.3112,0.1529,0.1219,9.3371,0.0305,-0.0097,0.0189,0.2751,1.4258,-0.9255,0.9971,0.0060,-0.0078,0.0759,0
653827,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0034,0.3111,0.1668,0.1073,9.3329,0.0301,-0.0095,0.0189,0.2717,1.4297,-0.9250,0.9971,0.0060,-0.0078,0.0759,0
654161,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0036,0.3110,0.1555,0.1118,9.3310,0.0305,-0.0101,0.0186,0.2727,1.4263,-0.9241,0.9971,0.0060,-0.0078,0.0759,0
654494,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0035,0.3103,0.1523,0.1101,9.3099,0.0304,-0.0091,0.0188,0.2747,1.4272,-0.9226,0.9971,0.0060,-0.0078,0.0759,0
654827,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0036,0.3111,0.1588,0.1133,9.3332,0.0310,-0.0105,0.0187,0.2727,1.4307,-0.9270,0.9971,0.0060,-0.0078,0.0760,0
655161,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0034,0.3103,0.1554,0.1065,9.3080,0.0302,-0.0091,0.0178,0.2737,1.4268,-0.9236,0.9971,0.0062,-0.0077,0.0760,0
655494,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0035,0.3111,0.1550,0.1111,9.3328,0.0310,-0.0102,0.0173,0.2742,1.4282,-0.9231,0.9971,0.0062,-0.0077,0.0759,0
655827,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0038,0.3112,0.1494,0.1174,9.3363,0.0309,-0.0097,0.0182,0.2717,1.4277,-0.9246,0.9971,0.0062,-0.0077,0.0759,0
656161,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0037,0.3110,0.1521,0.1143,9.3297,0.0307,-0.0099,0.0177,0.2732,1.4282,-0.9255,0.9971,0.0062,-0.0077,0.0759,0
656494,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0034,0.3109,0.1579,0.1056,9.3271,0.0303,-0.0102,0.0182,0.2732,1.4282,-0.9246,0.9971,0.0062,-0.0077,0.0759,0
656827,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0034,0.3107,0.1394,0.1060,9.3200,0.0302,-0.0106,0.0183,0.2722,1.4282,-0.9260,0.9971,0.0062,-0.0078,0.0759,0
657161,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3111,0.1696,0.1195,9.3328,0.0302,-0.0100,0.0172,0.2712,1.4312,-0.9250,0.9971,0.0062,-0.0078,0.0759,0
657494,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0040,0.3113,0.1604,0.1235,9.3386,0.0303,-0.0103,0.0173,0.2717,1.4287,-0.9246,0.9971,0.0062,-0.0078,0.0759,0
657828,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0033,0.3112,0.1605,0.1050,9.3361,0.0306,-0.0099,0.0187,0.2776,1.4263,-0.9250,0.9971,0.0062,-0.0078,0.0759,0
658161,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0032,0.3108,0.1680,0.1002,9.3250,0.0306,-0.0091,0.0176,0.2693,1.4307,-0.9246,0.9971,0.0062,-0.0078,0.0759,0
658494,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0039,0.3108,0.1533,0.1226,9.3249,0.0306,-0.0099,0.0177,0.2727,1.4297,-0.9236,0.9971,0.0062,-0.0078,0.0759,0
658828,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0036,0.3105,0.1555,0.1136,9.3143,0.0298,-0.0105,0.0178,0.2732,1.4268,-0.9265,0.9971,0.0062,-0.0078,0.0759,0
659161,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0034,0.3105,0.1578,0.1055,9.3138,0.0312,-0.0098,0.0174,0.2722,1.4297,-0.9226,0.9971,0.0062,-0.0078,0.0759,0
659494,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0031,0.3107,0.1541,0.0982,9.3198,0.0309,-0.0091,0.0182,0.2727,1.4268,-0.9241,0.9971,0.0062,-0.0077,0.0759,0
659828,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0037,0.3108,0.1500,0.1160,9.3232,0.0318,-0.0098,0.0181,0.2698,1.4263,-0.9246,0.9971,0.0062,-0.0077,0.0759,0
660161,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0035,0.3108,0.1554,0.1090,9.3239,0.0305,-0.0095,0.0169,0.2727,1.4282,-0.9221,0.9971,0.0062,-0.0077,0.0758,0
660494,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0034,0.3105,0.1487,0.1056,9.3149,0.0300,-0.0111,0.0176,0.2761,1.4282,-0.9260,0.9971,0.0062,-0.0078,0.0758,0
660828,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0036,0.3107,0.1585,0.1130,9.3212,0.0303,-0.0098,0.0181,0.2732,1.4292,-0.9241,0.9971,0.0062,-0.0078,0.0758,0
661161,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0037,0.3110,0.1537,0.1156,9.3286,0.0302,-0.0100,0.0178,0.2712,1.4282,-0.9231,0.9971,0.0062,-0.0078,0.0758,0
661494,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0034,0.3113,0.1711,0.1075,9.3380,0.0304,-0.0104,0.0179,0.2747,1.4292,-0.9236,0.9971,0.0062,-0.0078,0.0758,0
661828,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0035,0.3111,0.1561,0.1101,9.3337,0.0302,-0.0099,0.0178,0.2732,1.4287,-0.9246,0.9971,0.0062,-0.0078,0.0758,0
662161,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0035,0.3107,0.1488,0.1086,9.3212,0.0306,-0.0100,0.0180,0.2722,1.4268,-0.9241,0.9971,0.0062,-0.0078,0.0758,0
662494,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0038,0.3108,0.1571,0.1192,9.3226,0.0307,-0.0091,0.0183,0.2727,1.4263,-0.9246,0.9971,0.0062,-0.0078,0.0758,0
662828,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0036,0.3112,0.1466,0.1139,9.3361,0.0303,-0.0097,0.0170,0.2751,1.4263,-0.9246,0.9971,0.0062,-0.0078,0.0758,0
663161,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0038,0.3110,0.1588,0.1188,9.3303,0.0305,-0.0098,0.0184,0.2732,1.4277,-0.9260,0.9971,0.0062,-0.0078,0.0758,0
663494,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0035,0.3104,0.1569,0.1100,9.3115,0.0308,-0.0103,0.0176,0.2732,1.4297,-0.9246,0.9971,0.0062,-0.0078,0.0758,0
663828,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0033,0.3102,0.1618,0.1051,9.3052,0.0306,-0.0108,0.0173,0.2732,1.4292,-0.9246,0.9971,0.0062,-0.0078,0.0758,0
664161,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0034,0.3107,0.1530,0.1061,9.3223,0.0302,-0.0092,0.0187,0.2742,1.4253,-0.9275,0.9971,0.0062,-0.0078,0.0758,0
664494,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0041,0.3104,0.1569,0.1278,9.3105,0.0302,-0.0099,0.0184,0.2717,1.4263,-0.9285,0.9971,0.0062,-0.0078,0.0758,0
664828,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0035,0.3106,0.1579,0.1103,9.3191,0.0301,-0.0092,0.0179,0.2727,1.4272,-0.9246,0.9971,0.0062,-0.0078,0.0758,0
665161,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0034,0.3111,0.1459,0.1072,9.3317,0.0312,-0.0100,0.0182,0.2712,1.4272,-0.9246,0.9971,0.0062,-0.0078,0.0758,0
665494,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0035,0.3110,0.1527,0.1107,9.3314,0.0296,-0.0095,0.0183,0.2737,1.4272,-0.9255,0.9971,0.0061,-0.0077,0.0758,0
665828,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0037,0.3107,0.1560,0.1157,9.3213,0.0306,-0.0097,0.0180,0.2747,1.4287,-0.9255,0.9971,0.0061,-0.0077,0.0758,0
666161,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0036,0.3111,0.1556,0.1138,9.3330,0.0302,-0.0096,0.0167,0.2742,1.4297,-0.9255,0.9971,0.0061,-0.0077,0.0758,0
666494,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0034,0.3110,0.1591,0.1056,9.3301,0.0305,-0.0098,0.0187,0.2708,1.4302,-0.9270,0.9971,0.0061,-0.0077,0.0758,0
666828,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0032,0.3107,0.1574,0.1004,9.3197,0.0308,-0.0097,0.0190,0.2698,1.4263,-0.9260,0.9971,0.0061,-0.0077,0.0758,0
667161,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0034,0.3110,0.1612,0.1055,9.3311,0.0310,-0.0099,0.0178,0.2751,1.4258,-0.9236,0.9971,0.0061,-0.0077,0.0758,0
667494,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0034,0.3106,0.1509,0.1055,9.3187,0.0302,-0.0101,0.0184,0.2751,1.4292,-0.9236,0.9971,0.0061,-0.0077,0.0758,0
667828,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0033,0.3109,0.1492,0.1048,9.3271,0.0311,-0.0100,0.0189,0.2727,1.4292,-0.9246,0.9971,0.0061,-0.0077,0.0758,0
668161,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3106,0.1609,0.1186,9.3166,0.0312,-0.0097,0.0179,0.2756,1.4292,-0.9226,0.9971,0.0061,-0.0077,0.0758,0
668494,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0035,0.3106,0.1514,0.1081,9.3180,0.0302,-0.0095,0.0176,0.2756,1.4282,-0.9226,0.9971,0.0061,-0.0077,0.0758,0
668828,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0031,0.3112,0.1601,0.0973,9.3346,0.0304,-0.0094,0.0178,0.2727,1.4277,-0.9202,0.9971,0.0061,-0.0077,0.0758,0
669161,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0036,0.3111,0.1590,0.1127,9.3332,0.0307,-0.0100,0.0184,0.2727,1.4263,-0.9236,0.9971,0.0061,-0.0077,0.0758,0
669494,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0036,0.3108,0.1572,0.1137,9.3229,0.0311,-0.0096,0.0182,0.2717,1.4287,-0.9246,0.9971,0.0061,-0.0077,0.0758,0
669828,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0036,0.3109,0.1534,0.1121,9.3269,0.0308,-0.0096,0.0178,0.2742,1.4302,-0.9255,0.9971,0.0061,-0.0077,0.0758,0
670161,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0036,0.3111,0.1582,0.1124,9.3324,0.0307,-0.0092,0.0192,0.2673,1.4263,-0.9250,0.9971,0.0061,-0.0077,0.0758,0
670494,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0036,0.3106,0.1528,0.1141,9.3191,0.0304,-0.0097,0.0182,0.2727,1.4282,-0.9221,0.9971,0.0061,-0.0077,0.0758,0
670828,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0035,0.3110,0.1552,0.1084,9.3300,0.0296,-0.0097,0.0185,0.2739,1.4292,-0.9280,0.9971,0.0061,-0.0077,0.0758,0
671161,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0039,0.3107,0.1605,0.1205,9.3201,0.0309,-0.0107,0.0165,0.2703,1.4287,-0.9216,0.9971,0.0061,-0.0077,0.0757,0
671494,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3111,0.1690,0.1144,9.3344,0.0309,-0.0115,0.0177,0.2742,1.4272,-0.9260,0.9971,0.0061,-0.0077,0.0757,0
671828,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0032,0.3107,0.1547,0.1019,9.3202,0.0298,-0.0087,0.0181,0.2732,1.4263,-0.9241,0.9971,0.0061,-0.0077,0.0757,0
672161,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0034,0.3105,0.1513,0.1076,9.3152,0.0304,-0.0112,0.0182,0.2742,1.4287,-0.9221,0.9971,0.0061,-0.0077,0.0757,0
672494,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0035,0.3110,0.1610,0.1088,9.3300,0.0312,-0.0102,0.0190,0.2712,1.4253,-0.9255,0.9971,0.0061,-0.0077,0.0758,0
672828,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0040,0.3105,0.1595,0.1235,9.3155,0.0307,-0.0094,0.0184,0.2737,1.4243,-0.9236,0.9971,0.0061,-0.0077,0.0758,0
673161,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0035,0.3110,0.1588,0.1091,9.3289,0.0305,-0.0107,0.0181,0.2737,1.4268,-0.9255,0.9971,0.0061,-0.0077,0.0758,0
673494,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0032,0.3114,0.1690,0.1001,9.3416,0.0305,-0.0100,0.0178,0.2708,1.4277,-0.9236,0.9971,0.0061,-0.0078,0.0758,0
673828,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0035,0.3101,0.1552,0.1092,9.3041,0.0299,-0.0095,0.0181,0.2717,1.4277,-0.9226,0.9971,0.0061,-0.0077,0.0757,0
674161,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0039,0.3105,0.1586,0.1213,9.3163,0.0302,-0.0103,0.0184,0.2742,1.4248,-0.9236,0.9971,0.0061,-0.0078,0.0758,0
674495,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0040,0.3106,0.1573,0.1236,9.3191,0.0302,-0.0098,0.0185,0.2703,1.4307,-0.9241,0.9971,0.0061,-0.0078,0.0758,0
674828,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0036,0.3101,0.1490,0.1119,9.3035,0.0308,-0.0100,0.0175,0.2712,1.4268,-0.9265,0.9971,0.0061,-0.0078,0.0757,0
675161,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0032,0.3114,0.1695,0.1000,9.3407,0.0317,-0.0099,0.0188,0.2737,1.4282,-0.9260,0.9971,0.0062,-0.0077,0.0759,0
675495,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0029,0.3116,0.1802,0.0928,9.3487,0.0304,-0.0067,0.0176,0.2791,1.4294,-0.9231,0.9971,0.0062,-0.0077,0.0759,0
675828,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0040,0.3100,0.1507,0.1236,9.3011,0.0303,-0.0060,0.0185,0.2722,1.4272,-0.9255,0.9971,0.0062,-0.0076,0.0759,0
676161,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0040,0.3091,0.1465,0.1236,9.2723,0.0306,-0.0090,0.0181,0.2722,1.4282,-0.9265,0.9971,0.0062,-0.0076,0.0759,0
676495,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0034,0.3116,0.1565,0.1065,9.3466,0.0313,-0.0105,0.0177,0.2756,1.4287,-0.9246,0.9971,0.0062,-0.0076,0.0759,0
676828,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0038,0.3109,0.1468,0.1201,9.3254,0.0302,-0.0087,0.0187,0.2722,1.4282,-0.9221,0.9971,0.0062,-0.0076,0.0759,0
677161,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0037,0.3102,0.1472,0.1147,9.3059,0.0302,-0.0102,0.0174,0.2742,1.4307,-0.9236,0.9971,0.0062,-0.0076,0.0759,0
677495,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0035,0.3118,0.1674,0.1093,9.3543,0.0306,-0.0097,0.0189,0.2742,1.4268,-0.9226,0.9971,0.0062,-0.0076,0.0759,0
677828,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0035,0.3103,0.1443,0.1105,9.3103,0.0306,-0.0094,0.0185,0.2751,1.4287,-0.9236,0.9971,0.0062,-0.0076,0.0759,0
