DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.935,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1852827,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0053,0.3253,0.1833,0.1668,9.7581,0.0553,-0.0312,0.0090,0.4651,0.9238,-0.9849,0.9770,0.0104,-0.0073,0.2127,0
1853161,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0062,0.3265,0.1971,0.1945,9.7933,0.0545,-0.0315,0.0101,0.4636,0.9194,-0.9883,0.9770,0.0104,-0.0074,0.2127,0
1853494,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0064,0.3266,0.1947,0.2004,9.7966,0.0548,-0.0304,0.0100,0.4636,0.9258,-0.9888,0.9770,0.0104,-0.0074,0.2128,0
1853828,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0057,0.3260,0.1884,0.1814,9.7789,0.0551,-0.0315,0.0094,0.4641,0.9233,-0.9893,0.9770,0.0104,-0.0074,0.2128,0
1854161,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0057,0.3264,0.1976,0.1808,9.7931,0.0556,-0.0302,0.0100,0.4612,0.9219,-0.9858,0.9770,0.0104,-0.0074,0.2128,0
1854494,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0061,0.3257,0.1846,0.1923,9.7721,0.0554,-0.0301,0.0094,0.4631,0.9219,-0.9858,0.9770,0.0104,-0.0074,0.2128,0
1854828,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0056,0.3250,0.1992,0.1774,9.7506,0.0548,-0.0309,0.0101,0.4636,0.9229,-0.9893,0.9770,0.0104,-0.0074,0.2128,0
1855161,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0055,0.3260,0.1947,0.1730,9.7787,0.0543,-0.0314,0.0095,0.4651,0.9238,-0.9873,0.9770,0.0104,-0.0074,0.2128,0
1855494,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0056,0.3256,0.1803,0.1775,9.7678,0.0538,-0.0300,0.0091,0.4651,0.9219,-0.9858,0.9770,0.0104,-0.0074,0.2128,0
1855828,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0062,0.3264,0.2054,0.1949,9.7919,0.0547,-0.0323,0.0096,0.4646,0.9243,-0.9893,0.9770,0.0104,-0.0074,0.2128,0
1856161,1.0000,0.0009,-0.0005,0.0001,0.0067,0.0060,0.3266,0.2075,0.1896,9.7975,0.0557,-0.0309,0.0087,0.4631,0.9214,-0.9863,0.9770,0.0104,-0.0074,0.2128,0
1856494,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0057,0.3259,0.1844,0.1786,9.7755,0.0562,-0.0290,0.0091,0.4617,0.9233,-0.9858,0.9770,0.0104,-0.0074,0.2128,0
1856828,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0053,0.3257,0.1853,0.1670,9.7708,0.0549,-0.0296,0.0093,0.4631,0.9224,-0.9893,0.9770,0.0104,-0.0074,0.2128,0
1857161,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0055,0.3260,0.1877,0.1750,9.7808,0.0546,-0.0313,0.0088,0.4626,0.9199,-0.9883,0.9770,0.0104,-0.0074,0.2128,0
1857494,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0064,0.3256,0.1955,0.2023,9.7665,0.0552,-0.0299,0.0100,0.4602,0.9219,-0.9849,0.9770,0.0104,-0.0074,0.2128,0
1857828,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0057,0.3259,0.1919,0.1802,9.7770,0.0542,-0.0300,0.0095,0.4636,0.9219,-0.9873,0.9770,0.0104,-0.0074,0.2128,0
1858161,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0056,0.3259,0.1946,0.1773,9.7758,0.0545,-0.0308,0.0086,0.4646,0.9194,-0.9897,0.9770,0.0104,-0.0074,0.2128,0
1858494,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0055,0.3254,0.1893,0.1752,9.7625,0.0536,-0.0308,0.0088,0.4602,0.9238,-0.9849,0.9770,0.0104,-0.0074,0.2128,0
1858828,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0063,0.3258,0.1883,0.1987,9.7723,0.0537,-0.0304,0.0091,0.4636,0.9219,-0.9878,0.9770,0.0104,-0.0074,0.2128,0
1859161,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0061,0.3265,0.1936,0.1931,9.7951,0.0544,-0.0315,0.0097,0.4626,0.9219,-0.9863,0.9770,0.0104,-0.0075,0.2128,0
1859494,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0057,0.3262,0.1948,0.1813,9.7847,0.0552,-0.0287,0.0084,0.4641,0.9214,-0.9873,0.9770,0.0104,-0.0074,0.2127,0
1859828,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0057,0.3254,0.1878,0.1791,9.7629,0.0554,-0.0301,0.0088,0.4617,0.9214,-0.9873,0.9770,0.0104,-0.0074,0.2127,0
1860161,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0058,0.3257,0.1949,0.1835,9.7697,0.0552,-0.0299,0.0096,0.4622,0.9224,-0.9893,0.9770,0.0104,-0.0074,0.2127,0
1860494,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0059,0.3263,0.2007,0.1847,9.7891,0.0553,-0.0304,0.0091,0.4617,0.9214,-0.9902,0.9770,0.0104,-0.0074,0.2127,0
1860828,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0056,0.3255,0.1881,0.1758,9.7655,0.0560,-0.0299,0.0085,0.4641,0.9219,-0.9854,0.9770,0.0104,-0.0074,0.2127,0
1861161,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0056,0.3261,0.1881,0.1777,9.7839,0.0546,-0.0308,0.0095,0.4622,0.9248,-0.9893,0.9770,0.0104,-0.0074,0.2127,0
1861494,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0063,0.3260,0.1994,0.1976,9.7791,0.0548,-0.0306,0.0094,0.4607,0.9219,-0.9863,0.9770,0.0104,-0.0074,0.2127,0
1861828,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0063,0.3260,0.2047,0.1979,9.7788,0.0552,-0.0302,0.0091,0.4656,0.9224,-0.9893,0.9770,0.0104,-0.0074,0.2127,0
1862161,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0056,0.3260,0.1917,0.1759,9.7790,0.0550,-0.0305,0.0082,0.4626,0.9229,-0.9902,0.9770,0.0104,-0.0074,0.2127,0
1862494,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0056,0.3262,0.1816,0.1781,9.7867,0.0554,-0.0309,0.0101,0.4631,0.9224,-0.9893,0.9770,0.0104,-0.0074,0.2127,0
1862828,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0054,0.3265,0.1968,0.1717,9.7954,0.0558,-0.0295,0.0091,0.4617,0.9243,-0.9868,0.9770,0.0104,-0.0074,0.2127,0
1863161,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0061,0.3256,0.1961,0.1932,9.7675,0.0556,-0.0293,0.0102,0.4622,0.9224,-0.9888,0.9770,0.0104,-0.0074,0.2127,0
1863494,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0057,0.3261,0.1794,0.1813,9.7834,0.0556,-0.0293,0.0100,0.4631,0.9243,-0.9917,0.9770,0.0105,-0.0074,0.2127,0
1863828,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0056,0.3258,0.2005,0.1783,9.7730,0.0549,-0.0300,0.0096,0.4597,0.9233,-0.9878,0.9770,0.0105,-0.0074,0.2127,0
1864161,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0056,0.3260,0.1834,0.1778,9.7807,0.0543,-0.0305,0.0091,0.4597,0.9233,-0.9893,0.9770,0.0104,-0.0074,0.2127,0
1864494,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0059,0.3263,0.1922,0.1864,9.7881,0.0542,-0.0314,0.0091,0.4587,0.9224,-0.9873,0.9770,0.0104,-0.0074,0.2127,0
1864828,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0057,0.3263,0.2063,0.1791,9.7885,0.0549,-0.0305,0.0092,0.4646,0.9233,-0.9873,0.9770,0.0104,-0.0074,0.2127,0
1865161,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0061,0.3259,0.1911,0.1930,9.7757,0.0547,-0.0291,0.0096,0.4636,0.9258,-0.9878,0.9770,0.0104,-0.0074,0.2127,0
1865494,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0057,0.3257,0.1911,0.1793,9.7695,0.0545,-0.0300,0.0094,0.4631,0.9189,-0.9863,0.9770,0.0104,-0.0074,0.2127,0
1865828,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0056,0.3261,0.1893,0.1781,9.7828,0.0549,-0.0305,0.0087,0.4631,0.9209,-0.9849,0.9770,0.0104,-0.0074,0.2127,0
1866161,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0056,0.3260,0.1940,0.1781,9.7798,0.0550,-0.0295,0.0095,0.4626,0.9224,-0.9868,0.9770,0.0104,-0.0074,0.2127,0
1866494,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0057,0.3261,0.1891,0.1810,9.7833,0.0550,-0.0304,0.0088,0.4636,0.9219,-0.9829,0.9770,0.0104,-0.0074,0.2127,0
1866828,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0053,0.3260,0.2024,0.1678,9.7790,0.0544,-0.0309,0.0101,0.4646,0.9248,-0.9878,0.9770,0.0104,-0.0074,0.2127,0
1867161,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0060,0.3259,0.1890,0.1877,9.7756,0.0557,-0.0300,0.0096,0.4617,0.9243,-0.9873,0.9770,0.0104,-0.0074,0.2127,0
1867494,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0062,0.3258,0.1873,0.1955,9.7732,0.0544,-0.0296,0.0092,0.4651,0.9238,-0.9858,0.9770,0.0104,-0.0073,0.2127,0
1867828,1.0000,0.0009,-0.0005,0.0001,0.0064,0.0054,0.3260,0.1977,0.1708,9.7798,0.0542,-0.0299,0.0088,0.4602,0.9229,-0.9888,0.9770,0.0104,-0.0073,0.2127,0
1868161,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0057,0.3264,0.1870,0.1810,9.7922,0.0540,-0.0310,0.0102,0.4661,0.9229,-0.9883,0.9770,0.0104,-0.0074,0.2127,0
1868494,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0064,0.3257,0.2034,0.2024,9.7697,0.0546,-0.0307,0.0102,0.4626,0.9204,-0.9844,0.9770,0.0104,-0.0074,0.2127,0
1868828,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0060,0.3259,0.1941,0.1880,9.7756,0.0541,-0.0311,0.0093,0.4622,0.9233,-0.9849,0.9770,0.0104,-0.0074,0.2127,0
1869161,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0059,0.3256,0.1901,0.1867,9.7669,0.0542,-0.0311,0.0090,0.4651,0.9233,-0.9844,0.9770,0.0104,-0.0074,0.2127,0
1869494,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0058,0.3263,0.1949,0.1822,9.7885,0.0546,-0.0323,0.0096,0.4651,0.9224,-0.9858,0.9770,0.0104,-0.0074,0.2127,0
1869828,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0057,0.3261,0.1977,0.1785,9.7836,0.0547,-0.0304,0.0091,0.4636,0.9209,-0.9839,0.9770,0.0104,-0.0074,0.2127,0
1870161,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0057,0.3257,0.1865,0.1796,9.7720,0.0551,-0.0320,0.0094,0.4641,0.9253,-0.9858,0.9770,0.0104,-0.0075,0.2127,0
1870495,1.0000,0.0009,-0.0005,0.0001,0.0066,0.0054,0.3268,0.2017,0.1710,9.8039,0.0540,-0.0308,0.0089,0.4646,0.9219,-0.9829,0.9770,0.0104,-0.0075,0.2127,0
1870828,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0063,0.3256,0.1941,0.1994,9.7685,0.0559,-0.0303,0.0089,0.4646,0.9238,-0.9834,0.9770,0.0104,-0.0075,0.2127,0
1871161,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0062,0.3257,0.1894,0.1952,9.7721,0.0543,-0.0310,0.0094,0.4641,0.9233,-0.9873,0.9770,0.0104,-0.0075,0.2127,0
1871495,1.0000,0.0009,-0.0005,0.0001,0.0067,0.0055,0.3263,0.2054,0.1730,9.7873,0.0555,-0.0305,0.0088,0.4646,0.9229,-0.9878,0.9770,0.0104,-0.0075,0.2127,0
1871828,1.0000,0.0009,-0.0005,0.0002,0.0058,0.0054,0.3262,0.1802,0.1710,9.7871,0.0544,-0.0297,0.0100,0.4641,0.9214,-0.9849,0.9770,0.0104,-0.0075,0.2127,0
1872161,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0054,0.3261,0.1924,0.1701,9.7830,0.0544,-0.0307,0.0081,0.4666,0.9214,-0.9863,0.9770,0.0104,-0.0075,0.2127,0
1872495,1.0000,0.0009,-0.0005,0.0001,0.0061,0.0062,0.3257,0.1887,0.1938,9.7711,0.0544,-0.0303,0.0087,0.4631,0.9233,-0.9873,0.9770,0.0104,-0.0075,0.2127,0
1872828,1.0000,0.0009,-0.0005,0.0001,0.0064,0.0058,0.3255,0.1984,0.1835,9.7652,0.0553,-0.0309,0.0084,0.4670,0.9204,-0.9878,0.9770,0.0104,-0.0075,0.2127,0
1873161,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0058,0.3256,0.1849,0.1831,9.7668,0.0544,-0.0311,0.0098,0.4646,0.9248,-0.9854,0.9770,0.0104,-0.0075,0.2127,0
1873495,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0059,0.3261,0.1830,0.1850,9.7837,0.0542,-0.0317,0.0096,0.4607,0.9219,-0.9863,0.9770,0.0104,-0.0075,0.2127,0
1873828,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0060,0.3263,0.1925,0.1901,9.7899,0.0543,-0.0311,0.0086,0.4626,0.9243,-0.9888,0.9770,0.0104,-0.0075,0.2127,0
1874161,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0060,0.3259,0.1942,0.1893,9.7764,0.0553,-0.0302,0.0091,0.4592,0.9199,-0.9893,0.9770,0.0104,-0.0075,0.2127,0
1874495,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0057,0.3263,0.1903,0.1792,9.7885,0.0544,-0.0309,0.0093,0.4612,0.9229,-0.9883,0.9770,0.0104,-0.0075,0.2127,0
1874828,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0059,0.3259,0.1851,0.1856,9.7771,0.0553,-0.0308,0.0098,0.4641,0.9224,-0.9854,0.9770,0.0104,-0.0075,0.2127,0
1875161,1.0000,0.0009,-0.0005,0.0001,0.0067,0.0061,0.3261,0.2069,0.1905,9.7836,0.0544,-0.0311,0.0077,0.4622,0.9209,-0.9893,0.9770,0.0104,-0.0075,0.2127,0
1875495,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0058,0.3266,0.2076,0.1817,9.7974,0.0560,-0.0310,0.0095,0.4646,0.9229,-0.9844,0.9770,0.0104,-0.0075,0.2127,0
1875828,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0057,0.3254,0.1918,0.1792,9.7619,0.0551,-0.0297,0.0089,0.4661,0.9253,-0.9844,0.9770,0.0104,-0.0075,0.2127,0
1876161,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0057,0.3259,0.1905,0.1788,9.7753,0.0550,-0.0312,0.0087,0.4646,0.9233,-0.9893,0.9770,0.0104,-0.0075,0.2127,0
1876495,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0057,0.3266,0.1990,0.1806,9.7967,0.0554,-0.0316,0.0094,0.4646,0.9233,-0.9829,0.9770,0.0104,-0.0075,0.2127,0
1876828,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0059,0.3261,0.1953,0.1848,9.7814,0.0552,-0.0305,0.0096,0.4607,0.9243,-0.9854,0.9770,0.0104,-0.0075,0.2127,0
1877161,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0059,0.3261,0.1905,0.1849,9.7841,0.0546,-0.0305,0.0097,0.4607,0.9233,-0.9907,0.9770,0.0104,-0.0075,0.2127,0
1877495,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0054,0.3259,0.1964,0.1716,9.7777,0.0543,-0.0304,0.0094,0.4646,0.9238,-0.9839,0.9770,0.0104,-0.0075,0.2127,0
1877828,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0056,0.3259,0.1841,0.1777,9.7756,0.0546,-0.0305,0.0097,0.4607,0.9238,-0.9873,0.9770,0.0104,-0.0075,0.2127,0
1878161,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0063,0.3263,0.1901,0.1989,9.7889,0.0545,-0.0310,0.0096,0.4622,0.9238,-0.9902,0.9770,0.0104,-0.0075,0.2127,0
1878495,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0061,0.3261,0.1951,0.1907,9.7824,0.0555,-0.0303,0.0097,0.4631,0.9224,-0.9888,0.9770,0.0104,-0.0075,0.2127,0
1878828,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0055,0.3256,0.1895,0.1735,9.7674,0.0537,-0.0293,0.0095,0.4617,0.9238,-0.9863,0.9770,0.0104,-0.0075,0.2127,0
1879161,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0054,0.3262,0.1927,0.1706,9.7862,0.0548,-0.0309,0.0096,0.4641,0.9214,-0.9873,0.9770,0.0104,-0.0075,0.2127,0
1879495,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0062,0.3256,0.1870,0.1942,9.7680,0.0553,-0.0308,0.0092,0.4622,0.9238,-0.9878,0.9770,0.0104,-0.0075,0.2127,0
1879828,1.0000,0.0009,-0.0005,0.0001,0.0066,0.0059,0.3258,0.2020,0.1871,9.7725,0.0546,-0.0302,0.0087,0.4656,0.9248,-0.9878,0.9770,0.0104,-0.0075,0.2127,0
1880161,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0058,0.3260,0.1952,0.1827,9.7803,0.0550,-0.0308,0.0093,0.4646,0.9229,-0.9858,0.9770,0.0104,-0.0075,0.2127,0
1880495,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0061,0.3260,0.1816,0.1918,9.7798,0.0549,-0.0310,0.0098,0.4651,0.9219,-0.9902,0.9770,0.0104,-0.0075,0.2127,0
1880828,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0058,0.3261,0.2025,0.1831,9.7829,0.0539,-0.0304,0.0101,0.4680,0.9209,-0.9854,0.9770,0.0104,-0.0076,0.2127,0
1881161,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0063,0.3254,0.1902,0.1987,9.7628,0.0547,-0.0313,0.0097,0.4622,0.9224,-0.9883,0.9770,0.0104,-0.0076,0.2127,0
1881495,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0054,0.3259,0.2038,0.1708,9.7766,0.0550,-0.0314,0.0102,0.4617,0.9224,-0.9839,0.9770,0.0104,-0.0076,0.2128,0
1881828,1.0000,0.0009,-0.0005,0.0001,0.0062,0.0056,0.3257,0.1902,0.1777,9.7706,0.0547,-0.0307,0.0082,0.4641,0.9243,-0.9888,0.9770,0.0104,-0.0076,0.2127,0
1882161,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0062,0.3260,0.1918,0.1938,9.7811,0.0550,-0.0302,0.0100,0.4646,0.9199,-0.9893,0.9770,0.0104,-0.0076,0.2127,0
1882495,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0062,0.3263,0.1937,0.1944,9.7892,0.0545,-0.0297,0.0098,0.4646,0.9229,-0.9868,0.9770,0.0104,-0.0076,0.2128,0
1882828,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0060,0.3256,0.1850,0.1891,9.7677,0.0547,-0.0296,0.0091,0.4631,0.9224,-0.9844,0.9770,0.0104,-0.0076,0.2128,0
1883161,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0056,0.3259,0.1849,0.1766,9.7762,0.0545,-0.0306,0.0101,0.4617,0.9238,-0.9893,0.9770,0.0104,-0.0076,0.2128,0
1883495,1.0000,0.0009,-0.0005,0.0002,0.0067,0.0059,0.3261,0.2051,0.1847,9.7822,0.0562,-0.0311,0.0092,0.4641,0.9233,-0.9873,0.9770,0.0104,-0.0076,0.2128,0
1883828,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0060,0.3258,0.1906,0.1894,9.7738,0.0552,-0.0305,0.0099,0.4641,0.9253,-0.9858,0.9770,0.0104,-0.0076,0.2128,0
1884161,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0060,0.3266,0.1944,0.1888,9.7963,0.0541,-0.0302,0.0088,0.4631,0.9229,-0.9883,0.9770,0.0104,-0.0076,0.2128,0
1884495,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0058,0.3261,0.1973,0.1826,9.7841,0.0550,-0.0296,0.0101,0.4592,0.9243,-0.9849,0.9770,0.0104,-0.0076,0.2128,0
1884828,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0058,0.3256,0.1819,0.1833,9.7674,0.0539,-0.0301,0.0095,0.4626,0.9233,-0.9873,0.9770,0.0104,-0.0076,0.2128,0
1885161,1.0000,0.0009,-0.0005,0.0002,0.0064,0.0056,0.3266,0.1969,0.1764,9.7969,0.0547,-0.0296,0.0099,0.4666,0.9209,-0.9863,0.9770,0.0104,-0.0076,0.2128,0
1885495,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0056,0.3263,0.1867,0.1756,9.7885,0.0554,-0.0303,0.0099,0.4617,0.9219,-0.9868,0.9770,0.0104,-0.0076,0.2128,0
1885828,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0062,0.3260,0.1936,0.1961,9.7805,0.0550,-0.0302,0.0095,0.4617,0.9224,-0.9854,0.9770,0.0104,-0.0076,0.2128,0
1886161,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0061,0.3268,0.2012,0.1907,9.8024,0.0551,-0.0299,0.0090,0.4646,0.9253,-0.9878,0.9770,0.0104,-0.0075,0.2128,0
1886495,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0052,0.3261,0.1937,0.1653,9.7833,0.0557,-0.0296,0.0085,0.4646,0.9229,-0.9868,0.9770,0.0104,-0.0075,0.2128,0
1886828,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0054,0.3259,0.1937,0.1699,9.7779,0.0541,-0.0307,0.0098,0.4651,0.9233,-0.9902,0.9770,0.0104,-0.0075,0.2128,0
1887162,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0058,0.3265,0.1905,0.1840,9.7948,0.0553,-0.0308,0.0094,0.4612,0.9277,-0.9883,0.9770,0.0104,-0.0075,0.2128,0
1887495,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0058,0.3262,0.1993,0.1822,9.7846,0.0556,-0.0306,0.0100,0.4631,0.9253,-0.9883,0.9770,0.0104,-0.0075,0.2128,0
1887828,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0054,0.3259,0.1917,0.1722,9.7759,0.0547,-0.0301,0.0097,0.4661,0.9219,-0.9868,0.9770,0.0104,-0.0075,0.2128,0
1888162,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0054,0.3263,0.1926,0.1710,9.7887,0.0554,-0.0310,0.0106,0.4651,0.9194,-0.9888,0.9770,0.0104,-0.0076,0.2128,0
1888495,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0058,0.3261,0.1896,0.1831,9.7816,0.0557,-0.0305,0.0098,0.4626,0.9219,-0.9883,0.9770,0.0105,-0.0076,0.2128,0
1888828,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0063,0.3259,0.1914,0.1964,9.7779,0.0541,-0.0303,0.0098,0.4641,0.9238,-0.9888,0.9770,0.0104,-0.0076,0.2129,0
1889162,1.0000,0.0009,-0.0005,0.0001,0.0068,0.0054,0.3261,0.2094,0.1702,9.7828,0.0554,-0.0313,0.0089,0.4612,0.9248,-0.9878,0.9770,0.0105,-0.0076,0.2128,0
1889495,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0053,0.3269,0.1902,0.1688,9.8059,0.0550,-0.0305,0.0093,0.4656,0.9214,-0.9873,0.9770,0.0105,-0.0076,0.2128,0
1889828,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0054,0.3257,0.1828,0.1695,9.7710,0.0550,-0.0303,0.0094,0.4651,0.9229,-0.9858,0.9770,0.0105,-0.0076,0.2128,0
1890162,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0062,0.3258,0.2044,0.1958,9.7748,0.0551,-0.0301,0.0091,0.4617,0.9209,-0.9854,0.9770,0.0105,-0.0076,0.2128,0
1890495,1.0000,0.0009,-0.0005,0.0001,0.0059,0.0060,0.3263,0.1810,0.1877,9.7878,0.0548,-0.0303,0.0088,0.4646,0.9243,-0.9888,0.9770,0.0105,-0.0076,0.2128,0
1890828,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0055,0.3257,0.1867,0.1748,9.7712,0.0550,-0.0306,0.0090,0.4651,0.9229,-0.9912,0.9770,0.0105,-0.0076,0.2128,0
1891162,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0058,0.3263,0.1954,0.1836,9.7897,0.0559,-0.0300,0.0083,0.4651,0.9209,-0.9897,0.9770,0.0105,-0.0076,0.2128,0
1891495,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0059,0.3260,0.2003,0.1849,9.7787,0.0549,-0.0297,0.0098,0.4636,0.9243,-0.9888,0.9770,0.0105,-0.0075,0.2128,0
1891828,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0065,0.3261,0.1895,0.2043,9.7823,0.0549,-0.0312,0.0100,0.4631,0.9229,-0.9927,0.9770,0.0105,-0.0076,0.2128,0
1892162,1.0000,0.0009,-0.0005,0.0001,0.0060,0.0058,0.3262,0.1842,0.1817,9.7844,0.0538,-0.0299,0.0086,0.4617,0.9229,-0.9849,0.9770,0.0105,-0.0076,0.2128,0
1892495,1.0000,0.0009,-0.0005,0.0002,0.0065,0.0058,0.3268,0.2013,0.1827,9.8028,0.0553,-0.0311,0.0099,0.4622,0.9209,-0.9863,0.9770,0.0105,-0.0076,0.2128,0
1892828,1.0000,0.0009,-0.0005,0.0001,0.0066,0.0055,0.3259,0.2037,0.1744,9.7754,0.0558,-0.0303,0.0088,0.4646,0.9209,-0.9858,0.9770,0.0105,-0.0076,0.2128,0
1893162,1.0000,0.0009,-0.0005,0.0002,0.0061,0.0053,0.3260,0.1893,0.1684,9.7809,0.0547,-0.0313,0.0094,0.4641,0.9238,-0.9893,0.9770,0.0105,-0.0076,0.2128,0
1893495,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0055,0.3257,0.1902,0.1754,9.7709,0.0550,-0.0301,0.0097,0.4651,0.9224,-0.9893,0.9770,0.0105,-0.0076,0.2128,0
1893828,1.0000,0.0009,-0.0005,0.0001,0.0063,0.0062,0.3261,0.1931,0.1956,9.7828,0.0549,-0.0303,0.0089,0.4646,0.9219,-0.9858,0.9770,0.0105,-0.0076,0.2128,0
