DeviceTag: Movella DOT4,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:49:39.751,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1843827,1.0000,-0.0001,-0.0002,0.0000,0.0075,-0.0043,0.3164,0.2284,-0.1301,9.4921,-0.0040,-0.0141,0.0018,0.3499,0.5393,-0.9185,0.9591,-0.0035,-0.0136,0.2829,0
1844161,1.0000,-0.0001,-0.0002,0.0000,0.0090,-0.0042,0.3185,0.2724,-0.1264,9.5559,-0.0049,-0.0101,0.0017,0.3474,0.5334,-0.9150,0.9591,-0.0035,-0.0137,0.2829,0
1844494,1.0000,-0.0001,-0.0001,0.0000,0.0062,-0.0045,0.3144,0.1861,-0.1346,9.4314,-0.0045,-0.0088,0.0019,0.3499,0.5374,-0.9170,0.9591,-0.0035,-0.0137,0.2829,0
1844827,1.0000,-0.0001,-0.0003,0.0000,0.0083,-0.0047,0.3161,0.2511,-0.1410,9.4826,-0.0052,-0.0153,0.0018,0.3479,0.5344,-0.9175,0.9591,-0.0034,-0.0139,0.2829,0
1845161,1.0000,-0.0000,-0.0002,0.0000,0.0088,-0.0050,0.3178,0.2649,-0.1510,9.5339,-0.0027,-0.0106,0.0026,0.3503,0.5344,-0.9165,0.9591,-0.0034,-0.0139,0.2829,0
1845494,1.0000,-0.0001,-0.0002,0.0000,0.0069,-0.0046,0.3155,0.2094,-0.1385,9.4635,-0.0044,-0.0109,0.0023,0.3489,0.5344,-0.9189,0.9591,-0.0034,-0.0140,0.2829,0
1845827,1.0000,-0.0001,-0.0002,0.0000,0.0087,-0.0047,0.3167,0.2636,-0.1414,9.4994,-0.0037,-0.0128,0.0026,0.3469,0.5398,-0.9141,0.9590,-0.0033,-0.0141,0.2829,0
1846161,1.0000,-0.0001,-0.0001,0.0000,0.0089,-0.0040,0.3179,0.2682,-0.1222,9.5375,-0.0044,-0.0070,0.0023,0.3489,0.5349,-0.9185,0.9590,-0.0034,-0.0141,0.2829,0
1846494,1.0000,-0.0001,-0.0001,0.0000,0.0084,-0.0039,0.3159,0.2527,-0.1184,9.4762,-0.0037,-0.0053,0.0019,0.3494,0.5374,-0.9141,0.9590,-0.0034,-0.0141,0.2829,0
1846827,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0046,0.3155,0.2263,-0.1389,9.4649,-0.0043,-0.0062,0.0017,0.3499,0.5334,-0.9150,0.9591,-0.0034,-0.0141,0.2829,0
1847161,1.0000,-0.0001,-0.0001,0.0000,0.0093,-0.0053,0.3170,0.2797,-0.1588,9.5104,-0.0035,-0.0055,0.0023,0.3464,0.5349,-0.9209,0.9591,-0.0034,-0.0141,0.2829,0
1847494,1.0000,-0.0001,-0.0000,0.0000,0.0073,-0.0038,0.3155,0.2194,-0.1135,9.4653,-0.0033,-0.0028,0.0018,0.3499,0.5354,-0.9155,0.9591,-0.0034,-0.0141,0.2829,0
1847827,1.0000,-0.0001,-0.0001,0.0000,0.0087,-0.0043,0.3173,0.2606,-0.1283,9.5194,-0.0036,-0.0057,0.0018,0.3479,0.5364,-0.9146,0.9591,-0.0034,-0.0141,0.2829,0
1848161,1.0000,-0.0001,0.0000,0.0000,0.0090,-0.0045,0.3161,0.2687,-0.1342,9.4825,-0.0037,0.0002,0.0013,0.3489,0.5349,-0.9204,0.9591,-0.0034,-0.0140,0.2828,0
1848494,1.0000,-0.0001,-0.0001,0.0000,0.0063,-0.0050,0.3165,0.1903,-0.1517,9.4957,-0.0036,-0.0061,0.0024,0.3494,0.5364,-0.9189,0.9591,-0.0034,-0.0139,0.2828,0
1848827,1.0000,-0.0001,0.0000,0.0000,0.0109,-0.0045,0.3186,0.3262,-0.1345,9.5589,-0.0031,0.0014,0.0024,0.3455,0.5359,-0.9175,0.9591,-0.0034,-0.0138,0.2828,0
1849161,1.0000,-0.0001,0.0001,0.0000,0.0056,-0.0036,0.3156,0.1677,-0.1090,9.4679,-0.0038,0.0037,0.0024,0.3499,0.5364,-0.9146,0.9591,-0.0035,-0.0137,0.2829,0
1849494,1.0000,-0.0001,0.0000,0.0000,0.0097,-0.0045,0.3179,0.2908,-0.1350,9.5373,-0.0049,0.0024,0.0024,0.3489,0.5359,-0.9155,0.9591,-0.0035,-0.0135,0.2829,0
1849827,1.0000,-0.0001,0.0001,0.0000,0.0071,-0.0055,0.3162,0.2102,-0.1664,9.4868,-0.0036,0.0088,0.0027,0.3513,0.5344,-0.9170,0.9591,-0.0036,-0.0133,0.2829,0
1850161,1.0000,-0.0000,-0.0000,0.0000,0.0064,-0.0047,0.3134,0.1929,-0.1402,9.4035,-0.0029,-0.0006,0.0027,0.3489,0.5344,-0.9204,0.9591,-0.0036,-0.0132,0.2829,0
1850494,1.0000,-0.0001,-0.0000,0.0000,0.0083,-0.0037,0.3173,0.2491,-0.1123,9.5185,-0.0038,-0.0011,0.0020,0.3503,0.5359,-0.9165,0.9591,-0.0036,-0.0131,0.2829,0
1850827,1.0000,-0.0001,-0.0000,0.0000,0.0068,-0.0042,0.3158,0.2047,-0.1274,9.4737,-0.0038,-0.0003,0.0022,0.3528,0.5349,-0.9175,0.9591,-0.0037,-0.0130,0.2829,0
1851161,1.0000,-0.0001,-0.0001,0.0000,0.0066,-0.0051,0.3151,0.1997,-0.1528,9.4539,-0.0035,-0.0059,0.0019,0.3494,0.5359,-0.9175,0.9591,-0.0037,-0.0130,0.2829,0
1851494,1.0000,-0.0001,-0.0001,0.0000,0.0079,-0.0044,0.3165,0.2368,-0.1332,9.4936,-0.0048,-0.0056,0.0015,0.3508,0.5339,-0.9170,0.9591,-0.0037,-0.0130,0.2829,0
1851827,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0037,0.3156,0.2108,-0.1120,9.4675,-0.0031,-0.0051,0.0023,0.3474,0.5393,-0.9146,0.9591,-0.0037,-0.0130,0.2829,0
1852161,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0043,0.3163,0.2252,-0.1297,9.4897,-0.0046,-0.0061,0.0028,0.3508,0.5364,-0.9160,0.9591,-0.0037,-0.0130,0.2829,0
1852494,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0053,0.3161,0.2231,-0.1583,9.4841,-0.0041,-0.0051,0.0021,0.3489,0.5339,-0.9150,0.9591,-0.0037,-0.0130,0.2829,0
1852827,1.0000,-0.0001,-0.0001,0.0000,0.0067,-0.0048,0.3161,0.2033,-0.1438,9.4821,-0.0031,-0.0066,0.0029,0.3494,0.5359,-0.9146,0.9591,-0.0037,-0.0130,0.2829,0
1853161,1.0000,-0.0000,-0.0001,0.0000,0.0076,-0.0041,0.3169,0.2297,-0.1222,9.5056,-0.0028,-0.0075,0.0028,0.3503,0.5364,-0.9155,0.9591,-0.0037,-0.0130,0.2829,0
1853494,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0037,0.3162,0.2198,-0.1127,9.4856,-0.0041,-0.0056,0.0025,0.3489,0.5349,-0.9150,0.9591,-0.0037,-0.0130,0.2829,0
1853828,1.0000,-0.0001,-0.0001,0.0000,0.0068,-0.0045,0.3164,0.2049,-0.1360,9.4922,-0.0039,-0.0059,0.0022,0.3494,0.5359,-0.9175,0.9591,-0.0037,-0.0130,0.2829,0
1854161,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0047,0.3173,0.2320,-0.1420,9.5194,-0.0031,-0.0054,0.0015,0.3489,0.5354,-0.9136,0.9591,-0.0037,-0.0130,0.2829,0
1854494,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0043,0.3159,0.2114,-0.1300,9.4765,-0.0041,-0.0053,0.0022,0.3508,0.5369,-0.9141,0.9591,-0.0037,-0.0130,0.2829,0
1854828,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0043,0.3161,0.2188,-0.1290,9.4831,-0.0042,-0.0070,0.0021,0.3508,0.5354,-0.9175,0.9591,-0.0037,-0.0130,0.2829,0
1855161,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0047,0.3164,0.2220,-0.1411,9.4907,-0.0040,-0.0065,0.0018,0.3503,0.5378,-0.9155,0.9591,-0.0037,-0.0130,0.2829,0
1855494,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0047,0.3157,0.2076,-0.1413,9.4722,-0.0038,-0.0070,0.0018,0.3508,0.5354,-0.9160,0.9591,-0.0037,-0.0130,0.2829,0
1855828,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0040,0.3169,0.2204,-0.1211,9.5071,-0.0036,-0.0077,0.0022,0.3499,0.5339,-0.9150,0.9591,-0.0037,-0.0130,0.2829,0
1856161,1.0000,-0.0000,-0.0001,0.0000,0.0076,-0.0041,0.3166,0.2291,-0.1223,9.4966,-0.0030,-0.0068,0.0017,0.3508,0.5344,-0.9160,0.9591,-0.0036,-0.0130,0.2829,0
1856494,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0049,0.3157,0.2141,-0.1463,9.4703,-0.0040,-0.0050,0.0018,0.3489,0.5364,-0.9146,0.9591,-0.0036,-0.0130,0.2829,0
1856828,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0052,0.3162,0.2205,-0.1578,9.4852,-0.0039,-0.0057,0.0019,0.3494,0.5339,-0.9150,0.9591,-0.0037,-0.0130,0.2829,0
1857161,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0042,0.3164,0.2223,-0.1267,9.4933,-0.0038,-0.0051,0.0022,0.3499,0.5378,-0.9155,0.9591,-0.0037,-0.0130,0.2829,0
1857494,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0042,0.3156,0.2162,-0.1266,9.4672,-0.0038,-0.0059,0.0025,0.3513,0.5364,-0.9141,0.9591,-0.0037,-0.0130,0.2829,0
1857828,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0043,0.3163,0.2107,-0.1309,9.4892,-0.0033,-0.0057,0.0026,0.3499,0.5354,-0.9170,0.9591,-0.0037,-0.0130,0.2829,0
1858161,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0049,0.3166,0.2121,-0.1480,9.4987,-0.0036,-0.0075,0.0013,0.3508,0.5349,-0.9170,0.9591,-0.0036,-0.0130,0.2829,0
1858494,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0044,0.3161,0.2195,-0.1342,9.4822,-0.0046,-0.0071,0.0019,0.3489,0.5364,-0.9175,0.9591,-0.0037,-0.0130,0.2829,0
1858828,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0044,0.3161,0.2225,-0.1314,9.4817,-0.0041,-0.0080,0.0021,0.3523,0.5393,-0.9170,0.9591,-0.0036,-0.0130,0.2828,0
1859161,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0041,0.3161,0.2252,-0.1245,9.4823,-0.0041,-0.0074,0.0021,0.3528,0.5378,-0.9180,0.9591,-0.0036,-0.0131,0.2828,0
1859494,1.0000,-0.0001,-0.0001,0.0000,0.0078,-0.0046,0.3163,0.2344,-0.1387,9.4882,-0.0035,-0.0054,0.0022,0.3508,0.5378,-0.9180,0.9591,-0.0036,-0.0130,0.2828,0
1859828,1.0000,-0.0000,-0.0001,0.0000,0.0072,-0.0047,0.3154,0.2175,-0.1416,9.4621,-0.0029,-0.0049,0.0012,0.3489,0.5359,-0.9131,0.9591,-0.0036,-0.0130,0.2828,0
1860161,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0045,0.3163,0.2219,-0.1367,9.4885,-0.0039,-0.0047,0.0013,0.3513,0.5339,-0.9170,0.9591,-0.0036,-0.0130,0.2828,0
1860494,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0047,0.3168,0.2222,-0.1402,9.5035,-0.0035,-0.0054,0.0021,0.3499,0.5339,-0.9150,0.9591,-0.0036,-0.0130,0.2828,0
1860828,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0047,0.3158,0.2138,-0.1425,9.4743,-0.0032,-0.0065,0.0019,0.3503,0.5364,-0.9150,0.9591,-0.0036,-0.0130,0.2828,0
1861161,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0049,0.3165,0.2264,-0.1465,9.4956,-0.0040,-0.0066,0.0024,0.3528,0.5354,-0.9180,0.9591,-0.0036,-0.0130,0.2828,0
1861494,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0040,0.3161,0.2213,-0.1203,9.4843,-0.0049,-0.0062,0.0019,0.3528,0.5349,-0.9146,0.9591,-0.0037,-0.0130,0.2828,0
1861828,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0041,0.3166,0.2178,-0.1224,9.4991,-0.0049,-0.0059,0.0023,0.3518,0.5339,-0.9155,0.9591,-0.0037,-0.0130,0.2828,0
1862161,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0048,0.3161,0.2209,-0.1434,9.4839,-0.0046,-0.0054,0.0021,0.3523,0.5378,-0.9165,0.9591,-0.0037,-0.0130,0.2828,0
1862494,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0050,0.3161,0.2078,-0.1515,9.4824,-0.0037,-0.0058,0.0021,0.3518,0.5393,-0.9136,0.9591,-0.0037,-0.0130,0.2828,0
1862828,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0046,0.3169,0.2254,-0.1391,9.5055,-0.0035,-0.0063,0.0016,0.3508,0.5354,-0.9175,0.9591,-0.0037,-0.0130,0.2828,0
1863161,1.0000,-0.0000,-0.0001,0.0000,0.0074,-0.0041,0.3161,0.2216,-0.1221,9.4819,-0.0027,-0.0039,0.0022,0.3533,0.5344,-0.9165,0.9591,-0.0037,-0.0129,0.2828,0
1863494,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0044,0.3164,0.2141,-0.1330,9.4919,-0.0042,-0.0060,0.0022,0.3494,0.5388,-0.9160,0.9591,-0.0037,-0.0129,0.2828,0
1863828,1.0000,-0.0001,-0.0001,0.0000,0.0077,-0.0049,0.3168,0.2329,-0.1486,9.5048,-0.0031,-0.0065,0.0020,0.3499,0.5354,-0.9126,0.9591,-0.0037,-0.0129,0.2828,0
1864161,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0046,0.3161,0.2153,-0.1385,9.4829,-0.0042,-0.0064,0.0010,0.3489,0.5354,-0.9131,0.9591,-0.0037,-0.0130,0.2828,0
1864494,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0042,0.3161,0.2193,-0.1268,9.4816,-0.0036,-0.0071,0.0019,0.3538,0.5388,-0.9180,0.9591,-0.0037,-0.0130,0.2828,0
1864828,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0044,0.3166,0.2252,-0.1331,9.4965,-0.0040,-0.0065,0.0028,0.3528,0.5349,-0.9136,0.9591,-0.0037,-0.0130,0.2828,0
1865161,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0041,0.3163,0.2091,-0.1252,9.4877,-0.0046,-0.0054,0.0015,0.3508,0.5330,-0.9180,0.9591,-0.0037,-0.0130,0.2828,0
1865494,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0043,0.3160,0.2181,-0.1291,9.4813,-0.0037,-0.0056,0.0018,0.3518,0.5354,-0.9146,0.9591,-0.0037,-0.0130,0.2828,0
1865828,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0044,0.3170,0.2250,-0.1325,9.5087,-0.0035,-0.0066,0.0020,0.3479,0.5359,-0.9141,0.9591,-0.0037,-0.0130,0.2828,0
1866161,1.0000,-0.0000,-0.0001,0.0000,0.0070,-0.0041,0.3166,0.2115,-0.1244,9.4966,-0.0027,-0.0064,0.0024,0.3528,0.5349,-0.9160,0.9591,-0.0037,-0.0130,0.2828,0
1866494,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0046,0.3159,0.2130,-0.1381,9.4776,-0.0033,-0.0068,0.0019,0.3518,0.5354,-0.9155,0.9591,-0.0037,-0.0130,0.2828,0
1866828,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0048,0.3162,0.2249,-0.1455,9.4866,-0.0034,-0.0065,0.0029,0.3479,0.5349,-0.9116,0.9591,-0.0036,-0.0130,0.2828,0
1867161,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0041,0.3165,0.2185,-0.1233,9.4949,-0.0034,-0.0057,0.0023,0.3518,0.5349,-0.9160,0.9591,-0.0036,-0.0130,0.2828,0
1867494,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0043,0.3161,0.2211,-0.1304,9.4834,-0.0038,-0.0066,0.0020,0.3518,0.5344,-0.9160,0.9591,-0.0036,-0.0130,0.2828,0
1867828,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0046,0.3163,0.2263,-0.1397,9.4889,-0.0039,-0.0066,0.0024,0.3518,0.5383,-0.9175,0.9591,-0.0036,-0.0130,0.2828,0
1868161,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0043,0.3164,0.2280,-0.1309,9.4909,-0.0039,-0.0057,0.0021,0.3459,0.5374,-0.9150,0.9591,-0.0036,-0.0130,0.2828,0
1868494,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0041,0.3162,0.2306,-0.1231,9.4850,-0.0041,-0.0072,0.0013,0.3503,0.5349,-0.9155,0.9591,-0.0036,-0.0130,0.2828,0
1868828,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0039,0.3159,0.2160,-0.1182,9.4784,-0.0035,-0.0062,0.0026,0.3494,0.5374,-0.9175,0.9591,-0.0036,-0.0130,0.2828,0
1869161,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0045,0.3160,0.2146,-0.1345,9.4792,-0.0040,-0.0078,0.0021,0.3503,0.5388,-0.9150,0.9591,-0.0036,-0.0130,0.2828,0
1869494,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0044,0.3162,0.2161,-0.1315,9.4862,-0.0040,-0.0072,0.0016,0.3547,0.5354,-0.9146,0.9591,-0.0036,-0.0130,0.2828,0
1869828,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0045,0.3162,0.2262,-0.1363,9.4865,-0.0038,-0.0067,0.0014,0.3508,0.5364,-0.9136,0.9591,-0.0036,-0.0130,0.2828,0
1870161,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0047,0.3159,0.2176,-0.1406,9.4781,-0.0044,-0.0071,0.0021,0.3508,0.5369,-0.9170,0.9591,-0.0036,-0.0131,0.2828,0
1870495,1.0000,-0.0000,-0.0001,0.0000,0.0076,-0.0047,0.3166,0.2297,-0.1400,9.4969,-0.0024,-0.0068,0.0022,0.3508,0.5349,-0.9170,0.9591,-0.0036,-0.0131,0.2828,0
1870828,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0041,0.3165,0.2237,-0.1247,9.4946,-0.0040,-0.0060,0.0023,0.3489,0.5369,-0.9160,0.9591,-0.0036,-0.0131,0.2828,0
1871161,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0040,0.3163,0.2145,-0.1203,9.4876,-0.0044,-0.0068,0.0021,0.3484,0.5359,-0.9180,0.9591,-0.0036,-0.0131,0.2828,0
1871495,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0047,0.3164,0.2265,-0.1411,9.4907,-0.0040,-0.0063,0.0028,0.3513,0.5364,-0.9146,0.9591,-0.0036,-0.0131,0.2828,0
1871828,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0049,0.3155,0.2201,-0.1473,9.4642,-0.0034,-0.0050,0.0019,0.3513,0.5354,-0.9189,0.9591,-0.0036,-0.0130,0.2828,0
1872161,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0043,0.3163,0.2166,-0.1292,9.4898,-0.0042,-0.0061,0.0025,0.3503,0.5325,-0.9180,0.9591,-0.0036,-0.0130,0.2828,0
1872495,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0042,0.3161,0.2299,-0.1272,9.4818,-0.0038,-0.0056,0.0024,0.3503,0.5374,-0.9160,0.9591,-0.0036,-0.0130,0.2828,0
1872828,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0045,0.3165,0.2239,-0.1360,9.4939,-0.0052,-0.0065,0.0020,0.3479,0.5334,-0.9165,0.9591,-0.0037,-0.0131,0.2828,0
1873161,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0042,0.3160,0.2188,-0.1252,9.4807,-0.0031,-0.0063,0.0020,0.3518,0.5369,-0.9150,0.9591,-0.0036,-0.0130,0.2828,0
1873495,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0043,0.3163,0.2103,-0.1297,9.4888,-0.0040,-0.0068,0.0020,0.3523,0.5325,-0.9180,0.9591,-0.0036,-0.0131,0.2828,0
1873828,1.0000,-0.0001,-0.0001,0.0000,0.0078,-0.0043,0.3162,0.2340,-0.1293,9.4873,-0.0051,-0.0071,0.0019,0.3508,0.5349,-0.9136,0.9591,-0.0037,-0.0131,0.2828,0
1874161,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0047,0.3160,0.2150,-0.1428,9.4789,-0.0039,-0.0071,0.0025,0.3503,0.5354,-0.9160,0.9591,-0.0037,-0.0131,0.2828,0
1874495,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0048,0.3158,0.2245,-0.1461,9.4744,-0.0044,-0.0067,0.0028,0.3523,0.5354,-0.9146,0.9591,-0.0037,-0.0131,0.2828,0
1874828,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0043,0.3156,0.2194,-0.1290,9.4694,-0.0043,-0.0066,0.0017,0.3494,0.5364,-0.9131,0.9591,-0.0037,-0.0131,0.2828,0
1875161,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0044,0.3160,0.2109,-0.1334,9.4790,-0.0040,-0.0062,0.0016,0.3513,0.5364,-0.9131,0.9591,-0.0037,-0.0131,0.2828,0
1875495,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0043,0.3163,0.2210,-0.1287,9.4879,-0.0034,-0.0059,0.0027,0.3484,0.5364,-0.9146,0.9591,-0.0037,-0.0131,0.2828,0
1875828,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0047,0.3160,0.2195,-0.1403,9.4789,-0.0032,-0.0056,0.0012,0.3523,0.5349,-0.9146,0.9591,-0.0037,-0.0131,0.2828,0
1876161,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0046,0.3155,0.2169,-0.1402,9.4658,-0.0044,-0.0068,0.0026,0.3513,0.5349,-0.9121,0.9591,-0.0037,-0.0131,0.2828,0
1876495,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0041,0.3161,0.2276,-0.1246,9.4816,-0.0040,-0.0055,0.0024,0.3494,0.5369,-0.9126,0.9591,-0.0037,-0.0131,0.2828,0
1876828,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0040,0.3163,0.2191,-0.1222,9.4879,-0.0052,-0.0043,0.0011,0.3503,0.5378,-0.9141,0.9591,-0.0037,-0.0131,0.2828,0
1877161,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0043,0.3165,0.2209,-0.1311,9.4942,-0.0040,-0.0056,0.0024,0.3479,0.5354,-0.9165,0.9591,-0.0037,-0.0131,0.2828,0
1877495,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0044,0.3165,0.2154,-0.1324,9.4954,-0.0046,-0.0055,0.0020,0.3503,0.5374,-0.9146,0.9591,-0.0037,-0.0131,0.2828,0
1877828,1.0000,-0.0001,-0.0001,0.0000,0.0070,-0.0047,0.3161,0.2109,-0.1417,9.4832,-0.0042,-0.0068,0.0018,0.3503,0.5374,-0.9155,0.9591,-0.0037,-0.0131,0.2828,0
1878161,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0042,0.3165,0.2244,-0.1269,9.4940,-0.0034,-0.0071,0.0019,0.3479,0.5364,-0.9160,0.9591,-0.0037,-0.0131,0.2827,0
1878495,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0041,0.3162,0.2293,-0.1247,9.4871,-0.0041,-0.0063,0.0023,0.3513,0.5334,-0.9175,0.9591,-0.0037,-0.0131,0.2828,0
1878828,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0046,0.3158,0.2216,-0.1393,9.4729,-0.0032,-0.0056,0.0026,0.3518,0.5359,-0.9121,0.9591,-0.0037,-0.0131,0.2828,0
1879161,1.0000,-0.0001,-0.0001,0.0000,0.0072,-0.0046,0.3165,0.2165,-0.1380,9.4949,-0.0032,-0.0069,0.0024,0.3533,0.5374,-0.9155,0.9591,-0.0037,-0.0131,0.2828,0
1879495,1.0000,-0.0000,-0.0001,0.0000,0.0072,-0.0043,0.3162,0.2163,-0.1305,9.4853,-0.0029,-0.0065,0.0028,0.3513,0.5354,-0.9189,0.9591,-0.0037,-0.0131,0.2828,0
1879828,1.0000,-0.0001,-0.0001,0.0000,0.0075,-0.0041,0.3160,0.2258,-0.1225,9.4807,-0.0045,-0.0061,0.0022,0.3489,0.5383,-0.9150,0.9591,-0.0037,-0.0131,0.2828,0
1880161,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0046,0.3161,0.2186,-0.1375,9.4816,-0.0045,-0.0064,0.0023,0.3513,0.5364,-0.9150,0.9591,-0.0037,-0.0131,0.2828,0
1880495,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0048,0.3166,0.2240,-0.1458,9.4991,-0.0038,-0.0060,0.0016,0.3499,0.5383,-0.9146,0.9591,-0.0037,-0.0131,0.2828,0
1880828,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0045,0.3161,0.2294,-0.1346,9.4835,-0.0042,-0.0061,0.0023,0.3503,0.5388,-0.9126,0.9591,-0.0037,-0.0131,0.2828,0
1881161,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0039,0.3157,0.2130,-0.1184,9.4711,-0.0037,-0.0071,0.0019,0.3508,0.5374,-0.9136,0.9591,-0.0037,-0.0131,0.2828,0
1881495,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0047,0.3167,0.2239,-0.1420,9.5002,-0.0035,-0.0071,0.0016,0.3503,0.5364,-0.9160,0.9591,-0.0037,-0.0131,0.2827,0
1881828,1.0000,-0.0001,-0.0001,0.0000,0.0073,-0.0047,0.3166,0.2205,-0.1427,9.4967,-0.0041,-0.0064,0.0027,0.3518,0.5359,-0.9146,0.9591,-0.0037,-0.0131,0.2828,0
1882161,1.0000,-0.0001,-0.0001,0.0000,0.0071,-0.0042,0.3160,0.2148,-0.1275,9.4807,-0.0034,-0.0064,0.0026,0.3459,0.5378,-0.9185,0.9591,-0.0037,-0.0131,0.2828,0
1882495,1.0000,-0.0001,-0.0001,0.0000,0.0076,-0.0043,0.3170,0.2300,-0.1309,9.5114,-0.0038,-0.0059,0.0015,0.3518,0.5364,-0.9150,0.9591,-0.0037,-0.0131,0.2828,0
1882828,1.0000,-0.0001,-0.0001,0.0000,0.0074,-0.0046,0.3160,0.2241,-0.1387,9.4806,-0.0032,-0.0054,0.0020,0.3494,0.5354,-0.9126,0.9591,-0.0037,-0.0131,0.2828,0
1883161,1.0000,-0.0001,-0.0001,0.0000,0.0069,-0.0049,0.3162,0.2092,-0.1472,9.4868,-0.0033,-0.0071,0.0015,0.3489,0.5369,-0.9150,0.9591,-0.0037,-0.0131,0.2827,0
