DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:36:29.986,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1761499,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0050,0.3118,0.1654,0.1541,9.3533,0.0310,-0.0113,0.0181,-0.3521,1.6270,-0.7761,0.9921,0.0068,-0.0089,-0.1252,0
1761833,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0048,0.3114,0.1499,0.1497,9.3423,0.0314,-0.0103,0.0181,-0.3506,1.6240,-0.7732,0.9921,0.0069,-0.0089,-0.1252,0
1762166,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3112,0.1567,0.1586,9.3359,0.0308,-0.0107,0.0184,-0.3525,1.6265,-0.7737,0.9921,0.0068,-0.0089,-0.1252,0
1762499,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3108,0.1586,0.1552,9.3227,0.0307,-0.0098,0.0176,-0.3540,1.6250,-0.7700,0.9921,0.0068,-0.0089,-0.1252,0
1762833,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0047,0.3112,0.1528,0.1466,9.3345,0.0311,-0.0106,0.0173,-0.3508,1.6206,-0.7705,0.9921,0.0068,-0.0089,-0.1252,0
1763166,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0050,0.3112,0.1681,0.1550,9.3369,0.0307,-0.0106,0.0179,-0.3506,1.6240,-0.7742,0.9921,0.0068,-0.0089,-0.1252,0
1763499,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0050,0.3110,0.1683,0.1545,9.3295,0.0315,-0.0101,0.0182,-0.3535,1.6243,-0.7747,0.9921,0.0068,-0.0089,-0.1252,0
1763833,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0049,0.3114,0.1682,0.1508,9.3412,0.0306,-0.0098,0.0178,-0.3560,1.6218,-0.7749,0.9921,0.0068,-0.0089,-0.1252,0
1764166,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3113,0.1572,0.1572,9.3394,0.0312,-0.0105,0.0177,-0.3552,1.6228,-0.7705,0.9921,0.0068,-0.0089,-0.1252,0
1764499,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0051,0.3112,0.1634,0.1568,9.3370,0.0311,-0.0104,0.0178,-0.3516,1.6260,-0.7695,0.9921,0.0068,-0.0089,-0.1252,0
1764833,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0048,0.3115,0.1618,0.1495,9.3453,0.0309,-0.0112,0.0182,-0.3582,1.6238,-0.7686,0.9921,0.0068,-0.0089,-0.1252,0
1765166,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3109,0.1557,0.1622,9.3282,0.0309,-0.0103,0.0181,-0.3535,1.6228,-0.7732,0.9921,0.0068,-0.0089,-0.1252,0
1765499,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3114,0.1588,0.1589,9.3428,0.0309,-0.0099,0.0180,-0.3477,1.6226,-0.7708,0.9921,0.0068,-0.0089,-0.1252,0
1765833,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0049,0.3113,0.1655,0.1511,9.3376,0.0306,-0.0104,0.0179,-0.3525,1.6221,-0.7742,0.9921,0.0068,-0.0089,-0.1252,0
1766166,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0048,0.3111,0.1625,0.1495,9.3343,0.0308,-0.0103,0.0189,-0.3506,1.6230,-0.7756,0.9921,0.0068,-0.0089,-0.1252,0
1766499,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0053,0.3111,0.1591,0.1647,9.3329,0.0313,-0.0101,0.0179,-0.3530,1.6270,-0.7705,0.9921,0.0068,-0.0089,-0.1252,0
1766833,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0052,0.3112,0.1708,0.1599,9.3367,0.0315,-0.0102,0.0185,-0.3516,1.6255,-0.7727,0.9921,0.0068,-0.0089,-0.1252,0
1767166,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0049,0.3115,0.1542,0.1523,9.3449,0.0307,-0.0111,0.0175,-0.3521,1.6216,-0.7715,0.9921,0.0068,-0.0089,-0.1252,0
1767499,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0052,0.3109,0.1676,0.1607,9.3262,0.0314,-0.0103,0.0180,-0.3516,1.6265,-0.7727,0.9921,0.0068,-0.0089,-0.1252,0
1767833,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0049,0.3115,0.1563,0.1522,9.3460,0.0317,-0.0101,0.0183,-0.3511,1.6240,-0.7705,0.9921,0.0068,-0.0089,-0.1252,0
1768166,1.0000,0.0005,-0.0001,0.0003,0.0059,0.0049,0.3120,0.1770,0.1520,9.3597,0.0312,-0.0090,0.0174,-0.3506,1.6240,-0.7712,0.9921,0.0068,-0.0089,-0.1252,0
1768499,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0047,0.3102,0.1328,0.1447,9.3061,0.0306,-0.0104,0.0179,-0.3501,1.6245,-0.7761,0.9921,0.0068,-0.0089,-0.1252,0
1768833,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0051,0.3105,0.1962,0.1591,9.3162,0.0316,-0.0101,0.0183,-0.3521,1.6279,-0.7727,0.9921,0.0068,-0.0089,-0.1252,0
1769166,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0049,0.3121,0.1370,0.1522,9.3639,0.0304,-0.0093,0.0171,-0.3511,1.6240,-0.7712,0.9921,0.0068,-0.0089,-0.1252,0
1769499,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0053,0.3098,0.1580,0.1626,9.2946,0.0313,-0.0119,0.0178,-0.3511,1.6240,-0.7705,0.9921,0.0068,-0.0089,-0.1252,0
1769833,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0049,0.3118,0.1932,0.1529,9.3543,0.0308,-0.0098,0.0180,-0.3525,1.6245,-0.7727,0.9921,0.0068,-0.0089,-0.1252,0
1770166,1.0000,0.0005,-0.0002,0.0003,0.0043,0.0046,0.3104,0.1299,0.1433,9.3133,0.0302,-0.0105,0.0177,-0.3506,1.6265,-0.7722,0.9921,0.0068,-0.0089,-0.1252,0
1770499,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0056,0.3112,0.1830,0.1713,9.3372,0.0306,-0.0121,0.0182,-0.3506,1.6240,-0.7712,0.9921,0.0068,-0.0089,-0.1252,0
1770833,1.0000,0.0005,-0.0001,0.0003,0.0051,0.0046,0.3117,0.1548,0.1420,9.3501,0.0299,-0.0087,0.0187,-0.3521,1.6265,-0.7747,0.9921,0.0068,-0.0089,-0.1252,0
1771166,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0047,0.3101,0.1570,0.1461,9.3024,0.0314,-0.0111,0.0178,-0.3530,1.6250,-0.7715,0.9921,0.0068,-0.0089,-0.1252,0
1771499,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0055,0.3117,0.1771,0.1688,9.3495,0.0313,-0.0109,0.0182,-0.3511,1.6226,-0.7766,0.9921,0.0068,-0.0089,-0.1252,0
1771833,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0050,0.3113,0.1357,0.1541,9.3376,0.0302,-0.0107,0.0177,-0.3521,1.6228,-0.7795,0.9921,0.0068,-0.0089,-0.1252,0
1772166,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0051,0.3113,0.1809,0.1566,9.3402,0.0313,-0.0117,0.0171,-0.3501,1.6255,-0.7712,0.9921,0.0068,-0.0089,-0.1252,0
1772499,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0048,0.3113,0.1603,0.1493,9.3374,0.0307,-0.0093,0.0182,-0.3501,1.6265,-0.7712,0.9921,0.0068,-0.0089,-0.1252,0
1772833,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0052,0.3103,0.1528,0.1598,9.3081,0.0318,-0.0120,0.0182,-0.3525,1.6226,-0.7737,0.9921,0.0068,-0.0089,-0.1252,0
1773166,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0057,0.3117,0.1746,0.1766,9.3513,0.0302,-0.0094,0.0184,-0.3555,1.6277,-0.7720,0.9921,0.0068,-0.0089,-0.1252,0
1773499,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0048,0.3104,0.1402,0.1480,9.3123,0.0306,-0.0099,0.0178,-0.3501,1.6250,-0.7722,0.9921,0.0068,-0.0089,-0.1252,0
1773833,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0047,0.3113,0.1725,0.1467,9.3387,0.0319,-0.0115,0.0177,-0.3501,1.6226,-0.7727,0.9921,0.0068,-0.0089,-0.1252,0
1774166,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0050,0.3117,0.1542,0.1537,9.3513,0.0304,-0.0094,0.0182,-0.3516,1.6245,-0.7732,0.9921,0.0068,-0.0089,-0.1252,0
1774499,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0051,0.3107,0.1475,0.1567,9.3208,0.0314,-0.0114,0.0181,-0.3530,1.6250,-0.7727,0.9921,0.0068,-0.0089,-0.1252,0
1774833,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0051,0.3117,0.1800,0.1590,9.3508,0.0309,-0.0094,0.0179,-0.3530,1.6240,-0.7710,0.9921,0.0068,-0.0089,-0.1252,0
1775166,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0049,0.3109,0.1550,0.1518,9.3263,0.0311,-0.0107,0.0182,-0.3545,1.6233,-0.7715,0.9921,0.0068,-0.0089,-0.1252,0
1775499,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0053,0.3111,0.1632,0.1631,9.3328,0.0324,-0.0118,0.0178,-0.3516,1.6260,-0.7708,0.9921,0.0068,-0.0090,-0.1252,0
1775833,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0048,0.3116,0.1639,0.1488,9.3469,0.0314,-0.0099,0.0183,-0.3491,1.6260,-0.7712,0.9921,0.0068,-0.0088,-0.1251,0
1776166,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3106,0.1557,0.1574,9.3188,0.0310,-0.0108,0.0180,-0.3511,1.6235,-0.7712,0.9921,0.0068,-0.0088,-0.1251,0
1776500,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0049,0.3114,0.1681,0.1531,9.3427,0.0315,-0.0109,0.0167,-0.3521,1.6245,-0.7722,0.9921,0.0069,-0.0089,-0.1252,0
1776833,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0047,0.3110,0.1498,0.1459,9.3288,0.0308,-0.0092,0.0182,-0.3525,1.6260,-0.7705,0.9921,0.0069,-0.0088,-0.1252,0
1777166,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3115,0.1567,0.1587,9.3435,0.0312,-0.0105,0.0173,-0.3525,1.6260,-0.7700,0.9921,0.0069,-0.0088,-0.1252,0
1777500,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0054,0.3117,0.1618,0.1661,9.3509,0.0311,-0.0100,0.0184,-0.3516,1.6250,-0.7727,0.9921,0.0069,-0.0088,-0.1252,0
1777833,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0047,0.3107,0.1612,0.1451,9.3205,0.0322,-0.0102,0.0179,-0.3545,1.6282,-0.7727,0.9921,0.0069,-0.0088,-0.1252,0
1778166,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0046,0.3116,0.1683,0.1413,9.3465,0.0309,-0.0109,0.0180,-0.3516,1.6255,-0.7712,0.9921,0.0069,-0.0088,-0.1252,0
1778500,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3109,0.1546,0.1567,9.3264,0.0314,-0.0110,0.0174,-0.3538,1.6211,-0.7700,0.9921,0.0069,-0.0089,-0.1252,0
1778833,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0050,0.3116,0.1635,0.1537,9.3472,0.0316,-0.0109,0.0175,-0.3545,1.6262,-0.7720,0.9921,0.0069,-0.0089,-0.1252,0
1779166,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0052,0.3118,0.1738,0.1608,9.3539,0.0313,-0.0111,0.0187,-0.3525,1.6245,-0.7732,0.9921,0.0069,-0.0089,-0.1252,0
1779500,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0049,0.3114,0.1544,0.1515,9.3408,0.0319,-0.0098,0.0177,-0.3525,1.6270,-0.7695,0.9921,0.0069,-0.0089,-0.1252,0
1779833,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3110,0.1582,0.1567,9.3308,0.0320,-0.0105,0.0178,-0.3525,1.6230,-0.7727,0.9921,0.0069,-0.0089,-0.1252,0
1780166,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0046,0.3110,0.1537,0.1439,9.3313,0.0300,-0.0093,0.0178,-0.3511,1.6265,-0.7727,0.9921,0.0069,-0.0089,-0.1252,0
1780500,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0047,0.3115,0.1595,0.1458,9.3453,0.0308,-0.0106,0.0180,-0.3472,1.6235,-0.7698,0.9921,0.0069,-0.0089,-0.1252,0
1780833,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3105,0.1600,0.1614,9.3164,0.0311,-0.0095,0.0172,-0.3521,1.6245,-0.7727,0.9921,0.0069,-0.0088,-0.1252,0
1781166,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0050,0.3115,0.1504,0.1551,9.3446,0.0309,-0.0108,0.0177,-0.3528,1.6216,-0.7705,0.9921,0.0069,-0.0089,-0.1252,0
1781500,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0048,0.3111,0.1604,0.1498,9.3343,0.0310,-0.0111,0.0178,-0.3540,1.6267,-0.7747,0.9921,0.0069,-0.0089,-0.1252,0
1781833,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0050,0.3112,0.1598,0.1553,9.3362,0.0317,-0.0113,0.0181,-0.3486,1.6265,-0.7722,0.9921,0.0069,-0.0089,-0.1252,0
1782166,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0047,0.3119,0.1574,0.1459,9.3583,0.0317,-0.0107,0.0186,-0.3540,1.6228,-0.7737,0.9921,0.0069,-0.0089,-0.1252,0
1782500,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3110,0.1605,0.1596,9.3286,0.0302,-0.0107,0.0178,-0.3486,1.6216,-0.7737,0.9921,0.0069,-0.0089,-0.1252,0
1782833,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0045,0.3114,0.1608,0.1406,9.3419,0.0314,-0.0112,0.0174,-0.3511,1.6240,-0.7700,0.9921,0.0069,-0.0089,-0.1252,0
1783166,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0053,0.3113,0.1557,0.1631,9.3382,0.0308,-0.0103,0.0173,-0.3506,1.6216,-0.7712,0.9921,0.0069,-0.0089,-0.1252,0
1783500,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0045,0.3105,0.1519,0.1409,9.3149,0.0313,-0.0096,0.0178,-0.3533,1.6260,-0.7686,0.9921,0.0069,-0.0089,-0.1252,0
1783833,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0050,0.3110,0.1697,0.1547,9.3313,0.0310,-0.0096,0.0169,-0.3525,1.6255,-0.7747,0.9921,0.0069,-0.0089,-0.1252,0
1784166,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0049,0.3111,0.1593,0.1531,9.3315,0.0307,-0.0105,0.0180,-0.3511,1.6221,-0.7722,0.9921,0.0069,-0.0089,-0.1252,0
1784500,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0048,0.3109,0.1607,0.1493,9.3282,0.0308,-0.0103,0.0176,-0.3540,1.6257,-0.7747,0.9921,0.0069,-0.0089,-0.1252,0
1784833,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0052,0.3110,0.1525,0.1616,9.3313,0.0308,-0.0105,0.0185,-0.3501,1.6250,-0.7732,0.9921,0.0069,-0.0089,-0.1252,0
1785166,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0048,0.3109,0.1472,0.1493,9.3269,0.0310,-0.0095,0.0171,-0.3540,1.6243,-0.7715,0.9921,0.0069,-0.0089,-0.1252,0
1785500,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0047,0.3107,0.1617,0.1456,9.3221,0.0318,-0.0110,0.0181,-0.3501,1.6245,-0.7727,0.9921,0.0069,-0.0089,-0.1252,0
1785833,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3113,0.1557,0.1597,9.3382,0.0301,-0.0108,0.0180,-0.3530,1.6240,-0.7737,0.9921,0.0069,-0.0089,-0.1252,0
1786166,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0048,0.3113,0.1538,0.1491,9.3387,0.0316,-0.0106,0.0178,-0.3525,1.6260,-0.7727,0.9921,0.0069,-0.0089,-0.1252,0
1786500,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3114,0.1572,0.1554,9.3432,0.0315,-0.0113,0.0177,-0.3513,1.6240,-0.7671,0.9921,0.0069,-0.0089,-0.1252,0
1786833,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0046,0.3108,0.1629,0.1418,9.3226,0.0308,-0.0099,0.0190,-0.3552,1.6208,-0.7715,0.9921,0.0069,-0.0089,-0.1252,0
1787166,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3113,0.1587,0.1603,9.3383,0.0313,-0.0106,0.0179,-0.3545,1.6252,-0.7715,0.9921,0.0069,-0.0089,-0.1252,0
1787500,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0050,0.3109,0.1599,0.1536,9.3255,0.0322,-0.0104,0.0172,-0.3528,1.6226,-0.7686,0.9921,0.0069,-0.0089,-0.1252,0
1787833,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0048,0.3113,0.1630,0.1480,9.3381,0.0324,-0.0103,0.0168,-0.3521,1.6221,-0.7722,0.9921,0.0069,-0.0089,-0.1252,0
1788166,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3110,0.1604,0.1621,9.3292,0.0313,-0.0094,0.0178,-0.3557,1.6257,-0.7686,0.9921,0.0069,-0.0089,-0.1252,0
1788500,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3116,0.1549,0.1566,9.3490,0.0312,-0.0097,0.0185,-0.3472,1.6245,-0.7717,0.9921,0.0069,-0.0089,-0.1252,0
1788833,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0046,0.3113,0.1604,0.1438,9.3397,0.0314,-0.0099,0.0182,-0.3521,1.6221,-0.7727,0.9921,0.0069,-0.0089,-0.1252,0
1789166,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0049,0.3107,0.1629,0.1530,9.3218,0.0310,-0.0106,0.0180,-0.3540,1.6243,-0.7732,0.9921,0.0069,-0.0089,-0.1252,0
1789500,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0053,0.3111,0.1562,0.1633,9.3340,0.0307,-0.0104,0.0180,-0.3521,1.6221,-0.7722,0.9921,0.0069,-0.0089,-0.1252,0
1789833,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3111,0.1608,0.1604,9.3324,0.0308,-0.0107,0.0185,-0.3491,1.6235,-0.7717,0.9921,0.0069,-0.0089,-0.1252,0
1790166,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3111,0.1580,0.1564,9.3330,0.0318,-0.0109,0.0165,-0.3530,1.6226,-0.7732,0.9921,0.0069,-0.0089,-0.1252,0
1790500,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0049,0.3113,0.1619,0.1528,9.3378,0.0305,-0.0103,0.0179,-0.3501,1.6240,-0.7732,0.9921,0.0069,-0.0089,-0.1252,0
1790833,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0052,0.3109,0.1531,0.1606,9.3269,0.0314,-0.0107,0.0176,-0.3511,1.6240,-0.7727,0.9921,0.0069,-0.0089,-0.1252,0
1791166,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3111,0.1617,0.1606,9.3344,0.0308,-0.0102,0.0184,-0.3535,1.6230,-0.7705,0.9921,0.0069,-0.0089,-0.1252,0
1791500,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3111,0.1586,0.1551,9.3331,0.0309,-0.0102,0.0187,-0.3555,1.6252,-0.7700,0.9921,0.0069,-0.0089,-0.1252,0
1791833,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0055,0.3111,0.1620,0.1685,9.3327,0.0315,-0.0104,0.0179,-0.3496,1.6265,-0.7732,0.9921,0.0069,-0.0089,-0.1252,0
1792166,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0053,0.3108,0.1436,0.1643,9.3246,0.0311,-0.0100,0.0171,-0.3521,1.6235,-0.7705,0.9921,0.0069,-0.0089,-0.1252,0
1792500,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0054,0.3113,0.1532,0.1656,9.3392,0.0313,-0.0097,0.0192,-0.3525,1.6235,-0.7710,0.9921,0.0070,-0.0089,-0.1252,0
1792833,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0051,0.3113,0.1618,0.1577,9.3384,0.0311,-0.0103,0.0175,-0.3506,1.6240,-0.7712,0.9921,0.0070,-0.0089,-0.1252,0
1793167,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3108,0.1569,0.1584,9.3241,0.0307,-0.0106,0.0180,-0.3491,1.6221,-0.7732,0.9921,0.0069,-0.0089,-0.1252,0
1793500,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0052,0.3109,0.1630,0.1610,9.3255,0.0305,-0.0110,0.0181,-0.3533,1.6245,-0.7671,0.9921,0.0069,-0.0089,-0.1252,0
1793833,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0054,0.3114,0.1594,0.1666,9.3429,0.0311,-0.0103,0.0174,-0.3525,1.6250,-0.7705,0.9921,0.0069,-0.0089,-0.1252,0
1794167,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0054,0.3112,0.1710,0.1675,9.3359,0.0308,-0.0108,0.0173,-0.3530,1.6250,-0.7722,0.9921,0.0069,-0.0089,-0.1252,0
1794500,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0053,0.3117,0.1626,0.1634,9.3508,0.0310,-0.0104,0.0185,-0.3530,1.6223,-0.7737,0.9921,0.0069,-0.0089,-0.1252,0
1794833,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0055,0.3113,0.1489,0.1690,9.3386,0.0310,-0.0101,0.0178,-0.3521,1.6255,-0.7705,0.9921,0.0069,-0.0089,-0.1252,0
1795167,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0053,0.3109,0.1592,0.1637,9.3280,0.0307,-0.0109,0.0178,-0.3511,1.6216,-0.7722,0.9921,0.0069,-0.0089,-0.1252,0
1795500,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0050,0.3108,0.1558,0.1533,9.3224,0.0304,-0.0111,0.0178,-0.3472,1.6250,-0.7732,0.9921,0.0069,-0.0089,-0.1252,0
1795833,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3114,0.1598,0.1620,9.3428,0.0312,-0.0101,0.0174,-0.3535,1.6240,-0.7720,0.9921,0.0069,-0.0089,-0.1252,0
1796167,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0053,0.3116,0.1663,0.1625,9.3466,0.0305,-0.0103,0.0184,-0.3516,1.6235,-0.7742,0.9921,0.0069,-0.0089,-0.1252,0
1796500,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0050,0.3114,0.1667,0.1536,9.3413,0.0310,-0.0106,0.0175,-0.3516,1.6226,-0.7737,0.9921,0.0068,-0.0089,-0.1252,0
1796833,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0053,0.3111,0.1642,0.1645,9.3336,0.0316,-0.0103,0.0181,-0.3506,1.6226,-0.7700,0.9921,0.0069,-0.0089,-0.1252,0
1797167,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0050,0.3117,0.1490,0.1561,9.3523,0.0303,-0.0103,0.0185,-0.3528,1.6221,-0.7700,0.9921,0.0068,-0.0089,-0.1251,0
1797500,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0047,0.3107,0.1601,0.1464,9.3222,0.0302,-0.0110,0.0177,-0.3501,1.6240,-0.7708,0.9921,0.0068,-0.0089,-0.1251,0
1797833,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3113,0.1540,0.1599,9.3376,0.0322,-0.0096,0.0180,-0.3535,1.6265,-0.7715,0.9921,0.0069,-0.0089,-0.1251,0
1798167,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0050,0.3114,0.1569,0.1545,9.3419,0.0315,-0.0101,0.0183,-0.3511,1.6196,-0.7727,0.9921,0.0069,-0.0089,-0.1251,0
1798500,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3116,0.1587,0.1577,9.3489,0.0311,-0.0111,0.0178,-0.3545,1.6279,-0.7700,0.9921,0.0069,-0.0089,-0.1251,0
1798833,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0049,0.3110,0.1759,0.1512,9.3311,0.0310,-0.0108,0.0192,-0.3511,1.6245,-0.7717,0.9921,0.0069,-0.0089,-0.1251,0
1799167,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0052,0.3114,0.1514,0.1612,9.3410,0.0306,-0.0107,0.0176,-0.3501,1.6216,-0.7712,0.9921,0.0068,-0.0089,-0.1251,0
1799500,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3114,0.1597,0.1601,9.3428,0.0304,-0.0110,0.0176,-0.3530,1.6272,-0.7776,0.9921,0.0068,-0.0089,-0.1251,0
1799833,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0048,0.3109,0.1654,0.1476,9.3255,0.0301,-0.0101,0.0184,-0.3540,1.6240,-0.7700,0.9921,0.0068,-0.0089,-0.1251,0
1800167,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0048,0.3115,0.1560,0.1502,9.3446,0.0305,-0.0104,0.0187,-0.3555,1.6233,-0.7715,0.9921,0.0068,-0.0089,-0.1251,0
1800500,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0051,0.3112,0.1529,0.1592,9.3349,0.0304,-0.0108,0.0182,-0.3552,1.6233,-0.7695,0.9921,0.0068,-0.0089,-0.1251,0
1800833,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0049,0.3113,0.1568,0.1533,9.3375,0.0311,-0.0102,0.0186,-0.3511,1.6270,-0.7776,0.9921,0.0068,-0.0089,-0.1251,0
1801167,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3114,0.1596,0.1600,9.3424,0.0316,-0.0107,0.0185,-0.3496,1.6265,-0.7742,0.9921,0.0068,-0.0089,-0.1251,0
1801500,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0050,0.3111,0.1667,0.1549,9.3330,0.0310,-0.0094,0.0180,-0.3511,1.6235,-0.7751,0.9921,0.0068,-0.0089,-0.1251,0
1801833,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0050,0.3107,0.1534,0.1534,9.3220,0.0306,-0.0105,0.0177,-0.3506,1.6235,-0.7700,0.9921,0.0068,-0.0089,-0.1251,0
