DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:44:59.945,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2232415,1.0000,-0.0003,-0.0001,-0.0002,0.0071,-0.0005,0.3180,0.2130,-0.0182,9.5414,-0.0194,-0.0081,-0.0096,0.1067,0.7549,-1.0366,0.9980,-0.0013,-0.0103,0.0619,0
2232748,1.0000,-0.0003,-0.0001,-0.0001,0.0067,-0.0005,0.3176,0.2031,-0.0187,9.5286,-0.0208,-0.0078,-0.0089,0.1062,0.7549,-1.0396,0.9980,-0.0013,-0.0103,0.0619,0
2233081,1.0000,-0.0003,-0.0001,-0.0001,0.0063,-0.0012,0.3179,0.1915,-0.0390,9.5366,-0.0185,-0.0086,-0.0089,0.1062,0.7534,-1.0366,0.9980,-0.0013,-0.0103,0.0619,0
2233415,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0014,0.3179,0.2082,-0.0441,9.5372,-0.0183,-0.0071,-0.0095,0.1042,0.7554,-1.0371,0.9980,-0.0013,-0.0103,0.0619,0
2233748,1.0000,-0.0003,-0.0001,-0.0001,0.0063,-0.0007,0.3175,0.1905,-0.0226,9.5252,-0.0198,-0.0087,-0.0087,0.1057,0.7559,-1.0400,0.9980,-0.0013,-0.0103,0.0619,0
2234081,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0003,0.3184,0.2018,-0.0117,9.5517,-0.0191,-0.0090,-0.0090,0.1062,0.7534,-1.0396,0.9980,-0.0013,-0.0103,0.0619,0
2234415,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0012,0.3177,0.2001,-0.0402,9.5318,-0.0197,-0.0074,-0.0098,0.1096,0.7549,-1.0396,0.9980,-0.0013,-0.0103,0.0619,0
2234748,1.0000,-0.0003,-0.0001,-0.0002,0.0061,-0.0014,0.3181,0.1829,-0.0456,9.5415,-0.0192,-0.0087,-0.0102,0.1047,0.7529,-1.0376,0.9980,-0.0013,-0.0103,0.0619,0
2235081,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0005,0.3185,0.2093,-0.0183,9.5560,-0.0196,-0.0089,-0.0099,0.1062,0.7554,-1.0371,0.9980,-0.0013,-0.0103,0.0618,0
2235415,1.0000,-0.0003,-0.0001,-0.0002,0.0064,-0.0002,0.3184,0.1944,-0.0102,9.5523,-0.0194,-0.0083,-0.0098,0.1072,0.7529,-1.0371,0.9980,-0.0013,-0.0103,0.0618,0
2235748,1.0000,-0.0003,-0.0001,-0.0001,0.0067,-0.0009,0.3182,0.2024,-0.0316,9.5452,-0.0199,-0.0087,-0.0089,0.1033,0.7534,-1.0337,0.9980,-0.0013,-0.0103,0.0618,0
2236081,1.0000,-0.0003,-0.0001,-0.0002,0.0071,-0.0013,0.3182,0.2130,-0.0422,9.5456,-0.0190,-0.0079,-0.0094,0.1086,0.7554,-1.0366,0.9980,-0.0013,-0.0103,0.0618,0
2236415,1.0000,-0.0003,-0.0001,-0.0001,0.0063,-0.0011,0.3182,0.1909,-0.0373,9.5469,-0.0191,-0.0078,-0.0082,0.1067,0.7539,-1.0376,0.9980,-0.0013,-0.0103,0.0619,0
2236748,1.0000,-0.0003,-0.0001,-0.0002,0.0071,-0.0007,0.3174,0.2151,-0.0237,9.5206,-0.0201,-0.0085,-0.0101,0.1047,0.7568,-1.0376,0.9980,-0.0013,-0.0103,0.0618,0
2237081,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0006,0.3180,0.2039,-0.0208,9.5411,-0.0199,-0.0078,-0.0084,0.1062,0.7554,-1.0356,0.9980,-0.0013,-0.0103,0.0618,0
2237415,1.0000,-0.0003,-0.0002,-0.0002,0.0066,-0.0011,0.3177,0.1997,-0.0377,9.5306,-0.0207,-0.0091,-0.0095,0.1096,0.7554,-1.0352,0.9980,-0.0013,-0.0103,0.0618,0
2237748,1.0000,-0.0003,-0.0001,-0.0002,0.0065,-0.0009,0.3181,0.1972,-0.0301,9.5418,-0.0206,-0.0089,-0.0096,0.1047,0.7559,-1.0386,0.9980,-0.0013,-0.0103,0.0618,0
2238081,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0010,0.3182,0.2064,-0.0321,9.5451,-0.0185,-0.0078,-0.0095,0.1057,0.7544,-1.0386,0.9980,-0.0013,-0.0103,0.0618,0
2238415,1.0000,-0.0003,-0.0001,-0.0002,0.0062,-0.0007,0.3178,0.1884,-0.0232,9.5353,-0.0200,-0.0087,-0.0096,0.1067,0.7539,-1.0381,0.9980,-0.0013,-0.0103,0.0618,0
2238748,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0009,0.3176,0.2098,-0.0293,9.5286,-0.0197,-0.0089,-0.0092,0.1042,0.7534,-1.0391,0.9980,-0.0013,-0.0103,0.0618,0
2239081,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0011,0.3180,0.2083,-0.0367,9.5401,-0.0196,-0.0077,-0.0091,0.1072,0.7554,-1.0376,0.9980,-0.0013,-0.0103,0.0618,0
2239415,1.0000,-0.0003,-0.0001,-0.0001,0.0064,-0.0007,0.3179,0.1919,-0.0250,9.5375,-0.0190,-0.0084,-0.0084,0.1047,0.7559,-1.0376,0.9980,-0.0013,-0.0103,0.0618,0
2239748,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0011,0.3177,0.2043,-0.0360,9.5324,-0.0195,-0.0087,-0.0093,0.1042,0.7559,-1.0396,0.9980,-0.0013,-0.0103,0.0618,0
2240082,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0012,0.3177,0.2030,-0.0383,9.5316,-0.0196,-0.0084,-0.0093,0.1086,0.7544,-1.0410,0.9980,-0.0013,-0.0103,0.0618,0
2240415,1.0000,-0.0003,-0.0001,-0.0001,0.0065,-0.0008,0.3177,0.1954,-0.0262,9.5311,-0.0195,-0.0080,-0.0087,0.1033,0.7559,-1.0391,0.9980,-0.0013,-0.0103,0.0618,0
2240748,1.0000,-0.0003,-0.0001,-0.0001,0.0069,-0.0004,0.3181,0.2080,-0.0163,9.5433,-0.0188,-0.0083,-0.0089,0.1072,0.7554,-1.0400,0.9980,-0.0013,-0.0103,0.0619,0
2241082,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0010,0.3174,0.1978,-0.0343,9.5227,-0.0197,-0.0075,-0.0095,0.1067,0.7563,-1.0391,0.9980,-0.0011,-0.0104,0.0618,0
2241415,1.0000,-0.0003,-0.0002,-0.0002,0.0065,-0.0008,0.3176,0.1974,-0.0284,9.5276,-0.0191,-0.0091,-0.0094,0.1062,0.7549,-1.0356,0.9980,-0.0011,-0.0105,0.0618,0
2241748,1.0000,-0.0003,-0.0002,-0.0002,0.0070,-0.0006,0.3179,0.2104,-0.0206,9.5367,-0.0191,-0.0091,-0.0096,0.1057,0.7539,-1.0391,0.9980,-0.0011,-0.0105,0.0618,0
2242082,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0009,0.3179,0.2018,-0.0297,9.5383,-0.0198,-0.0084,-0.0094,0.1042,0.7544,-1.0366,0.9980,-0.0011,-0.0105,0.0618,0
2242415,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0011,0.3178,0.2042,-0.0369,9.5341,-0.0193,-0.0083,-0.0090,0.1067,0.7539,-1.0356,0.9980,-0.0011,-0.0105,0.0618,0
2242748,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0008,0.3179,0.1995,-0.0262,9.5375,-0.0194,-0.0085,-0.0091,0.1042,0.7549,-1.0381,0.9980,-0.0011,-0.0105,0.0618,0
2243082,1.0000,-0.0003,-0.0001,-0.0001,0.0066,-0.0006,0.3183,0.1998,-0.0201,9.5482,-0.0197,-0.0074,-0.0087,0.1052,0.7544,-1.0361,0.9980,-0.0011,-0.0105,0.0618,0
2243415,1.0000,-0.0003,-0.0001,-0.0002,0.0065,-0.0007,0.3177,0.1967,-0.0250,9.5320,-0.0199,-0.0085,-0.0091,0.1082,0.7549,-1.0356,0.9980,-0.0011,-0.0105,0.0618,0
2243748,1.0000,-0.0003,-0.0001,-0.0002,0.0072,-0.0009,0.3179,0.2168,-0.0307,9.5372,-0.0191,-0.0077,-0.0099,0.1042,0.7549,-1.0352,0.9980,-0.0011,-0.0104,0.0618,0
2244082,1.0000,-0.0003,-0.0001,-0.0002,0.0063,-0.0009,0.3180,0.1898,-0.0306,9.5396,-0.0195,-0.0087,-0.0100,0.1062,0.7549,-1.0366,0.9980,-0.0011,-0.0104,0.0618,0
2244415,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0007,0.3179,0.2057,-0.0247,9.5369,-0.0189,-0.0085,-0.0096,0.1047,0.7559,-1.0381,0.9980,-0.0011,-0.0104,0.0617,0
2244748,1.0000,-0.0003,-0.0002,-0.0002,0.0068,-0.0009,0.3181,0.2066,-0.0307,9.5431,-0.0187,-0.0092,-0.0090,0.1052,0.7539,-1.0356,0.9980,-0.0011,-0.0105,0.0617,0
2245082,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0013,0.3174,0.2033,-0.0428,9.5212,-0.0184,-0.0100,-0.0095,0.1038,0.7554,-1.0400,0.9980,-0.0011,-0.0105,0.0617,0
2245415,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0009,0.3179,0.1999,-0.0287,9.5369,-0.0181,-0.0088,-0.0102,0.1052,0.7573,-1.0366,0.9980,-0.0010,-0.0105,0.0617,0
2245748,1.0000,-0.0003,-0.0001,-0.0001,0.0067,-0.0011,0.3177,0.2032,-0.0356,9.5320,-0.0196,-0.0088,-0.0086,0.1042,0.7544,-1.0376,0.9980,-0.0010,-0.0105,0.0617,0
2246082,1.0000,-0.0003,-0.0001,-0.0001,0.0067,-0.0013,0.3185,0.2031,-0.0419,9.5542,-0.0198,-0.0085,-0.0079,0.1038,0.7554,-1.0376,0.9980,-0.0010,-0.0105,0.0617,0
2246415,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0010,0.3177,0.2043,-0.0328,9.5316,-0.0198,-0.0078,-0.0099,0.1062,0.7539,-1.0381,0.9980,-0.0011,-0.0105,0.0617,0
2246748,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0008,0.3178,0.2035,-0.0267,9.5349,-0.0198,-0.0080,-0.0090,0.1072,0.7520,-1.0381,0.9980,-0.0011,-0.0105,0.0617,0
2247082,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0009,0.3186,0.2023,-0.0312,9.5573,-0.0194,-0.0082,-0.0091,0.1091,0.7520,-1.0366,0.9980,-0.0011,-0.0105,0.0617,0
2247415,1.0000,-0.0003,-0.0001,-0.0001,0.0065,-0.0009,0.3178,0.1960,-0.0307,9.5325,-0.0197,-0.0084,-0.0084,0.1072,0.7563,-1.0337,0.9980,-0.0011,-0.0105,0.0618,0
2247748,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0012,0.3180,0.2039,-0.0404,9.5387,-0.0192,-0.0080,-0.0090,0.1062,0.7554,-1.0371,0.9980,-0.0011,-0.0105,0.0618,0
2248082,1.0000,-0.0003,-0.0002,-0.0001,0.0068,-0.0010,0.3178,0.2058,-0.0339,9.5329,-0.0194,-0.0096,-0.0086,0.1082,0.7544,-1.0386,0.9980,-0.0011,-0.0105,0.0618,0
2248415,1.0000,-0.0003,-0.0001,-0.0001,0.0069,-0.0009,0.3178,0.2084,-0.0301,9.5341,-0.0188,-0.0080,-0.0085,0.1057,0.7563,-1.0371,0.9980,-0.0010,-0.0105,0.0618,0
2248748,1.0000,-0.0003,-0.0001,-0.0002,0.0071,-0.0011,0.3179,0.2150,-0.0368,9.5368,-0.0194,-0.0080,-0.0093,0.1052,0.7549,-1.0386,0.9980,-0.0010,-0.0105,0.0618,0
2249082,1.0000,-0.0003,-0.0001,-0.0002,0.0063,-0.0008,0.3182,0.1909,-0.0271,9.5459,-0.0193,-0.0076,-0.0092,0.1077,0.7563,-1.0386,0.9980,-0.0010,-0.0105,0.0618,0
2249415,1.0000,-0.0003,-0.0001,-0.0002,0.0070,-0.0008,0.3181,0.2120,-0.0278,9.5416,-0.0194,-0.0082,-0.0098,0.1082,0.7539,-1.0337,0.9980,-0.0010,-0.0105,0.0618,0
2249748,1.0000,-0.0003,-0.0001,-0.0001,0.0069,-0.0007,0.3180,0.2075,-0.0247,9.5404,-0.0205,-0.0081,-0.0078,0.1062,0.7563,-1.0376,0.9980,-0.0011,-0.0105,0.0618,0
2250082,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0010,0.3179,0.2009,-0.0342,9.5371,-0.0193,-0.0082,-0.0092,0.1052,0.7554,-1.0386,0.9980,-0.0010,-0.0104,0.0618,0
2250415,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0010,0.3174,0.2071,-0.0317,9.5223,-0.0193,-0.0082,-0.0107,0.1067,0.7549,-1.0361,0.9980,-0.0010,-0.0104,0.0618,0
2250748,1.0000,-0.0003,-0.0001,-0.0002,0.0065,-0.0012,0.3179,0.1964,-0.0392,9.5370,-0.0199,-0.0081,-0.0096,0.1062,0.7554,-1.0396,0.9980,-0.0011,-0.0104,0.0618,0
2251082,1.0000,-0.0003,-0.0002,-0.0002,0.0068,-0.0010,0.3178,0.2043,-0.0340,9.5348,-0.0188,-0.0092,-0.0098,0.1047,0.7544,-1.0361,0.9980,-0.0010,-0.0105,0.0617,0
2251415,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0008,0.3181,0.2041,-0.0264,9.5435,-0.0194,-0.0079,-0.0087,0.1057,0.7529,-1.0386,0.9980,-0.0010,-0.0104,0.0618,0
2251748,1.0000,-0.0003,-0.0001,-0.0002,0.0065,-0.0011,0.3179,0.1967,-0.0359,9.5356,-0.0196,-0.0074,-0.0092,0.1057,0.7534,-1.0352,0.9980,-0.0010,-0.0104,0.0618,0
2252082,1.0000,-0.0003,-0.0001,-0.0002,0.0071,-0.0009,0.3179,0.2133,-0.0306,9.5372,-0.0194,-0.0070,-0.0100,0.1042,0.7559,-1.0391,0.9980,-0.0010,-0.0104,0.0617,0
2252415,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0008,0.3182,0.2015,-0.0284,9.5450,-0.0194,-0.0079,-0.0092,0.1052,0.7573,-1.0366,0.9980,-0.0010,-0.0104,0.0617,0
2252748,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0011,0.3179,0.1983,-0.0352,9.5373,-0.0201,-0.0080,-0.0097,0.1082,0.7559,-1.0381,0.9980,-0.0011,-0.0104,0.0617,0
2253082,1.0000,-0.0003,-0.0002,-0.0002,0.0067,-0.0010,0.3181,0.2022,-0.0336,9.5435,-0.0198,-0.0095,-0.0101,0.1067,0.7539,-1.0376,0.9980,-0.0011,-0.0104,0.0617,0
2253415,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0010,0.3179,0.2014,-0.0333,9.5356,-0.0189,-0.0077,-0.0094,0.1077,0.7544,-1.0356,0.9980,-0.0010,-0.0104,0.0617,0
2253748,1.0000,-0.0003,-0.0002,-0.0001,0.0066,-0.0008,0.3179,0.1994,-0.0258,9.5364,-0.0200,-0.0092,-0.0089,0.1028,0.7524,-1.0386,0.9980,-0.0011,-0.0104,0.0617,0
2254082,1.0000,-0.0003,-0.0001,-0.0002,0.0065,-0.0011,0.3180,0.1961,-0.0365,9.5390,-0.0201,-0.0079,-0.0096,0.1062,0.7534,-1.0410,0.9980,-0.0011,-0.0104,0.0617,0
2254415,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0008,0.3179,0.1997,-0.0274,9.5369,-0.0194,-0.0079,-0.0098,0.1062,0.7524,-1.0376,0.9980,-0.0011,-0.0104,0.0617,0
2254748,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0007,0.3181,0.2023,-0.0255,9.5415,-0.0192,-0.0087,-0.0103,0.1067,0.7534,-1.0361,0.9980,-0.0011,-0.0104,0.0617,0
2255082,1.0000,-0.0003,-0.0001,-0.0002,0.0071,-0.0008,0.3181,0.2128,-0.0269,9.5429,-0.0186,-0.0068,-0.0091,0.1086,0.7539,-1.0352,0.9980,-0.0010,-0.0104,0.0617,0
2255415,1.0000,-0.0003,-0.0002,-0.0002,0.0065,-0.0014,0.3175,0.1973,-0.0447,9.5252,-0.0202,-0.0097,-0.0091,0.1045,0.7529,-1.0332,0.9980,-0.0011,-0.0104,0.0617,0
2255748,1.0000,-0.0003,-0.0002,-0.0002,0.0071,-0.0008,0.3180,0.2152,-0.0279,9.5395,-0.0197,-0.0092,-0.0091,0.1047,0.7539,-1.0356,0.9980,-0.0011,-0.0104,0.0617,0
2256082,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0008,0.3178,0.2057,-0.0281,9.5350,-0.0201,-0.0071,-0.0085,0.1052,0.7554,-1.0396,0.9980,-0.0011,-0.0104,0.0617,0
2256415,1.0000,-0.0003,-0.0001,-0.0002,0.0063,-0.0010,0.3176,0.1907,-0.0344,9.5279,-0.0203,-0.0083,-0.0097,0.1057,0.7534,-1.0361,0.9980,-0.0011,-0.0104,0.0617,0
2256749,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0013,0.3186,0.2044,-0.0434,9.5568,-0.0193,-0.0087,-0.0092,0.1038,0.7539,-1.0361,0.9980,-0.0011,-0.0104,0.0617,0
2257082,1.0000,-0.0003,-0.0001,-0.0002,0.0063,-0.0007,0.3177,0.1893,-0.0236,9.5311,-0.0189,-0.0068,-0.0098,0.1072,0.7554,-1.0386,0.9980,-0.0011,-0.0104,0.0617,0
2257415,1.0000,-0.0003,-0.0001,-0.0001,0.0067,-0.0004,0.3179,0.2021,-0.0166,9.5369,-0.0203,-0.0075,-0.0090,0.1057,0.7554,-1.0361,0.9980,-0.0011,-0.0103,0.0617,0
2257749,1.0000,-0.0003,-0.0001,-0.0002,0.0071,-0.0007,0.3185,0.2130,-0.0248,9.5541,-0.0201,-0.0078,-0.0097,0.1038,0.7549,-1.0386,0.9980,-0.0011,-0.0103,0.0617,0
2258082,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0013,0.3179,0.1991,-0.0406,9.5363,-0.0188,-0.0074,-0.0092,0.1067,0.7539,-1.0366,0.9980,-0.0011,-0.0103,0.0617,0
2258415,1.0000,-0.0003,-0.0002,-0.0001,0.0067,-0.0010,0.3182,0.2033,-0.0320,9.5450,-0.0190,-0.0093,-0.0088,0.1052,0.7554,-1.0327,0.9980,-0.0011,-0.0103,0.0617,0
2258749,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0009,0.3180,0.2042,-0.0307,9.5408,-0.0202,-0.0078,-0.0092,0.1086,0.7549,-1.0381,0.9980,-0.0011,-0.0103,0.0617,0
2259082,1.0000,-0.0003,-0.0001,-0.0002,0.0065,-0.0009,0.3183,0.1954,-0.0291,9.5483,-0.0192,-0.0081,-0.0092,0.1067,0.7544,-1.0366,0.9980,-0.0011,-0.0103,0.0617,0
2259415,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0011,0.3181,0.2041,-0.0347,9.5422,-0.0190,-0.0076,-0.0092,0.1086,0.7559,-1.0361,0.9980,-0.0011,-0.0103,0.0617,0
2259749,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0008,0.3179,0.2009,-0.0282,9.5361,-0.0199,-0.0074,-0.0096,0.1057,0.7544,-1.0361,0.9980,-0.0011,-0.0103,0.0617,0
2260082,1.0000,-0.0003,-0.0001,-0.0002,0.0069,-0.0010,0.3184,0.2077,-0.0336,9.5524,-0.0203,-0.0088,-0.0092,0.1057,0.7529,-1.0386,0.9980,-0.0011,-0.0103,0.0617,0
2260415,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0009,0.3179,0.2062,-0.0290,9.5372,-0.0189,-0.0071,-0.0097,0.1067,0.7529,-1.0391,0.9980,-0.0011,-0.0103,0.0617,0
2260749,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0009,0.3178,0.2000,-0.0289,9.5329,-0.0196,-0.0088,-0.0095,0.1042,0.7559,-1.0366,0.9980,-0.0011,-0.0103,0.0617,0
2261082,1.0000,-0.0003,-0.0002,-0.0001,0.0069,-0.0012,0.3182,0.2072,-0.0396,9.5457,-0.0193,-0.0091,-0.0086,0.1038,0.7529,-1.0386,0.9980,-0.0011,-0.0104,0.0617,0
2261415,1.0000,-0.0003,-0.0001,-0.0001,0.0066,-0.0014,0.3185,0.2001,-0.0465,9.5563,-0.0197,-0.0075,-0.0089,0.1042,0.7554,-1.0371,0.9980,-0.0011,-0.0104,0.0617,0
2261749,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0006,0.3178,0.1981,-0.0200,9.5325,-0.0195,-0.0089,-0.0098,0.1042,0.7573,-1.0371,0.9980,-0.0011,-0.0104,0.0617,0
2262082,1.0000,-0.0003,-0.0001,-0.0001,0.0067,-0.0009,0.3185,0.2015,-0.0309,9.5560,-0.0197,-0.0077,-0.0084,0.1057,0.7539,-1.0352,0.9980,-0.0011,-0.0104,0.0617,0
2262415,1.0000,-0.0003,-0.0001,-0.0001,0.0064,-0.0012,0.3182,0.1943,-0.0397,9.5452,-0.0194,-0.0073,-0.0072,0.1047,0.7563,-1.0381,0.9980,-0.0011,-0.0104,0.0617,0
2262749,1.0000,-0.0003,-0.0001,-0.0001,0.0063,-0.0012,0.3180,0.1907,-0.0395,9.5396,-0.0198,-0.0084,-0.0087,0.1042,0.7554,-1.0361,0.9980,-0.0011,-0.0104,0.0617,0
2263082,1.0000,-0.0003,-0.0001,-0.0002,0.0071,-0.0009,0.3179,0.2136,-0.0288,9.5380,-0.0198,-0.0080,-0.0091,0.1052,0.7539,-1.0381,0.9980,-0.0011,-0.0104,0.0617,0
2263415,1.0000,-0.0003,-0.0001,-0.0001,0.0066,-0.0007,0.3179,0.1984,-0.0236,9.5355,-0.0196,-0.0081,-0.0089,0.1082,0.7554,-1.0361,0.9980,-0.0011,-0.0104,0.0617,0
2263749,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0011,0.3179,0.1993,-0.0368,9.5355,-0.0201,-0.0088,-0.0094,0.1052,0.7549,-1.0405,0.9980,-0.0011,-0.0104,0.0617,0
2264082,1.0000,-0.0003,-0.0001,-0.0001,0.0067,-0.0013,0.3177,0.2013,-0.0406,9.5321,-0.0192,-0.0083,-0.0087,0.1062,0.7544,-1.0361,0.9980,-0.0011,-0.0104,0.0617,0
2264415,1.0000,-0.0003,-0.0001,-0.0001,0.0067,-0.0010,0.3183,0.2015,-0.0317,9.5479,-0.0188,-0.0084,-0.0089,0.1047,0.7549,-1.0342,0.9980,-0.0011,-0.0104,0.0617,0
2264749,1.0000,-0.0003,-0.0002,-0.0002,0.0065,-0.0010,0.3184,0.1979,-0.0337,9.5515,-0.0196,-0.0091,-0.0090,0.1077,0.7549,-1.0396,0.9980,-0.0011,-0.0104,0.0617,0
2265082,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0014,0.3183,0.2036,-0.0461,9.5482,-0.0201,-0.0089,-0.0094,0.1052,0.7539,-1.0376,0.9980,-0.0011,-0.0104,0.0617,0
2265415,1.0000,-0.0003,-0.0001,-0.0002,0.0064,-0.0010,0.3182,0.1925,-0.0339,9.5446,-0.0187,-0.0079,-0.0097,0.1047,0.7544,-1.0366,0.9980,-0.0011,-0.0104,0.0617,0
2265749,1.0000,-0.0003,-0.0001,-0.0001,0.0068,-0.0003,0.3181,0.2067,-0.0122,9.5422,-0.0195,-0.0086,-0.0085,0.1072,0.7534,-1.0371,0.9980,-0.0011,-0.0104,0.0617,0
2266082,1.0000,-0.0003,-0.0001,-0.0002,0.0068,-0.0011,0.3175,0.2052,-0.0350,9.5259,-0.0195,-0.0087,-0.0099,0.1052,0.7563,-1.0405,0.9980,-0.0011,-0.0104,0.0617,0
2266415,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0017,0.3174,0.1983,-0.0534,9.5212,-0.0203,-0.0083,-0.0096,0.1082,0.7544,-1.0356,0.9980,-0.0011,-0.0104,0.0617,0
2266749,1.0000,-0.0003,-0.0001,-0.0002,0.0070,-0.0014,0.3177,0.2117,-0.0457,9.5296,-0.0189,-0.0087,-0.0094,0.1038,0.7583,-1.0371,0.9980,-0.0011,-0.0104,0.0617,0
2267082,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0009,0.3184,0.2036,-0.0298,9.5534,-0.0194,-0.0074,-0.0093,0.1033,0.7534,-1.0381,0.9980,-0.0011,-0.0104,0.0617,0
2267415,1.0000,-0.0003,-0.0001,-0.0001,0.0066,-0.0011,0.3180,0.1999,-0.0374,9.5394,-0.0197,-0.0077,-0.0087,0.1042,0.7588,-1.0361,0.9980,-0.0011,-0.0103,0.0617,0
2267749,1.0000,-0.0003,-0.0001,-0.0002,0.0071,-0.0010,0.3186,0.2135,-0.0317,9.5591,-0.0203,-0.0083,-0.0095,0.1042,0.7549,-1.0352,0.9980,-0.0011,-0.0103,0.0617,0
2268082,1.0000,-0.0003,-0.0001,-0.0001,0.0069,-0.0010,0.3184,0.2088,-0.0325,9.5529,-0.0190,-0.0088,-0.0090,0.1062,0.7559,-1.0386,0.9980,-0.0011,-0.0104,0.0617,0
2268415,1.0000,-0.0003,-0.0001,-0.0001,0.0069,-0.0012,0.3180,0.2094,-0.0401,9.5397,-0.0192,-0.0074,-0.0088,0.1072,0.7554,-1.0410,0.9980,-0.0011,-0.0103,0.0617,0
2268749,1.0000,-0.0003,-0.0001,-0.0002,0.0063,-0.0006,0.3176,0.1894,-0.0221,9.5274,-0.0191,-0.0075,-0.0096,0.1067,0.7559,-1.0371,0.9980,-0.0011,-0.0103,0.0617,0
2269082,1.0000,-0.0003,-0.0002,-0.0002,0.0066,-0.0007,0.3176,0.1983,-0.0238,9.5288,-0.0191,-0.0095,-0.0096,0.1082,0.7534,-1.0386,0.9980,-0.0011,-0.0103,0.0617,0
2269415,1.0000,-0.0003,-0.0001,-0.0001,0.0067,-0.0011,0.3183,0.2025,-0.0359,9.5505,-0.0196,-0.0083,-0.0089,0.1067,0.7554,-1.0376,0.9980,-0.0011,-0.0103,0.0617,0
2269749,1.0000,-0.0003,-0.0001,-0.0002,0.0064,-0.0014,0.3175,0.1944,-0.0446,9.5259,-0.0198,-0.0086,-0.0101,0.1067,0.7554,-1.0386,0.9980,-0.0011,-0.0103,0.0617,0
2270082,1.0000,-0.0003,-0.0001,-0.0002,0.0066,-0.0009,0.3182,0.2001,-0.0288,9.5472,-0.0187,-0.0085,-0.0093,0.1062,0.7539,-1.0376,0.9980,-0.0011,-0.0103,0.0617,0
2270415,1.0000,-0.0003,-0.0001,-0.0001,0.0067,-0.0007,0.3177,0.2030,-0.0242,9.5301,-0.0195,-0.0073,-0.0089,0.1072,0.7544,-1.0396,0.9980,-0.0011,-0.0103,0.0617,0
2270749,1.0000,-0.0003,-0.0001,-0.0002,0.0070,-0.0008,0.3180,0.2120,-0.0266,9.5413,-0.0191,-0.0088,-0.0092,0.1062,0.7544,-1.0381,0.9980,-0.0011,-0.0103,0.0617,0
2271082,1.0000,-0.0003,-0.0001,-0.0002,0.0067,-0.0012,0.3181,0.2021,-0.0396,9.5437,-0.0194,-0.0074,-0.0103,0.1077,0.7568,-1.0386,0.9980,-0.0011,-0.0103,0.0617,0
