DeviceTag: Movella DOT4,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 60,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:40:46.473,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1916652,1.0000,-0.0000,-0.0000,0.0000,0.0029,-0.0024,0.1580,0.1765,-0.1450,9.4813,-0.0041,-0.0059,0.0020,0.3838,0.5105,-0.9143,0.9496,-0.0053,-0.0119,0.3131,0
1916819,1.0000,-0.0000,-0.0000,0.0000,0.0034,-0.0028,0.1583,0.2016,-0.1674,9.5008,-0.0023,-0.0051,0.0021,0.3848,0.5085,-0.9143,0.9496,-0.0053,-0.0119,0.3131,0
1916985,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0027,0.1578,0.1797,-0.1597,9.4706,-0.0037,-0.0040,0.0022,0.3853,0.5085,-0.9143,0.9496,-0.0053,-0.0119,0.3131,0
1917152,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0025,0.1579,0.1836,-0.1489,9.4733,-0.0041,-0.0058,0.0015,0.3794,0.5081,-0.9126,0.9496,-0.0053,-0.0119,0.3131,0
1917319,1.0000,-0.0000,-0.0000,0.0000,0.0028,-0.0025,0.1579,0.1696,-0.1519,9.4741,-0.0030,-0.0058,0.0018,0.3867,0.5095,-0.9143,0.9496,-0.0053,-0.0119,0.3131,0
1917485,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0028,0.1583,0.1924,-0.1693,9.4986,-0.0044,-0.0068,0.0028,0.3823,0.5076,-0.9124,0.9496,-0.0053,-0.0119,0.3131,0
1917652,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0028,0.1585,0.1906,-0.1703,9.5122,-0.0030,-0.0065,0.0014,0.3823,0.5090,-0.9109,0.9496,-0.0053,-0.0119,0.3131,0
1917819,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0026,0.1581,0.1948,-0.1552,9.4872,-0.0034,-0.0051,0.0017,0.3833,0.5085,-0.9114,0.9496,-0.0053,-0.0119,0.3131,0
1917985,1.0000,-0.0000,-0.0001,0.0000,0.0027,-0.0025,0.1582,0.1650,-0.1527,9.4918,-0.0025,-0.0064,0.0042,0.3848,0.5105,-0.9128,0.9496,-0.0053,-0.0119,0.3132,0
1918152,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0028,0.1580,0.1848,-0.1657,9.4826,-0.0032,-0.0057,0.0024,0.3843,0.5090,-0.9119,0.9496,-0.0053,-0.0119,0.3132,0
1918319,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0028,0.1582,0.1889,-0.1660,9.4933,-0.0048,-0.0055,0.0018,0.3838,0.5085,-0.9104,0.9496,-0.0053,-0.0119,0.3132,0
1918485,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0028,0.1587,0.1784,-0.1680,9.5208,-0.0032,-0.0048,0.0029,0.3833,0.5100,-0.9143,0.9496,-0.0053,-0.0119,0.3132,0
1918652,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0028,0.1583,0.1795,-0.1668,9.4983,-0.0036,-0.0064,0.0028,0.3848,0.5061,-0.9124,0.9496,-0.0053,-0.0119,0.3132,0
1918819,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0025,0.1583,0.1885,-0.1513,9.4969,-0.0036,-0.0040,0.0020,0.3833,0.5076,-0.9138,0.9496,-0.0053,-0.0118,0.3132,0
1918985,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0024,0.1581,0.1781,-0.1422,9.4854,-0.0043,-0.0059,0.0020,0.3804,0.5071,-0.9121,0.9496,-0.0053,-0.0118,0.3132,0
1919152,1.0000,-0.0000,-0.0001,0.0000,0.0029,-0.0025,0.1579,0.1732,-0.1521,9.4730,-0.0047,-0.0067,0.0020,0.3848,0.5110,-0.9114,0.9496,-0.0053,-0.0119,0.3132,0
1919319,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0025,0.1582,0.1915,-0.1519,9.4923,-0.0035,-0.0077,0.0030,0.3855,0.5120,-0.9153,0.9496,-0.0053,-0.0119,0.3132,0
1919485,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0027,0.1581,0.1911,-0.1604,9.4830,-0.0028,-0.0058,0.0022,0.3843,0.5081,-0.9114,0.9496,-0.0053,-0.0119,0.3132,0
1919652,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0026,0.1582,0.1805,-0.1568,9.4943,-0.0055,-0.0059,0.0042,0.3833,0.5085,-0.9114,0.9496,-0.0053,-0.0119,0.3132,0
1919819,1.0000,-0.0000,-0.0000,0.0000,0.0029,-0.0028,0.1580,0.1765,-0.1658,9.4819,-0.0027,-0.0058,0.0030,0.3855,0.5125,-0.9143,0.9496,-0.0053,-0.0119,0.3132,0
1919985,1.0000,-0.0000,-0.0001,0.0000,0.0029,-0.0027,0.1580,0.1729,-0.1640,9.4822,-0.0032,-0.0061,0.0025,0.3823,0.5095,-0.9153,0.9496,-0.0053,-0.0119,0.3132,0
1920152,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0028,0.1584,0.1777,-0.1656,9.5048,-0.0031,-0.0077,0.0024,0.3813,0.5095,-0.9143,0.9496,-0.0053,-0.0119,0.3132,0
1920319,1.0000,-0.0000,-0.0001,0.0000,0.0033,-0.0028,0.1582,0.1990,-0.1661,9.4894,-0.0025,-0.0060,0.0026,0.3823,0.5115,-0.9133,0.9496,-0.0053,-0.0119,0.3132,0
1920485,1.0000,-0.0000,-0.0000,0.0000,0.0029,-0.0027,0.1582,0.1744,-0.1598,9.4907,-0.0029,-0.0060,0.0017,0.3843,0.5076,-0.9124,0.9496,-0.0052,-0.0119,0.3132,0
1920652,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0024,0.1582,0.1837,-0.1441,9.4893,-0.0025,-0.0071,0.0028,0.3828,0.5120,-0.9133,0.9496,-0.0052,-0.0119,0.3132,0
1920819,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0025,0.1581,0.1784,-0.1508,9.4831,-0.0039,-0.0065,0.0022,0.3828,0.5090,-0.9153,0.9496,-0.0052,-0.0119,0.3132,0
1920985,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0026,0.1583,0.1781,-0.1575,9.4958,-0.0048,-0.0082,0.0014,0.3789,0.5125,-0.9121,0.9496,-0.0052,-0.0119,0.3132,0
1921152,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0029,0.1582,0.1911,-0.1748,9.4949,-0.0035,-0.0060,0.0033,0.3848,0.5071,-0.9143,0.9496,-0.0052,-0.0119,0.3132,0
1921319,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0028,0.1579,0.1825,-0.1657,9.4745,-0.0040,-0.0032,0.0014,0.3857,0.5095,-0.9124,0.9496,-0.0052,-0.0119,0.3132,0
1921485,1.0000,-0.0000,-0.0001,0.0000,0.0028,-0.0027,0.1582,0.1712,-0.1627,9.4915,-0.0038,-0.0069,0.0018,0.3843,0.5105,-0.9143,0.9496,-0.0052,-0.0119,0.3132,0
1921652,1.0000,-0.0000,-0.0000,0.0000,0.0026,-0.0026,0.1577,0.1579,-0.1566,9.4613,-0.0033,-0.0058,0.0027,0.3848,0.5100,-0.9114,0.9496,-0.0052,-0.0119,0.3132,0
1921819,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0023,0.1584,0.1848,-0.1395,9.5037,-0.0052,-0.0067,0.0018,0.3848,0.5100,-0.9109,0.9496,-0.0052,-0.0119,0.3132,0
1921986,1.0000,-0.0000,-0.0000,0.0000,0.0033,-0.0024,0.1585,0.1985,-0.1447,9.5080,-0.0040,-0.0049,0.0022,0.3879,0.5095,-0.9167,0.9496,-0.0053,-0.0119,0.3132,0
1922152,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0026,0.1580,0.1894,-0.1571,9.4820,-0.0041,-0.0055,0.0028,0.3838,0.5095,-0.9124,0.9496,-0.0053,-0.0119,0.3132,0
1922319,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0026,0.1580,0.1828,-0.1585,9.4778,-0.0041,-0.0057,0.0013,0.3828,0.5090,-0.9104,0.9496,-0.0053,-0.0119,0.3132,0
1922486,1.0000,-0.0000,-0.0001,0.0000,0.0028,-0.0028,0.1584,0.1684,-0.1698,9.5011,-0.0041,-0.0077,0.0027,0.3833,0.5125,-0.9128,0.9496,-0.0053,-0.0119,0.3132,0
1922652,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0027,0.1580,0.1904,-0.1640,9.4779,-0.0043,-0.0071,0.0020,0.3860,0.5105,-0.9158,0.9496,-0.0053,-0.0119,0.3132,0
1922819,1.0000,-0.0000,-0.0001,0.0000,0.0033,-0.0027,0.1578,0.1969,-0.1600,9.4661,-0.0034,-0.0073,0.0027,0.3828,0.5076,-0.9092,0.9496,-0.0053,-0.0119,0.3132,0
1922986,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0026,0.1583,0.1851,-0.1566,9.4975,-0.0025,-0.0068,0.0032,0.3835,0.5120,-0.9158,0.9496,-0.0052,-0.0119,0.3132,0
1923152,1.0000,-0.0000,-0.0000,0.0000,0.0029,-0.0025,0.1579,0.1740,-0.1475,9.4729,-0.0022,-0.0046,0.0034,0.3862,0.5081,-0.9114,0.9496,-0.0052,-0.0119,0.3132,0
1923319,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0027,0.1580,0.1786,-0.1637,9.4776,-0.0044,-0.0075,0.0016,0.3843,0.5071,-0.9133,0.9496,-0.0052,-0.0119,0.3132,0
1923486,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0026,0.1580,0.1912,-0.1565,9.4810,-0.0040,-0.0056,0.0036,0.3875,0.5090,-0.9148,0.9496,-0.0052,-0.0119,0.3132,0
1923652,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0027,0.1586,0.1948,-0.1624,9.5174,-0.0022,-0.0063,0.0024,0.3828,0.5081,-0.9158,0.9496,-0.0052,-0.0119,0.3132,0
1923819,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0026,0.1585,0.1840,-0.1586,9.5128,-0.0038,-0.0086,0.0024,0.3838,0.5085,-0.9104,0.9496,-0.0052,-0.0119,0.3132,0
1923986,1.0000,-0.0000,-0.0000,0.0000,0.0028,-0.0028,0.1582,0.1686,-0.1657,9.4945,-0.0032,-0.0051,0.0040,0.3828,0.5085,-0.9097,0.9496,-0.0052,-0.0119,0.3132,0
1924152,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0028,0.1577,0.1805,-0.1671,9.4620,-0.0041,-0.0068,0.0020,0.3838,0.5090,-0.9109,0.9496,-0.0052,-0.0119,0.3132,0
1924319,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0029,0.1578,0.1915,-0.1738,9.4666,-0.0035,-0.0069,0.0024,0.3848,0.5076,-0.9148,0.9496,-0.0052,-0.0119,0.3132,0
1924486,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0028,0.1586,0.1909,-0.1678,9.5149,-0.0026,-0.0049,0.0019,0.3813,0.5085,-0.9106,0.9496,-0.0052,-0.0119,0.3132,0
1924652,1.0000,-0.0000,-0.0000,0.0000,0.0033,-0.0028,0.1580,0.1964,-0.1712,9.4806,-0.0042,-0.0046,0.0017,0.3833,0.5105,-0.9143,0.9496,-0.0052,-0.0119,0.3132,0
1924819,1.0000,-0.0000,-0.0001,0.0000,0.0027,-0.0024,0.1580,0.1639,-0.1427,9.4781,-0.0043,-0.0063,0.0018,0.3833,0.5095,-0.9114,0.9496,-0.0052,-0.0119,0.3132,0
1924986,1.0000,-0.0000,-0.0001,0.0000,0.0027,-0.0022,0.1581,0.1632,-0.1338,9.4844,-0.0037,-0.0074,0.0020,0.3833,0.5081,-0.9148,0.9496,-0.0052,-0.0119,0.3132,0
1925152,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0028,0.1582,0.1906,-0.1699,9.4912,-0.0036,-0.0057,0.0020,0.3843,0.5081,-0.9114,0.9496,-0.0052,-0.0119,0.3132,0
1925319,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0028,0.1585,0.1899,-0.1700,9.5104,-0.0049,-0.0053,0.0022,0.3848,0.5085,-0.9143,0.9496,-0.0052,-0.0119,0.3132,0
1925486,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0027,0.1583,0.1784,-0.1616,9.4981,-0.0034,-0.0055,0.0024,0.3843,0.5090,-0.9109,0.9496,-0.0052,-0.0119,0.3132,0
1925652,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0029,0.1577,0.1881,-0.1769,9.4594,-0.0044,-0.0065,0.0018,0.3848,0.5110,-0.9114,0.9496,-0.0052,-0.0119,0.3132,0
1925819,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0026,0.1580,0.1814,-0.1581,9.4796,-0.0052,-0.0055,0.0021,0.3843,0.5105,-0.9124,0.9496,-0.0052,-0.0119,0.3132,0
1925986,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0026,0.1579,0.1945,-0.1565,9.4737,-0.0050,-0.0076,0.0017,0.3823,0.5085,-0.9124,0.9496,-0.0052,-0.0119,0.3132,0
1926152,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0025,0.1585,0.1802,-0.1519,9.5105,-0.0039,-0.0056,0.0011,0.3833,0.5095,-0.9124,0.9496,-0.0052,-0.0119,0.3132,0
1926319,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0027,0.1580,0.1828,-0.1636,9.4775,-0.0035,-0.0062,0.0025,0.3857,0.5100,-0.9143,0.9496,-0.0052,-0.0119,0.3132,0
1926486,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0026,0.1582,0.1886,-0.1591,9.4941,-0.0031,-0.0060,0.0016,0.3857,0.5076,-0.9148,0.9496,-0.0052,-0.0119,0.3132,0
1926652,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0029,0.1583,0.1872,-0.1754,9.4962,-0.0035,-0.0072,0.0029,0.3818,0.5110,-0.9109,0.9496,-0.0052,-0.0119,0.3132,0
1926819,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0027,0.1584,0.1818,-0.1651,9.5027,-0.0044,-0.0053,0.0022,0.3845,0.5110,-0.9148,0.9496,-0.0052,-0.0119,0.3132,0
1926986,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0027,0.1581,0.1857,-0.1607,9.4887,-0.0045,-0.0063,0.0025,0.3821,0.5090,-0.9167,0.9496,-0.0052,-0.0119,0.3132,0
1927152,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0030,0.1582,0.1915,-0.1787,9.4900,-0.0042,-0.0060,0.0023,0.3823,0.5056,-0.9133,0.9496,-0.0053,-0.0119,0.3132,0
1927319,1.0000,-0.0000,-0.0000,0.0000,0.0028,-0.0028,0.1578,0.1693,-0.1657,9.4702,-0.0047,-0.0052,0.0029,0.3789,0.5085,-0.9143,0.9496,-0.0053,-0.0119,0.3132,0
1927486,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0026,0.1580,0.1788,-0.1575,9.4818,-0.0038,-0.0053,0.0024,0.3843,0.5110,-0.9119,0.9496,-0.0053,-0.0119,0.3132,0
1927652,1.0000,-0.0000,-0.0001,0.0000,0.0033,-0.0028,0.1582,0.1992,-0.1657,9.4919,-0.0045,-0.0066,0.0030,0.3804,0.5061,-0.9167,0.9496,-0.0053,-0.0119,0.3132,0
1927819,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0027,0.1585,0.1901,-0.1627,9.5086,-0.0029,-0.0076,0.0023,0.3828,0.5095,-0.9114,0.9496,-0.0053,-0.0119,0.3132,0
1927986,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0027,0.1583,0.1901,-0.1652,9.4953,-0.0025,-0.0064,0.0017,0.3848,0.5076,-0.9143,0.9496,-0.0052,-0.0119,0.3132,0
1928152,1.0000,-0.0000,-0.0000,0.0000,0.0029,-0.0028,0.1582,0.1716,-0.1692,9.4931,-0.0030,-0.0059,0.0033,0.3828,0.5081,-0.9153,0.9496,-0.0052,-0.0119,0.3132,0
1928319,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0028,0.1580,0.1886,-0.1659,9.4799,-0.0035,-0.0045,0.0025,0.3857,0.5090,-0.9128,0.9496,-0.0052,-0.0119,0.3133,0
1928486,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0026,0.1578,0.1794,-0.1578,9.4699,-0.0028,-0.0057,0.0022,0.3853,0.5110,-0.9133,0.9496,-0.0052,-0.0119,0.3133,0
1928652,1.0000,-0.0000,-0.0001,0.0000,0.0033,-0.0030,0.1584,0.1972,-0.1775,9.5015,-0.0036,-0.0073,0.0019,0.3843,0.5105,-0.9128,0.9496,-0.0052,-0.0119,0.3133,0
1928819,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0026,0.1582,0.1900,-0.1556,9.4912,-0.0026,-0.0068,0.0030,0.3835,0.5095,-0.9153,0.9496,-0.0052,-0.0119,0.3133,0
1928986,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0025,0.1583,0.1827,-0.1508,9.4992,-0.0036,-0.0049,0.0017,0.3823,0.5081,-0.9138,0.9496,-0.0052,-0.0119,0.3133,0
1929152,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0027,0.1580,0.1810,-0.1634,9.4773,-0.0048,-0.0064,0.0028,0.3848,0.5081,-0.9119,0.9496,-0.0052,-0.0119,0.3133,0
1929319,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0027,0.1584,0.1815,-0.1633,9.5011,-0.0044,-0.0061,0.0026,0.3843,0.5100,-0.9114,0.9496,-0.0052,-0.0119,0.3133,0
1929486,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0027,0.1584,0.1929,-0.1631,9.5019,-0.0038,-0.0054,0.0024,0.3848,0.5071,-0.9148,0.9496,-0.0052,-0.0119,0.3133,0
1929652,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0028,0.1583,0.1828,-0.1657,9.4953,-0.0041,-0.0047,0.0035,0.3853,0.5095,-0.9099,0.9496,-0.0052,-0.0119,0.3133,0
1929819,1.0000,-0.0000,-0.0001,0.0000,0.0027,-0.0027,0.1583,0.1631,-0.1644,9.4951,-0.0030,-0.0063,0.0012,0.3843,0.5105,-0.9109,0.9496,-0.0052,-0.0119,0.3133,0
1929986,1.0000,-0.0000,-0.0000,0.0000,0.0028,-0.0028,0.1577,0.1694,-0.1662,9.4636,-0.0030,-0.0053,0.0024,0.3831,0.5095,-0.9163,0.9496,-0.0052,-0.0119,0.3132,0
1930152,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0027,0.1583,0.1932,-0.1629,9.4990,-0.0041,-0.0072,0.0033,0.3835,0.5105,-0.9148,0.9496,-0.0052,-0.0119,0.3132,0
1930319,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0028,0.1583,0.1921,-0.1704,9.4956,-0.0042,-0.0057,0.0025,0.3818,0.5076,-0.9124,0.9496,-0.0052,-0.0119,0.3132,0
1930486,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0026,0.1582,0.1889,-0.1574,9.4936,-0.0026,-0.0073,0.0014,0.3828,0.5066,-0.9143,0.9496,-0.0052,-0.0119,0.3132,0
1930652,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0028,0.1579,0.1928,-0.1670,9.4748,-0.0037,-0.0049,0.0026,0.3857,0.5081,-0.9114,0.9496,-0.0052,-0.0119,0.3132,0
1930819,1.0000,-0.0000,-0.0000,0.0000,0.0029,-0.0027,0.1581,0.1744,-0.1614,9.4843,-0.0035,-0.0053,0.0017,0.3855,0.5134,-0.9133,0.9496,-0.0052,-0.0119,0.3132,0
1930986,1.0000,-0.0000,-0.0000,0.0000,0.0029,-0.0027,0.1581,0.1743,-0.1635,9.4889,-0.0044,-0.0060,0.0020,0.3838,0.5085,-0.9138,0.9496,-0.0052,-0.0119,0.3132,0
1931152,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0026,0.1584,0.1892,-0.1560,9.5032,-0.0034,-0.0064,0.0019,0.3828,0.5105,-0.9138,0.9496,-0.0052,-0.0119,0.3132,0
1931319,1.0000,-0.0000,-0.0000,0.0000,0.0031,-0.0027,0.1580,0.1864,-0.1625,9.4786,-0.0046,-0.0054,0.0023,0.3848,0.5085,-0.9094,0.9496,-0.0052,-0.0119,0.3132,0
1931486,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0025,0.1579,0.1831,-0.1501,9.4728,-0.0040,-0.0061,0.0030,0.3813,0.5105,-0.9133,0.9496,-0.0052,-0.0119,0.3132,0
1931652,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0027,0.1578,0.1905,-0.1627,9.4669,-0.0048,-0.0061,0.0025,0.3838,0.5110,-0.9133,0.9496,-0.0053,-0.0119,0.3132,0
1931819,1.0000,-0.0000,-0.0001,0.0000,0.0029,-0.0028,0.1582,0.1760,-0.1679,9.4921,-0.0043,-0.0071,0.0025,0.3828,0.5066,-0.9124,0.9496,-0.0053,-0.0119,0.3132,0
1931986,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0028,0.1584,0.1916,-0.1693,9.5031,-0.0037,-0.0060,0.0016,0.3823,0.5095,-0.9133,0.9496,-0.0053,-0.0119,0.3132,0
1932152,1.0000,-0.0000,-0.0000,0.0000,0.0033,-0.0026,0.1581,0.1989,-0.1572,9.4856,-0.0035,-0.0055,0.0024,0.3833,0.5056,-0.9143,0.9496,-0.0053,-0.0119,0.3132,0
1932319,1.0000,-0.0000,-0.0000,0.0000,0.0027,-0.0026,0.1579,0.1613,-0.1536,9.4715,-0.0037,-0.0052,0.0022,0.3784,0.5083,-0.9131,0.9496,-0.0053,-0.0119,0.3132,0
1932486,1.0000,-0.0000,-0.0001,0.0000,0.0029,-0.0027,0.1581,0.1750,-0.1616,9.4848,-0.0040,-0.0069,0.0027,0.3823,0.5071,-0.9138,0.9496,-0.0053,-0.0119,0.3132,0
1932652,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0027,0.1584,0.1810,-0.1611,9.5028,-0.0040,-0.0069,0.0028,0.3853,0.5085,-0.9109,0.9496,-0.0053,-0.0119,0.3132,0
1932819,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0028,0.1581,0.1941,-0.1663,9.4863,-0.0026,-0.0054,0.0026,0.3843,0.5076,-0.9133,0.9496,-0.0052,-0.0119,0.3132,0
1932986,1.0000,-0.0000,-0.0000,0.0000,0.0029,-0.0028,0.1583,0.1744,-0.1681,9.4961,-0.0052,-0.0045,0.0033,0.3843,0.5061,-0.9128,0.9496,-0.0053,-0.0119,0.3132,0
1933152,1.0000,-0.0000,-0.0000,0.0000,0.0029,-0.0028,0.1579,0.1733,-0.1670,9.4740,-0.0049,-0.0050,0.0024,0.3833,0.5076,-0.9138,0.9496,-0.0053,-0.0119,0.3132,0
1933319,1.0000,-0.0000,-0.0001,0.0000,0.0029,-0.0027,0.1581,0.1766,-0.1595,9.4870,-0.0055,-0.0064,0.0015,0.3838,0.5100,-0.9124,0.9496,-0.0053,-0.0119,0.3132,0
1933486,1.0000,-0.0000,-0.0001,0.0000,0.0033,-0.0028,0.1582,0.2004,-0.1701,9.4912,-0.0029,-0.0069,0.0021,0.3818,0.5110,-0.9133,0.9496,-0.0053,-0.0119,0.3132,0
1933652,1.0000,-0.0000,-0.0001,0.0000,0.0034,-0.0028,0.1584,0.2071,-0.1700,9.5042,-0.0039,-0.0062,0.0022,0.3877,0.5090,-0.9138,0.9496,-0.0053,-0.0119,0.3132,0
1933819,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0024,0.1578,0.1795,-0.1471,9.4691,-0.0035,-0.0059,0.0025,0.3818,0.5110,-0.9128,0.9496,-0.0053,-0.0119,0.3132,0
1933986,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0026,0.1581,0.1825,-0.1536,9.4848,-0.0054,-0.0063,0.0022,0.3823,0.5100,-0.9128,0.9496,-0.0053,-0.0119,0.3132,0
1934152,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0026,0.1581,0.1793,-0.1589,9.4878,-0.0036,-0.0072,0.0029,0.3833,0.5090,-0.9124,0.9496,-0.0053,-0.0119,0.3132,0
1934319,1.0000,-0.0000,-0.0001,0.0000,0.0033,-0.0028,0.1581,0.1998,-0.1660,9.4885,-0.0043,-0.0064,0.0015,0.3853,0.5090,-0.9133,0.9496,-0.0053,-0.0119,0.3132,0
1934486,1.0000,-0.0000,-0.0000,0.0000,0.0033,-0.0027,0.1580,0.1968,-0.1632,9.4784,-0.0037,-0.0048,0.0026,0.3818,0.5076,-0.9163,0.9496,-0.0053,-0.0119,0.3132,0
1934652,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0027,0.1575,0.1798,-0.1607,9.4514,-0.0033,-0.0062,0.0024,0.3823,0.5085,-0.9119,0.9496,-0.0053,-0.0119,0.3132,0
1934819,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0026,0.1577,0.1784,-0.1567,9.4610,-0.0032,-0.0054,0.0014,0.3848,0.5076,-0.9133,0.9496,-0.0053,-0.0119,0.3132,0
1934986,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0025,0.1581,0.1807,-0.1521,9.4869,-0.0033,-0.0068,0.0025,0.3848,0.5100,-0.9124,0.9496,-0.0053,-0.0119,0.3132,0
1935152,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0027,0.1582,0.1885,-0.1624,9.4945,-0.0025,-0.0076,0.0016,0.3855,0.5076,-0.9163,0.9496,-0.0053,-0.0119,0.3132,0
1935319,1.0000,-0.0000,-0.0000,0.0000,0.0032,-0.0025,0.1581,0.1936,-0.1513,9.4886,-0.0016,-0.0046,0.0022,0.3823,0.5095,-0.9143,0.9496,-0.0053,-0.0119,0.3132,0
1935486,1.0000,-0.0000,-0.0001,0.0000,0.0031,-0.0027,0.1581,0.1862,-0.1644,9.4847,-0.0040,-0.0060,0.0021,0.3840,0.5105,-0.9158,0.9496,-0.0053,-0.0119,0.3132,0
1935652,1.0000,-0.0000,-0.0000,0.0000,0.0030,-0.0028,0.1581,0.1802,-0.1676,9.4886,-0.0030,-0.0050,0.0025,0.3823,0.5071,-0.9114,0.9496,-0.0053,-0.0119,0.3132,0
1935819,1.0000,-0.0000,-0.0001,0.0000,0.0030,-0.0026,0.1583,0.1825,-0.1538,9.4988,-0.0036,-0.0071,0.0011,0.3833,0.5105,-0.9114,0.9496,-0.0052,-0.0119,0.3132,0
1935986,1.0000,-0.0000,-0.0001,0.0000,0.0033,-0.0025,0.1583,0.1995,-0.1511,9.4978,-0.0036,-0.0063,0.0025,0.3818,0.5081,-0.9158,0.9496,-0.0052,-0.0119,0.3132,0
1936152,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0027,0.1582,0.1898,-0.1623,9.4947,-0.0036,-0.0071,0.0022,0.3877,0.5066,-0.9138,0.9496,-0.0052,-0.0119,0.3132,0
1936319,1.0000,-0.0000,-0.0001,0.0000,0.0032,-0.0028,0.1582,0.1902,-0.1681,9.4932,-0.0024,-0.0071,0.0013,0.3867,0.5100,-0.9124,0.9496,-0.0052,-0.0119,0.3132,0
