DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:34:51.216,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
558692,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0033,0.3106,0.1673,0.1036,9.3194,0.0293,-0.0089,0.0202,0.2266,1.2366,-0.9136,0.9971,0.0070,-0.0087,0.0747,0
559025,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0030,0.3102,0.1650,0.0955,9.3071,0.0286,-0.0096,0.0206,0.2234,1.2393,-0.9170,0.9971,0.0070,-0.0087,0.0747,0
559359,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0031,0.3108,0.1704,0.0976,9.3253,0.0286,-0.0101,0.0205,0.2273,1.2400,-0.9194,0.9971,0.0070,-0.0087,0.0747,0
559692,1.0000,0.0005,-0.0001,0.0003,0.0058,0.0038,0.3109,0.1749,0.1183,9.3265,0.0291,-0.0082,0.0199,0.2273,1.2405,-0.9160,0.9971,0.0070,-0.0087,0.0747,0
560025,1.0000,0.0005,-0.0001,0.0003,0.0059,0.0036,0.3106,0.1790,0.1112,9.3181,0.0290,-0.0083,0.0208,0.2263,1.2366,-0.9160,0.9971,0.0070,-0.0087,0.0747,0
560359,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0029,0.3101,0.1684,0.0930,9.3022,0.0298,-0.0079,0.0207,0.2258,1.2375,-0.9185,0.9971,0.0070,-0.0087,0.0747,0
560692,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0036,0.3105,0.1687,0.1126,9.3163,0.0291,-0.0075,0.0203,0.2244,1.2390,-0.9155,0.9971,0.0070,-0.0086,0.0747,0
561025,1.0000,0.0005,-0.0001,0.0003,0.0058,0.0040,0.3102,0.1763,0.1231,9.3073,0.0289,-0.0078,0.0198,0.2258,1.2371,-0.9155,0.9971,0.0070,-0.0086,0.0747,0
561359,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0041,0.3110,0.1728,0.1288,9.3307,0.0296,-0.0077,0.0203,0.2278,1.2361,-0.9170,0.9971,0.0070,-0.0086,0.0747,0
561692,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0028,0.3099,0.1718,0.0892,9.2959,0.0287,-0.0089,0.0196,0.2263,1.2361,-0.9175,0.9971,0.0070,-0.0086,0.0746,0
562026,1.0000,0.0005,-0.0001,0.0004,0.0059,0.0033,0.3109,0.1790,0.1023,9.3276,0.0296,-0.0084,0.0212,0.2268,1.2375,-0.9155,0.9971,0.0070,-0.0086,0.0747,0
562359,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0031,0.3100,0.1768,0.0977,9.2988,0.0285,-0.0092,0.0203,0.2261,1.2395,-0.9126,0.9971,0.0070,-0.0086,0.0747,0
562692,1.0000,0.0005,-0.0002,0.0004,0.0058,0.0037,0.3102,0.1756,0.1151,9.3055,0.0286,-0.0093,0.0213,0.2263,1.2395,-0.9160,0.9971,0.0070,-0.0086,0.0747,0
563026,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0031,0.3104,0.1818,0.0976,9.3132,0.0284,-0.0086,0.0198,0.2246,1.2346,-0.9146,0.9971,0.0070,-0.0086,0.0746,0
563359,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0034,0.3105,0.1662,0.1068,9.3138,0.0284,-0.0090,0.0209,0.2295,1.2366,-0.9131,0.9971,0.0069,-0.0086,0.0747,0
563692,1.0000,0.0005,-0.0002,0.0004,0.0056,0.0031,0.3109,0.1695,0.0979,9.3259,0.0297,-0.0094,0.0211,0.2231,1.2354,-0.9136,0.9971,0.0070,-0.0086,0.0747,0
564026,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0034,0.3105,0.1678,0.1068,9.3152,0.0299,-0.0090,0.0210,0.2249,1.2405,-0.9170,0.9971,0.0070,-0.0086,0.0747,0
564359,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0033,0.3102,0.1652,0.1040,9.3053,0.0301,-0.0101,0.0198,0.2249,1.2405,-0.9185,0.9971,0.0070,-0.0086,0.0747,0
564692,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0036,0.3101,0.1731,0.1131,9.3043,0.0298,-0.0103,0.0206,0.2258,1.2395,-0.9189,0.9971,0.0070,-0.0086,0.0746,0
565026,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3097,0.1751,0.1131,9.2909,0.0298,-0.0098,0.0208,0.2236,1.2395,-0.9136,0.9971,0.0070,-0.0086,0.0747,0
565359,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0034,0.3105,0.1834,0.1067,9.3162,0.0293,-0.0091,0.0205,0.2239,1.2373,-0.9180,0.9971,0.0070,-0.0086,0.0746,0
565692,1.0000,0.0005,-0.0001,0.0004,0.0056,0.0036,0.3105,0.1688,0.1111,9.3136,0.0298,-0.0082,0.0211,0.2249,1.2400,-0.9146,0.9971,0.0070,-0.0086,0.0747,0
566026,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0036,0.3101,0.1654,0.1116,9.3040,0.0298,-0.0092,0.0213,0.2283,1.2366,-0.9160,0.9971,0.0070,-0.0086,0.0747,0
566359,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0035,0.3110,0.1905,0.1086,9.3284,0.0299,-0.0101,0.0205,0.2236,1.2375,-0.9146,0.9971,0.0070,-0.0086,0.0747,0
566692,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0036,0.3106,0.1809,0.1133,9.3189,0.0295,-0.0080,0.0202,0.2234,1.2407,-0.9170,0.9971,0.0070,-0.0086,0.0747,0
567026,1.0000,0.0005,-0.0002,0.0004,0.0055,0.0041,0.3102,0.1656,0.1277,9.3045,0.0297,-0.0097,0.0211,0.2268,1.2385,-0.9165,0.9971,0.0070,-0.0086,0.0747,0
567359,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0026,0.3104,0.1832,0.0830,9.3109,0.0291,-0.0107,0.0208,0.2212,1.2358,-0.9160,0.9971,0.0071,-0.0086,0.0747,0
567692,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0031,0.3108,0.1783,0.0984,9.3247,0.0296,-0.0093,0.0209,0.2239,1.2388,-0.9189,0.9971,0.0071,-0.0086,0.0747,0
568026,1.0000,0.0005,-0.0002,0.0004,0.0060,0.0038,0.3096,0.1803,0.1189,9.2876,0.0288,-0.0092,0.0210,0.2239,1.2390,-0.9150,0.9971,0.0071,-0.0086,0.0747,0
568359,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3099,0.1771,0.1179,9.2975,0.0287,-0.0092,0.0200,0.2234,1.2407,-0.9189,0.9971,0.0070,-0.0086,0.0747,0
568692,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0033,0.3099,0.1686,0.1025,9.2963,0.0294,-0.0091,0.0193,0.2244,1.2390,-0.9150,0.9971,0.0070,-0.0086,0.0746,0
569026,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0032,0.3105,0.1818,0.0992,9.3155,0.0285,-0.0104,0.0197,0.2258,1.2390,-0.9150,0.9972,0.0070,-0.0086,0.0746,0
569359,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3106,0.1815,0.1105,9.3175,0.0290,-0.0091,0.0194,0.2258,1.2366,-0.9165,0.9972,0.0070,-0.0086,0.0746,0
569692,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0033,0.3100,0.1681,0.1044,9.2995,0.0291,-0.0101,0.0201,0.2278,1.2380,-0.9175,0.9972,0.0070,-0.0086,0.0746,0
570026,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0035,0.3105,0.1842,0.1083,9.3154,0.0293,-0.0095,0.0197,0.2253,1.2356,-0.9170,0.9972,0.0070,-0.0086,0.0746,0
570359,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0040,0.3104,0.1809,0.1231,9.3131,0.0291,-0.0078,0.0197,0.2263,1.2385,-0.9185,0.9972,0.0070,-0.0086,0.0746,0
570692,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0031,0.3106,0.1703,0.0976,9.3184,0.0286,-0.0082,0.0204,0.2258,1.2390,-0.9146,0.9972,0.0070,-0.0086,0.0745,0
571026,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0030,0.3102,0.1913,0.0948,9.3074,0.0292,-0.0092,0.0203,0.2241,1.2349,-0.9155,0.9972,0.0070,-0.0086,0.0745,0
571359,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0038,0.3099,0.1563,0.1189,9.2979,0.0294,-0.0084,0.0210,0.2253,1.2385,-0.9146,0.9972,0.0070,-0.0086,0.0745,0
571692,1.0000,0.0005,-0.0001,0.0003,0.0061,0.0040,0.3106,0.1846,0.1237,9.3170,0.0285,-0.0085,0.0206,0.2268,1.2385,-0.9155,0.9972,0.0070,-0.0086,0.0745,0
572026,1.0000,0.0005,-0.0002,0.0004,0.0060,0.0032,0.3104,0.1800,0.1011,9.3110,0.0284,-0.0090,0.0211,0.2256,1.2346,-0.9155,0.9972,0.0070,-0.0086,0.0746,0
572359,1.0000,0.0005,-0.0002,0.0004,0.0056,0.0033,0.3100,0.1705,0.1031,9.3010,0.0289,-0.0093,0.0218,0.2297,1.2400,-0.9165,0.9972,0.0070,-0.0086,0.0746,0
572692,1.0000,0.0005,-0.0001,0.0004,0.0058,0.0039,0.3102,0.1756,0.1213,9.3052,0.0297,-0.0084,0.0212,0.2263,1.2371,-0.9165,0.9972,0.0070,-0.0086,0.0746,0
573026,1.0000,0.0005,-0.0001,0.0003,0.0058,0.0036,0.3105,0.1747,0.1140,9.3160,0.0295,-0.0079,0.0200,0.2234,1.2388,-0.9150,0.9972,0.0070,-0.0086,0.0746,0
573359,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0032,0.3101,0.1732,0.0998,9.3020,0.0288,-0.0077,0.0209,0.2192,1.2373,-0.9160,0.9972,0.0070,-0.0085,0.0746,0
573692,1.0000,0.0005,-0.0001,0.0003,0.0054,0.0034,0.3102,0.1647,0.1064,9.3046,0.0295,-0.0085,0.0201,0.2263,1.2366,-0.9170,0.9972,0.0070,-0.0085,0.0746,0
574026,1.0000,0.0005,-0.0001,0.0004,0.0061,0.0041,0.3105,0.1848,0.1285,9.3141,0.0290,-0.0083,0.0212,0.2263,1.2356,-0.9204,0.9972,0.0070,-0.0085,0.0746,0
574359,1.0000,0.0005,-0.0001,0.0004,0.0057,0.0032,0.3101,0.1721,0.1012,9.3023,0.0292,-0.0082,0.0213,0.2258,1.2371,-0.9160,0.9972,0.0070,-0.0085,0.0746,0
574692,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0027,0.3099,0.1723,0.0866,9.2974,0.0293,-0.0092,0.0206,0.2263,1.2366,-0.9170,0.9972,0.0070,-0.0085,0.0746,0
575026,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3103,0.1818,0.1028,9.3096,0.0294,-0.0094,0.0201,0.2244,1.2385,-0.9175,0.9972,0.0070,-0.0085,0.0746,0
575359,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3099,0.1795,0.1146,9.2957,0.0293,-0.0102,0.0210,0.2229,1.2397,-0.9180,0.9972,0.0070,-0.0085,0.0746,0
575692,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0034,0.3102,0.1691,0.1053,9.3054,0.0285,-0.0087,0.0201,0.2239,1.2380,-0.9155,0.9972,0.0070,-0.0085,0.0746,0
576026,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0031,0.3104,0.1780,0.0982,9.3128,0.0293,-0.0098,0.0208,0.2266,1.2356,-0.9141,0.9972,0.0070,-0.0085,0.0746,0
576359,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3102,0.1669,0.1126,9.3046,0.0289,-0.0097,0.0205,0.2268,1.2380,-0.9165,0.9972,0.0070,-0.0085,0.0746,0
576692,1.0000,0.0005,-0.0002,0.0004,0.0057,0.0038,0.3107,0.1735,0.1171,9.3213,0.0295,-0.0091,0.0214,0.2263,1.2405,-0.9160,0.9972,0.0070,-0.0085,0.0746,0
577026,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0034,0.3099,0.1738,0.1075,9.2956,0.0287,-0.0084,0.0199,0.2244,1.2390,-0.9155,0.9972,0.0070,-0.0085,0.0746,0
577359,1.0000,0.0005,-0.0002,0.0004,0.0058,0.0030,0.3104,0.1747,0.0949,9.3120,0.0289,-0.0097,0.0210,0.2251,1.2400,-0.9126,0.9972,0.0070,-0.0085,0.0746,0
577692,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0031,0.3108,0.1866,0.0975,9.3234,0.0299,-0.0101,0.0203,0.2278,1.2371,-0.9180,0.9972,0.0070,-0.0085,0.0746,0
578026,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3102,0.1743,0.1135,9.3053,0.0295,-0.0095,0.0201,0.2219,1.2358,-0.9180,0.9972,0.0070,-0.0085,0.0746,0
578359,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0034,0.3101,0.1736,0.1058,9.3024,0.0288,-0.0098,0.0209,0.2261,1.2385,-0.9136,0.9972,0.0070,-0.0085,0.0746,0
578693,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0031,0.3108,0.1772,0.0986,9.3227,0.0284,-0.0094,0.0208,0.2222,1.2378,-0.9146,0.9972,0.0070,-0.0085,0.0746,0
579026,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0038,0.3104,0.1725,0.1187,9.3111,0.0286,-0.0088,0.0198,0.2266,1.2361,-0.9136,0.9972,0.0070,-0.0085,0.0745,0
579359,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0039,0.3102,0.1715,0.1200,9.3074,0.0290,-0.0086,0.0199,0.2268,1.2380,-0.9165,0.9972,0.0070,-0.0085,0.0745,0
579693,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0033,0.3095,0.1699,0.1023,9.2862,0.0288,-0.0099,0.0207,0.2239,1.2373,-0.9160,0.9972,0.0070,-0.0085,0.0745,0
580026,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0034,0.3113,0.1796,0.1049,9.3392,0.0289,-0.0105,0.0206,0.2227,1.2368,-0.9155,0.9972,0.0070,-0.0086,0.0745,0
580359,1.0000,0.0005,-0.0001,0.0004,0.0062,0.0037,0.3106,0.1883,0.1152,9.3174,0.0297,-0.0084,0.0214,0.2258,1.2375,-0.9150,0.9972,0.0070,-0.0086,0.0745,0
580693,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0036,0.3107,0.1684,0.1124,9.3212,0.0299,-0.0080,0.0200,0.2302,1.2371,-0.9175,0.9972,0.0070,-0.0085,0.0745,0
581026,1.0000,0.0005,-0.0001,0.0004,0.0061,0.0033,0.3104,0.1833,0.1026,9.3108,0.0292,-0.0085,0.0212,0.2290,1.2380,-0.9126,0.9972,0.0070,-0.0085,0.0745,0
581359,1.0000,0.0005,-0.0001,0.0003,0.0065,0.0035,0.3108,0.1968,0.1089,9.3227,0.0293,-0.0067,0.0204,0.2268,1.2356,-0.9175,0.9972,0.0070,-0.0085,0.0745,0
581693,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0039,0.3100,0.1661,0.1226,9.2996,0.0290,-0.0068,0.0201,0.2258,1.2356,-0.9165,0.9972,0.0070,-0.0084,0.0745,0
582026,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0036,0.3094,0.1614,0.1126,9.2808,0.0294,-0.0097,0.0208,0.2288,1.2356,-0.9155,0.9972,0.0070,-0.0085,0.0745,0
582359,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3110,0.1829,0.1021,9.3310,0.0285,-0.0103,0.0202,0.2246,1.2356,-0.9141,0.9972,0.0070,-0.0085,0.0745,0
582693,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0036,0.3102,0.1714,0.1119,9.3051,0.0298,-0.0097,0.0207,0.2273,1.2366,-0.9165,0.9972,0.0070,-0.0085,0.0745,0
583026,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0039,0.3100,0.1634,0.1204,9.3001,0.0297,-0.0103,0.0195,0.2249,1.2361,-0.9160,0.9972,0.0070,-0.0085,0.0745,0
583359,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0035,0.3111,0.1863,0.1093,9.3326,0.0299,-0.0105,0.0209,0.2239,1.2378,-0.9165,0.9972,0.0070,-0.0085,0.0745,0
583693,1.0000,0.0005,-0.0001,0.0003,0.0059,0.0034,0.3106,0.1786,0.1056,9.3186,0.0300,-0.0085,0.0203,0.2273,1.2371,-0.9160,0.9972,0.0070,-0.0085,0.0745,0
584026,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0038,0.3102,0.1810,0.1175,9.3060,0.0294,-0.0093,0.0197,0.2244,1.2373,-0.9170,0.9972,0.0070,-0.0085,0.0745,0
584359,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0033,0.3108,0.1736,0.1041,9.3233,0.0298,-0.0093,0.0207,0.2241,1.2344,-0.9150,0.9972,0.0070,-0.0085,0.0745,0
584693,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0033,0.3110,0.1827,0.1036,9.3291,0.0289,-0.0084,0.0200,0.2236,1.2363,-0.9150,0.9972,0.0070,-0.0085,0.0745,0
585026,1.0000,0.0005,-0.0001,0.0004,0.0058,0.0032,0.3103,0.1760,0.1008,9.3077,0.0300,-0.0089,0.0212,0.2251,1.2336,-0.9146,0.9972,0.0070,-0.0085,0.0745,0
585359,1.0000,0.0005,-0.0002,0.0004,0.0060,0.0038,0.3099,0.1827,0.1195,9.2967,0.0283,-0.0107,0.0211,0.2268,1.2385,-0.9165,0.9972,0.0070,-0.0085,0.0745,0
585693,1.0000,0.0005,-0.0001,0.0003,0.0061,0.0032,0.3108,0.1856,0.1010,9.3243,0.0287,-0.0086,0.0204,0.2263,1.2385,-0.9170,0.9972,0.0070,-0.0085,0.0745,0
586026,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3102,0.1751,0.1128,9.3074,0.0295,-0.0091,0.0206,0.2244,1.2373,-0.9214,0.9972,0.0070,-0.0085,0.0745,0
586359,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0034,0.3099,0.1697,0.1056,9.2980,0.0296,-0.0089,0.0210,0.2244,1.2373,-0.9209,0.9972,0.0070,-0.0085,0.0745,0
586693,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3103,0.1749,0.1133,9.3077,0.0296,-0.0102,0.0206,0.2227,1.2334,-0.9160,0.9972,0.0070,-0.0085,0.0745,0
587026,1.0000,0.0005,-0.0001,0.0003,0.0063,0.0034,0.3107,0.1911,0.1062,9.3206,0.0295,-0.0089,0.0207,0.2244,1.2354,-0.9165,0.9972,0.0070,-0.0085,0.0745,0
587359,1.0000,0.0005,-0.0001,0.0003,0.0059,0.0036,0.3100,0.1774,0.1131,9.2984,0.0291,-0.0077,0.0207,0.2234,1.2393,-0.9160,0.9972,0.0070,-0.0085,0.0745,0
587693,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0031,0.3112,0.1753,0.0968,9.3351,0.0289,-0.0100,0.0198,0.2251,1.2385,-0.9141,0.9972,0.0070,-0.0085,0.0745,0
588026,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0032,0.3111,0.1823,0.1012,9.3320,0.0295,-0.0082,0.0207,0.2244,1.2368,-0.9165,0.9972,0.0070,-0.0085,0.0745,0
588359,1.0000,0.0005,-0.0001,0.0004,0.0058,0.0037,0.3100,0.1762,0.1155,9.3000,0.0297,-0.0080,0.0210,0.2222,1.2397,-0.9141,0.9972,0.0070,-0.0085,0.0745,0
588693,1.0000,0.0005,-0.0001,0.0003,0.0058,0.0035,0.3105,0.1754,0.1081,9.3134,0.0294,-0.0089,0.0197,0.2258,1.2385,-0.9170,0.9972,0.0070,-0.0085,0.0744,0
589026,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0034,0.3113,0.1836,0.1059,9.3395,0.0296,-0.0105,0.0200,0.2271,1.2332,-0.9146,0.9972,0.0070,-0.0085,0.0744,0
589359,1.0000,0.0005,-0.0001,0.0003,0.0056,0.0037,0.3100,0.1697,0.1164,9.2988,0.0295,-0.0084,0.0205,0.2222,1.2349,-0.9150,0.9972,0.0070,-0.0085,0.0744,0
589693,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0039,0.3098,0.1655,0.1213,9.2939,0.0293,-0.0101,0.0205,0.2244,1.2354,-0.9165,0.9972,0.0070,-0.0085,0.0744,0
590026,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0034,0.3106,0.1798,0.1050,9.3168,0.0284,-0.0105,0.0193,0.2278,1.2385,-0.9170,0.9972,0.0070,-0.0085,0.0744,0
590359,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0031,0.3101,0.1791,0.0975,9.3040,0.0298,-0.0096,0.0199,0.2249,1.2366,-0.9155,0.9972,0.0070,-0.0085,0.0744,0
590693,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3101,0.1723,0.1225,9.3040,0.0303,-0.0097,0.0207,0.2241,1.2354,-0.9160,0.9972,0.0071,-0.0085,0.0744,0
591026,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3100,0.1823,0.1114,9.2987,0.0298,-0.0094,0.0206,0.2227,1.2368,-0.9155,0.9972,0.0071,-0.0085,0.0744,0
591359,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3101,0.1847,0.1113,9.3025,0.0289,-0.0095,0.0206,0.2268,1.2380,-0.9150,0.9972,0.0071,-0.0085,0.0744,0
591693,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0038,0.3110,0.1812,0.1186,9.3310,0.0293,-0.0087,0.0199,0.2283,1.2385,-0.9199,0.9972,0.0071,-0.0085,0.0744,0
592026,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0034,0.3107,0.1809,0.1066,9.3207,0.0293,-0.0080,0.0206,0.2241,1.2349,-0.9155,0.9972,0.0071,-0.0085,0.0744,0
592359,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0034,0.3103,0.1851,0.1057,9.3084,0.0296,-0.0094,0.0204,0.2251,1.2351,-0.9111,0.9972,0.0071,-0.0085,0.0744,0
592693,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3102,0.1853,0.1119,9.3045,0.0290,-0.0096,0.0196,0.2239,1.2373,-0.9180,0.9972,0.0071,-0.0085,0.0744,0
593026,1.0000,0.0005,-0.0001,0.0003,0.0058,0.0036,0.3109,0.1757,0.1130,9.3261,0.0290,-0.0087,0.0196,0.2236,1.2385,-0.9141,0.9972,0.0071,-0.0085,0.0743,0
593359,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0033,0.3100,0.1784,0.1039,9.2993,0.0290,-0.0095,0.0204,0.2236,1.2375,-0.9150,0.9972,0.0071,-0.0085,0.0743,0
593693,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0033,0.3101,0.1765,0.1045,9.3038,0.0287,-0.0111,0.0205,0.2239,1.2363,-0.9189,0.9972,0.0071,-0.0085,0.0743,0
594026,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3101,0.1736,0.1082,9.3024,0.0290,-0.0109,0.0201,0.2253,1.2371,-0.9160,0.9972,0.0071,-0.0086,0.0743,0
594359,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3098,0.1830,0.1101,9.2953,0.0295,-0.0095,0.0204,0.2236,1.2358,-0.9160,0.9972,0.0071,-0.0086,0.0743,0
594693,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0034,0.3096,0.1853,0.1063,9.2885,0.0298,-0.0100,0.0205,0.2231,1.2385,-0.9121,0.9972,0.0071,-0.0086,0.0743,0
595026,1.0000,0.0005,-0.0001,0.0003,0.0067,0.0035,0.3104,0.2033,0.1107,9.3123,0.0293,-0.0079,0.0202,0.2236,1.2375,-0.9146,0.9972,0.0071,-0.0086,0.0743,0
595360,1.0000,0.0005,-0.0001,0.0003,0.0058,0.0038,0.3098,0.1748,0.1182,9.2940,0.0290,-0.0090,0.0206,0.2234,1.2368,-0.9165,0.9972,0.0071,-0.0086,0.0743,0
595693,1.0000,0.0005,-0.0001,0.0003,0.0059,0.0039,0.3102,0.1778,0.1199,9.3066,0.0284,-0.0086,0.0207,0.2224,1.2373,-0.9170,0.9972,0.0071,-0.0086,0.0743,0
596026,1.0000,0.0005,-0.0001,0.0003,0.0057,0.0036,0.3107,0.1729,0.1120,9.3217,0.0296,-0.0088,0.0197,0.2285,1.2366,-0.9106,0.9972,0.0071,-0.0085,0.0743,0
596360,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0033,0.3104,0.1813,0.1038,9.3129,0.0295,-0.0087,0.0203,0.2234,1.2368,-0.9165,0.9972,0.0071,-0.0085,0.0743,0
596693,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0039,0.3104,0.1820,0.1217,9.3126,0.0293,-0.0089,0.0201,0.2263,1.2371,-0.9160,0.9972,0.0071,-0.0085,0.0743,0
597026,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3107,0.1820,0.1118,9.3218,0.0295,-0.0098,0.0206,0.2224,1.2349,-0.9189,0.9972,0.0071,-0.0085,0.0743,0
597360,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0031,0.3102,0.1825,0.0981,9.3053,0.0301,-0.0093,0.0201,0.2239,1.2395,-0.9160,0.9972,0.0071,-0.0085,0.0742,0
597693,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3099,0.1735,0.1162,9.2954,0.0300,-0.0095,0.0198,0.2234,1.2368,-0.9185,0.9972,0.0071,-0.0085,0.0742,0
598026,1.0000,0.0005,-0.0001,0.0003,0.0067,0.0036,0.3109,0.2014,0.1117,9.3278,0.0283,-0.0077,0.0194,0.2244,1.2373,-0.9180,0.9972,0.0071,-0.0085,0.0742,0
598360,1.0000,0.0005,-0.0001,0.0003,0.0060,0.0031,0.3112,0.1814,0.0970,9.3371,0.0290,-0.0049,0.0201,0.2253,1.2385,-0.9194,0.9972,0.0071,-0.0085,0.0742,0
598693,1.0000,0.0005,-0.0001,0.0004,0.0057,0.0033,0.3105,0.1726,0.1036,9.3141,0.0299,-0.0052,0.0213,0.2224,1.2393,-0.9194,0.9972,0.0071,-0.0084,0.0742,0
599026,1.0000,0.0005,-0.0001,0.0003,0.0054,0.0040,0.3097,0.1635,0.1244,9.2916,0.0298,-0.0055,0.0205,0.2283,1.2390,-0.9204,0.9972,0.0071,-0.0083,0.0742,0
599360,1.0000,0.0005,-0.0001,0.0003,0.0058,0.0035,0.3098,0.1752,0.1109,9.2938,0.0289,-0.0067,0.0202,0.2263,1.2366,-0.9194,0.9972,0.0071,-0.0083,0.0742,0
599693,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0034,0.3102,0.1668,0.1054,9.3046,0.0282,-0.0076,0.0207,0.2266,1.2366,-0.9150,0.9972,0.0071,-0.0083,0.0742,0
600026,1.0000,0.0005,-0.0001,0.0003,0.0061,0.0034,0.3103,0.1838,0.1064,9.3098,0.0302,-0.0076,0.0204,0.2283,1.2346,-0.9180,0.9972,0.0071,-0.0082,0.0742,0
