DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:45:00.105,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2235081,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0032,0.3171,0.1513,-0.0967,9.5144,-0.0111,-0.0205,0.0445,0.3186,1.1079,-1.2468,0.9940,-0.0044,-0.0078,0.1094,0
2235415,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0026,0.3158,0.1530,-0.0794,9.4746,-0.0110,-0.0213,0.0444,0.3196,1.1155,-1.2473,0.9940,-0.0044,-0.0078,0.1094,0
2235748,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0029,0.3161,0.1322,-0.0884,9.4841,-0.0113,-0.0223,0.0455,0.3218,1.1150,-1.2527,0.9940,-0.0044,-0.0078,0.1094,0
2236081,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0036,0.3166,0.1450,-0.1099,9.4980,-0.0117,-0.0214,0.0445,0.3201,1.1135,-1.2488,0.9940,-0.0044,-0.0078,0.1094,0
2236415,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0030,0.3161,0.1228,-0.0916,9.4834,-0.0112,-0.0210,0.0458,0.3210,1.1125,-1.2502,0.9940,-0.0044,-0.0078,0.1094,0
2236748,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0026,0.3163,0.1323,-0.0796,9.4897,-0.0110,-0.0227,0.0450,0.3186,1.1155,-1.2498,0.9940,-0.0044,-0.0078,0.1094,0
2237081,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0030,0.3167,0.1347,-0.0913,9.5009,-0.0113,-0.0221,0.0451,0.3210,1.1116,-1.2517,0.9940,-0.0044,-0.0078,0.1094,0
2237415,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0030,0.3163,0.1287,-0.0907,9.4889,-0.0110,-0.0217,0.0450,0.3191,1.1125,-1.2498,0.9940,-0.0043,-0.0078,0.1094,0
2237748,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0030,0.3166,0.1344,-0.0924,9.4989,-0.0114,-0.0223,0.0452,0.3206,1.1145,-1.2522,0.9940,-0.0043,-0.0078,0.1094,0
2238081,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0030,0.3165,0.1468,-0.0904,9.4962,-0.0113,-0.0214,0.0439,0.3230,1.1140,-1.2493,0.9940,-0.0043,-0.0078,0.1093,0
2238415,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0031,0.3163,0.1383,-0.0963,9.4881,-0.0113,-0.0223,0.0455,0.3201,1.1140,-1.2512,0.9940,-0.0043,-0.0078,0.1093,0
2238748,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0033,0.3164,0.1431,-0.0996,9.4907,-0.0120,-0.0235,0.0449,0.3230,1.1140,-1.2473,0.9940,-0.0043,-0.0078,0.1093,0
2239081,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0032,0.3170,0.1459,-0.0990,9.5092,-0.0116,-0.0242,0.0444,0.3215,1.1160,-1.2463,0.9940,-0.0043,-0.0078,0.1093,0
2239415,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0029,0.3167,0.1307,-0.0879,9.5022,-0.0114,-0.0210,0.0445,0.3225,1.1145,-1.2507,0.9940,-0.0043,-0.0078,0.1093,0
2239748,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0030,0.3163,0.1366,-0.0923,9.4879,-0.0113,-0.0223,0.0440,0.3210,1.1145,-1.2473,0.9940,-0.0043,-0.0078,0.1093,0
2240082,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0027,0.3160,0.1434,-0.0838,9.4794,-0.0119,-0.0225,0.0441,0.3210,1.1135,-1.2493,0.9940,-0.0044,-0.0078,0.1093,0
2240415,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0024,0.3164,0.1303,-0.0746,9.4921,-0.0119,-0.0229,0.0446,0.3210,1.1145,-1.2458,0.9940,-0.0044,-0.0078,0.1093,0
2240748,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0030,0.3170,0.1523,-0.0909,9.5089,-0.0108,-0.0222,0.0451,0.3210,1.1125,-1.2473,0.9940,-0.0043,-0.0078,0.1093,0
2241082,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0032,0.3164,0.1375,-0.0979,9.4912,-0.0099,-0.0225,0.0450,0.3220,1.1121,-1.2522,0.9940,-0.0043,-0.0078,0.1093,0
2241415,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0028,0.3165,0.1312,-0.0872,9.4947,-0.0126,-0.0231,0.0457,0.3206,1.1130,-1.2498,0.9940,-0.0043,-0.0078,0.1093,0
2241748,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0032,0.3165,0.1511,-0.0996,9.4935,-0.0127,-0.0226,0.0449,0.3220,1.1116,-1.2488,0.9940,-0.0044,-0.0078,0.1093,0
2242082,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0032,0.3164,0.1327,-0.0977,9.4913,-0.0107,-0.0212,0.0448,0.3201,1.1135,-1.2473,0.9940,-0.0043,-0.0078,0.1093,0
2242415,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0033,0.3166,0.1317,-0.1014,9.4993,-0.0121,-0.0227,0.0444,0.3201,1.1130,-1.2532,0.9940,-0.0044,-0.0078,0.1093,0
2242748,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0033,0.3159,0.1395,-0.1020,9.4779,-0.0120,-0.0229,0.0456,0.3210,1.1140,-1.2522,0.9940,-0.0044,-0.0078,0.1093,0
2243082,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0028,0.3165,0.1329,-0.0863,9.4937,-0.0110,-0.0225,0.0442,0.3201,1.1130,-1.2527,0.9940,-0.0044,-0.0078,0.1092,0
2243415,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0029,0.3163,0.1417,-0.0894,9.4878,-0.0121,-0.0224,0.0435,0.3225,1.1160,-1.2512,0.9940,-0.0044,-0.0078,0.1092,0
2243748,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0033,0.3172,0.1422,-0.1024,9.5148,-0.0122,-0.0213,0.0448,0.3215,1.1130,-1.2517,0.9940,-0.0044,-0.0078,0.1092,0
2244082,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0032,0.3159,0.1357,-0.0975,9.4766,-0.0121,-0.0223,0.0448,0.3206,1.1130,-1.2444,0.9940,-0.0044,-0.0078,0.1092,0
2244415,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0028,0.3164,0.1543,-0.0856,9.4912,-0.0119,-0.0218,0.0453,0.3235,1.1125,-1.2483,0.9940,-0.0044,-0.0078,0.1092,0
2244748,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3169,0.1409,-0.0989,9.5079,-0.0116,-0.0238,0.0437,0.3215,1.1150,-1.2488,0.9940,-0.0044,-0.0078,0.1092,0
2245082,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0034,0.3160,0.1321,-0.1052,9.4804,-0.0109,-0.0202,0.0455,0.3181,1.1152,-1.2498,0.9940,-0.0044,-0.0078,0.1092,0
2245415,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0029,0.3161,0.1398,-0.0879,9.4831,-0.0123,-0.0228,0.0442,0.3206,1.1140,-1.2473,0.9940,-0.0044,-0.0078,0.1092,0
2245748,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0033,0.3158,0.1359,-0.0998,9.4728,-0.0114,-0.0232,0.0445,0.3240,1.1121,-1.2498,0.9940,-0.0044,-0.0078,0.1092,0
2246082,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0032,0.3168,0.1481,-0.0973,9.5041,-0.0118,-0.0211,0.0446,0.3201,1.1130,-1.2502,0.9940,-0.0044,-0.0078,0.1092,0
2246415,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0031,0.3165,0.1355,-0.0960,9.4963,-0.0114,-0.0220,0.0450,0.3225,1.1111,-1.2468,0.9940,-0.0044,-0.0078,0.1092,0
2246748,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0026,0.3165,0.1365,-0.0791,9.4935,-0.0115,-0.0239,0.0454,0.3201,1.1121,-1.2488,0.9940,-0.0044,-0.0078,0.1092,0
2247082,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0031,0.3166,0.1326,-0.0942,9.4983,-0.0113,-0.0220,0.0446,0.3201,1.1116,-1.2537,0.9940,-0.0044,-0.0078,0.1091,0
2247415,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0024,0.3167,0.1369,-0.0753,9.5015,-0.0113,-0.0226,0.0453,0.3201,1.1140,-1.2454,0.9940,-0.0044,-0.0078,0.1092,0
2247748,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0031,0.3171,0.1488,-0.0960,9.5127,-0.0119,-0.0238,0.0459,0.3215,1.1121,-1.2454,0.9940,-0.0044,-0.0078,0.1092,0
2248082,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0028,0.3164,0.1331,-0.0854,9.4907,-0.0119,-0.0230,0.0451,0.3230,1.1140,-1.2463,0.9940,-0.0044,-0.0079,0.1092,0
2248415,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0030,0.3165,0.1422,-0.0931,9.4944,-0.0120,-0.0232,0.0445,0.3215,1.1116,-1.2498,0.9940,-0.0044,-0.0079,0.1092,0
2248748,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0032,0.3165,0.1450,-0.0981,9.4950,-0.0108,-0.0234,0.0436,0.3201,1.1111,-1.2512,0.9940,-0.0044,-0.0079,0.1091,0
2249082,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0033,0.3166,0.1407,-0.1002,9.4984,-0.0113,-0.0211,0.0449,0.3186,1.1138,-1.2517,0.9940,-0.0044,-0.0079,0.1091,0
2249415,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0027,0.3163,0.1426,-0.0838,9.4902,-0.0118,-0.0233,0.0445,0.3201,1.1150,-1.2512,0.9940,-0.0044,-0.0079,0.1091,0
2249748,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3161,0.1403,-0.0970,9.4834,-0.0118,-0.0215,0.0448,0.3201,1.1125,-1.2488,0.9940,-0.0044,-0.0079,0.1091,0
2250082,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0031,0.3161,0.1300,-0.0952,9.4819,-0.0122,-0.0214,0.0448,0.3230,1.1145,-1.2502,0.9940,-0.0044,-0.0079,0.1091,0
2250415,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0031,0.3167,0.1387,-0.0965,9.4997,-0.0122,-0.0228,0.0453,0.3250,1.1111,-1.2478,0.9940,-0.0044,-0.0079,0.1091,0
2250748,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0031,0.3164,0.1291,-0.0945,9.4909,-0.0111,-0.0213,0.0454,0.3225,1.1135,-1.2512,0.9940,-0.0044,-0.0079,0.1091,0
2251082,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0031,0.3161,0.1305,-0.0958,9.4835,-0.0117,-0.0210,0.0447,0.3191,1.1130,-1.2488,0.9940,-0.0044,-0.0078,0.1091,0
2251415,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0031,0.3161,0.1536,-0.0947,9.4835,-0.0115,-0.0222,0.0458,0.3215,1.1135,-1.2522,0.9940,-0.0045,-0.0078,0.1091,0
2251748,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0029,0.3162,0.1358,-0.0896,9.4847,-0.0115,-0.0226,0.0451,0.3210,1.1121,-1.2454,0.9940,-0.0045,-0.0078,0.1091,0
2252082,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0030,0.3160,0.1507,-0.0918,9.4812,-0.0115,-0.0215,0.0450,0.3230,1.1125,-1.2478,0.9940,-0.0045,-0.0078,0.1091,0
2252415,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0029,0.3171,0.1408,-0.0897,9.5121,-0.0111,-0.0220,0.0454,0.3220,1.1130,-1.2463,0.9940,-0.0044,-0.0078,0.1091,0
2252748,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0031,0.3165,0.1472,-0.0953,9.4935,-0.0119,-0.0227,0.0453,0.3220,1.1125,-1.2463,0.9940,-0.0045,-0.0078,0.1091,0
2253082,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0028,0.3166,0.1302,-0.0852,9.4991,-0.0118,-0.0227,0.0449,0.3215,1.1130,-1.2507,0.9940,-0.0045,-0.0078,0.1091,0
2253415,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0030,0.3163,0.1382,-0.0927,9.4882,-0.0109,-0.0228,0.0449,0.3245,1.1160,-1.2458,0.9940,-0.0044,-0.0078,0.1091,0
2253748,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3162,0.1415,-0.0944,9.4873,-0.0115,-0.0235,0.0446,0.3196,1.1160,-1.2507,0.9940,-0.0044,-0.0079,0.1091,0
2254082,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0032,0.3166,0.1539,-0.0978,9.4990,-0.0120,-0.0235,0.0438,0.3191,1.1130,-1.2502,0.9940,-0.0045,-0.0079,0.1091,0
2254415,1.0000,-0.0002,-0.0003,0.0007,0.0047,-0.0028,0.3165,0.1429,-0.0862,9.4940,-0.0110,-0.0205,0.0448,0.3225,1.1130,-1.2502,0.9940,-0.0044,-0.0079,0.1091,0
2254748,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0028,0.3167,0.1404,-0.0852,9.5004,-0.0115,-0.0222,0.0449,0.3171,1.1162,-1.2502,0.9940,-0.0044,-0.0079,0.1091,0
2255082,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0030,0.3164,0.1459,-0.0931,9.4905,-0.0110,-0.0222,0.0446,0.3196,1.1099,-1.2532,0.9940,-0.0044,-0.0079,0.1091,0
2255415,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0029,0.3163,0.1325,-0.0887,9.4887,-0.0116,-0.0225,0.0452,0.3218,1.1145,-1.2532,0.9940,-0.0044,-0.0079,0.1091,0
2255748,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0029,0.3166,0.1456,-0.0886,9.4974,-0.0124,-0.0237,0.0453,0.3210,1.1155,-1.2507,0.9940,-0.0045,-0.0079,0.1091,0
2256082,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0029,0.3167,0.1419,-0.0891,9.5000,-0.0107,-0.0217,0.0446,0.3171,1.1128,-1.2483,0.9940,-0.0044,-0.0079,0.1091,0
2256415,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0030,0.3163,0.1272,-0.0925,9.4890,-0.0116,-0.0222,0.0445,0.3201,1.1165,-1.2478,0.9940,-0.0044,-0.0079,0.1091,0
2256749,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0037,0.3173,0.1345,-0.1121,9.5197,-0.0118,-0.0211,0.0448,0.3186,1.1133,-1.2502,0.9940,-0.0045,-0.0079,0.1091,0
2257082,1.0000,-0.0002,-0.0003,0.0007,0.0040,-0.0027,0.3165,0.1233,-0.0836,9.4961,-0.0110,-0.0203,0.0448,0.3215,1.1130,-1.2468,0.9940,-0.0045,-0.0078,0.1091,0
2257415,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0027,0.3157,0.1390,-0.0820,9.4706,-0.0110,-0.0238,0.0446,0.3201,1.1121,-1.2488,0.9940,-0.0044,-0.0078,0.1091,0
2257749,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0030,0.3177,0.1491,-0.0906,9.5305,-0.0113,-0.0217,0.0438,0.3220,1.1145,-1.2468,0.9940,-0.0044,-0.0078,0.1090,0
2258082,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0036,0.3167,0.1287,-0.1105,9.4997,-0.0111,-0.0231,0.0449,0.3220,1.1125,-1.2522,0.9940,-0.0044,-0.0079,0.1090,0
2258415,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3164,0.1421,-0.0963,9.4927,-0.0117,-0.0228,0.0439,0.3235,1.1106,-1.2473,0.9940,-0.0044,-0.0079,0.1090,0
2258749,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0032,0.3167,0.1451,-0.0983,9.5017,-0.0115,-0.0227,0.0453,0.3186,1.1130,-1.2458,0.9940,-0.0044,-0.0079,0.1090,0
2259082,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0026,0.3161,0.1302,-0.0806,9.4830,-0.0114,-0.0225,0.0452,0.3196,1.1116,-1.2483,0.9940,-0.0044,-0.0079,0.1090,0
2259415,1.0000,-0.0002,-0.0003,0.0007,0.0045,-0.0032,0.3167,0.1377,-0.0966,9.4998,-0.0121,-0.0206,0.0447,0.3220,1.1130,-1.2458,0.9940,-0.0045,-0.0078,0.1090,0
2259749,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0027,0.3169,0.1390,-0.0842,9.5080,-0.0113,-0.0209,0.0450,0.3176,1.1128,-1.2507,0.9940,-0.0045,-0.0078,0.1090,0
2260082,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0029,0.3163,0.1312,-0.0876,9.4879,-0.0118,-0.0233,0.0449,0.3210,1.1160,-1.2502,0.9940,-0.0045,-0.0078,0.1090,0
2260415,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0026,0.3173,0.1461,-0.0804,9.5180,-0.0095,-0.0219,0.0448,0.3206,1.1130,-1.2483,0.9940,-0.0044,-0.0078,0.1090,0
2260749,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0029,0.3157,0.1421,-0.0898,9.4705,-0.0122,-0.0221,0.0456,0.3201,1.1130,-1.2458,0.9940,-0.0044,-0.0078,0.1090,0
2261082,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0032,0.3168,0.1384,-0.0974,9.5041,-0.0114,-0.0230,0.0452,0.3230,1.1111,-1.2488,0.9940,-0.0044,-0.0078,0.1090,0
2261415,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3168,0.1423,-0.0983,9.5050,-0.0113,-0.0220,0.0447,0.3254,1.1150,-1.2478,0.9940,-0.0044,-0.0078,0.1090,0
2261749,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0029,0.3165,0.1471,-0.0885,9.4957,-0.0114,-0.0236,0.0443,0.3201,1.1135,-1.2483,0.9940,-0.0044,-0.0079,0.1090,0
2262082,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0030,0.3167,0.1356,-0.0928,9.5020,-0.0110,-0.0218,0.0452,0.3206,1.1125,-1.2463,0.9940,-0.0044,-0.0078,0.1090,0
2262415,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0033,0.3166,0.1339,-0.1013,9.4972,-0.0118,-0.0213,0.0446,0.3230,1.1155,-1.2463,0.9940,-0.0044,-0.0078,0.1090,0
2262749,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0031,0.3162,0.1398,-0.0947,9.4848,-0.0113,-0.0219,0.0453,0.3201,1.1135,-1.2483,0.9940,-0.0044,-0.0078,0.1090,0
2263082,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0032,0.3170,0.1490,-0.0980,9.5087,-0.0096,-0.0219,0.0447,0.3215,1.1165,-1.2502,0.9940,-0.0044,-0.0078,0.1090,0
2263415,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0027,0.3164,0.1543,-0.0826,9.4927,-0.0106,-0.0214,0.0446,0.3215,1.1121,-1.2478,0.9940,-0.0044,-0.0078,0.1090,0
2263749,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0036,0.3165,0.1324,-0.1097,9.4964,-0.0114,-0.0211,0.0437,0.3193,1.1138,-1.2537,0.9940,-0.0044,-0.0078,0.1090,0
2264082,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0027,0.3165,0.1254,-0.0838,9.4953,-0.0110,-0.0220,0.0451,0.3191,1.1150,-1.2498,0.9940,-0.0044,-0.0078,0.1090,0
2264415,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0032,0.3166,0.1539,-0.0967,9.4980,-0.0117,-0.0227,0.0447,0.3230,1.1150,-1.2483,0.9940,-0.0044,-0.0078,0.1090,0
2264749,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0027,0.3162,0.1392,-0.0837,9.4847,-0.0111,-0.0216,0.0449,0.3225,1.1130,-1.2507,0.9940,-0.0044,-0.0078,0.1090,0
2265082,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0035,0.3163,0.1391,-0.1063,9.4902,-0.0118,-0.0226,0.0445,0.3220,1.1135,-1.2483,0.9940,-0.0044,-0.0078,0.1090,0
2265415,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3166,0.1400,-0.0966,9.4994,-0.0109,-0.0215,0.0445,0.3206,1.1160,-1.2493,0.9940,-0.0044,-0.0078,0.1090,0
2265749,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0026,0.3159,0.1473,-0.0795,9.4769,-0.0110,-0.0232,0.0454,0.3206,1.1145,-1.2512,0.9940,-0.0044,-0.0078,0.1090,0
2266082,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0028,0.3165,0.1366,-0.0874,9.4946,-0.0114,-0.0208,0.0451,0.3206,1.1155,-1.2517,0.9940,-0.0044,-0.0078,0.1090,0
2266415,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0030,0.3164,0.1421,-0.0908,9.4934,-0.0112,-0.0227,0.0451,0.3220,1.1130,-1.2502,0.9940,-0.0044,-0.0078,0.1090,0
2266749,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0028,0.3168,0.1470,-0.0875,9.5032,-0.0124,-0.0241,0.0452,0.3201,1.1150,-1.2468,0.9940,-0.0044,-0.0078,0.1090,0
2267082,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0028,0.3166,0.1366,-0.0849,9.4978,-0.0107,-0.0223,0.0448,0.3225,1.1116,-1.2473,0.9940,-0.0044,-0.0078,0.1090,0
2267415,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0031,0.3164,0.1333,-0.0956,9.4920,-0.0110,-0.0218,0.0445,0.3215,1.1135,-1.2488,0.9940,-0.0044,-0.0078,0.1090,0
2267749,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0031,0.3164,0.1452,-0.0958,9.4914,-0.0118,-0.0230,0.0452,0.3232,1.1145,-1.2522,0.9940,-0.0044,-0.0078,0.1090,0
2268082,1.0000,-0.0002,-0.0003,0.0007,0.0045,-0.0029,0.3167,0.1391,-0.0877,9.5015,-0.0110,-0.0206,0.0446,0.3206,1.1121,-1.2488,0.9940,-0.0044,-0.0078,0.1090,0
2268415,1.0000,-0.0002,-0.0003,0.0007,0.0046,-0.0030,0.3168,0.1424,-0.0918,9.5028,-0.0118,-0.0208,0.0446,0.3215,1.1150,-1.2454,0.9940,-0.0044,-0.0077,0.1090,0
2268749,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0028,0.3161,0.1447,-0.0865,9.4823,-0.0113,-0.0221,0.0441,0.3225,1.1125,-1.2502,0.9940,-0.0044,-0.0077,0.1090,0
2269082,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0029,0.3164,0.1423,-0.0887,9.4926,-0.0122,-0.0235,0.0443,0.3210,1.1145,-1.2488,0.9940,-0.0044,-0.0078,0.1090,0
2269415,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0032,0.3173,0.1335,-0.0977,9.5182,-0.0112,-0.0215,0.0451,0.3235,1.1135,-1.2512,0.9940,-0.0044,-0.0078,0.1090,0
2269749,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0033,0.3162,0.1264,-0.1014,9.4855,-0.0121,-0.0222,0.0451,0.3201,1.1106,-1.2493,0.9940,-0.0044,-0.0078,0.1090,0
2270082,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0030,0.3164,0.1452,-0.0907,9.4909,-0.0115,-0.0231,0.0451,0.3215,1.1150,-1.2444,0.9940,-0.0044,-0.0078,0.1090,0
2270415,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0029,0.3162,0.1471,-0.0883,9.4868,-0.0108,-0.0219,0.0454,0.3215,1.1116,-1.2488,0.9940,-0.0044,-0.0078,0.1090,0
2270749,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0031,0.3163,0.1325,-0.0965,9.4888,-0.0119,-0.0236,0.0446,0.3206,1.1096,-1.2512,0.9940,-0.0044,-0.0078,0.1090,0
2271082,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0030,0.3169,0.1387,-0.0927,9.5064,-0.0111,-0.0234,0.0455,0.3220,1.1155,-1.2468,0.9940,-0.0044,-0.0078,0.1090,0
2271415,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0029,0.3166,0.1361,-0.0903,9.4966,-0.0109,-0.0237,0.0449,0.3215,1.1135,-1.2493,0.9940,-0.0044,-0.0078,0.1090,0
2271749,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0026,0.3162,0.1398,-0.0808,9.4852,-0.0117,-0.0219,0.0443,0.3208,1.1121,-1.2551,0.9940,-0.0044,-0.0078,0.1090,0
2272082,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0030,0.3160,0.1383,-0.0911,9.4803,-0.0120,-0.0229,0.0445,0.3198,1.1118,-1.2551,0.9940,-0.0044,-0.0078,0.1090,0
2272415,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0034,0.3165,0.1473,-0.1025,9.4956,-0.0113,-0.0213,0.0456,0.3210,1.1111,-1.2498,0.9940,-0.0044,-0.0078,0.1090,0
2272749,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0029,0.3167,0.1430,-0.0894,9.5017,-0.0114,-0.0228,0.0447,0.3210,1.1106,-1.2473,0.9940,-0.0044,-0.0078,0.1090,0
2273082,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0029,0.3164,0.1413,-0.0897,9.4914,-0.0115,-0.0214,0.0456,0.3210,1.1111,-1.2488,0.9940,-0.0044,-0.0078,0.1090,0
2273416,1.0000,-0.0002,-0.0003,0.0007,0.0045,-0.0029,0.3164,0.1380,-0.0901,9.4933,-0.0107,-0.0205,0.0436,0.3208,1.1145,-1.2527,0.9940,-0.0044,-0.0078,0.1090,0
2273749,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0028,0.3165,0.1321,-0.0846,9.4943,-0.0113,-0.0234,0.0464,0.3201,1.1155,-1.2483,0.9940,-0.0044,-0.0078,0.1090,0
2274082,1.0000,-0.0002,-0.0004,0.0007,0.0050,-0.0031,0.3162,0.1533,-0.0944,9.4845,-0.0119,-0.0223,0.0443,0.3206,1.1121,-1.2478,0.9940,-0.0044,-0.0078,0.1090,0
2274416,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0030,0.3167,0.1421,-0.0929,9.5002,-0.0114,-0.0226,0.0457,0.3220,1.1165,-1.2498,0.9940,-0.0044,-0.0078,0.1090,0
