DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-16 11:44:59.103,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2199104,1.0000,-0.0033,0.0029,-0.0005,-0.0147,0.3250,-0.0625,-0.4413,9.7551,-1.8431,-0.1989,0.1723,-0.0320,0.4229,-0.4905,0.3933,0.3105,0.3325,0.6902,0.5628,0
2199437,1.0000,-0.0038,0.0013,-0.0001,-0.0231,0.3281,-0.0479,-0.6925,9.8471,-1.3997,-0.2298,0.0796,-0.0073,0.4207,-0.4937,0.3862,0.3105,0.3306,0.6886,0.5657,0
2199771,1.0000,-0.0041,-0.0010,0.0004,-0.0156,0.3199,-0.0557,-0.4662,9.6042,-1.6312,-0.2475,-0.0621,0.0269,0.4187,-0.4985,0.3809,0.3120,0.3303,0.6860,0.5683,0
2200104,1.0000,-0.0007,-0.0006,0.0003,-0.0151,0.3186,-0.0603,-0.4521,9.5602,-1.8019,-0.0430,-0.0359,0.0173,0.4177,-0.5015,0.3799,0.3122,0.3308,0.6855,0.5685,0
2200437,1.0000,0.0005,0.0008,0.0005,-0.0106,0.3218,-0.0565,-0.3117,9.6548,-1.6994,0.0304,0.0475,0.0315,0.4197,-0.4980,0.3823,0.3109,0.3310,0.6860,0.5685,0
2200771,1.0000,0.0016,0.0002,0.0003,-0.0158,0.3140,-0.0465,-0.4707,9.4187,-1.4112,0.0967,0.0115,0.0155,0.4148,-0.4956,0.3821,0.3097,0.3317,0.6871,0.5674,0
2201104,1.0000,0.0001,-0.0004,-0.0002,-0.0120,0.3164,-0.0488,-0.3622,9.4904,-1.4642,0.0088,-0.0263,-0.0141,0.4177,-0.4985,0.3840,0.3098,0.3320,0.6873,0.5670,0
2201437,1.0000,0.0017,-0.0002,-0.0004,-0.0096,0.3137,-0.0538,-0.2924,9.4092,-1.6309,0.1043,-0.0099,-0.0263,0.4180,-0.4956,0.3894,0.3092,0.3324,0.6885,0.5655,0
2201771,1.0000,0.0011,0.0007,-0.0010,-0.0126,0.3175,-0.0473,-0.3874,9.5237,-1.4305,0.0664,0.0416,-0.0589,0.4187,-0.4907,0.3899,0.3086,0.3318,0.6899,0.5646,0
2202104,1.0000,0.0003,0.0002,-0.0011,-0.0126,0.3220,-0.0548,-0.3876,9.6590,-1.6481,0.0187,0.0100,-0.0680,0.4197,-0.4927,0.3904,0.3087,0.3312,0.6907,0.5639,0
2202437,1.0000,0.0014,0.0003,-0.0008,-0.0158,0.3225,-0.0560,-0.4827,9.6723,-1.6949,0.0832,0.0172,-0.0489,0.4194,-0.4873,0.3948,0.3082,0.3310,0.6920,0.5627,0
2202771,1.0000,0.0008,-0.0004,-0.0006,-0.0206,0.3329,-0.0549,-0.6243,9.9841,-1.6555,0.0455,-0.0224,-0.0372,0.4197,-0.4868,0.3918,0.3082,0.3312,0.6927,0.5618,0
2203104,1.0000,-0.0013,-0.0012,-0.0002,-0.0180,0.3302,-0.0577,-0.5451,9.9072,-1.7160,-0.0793,-0.0717,-0.0115,0.4211,-0.4897,0.3904,0.3092,0.3314,0.6918,0.5621,0
2203437,1.0000,-0.0002,-0.0007,0.0005,-0.0127,0.3215,-0.0654,-0.3768,9.6463,-1.9599,-0.0104,-0.0421,0.0325,0.4207,-0.4878,0.3933,0.3091,0.3323,0.6915,0.5620,0
2203771,1.0000,-0.0006,0.0002,0.0003,-0.0129,0.3177,-0.0595,-0.3827,9.5334,-1.7799,-0.0373,0.0125,0.0199,0.4194,-0.4883,0.3938,0.3087,0.3323,0.6912,0.5625,0
2204104,1.0000,-0.0006,0.0002,0.0001,-0.0135,0.3140,-0.0537,-0.4023,9.4215,-1.6044,-0.0380,0.0123,0.0072,0.4177,-0.4893,0.3914,0.3084,0.3322,0.6911,0.5630,0
2204437,1.0000,-0.0009,0.0002,-0.0005,-0.0103,0.3123,-0.0558,-0.3148,9.3703,-1.6656,-0.0515,0.0134,-0.0315,0.4207,-0.4912,0.3899,0.3085,0.3316,0.6910,0.5634,0
2204771,1.0000,-0.0003,-0.0000,-0.0005,-0.0125,0.3147,-0.0512,-0.3785,9.4401,-1.5342,-0.0160,-0.0026,-0.0311,0.4182,-0.4897,0.3884,0.3085,0.3313,0.6912,0.5633,0
2205104,1.0000,-0.0001,-0.0007,-0.0008,-0.0171,0.3237,-0.0516,-0.5222,9.7107,-1.5454,-0.0056,-0.0446,-0.0460,0.4194,-0.4902,0.3938,0.3092,0.3313,0.6913,0.5627,0
2205437,1.0000,-0.0009,-0.0003,-0.0005,-0.0170,0.3259,-0.0568,-0.5168,9.7784,-1.6959,-0.0555,-0.0182,-0.0323,0.4197,-0.4888,0.3914,0.3097,0.3310,0.6911,0.5630,0
2205771,1.0000,-0.0005,-0.0007,-0.0000,-0.0175,0.3298,-0.0582,-0.5276,9.8956,-1.7399,-0.0276,-0.0392,-0.0011,0.4226,-0.4900,0.3918,0.3100,0.3313,0.6908,0.5630,0
2206104,1.0000,-0.0003,-0.0002,0.0002,-0.0156,0.3220,-0.0621,-0.4660,9.6613,-1.8592,-0.0196,-0.0138,0.0103,0.4226,-0.4897,0.3882,0.3098,0.3316,0.6907,0.5631,0
2206437,1.0000,0.0002,-0.0000,0.0004,-0.0144,0.3199,-0.0581,-0.4274,9.5958,-1.7468,0.0148,-0.0011,0.0210,0.4182,-0.4893,0.3909,0.3092,0.3321,0.6909,0.5629,0
2206771,1.0000,-0.0007,-0.0007,0.0001,-0.0153,0.3220,-0.0516,-0.4574,9.6604,-1.5396,-0.0431,-0.0413,0.0072,0.4211,-0.4897,0.3904,0.3095,0.3325,0.6904,0.5631,0
2207104,1.0000,-0.0016,-0.0005,-0.0001,-0.0125,0.3125,-0.0573,-0.3779,9.3764,-1.7045,-0.0946,-0.0299,-0.0070,0.4236,-0.4929,0.3882,0.3101,0.3323,0.6895,0.5639,0
2207438,1.0000,0.0006,-0.0003,-0.0000,-0.0147,0.3158,-0.0550,-0.4405,9.4716,-1.6550,0.0372,-0.0182,-0.0011,0.4177,-0.4897,0.3899,0.3098,0.3328,0.6900,0.5632,0
2207771,1.0000,-0.0000,-0.0003,-0.0003,-0.0143,0.3235,-0.0518,-0.4315,9.7055,-1.5531,-0.0011,-0.0203,-0.0187,0.4226,-0.4905,0.3899,0.3099,0.3329,0.6901,0.5629,0
2208104,1.0000,-0.0008,-0.0003,-0.0003,-0.0147,0.3246,-0.0555,-0.4445,9.7390,-1.6561,-0.0498,-0.0180,-0.0163,0.4216,-0.4917,0.3889,0.3102,0.3328,0.6898,0.5632,0
2208438,1.0000,-0.0001,-0.0001,0.0000,-0.0141,0.3206,-0.0591,-0.4233,9.6177,-1.7732,-0.0032,-0.0072,0.0016,0.4221,-0.4922,0.3889,0.3100,0.3330,0.6899,0.5631,0
2208771,1.0000,-0.0000,-0.0002,0.0000,-0.0149,0.3241,-0.0565,-0.4455,9.7222,-1.6951,-0.0026,-0.0105,0.0023,0.4216,-0.4907,0.3904,0.3097,0.3332,0.6900,0.5629,0
2209104,1.0000,-0.0014,-0.0004,0.0000,-0.0150,0.3212,-0.0535,-0.4513,9.6383,-1.5901,-0.0850,-0.0244,0.0028,0.4221,-0.4902,0.3892,0.3101,0.3332,0.6893,0.5637,0
2209438,1.0000,-0.0013,-0.0003,-0.0001,-0.0123,0.3129,-0.0624,-0.3705,9.3895,-1.8603,-0.0781,-0.0184,-0.0050,0.4202,-0.4951,0.3857,0.3105,0.3330,0.6886,0.5643,0
2209771,1.0000,0.0008,0.0005,-0.0001,-0.0123,0.3135,-0.0580,-0.3697,9.4040,-1.7472,0.0462,0.0276,-0.0051,0.4207,-0.4902,0.3894,0.3096,0.3331,0.6894,0.5638,0
2210104,1.0000,0.0002,0.0001,-0.0007,-0.0126,0.3209,-0.0491,-0.3846,9.6269,-1.4763,0.0128,0.0060,-0.0431,0.4187,-0.4927,0.3889,0.3096,0.3327,0.6900,0.5634,0
2210438,1.0000,-0.0011,0.0000,-0.0004,-0.0138,0.3229,-0.0549,-0.4192,9.6890,-1.6353,-0.0641,0.0016,-0.0249,0.4202,-0.4941,0.3870,0.3098,0.3322,0.6897,0.5639,0
2210771,1.0000,0.0003,0.0001,-0.0003,-0.0173,0.3258,-0.0536,-0.5207,9.7734,-1.6120,0.0160,0.0071,-0.0195,0.4197,-0.4888,0.3904,0.3095,0.3321,0.6902,0.5635,0
2211104,1.0000,-0.0006,-0.0001,-0.0001,-0.0182,0.3298,-0.0531,-0.5473,9.8953,-1.5866,-0.0340,-0.0039,-0.0071,0.4226,-0.4895,0.3896,0.3095,0.3321,0.6900,0.5637,0
2211438,1.0000,-0.0007,-0.0003,0.0004,-0.0154,0.3260,-0.0567,-0.4600,9.7807,-1.6939,-0.0447,-0.0183,0.0225,0.4165,-0.4941,0.3914,0.3094,0.3324,0.6896,0.5642,0
2211771,1.0000,-0.0004,-0.0004,0.0004,-0.0136,0.3181,-0.0549,-0.4038,9.5446,-1.6412,-0.0267,-0.0243,0.0255,0.4182,-0.4922,0.3904,0.3093,0.3329,0.6892,0.5644,0
2212104,1.0000,-0.0015,0.0000,-0.0000,-0.0099,0.3146,-0.0583,-0.2968,9.4414,-1.7335,-0.0903,0.0016,-0.0010,0.4167,-0.4932,0.3884,0.3094,0.3326,0.6886,0.5653,0
2212438,1.0000,-0.0005,0.0001,-0.0003,-0.0120,0.3110,-0.0544,-0.3622,9.3298,-1.6281,-0.0276,0.0040,-0.0151,0.4163,-0.4932,0.3860,0.3093,0.3323,0.6886,0.5654,0
2212771,1.0000,-0.0003,-0.0002,-0.0005,-0.0125,0.3176,-0.0493,-0.3789,9.5281,-1.4752,-0.0165,-0.0127,-0.0296,0.4163,-0.4922,0.3860,0.3095,0.3322,0.6887,0.5653,0
2213104,1.0000,-0.0006,-0.0003,-0.0006,-0.0128,0.3210,-0.0572,-0.3887,9.6315,-1.7102,-0.0377,-0.0160,-0.0331,0.4202,-0.4946,0.3843,0.3099,0.3319,0.6886,0.5654,0
2213438,1.0000,-0.0003,0.0001,-0.0005,-0.0155,0.3208,-0.0575,-0.4705,9.6233,-1.7216,-0.0155,0.0039,-0.0278,0.4211,-0.4937,0.3838,0.3099,0.3316,0.6888,0.5653,0
2213771,1.0000,-0.0001,-0.0003,-0.0003,-0.0138,0.3268,-0.0540,-0.4167,9.8036,-1.6171,-0.0080,-0.0165,-0.0192,0.4182,-0.4917,0.3875,0.3100,0.3316,0.6889,0.5651,0
2214104,1.0000,-0.0010,-0.0002,-0.0003,-0.0145,0.3224,-0.0545,-0.4380,9.6727,-1.6257,-0.0615,-0.0100,-0.0193,0.4187,-0.4951,0.3855,0.3103,0.3313,0.6886,0.5655,0
2214438,1.0000,-0.0009,0.0002,-0.0001,-0.0140,0.3233,-0.0528,-0.4209,9.6998,-1.5761,-0.0524,0.0126,-0.0049,0.4182,-0.4951,0.3865,0.3101,0.3310,0.6884,0.5661,0
2214771,1.0000,-0.0005,0.0000,-0.0002,-0.0147,0.3158,-0.0498,-0.4430,9.4738,-1.4902,-0.0289,0.0018,-0.0101,0.4163,-0.4956,0.3875,0.3100,0.3308,0.6883,0.5662,0
2215104,1.0000,-0.0007,-0.0005,-0.0001,-0.0147,0.3219,-0.0516,-0.4440,9.6577,-1.5410,-0.0425,-0.0305,-0.0079,0.4177,-0.4971,0.3828,0.3104,0.3309,0.6880,0.5664,0
2215438,1.0000,-0.0001,-0.0007,-0.0001,-0.0152,0.3205,-0.0535,-0.4589,9.6159,-1.6048,-0.0034,-0.0409,-0.0036,0.4187,-0.4927,0.3848,0.3106,0.3314,0.6880,0.5661,0
2215771,1.0000,-0.0008,-0.0001,-0.0003,-0.0123,0.3209,-0.0606,-0.3725,9.6269,-1.8107,-0.0462,-0.0046,-0.0159,0.4211,-0.4961,0.3818,0.3107,0.3312,0.6878,0.5664,0
2216104,1.0000,0.0004,0.0003,-0.0002,-0.0138,0.3192,-0.0558,-0.4146,9.5748,-1.6765,0.0243,0.0163,-0.0131,0.4172,-0.4951,0.3840,0.3102,0.3311,0.6883,0.5660,0
2216438,1.0000,-0.0001,0.0001,-0.0003,-0.0156,0.3232,-0.0481,-0.4721,9.6960,-1.4404,-0.0077,0.0059,-0.0179,0.4197,-0.4946,0.3838,0.3100,0.3309,0.6885,0.5659,0
2216771,1.0000,-0.0007,-0.0003,-0.0000,-0.0149,0.3243,-0.0500,-0.4491,9.7301,-1.4943,-0.0426,-0.0161,-0.0020,0.4197,-0.4946,0.3857,0.3101,0.3310,0.6882,0.5662,0
2217104,1.0000,-0.0001,0.0000,-0.0001,-0.0148,0.3163,-0.0542,-0.4461,9.4904,-1.6248,-0.0071,0.0013,-0.0049,0.4197,-0.4966,0.3870,0.3098,0.3310,0.6884,0.5662,0
2217438,1.0000,0.0002,-0.0003,-0.0002,-0.0153,0.3252,-0.0487,-0.4607,9.7556,-1.4644,0.0133,-0.0209,-0.0117,0.4197,-0.4951,0.3860,0.3098,0.3313,0.6886,0.5657,0
2217771,1.0000,-0.0014,-0.0006,0.0001,-0.0122,0.3230,-0.0555,-0.3644,9.6913,-1.6506,-0.0842,-0.0340,0.0089,0.4177,-0.4951,0.3838,0.3102,0.3314,0.6878,0.5664,0
2218104,1.0000,-0.0001,0.0001,-0.0002,-0.0129,0.3130,-0.0616,-0.3890,9.3904,-1.8463,-0.0055,0.0044,-0.0140,0.4177,-0.4951,0.3833,0.3100,0.3313,0.6880,0.5664,0
2218438,1.0000,0.0006,-0.0001,-0.0000,-0.0153,0.3256,-0.0489,-0.4588,9.7683,-1.4739,0.0367,-0.0050,-0.0014,0.4197,-0.4937,0.3838,0.3096,0.3317,0.6885,0.5658,0
2218771,1.0000,-0.0011,-0.0008,-0.0001,-0.0128,0.3173,-0.0540,-0.3847,9.5196,-1.6099,-0.0666,-0.0454,-0.0036,0.4197,-0.4966,0.3860,0.3101,0.3318,0.6879,0.5662,0
2219104,1.0000,-0.0002,0.0002,-0.0004,-0.0123,0.3155,-0.0570,-0.3715,9.4663,-1.7075,-0.0129,0.0095,-0.0229,0.4187,-0.4951,0.3860,0.3100,0.3315,0.6881,0.5661,0
2219438,1.0000,0.0005,0.0002,-0.0003,-0.0150,0.3240,-0.0506,-0.4526,9.7194,-1.5239,0.0275,0.0103,-0.0199,0.4182,-0.4946,0.3828,0.3096,0.3315,0.6887,0.5657,0
2219771,1.0000,-0.0003,-0.0004,-0.0002,-0.0144,0.3208,-0.0511,-0.4340,9.6231,-1.5312,-0.0151,-0.0233,-0.0124,0.4202,-0.4951,0.3843,0.3097,0.3316,0.6887,0.5655,0
2220104,1.0000,-0.0007,-0.0001,-0.0006,-0.0135,0.3187,-0.0560,-0.4109,9.5632,-1.6744,-0.0422,-0.0063,-0.0380,0.4177,-0.4961,0.3870,0.3101,0.3312,0.6886,0.5657,0
2220438,1.0000,0.0012,0.0001,-0.0003,-0.0160,0.3205,-0.0526,-0.4835,9.6139,-1.5890,0.0702,0.0053,-0.0193,0.4197,-0.4937,0.3870,0.3095,0.3314,0.6896,0.5647,0
2220771,1.0000,-0.0005,-0.0006,-0.0002,-0.0133,0.3256,-0.0529,-0.4035,9.7678,-1.5822,-0.0274,-0.0366,-0.0134,0.4197,-0.4902,0.3853,0.3098,0.3316,0.6894,0.5646,0
2221104,1.0000,-0.0000,-0.0001,-0.0003,-0.0146,0.3157,-0.0597,-0.4404,9.4707,-1.7911,-0.0001,-0.0068,-0.0186,0.4216,-0.4932,0.3884,0.3098,0.3316,0.6896,0.5644,0
2221438,1.0000,0.0002,-0.0002,-0.0002,-0.0145,0.3252,-0.0504,-0.4372,9.7553,-1.5137,0.0104,-0.0138,-0.0150,0.4197,-0.4922,0.3889,0.3097,0.3317,0.6899,0.5640,0
2221771,1.0000,-0.0011,-0.0003,-0.0002,-0.0149,0.3164,-0.0576,-0.4491,9.4924,-1.7183,-0.0639,-0.0206,-0.0099,0.4216,-0.4932,0.3904,0.3100,0.3316,0.6894,0.5644,0
2222104,1.0000,0.0009,0.0001,-0.0006,-0.0138,0.3167,-0.0581,-0.4184,9.4987,-1.7521,0.0542,0.0053,-0.0352,0.4207,-0.4902,0.3889,0.3097,0.3315,0.6904,0.5636,0
2222438,1.0000,0.0004,-0.0002,-0.0002,-0.0146,0.3241,-0.0497,-0.4408,9.7223,-1.4947,0.0243,-0.0103,-0.0096,0.4216,-0.4917,0.3909,0.3094,0.3318,0.6908,0.5631,0
2222771,1.0000,-0.0008,-0.0005,-0.0007,-0.0155,0.3184,-0.0579,-0.4710,9.5520,-1.7304,-0.0490,-0.0283,-0.0391,0.4221,-0.4907,0.3904,0.3101,0.3315,0.6905,0.5631,0
2223104,1.0000,-0.0004,0.0000,-0.0005,-0.0160,0.3245,-0.0583,-0.4839,9.7342,-1.7464,-0.0238,0.0008,-0.0280,0.4216,-0.4888,0.3882,0.3101,0.3312,0.6907,0.5632,0
2223438,1.0000,0.0003,0.0004,-0.0002,-0.0152,0.3211,-0.0566,-0.4577,9.6318,-1.7004,0.0158,0.0232,-0.0133,0.4207,-0.4902,0.3894,0.3096,0.3310,0.6912,0.5629,0
2223771,1.0000,-0.0005,-0.0002,-0.0003,-0.0178,0.3300,-0.0495,-0.5359,9.9005,-1.4807,-0.0314,-0.0122,-0.0156,0.4211,-0.4875,0.3923,0.3097,0.3309,0.6911,0.5630,0
2224105,1.0000,-0.0014,0.0000,-0.0001,-0.0252,0.3207,-0.0509,-0.7556,9.6228,-1.5123,-0.0843,0.0009,-0.0059,0.4202,-0.4922,0.3904,0.3099,0.3305,0.6905,0.5639,0
2224438,1.0000,-0.0003,-0.0007,0.0004,-0.0079,0.3238,-0.0603,-0.2338,9.7149,-1.8066,-0.0179,-0.0400,0.0252,0.4241,-0.4885,0.3882,0.3099,0.3312,0.6902,0.5639,0
2224771,1.0000,0.0003,-0.0007,0.0003,-0.0140,0.3165,-0.0567,-0.4189,9.4933,-1.7037,0.0191,-0.0441,0.0187,0.4182,-0.4893,0.3879,0.3098,0.3321,0.6902,0.5634,0
2225105,1.0000,-0.0010,0.0003,0.0001,-0.0114,0.3149,-0.0620,-0.3398,9.4479,-1.8516,-0.0596,0.0161,0.0057,0.4199,-0.4937,0.3909,0.3095,0.3318,0.6898,0.5641,0
2225438,1.0000,0.0002,0.0005,-0.0005,-0.0146,0.3156,-0.0544,-0.4422,9.4685,-1.6339,0.0095,0.0303,-0.0278,0.4177,-0.4932,0.3884,0.3091,0.3314,0.6904,0.5639,0
2225771,1.0000,0.0001,-0.0002,-0.0004,-0.0145,0.3193,-0.0524,-0.4398,9.5797,-1.5739,0.0067,-0.0101,-0.0265,0.4202,-0.4893,0.3918,0.3091,0.3314,0.6907,0.5635,0
2226105,1.0000,-0.0001,0.0003,-0.0006,-0.0123,0.3173,-0.0603,-0.3730,9.5199,-1.8074,-0.0042,0.0191,-0.0366,0.4216,-0.4890,0.3914,0.3089,0.3309,0.6912,0.5634,0
2226438,1.0000,0.0007,0.0007,-0.0007,-0.0151,0.3202,-0.0568,-0.4575,9.6059,-1.7111,0.0407,0.0426,-0.0393,0.4192,-0.4888,0.3889,0.3082,0.3304,0.6922,0.5628,0
2226771,1.0000,0.0001,0.0007,-0.0006,-0.0172,0.3244,-0.0528,-0.5212,9.7326,-1.5853,0.0048,0.0435,-0.0384,0.4197,-0.4854,0.3933,0.3077,0.3297,0.6928,0.5627,0
2227105,1.0000,-0.0005,0.0002,-0.0006,-0.0156,0.3206,-0.0569,-0.4730,9.6183,-1.7023,-0.0299,0.0149,-0.0370,0.4185,-0.4873,0.3953,0.3077,0.3291,0.6930,0.5628,0
2227438,1.0000,0.0007,0.0003,-0.0003,-0.0170,0.3226,-0.0522,-0.5130,9.6762,-1.5731,0.0393,0.0152,-0.0186,0.4175,-0.4878,0.3943,0.3072,0.3291,0.6937,0.5622,0
2227771,1.0000,-0.0007,-0.0007,-0.0004,-0.0153,0.3208,-0.0541,-0.4640,9.6247,-1.6145,-0.0415,-0.0421,-0.0232,0.4180,-0.4849,0.3967,0.3078,0.3291,0.6934,0.5622,0
2228105,1.0000,0.0001,-0.0002,-0.0004,-0.0145,0.3188,-0.0583,-0.4402,9.5638,-1.7511,0.0063,-0.0145,-0.0213,0.4197,-0.4854,0.3928,0.3078,0.3292,0.6937,0.5619,0
2228438,1.0000,-0.0002,-0.0001,-0.0005,-0.0178,0.3185,-0.0558,-0.5376,9.5563,-1.6721,-0.0136,-0.0053,-0.0277,0.4214,-0.4856,0.3948,0.3079,0.3290,0.6939,0.5617,0
2228771,1.0000,-0.0002,-0.0005,-0.0003,-0.0158,0.3205,-0.0575,-0.4785,9.6146,-1.7243,-0.0111,-0.0280,-0.0166,0.4204,-0.4836,0.3972,0.3081,0.3291,0.6939,0.5615,0
2229105,1.0000,0.0001,-0.0000,-0.0005,-0.0148,0.3158,-0.0606,-0.4502,9.4722,-1.8193,0.0056,-0.0014,-0.0321,0.4241,-0.4827,0.3933,0.3080,0.3289,0.6943,0.5611,0
2229438,1.0000,0.0008,0.0001,-0.0006,-0.0167,0.3134,-0.0554,-0.5050,9.3994,-1.6679,0.0460,0.0066,-0.0343,0.4199,-0.4827,0.3977,0.3077,0.3288,0.6951,0.5604,0
2229771,1.0000,0.0063,-0.0012,-0.0013,-0.0216,0.2735,-0.0342,-0.6607,8.1976,-1.0771,0.3801,-0.0696,-0.0771,0.4238,-0.4758,0.4045,0.3068,0.3307,0.6989,0.5551,0
2230105,1.0000,0.0078,0.0004,-0.0020,-0.0257,0.3288,-0.0347,-0.7914,9.8541,-1.1195,0.4676,0.0248,-0.1197,0.4263,-0.4600,0.4172,0.3047,0.3315,0.7041,0.5490,0
2230438,1.0000,0.0027,-0.0008,-0.0012,-0.0437,0.3758,-0.0703,-1.3257,11.2660,-2.1371,0.1591,-0.0488,-0.0708,0.4297,-0.4551,0.4211,0.3047,0.3321,0.7059,0.5464,0
2230771,1.0000,0.0066,-0.0009,0.0021,-0.0263,0.3893,-0.0834,-0.7658,11.6628,-2.5791,0.3940,-0.0540,0.1243,0.4282,-0.4507,0.4299,0.3017,0.3362,0.7087,0.5419,0
2231105,0.9999,-0.0100,-0.0023,0.0040,-0.0119,0.3700,-0.0846,-0.3168,11.1255,-2.4254,-0.6009,-0.1391,0.2406,0.4233,-0.4629,0.4192,0.3042,0.3374,0.7013,0.5493,0
2231438,0.9999,-0.0160,-0.0028,0.0021,-0.0056,0.2814,-0.1088,-0.1576,8.4937,-3.1285,-0.9623,-0.1662,0.1286,0.4175,-0.4849,0.3962,0.3100,0.3356,0.6910,0.5601,0
2231771,0.9999,-0.0136,-0.0008,-0.0015,-0.0043,0.2728,-0.0812,-0.1439,8.2175,-2.3251,-0.8181,-0.0458,-0.0891,0.4241,-0.5015,0.3779,0.3156,0.3309,0.6838,0.5686,0
2232105,0.9999,-0.0136,-0.0001,-0.0036,-0.0247,0.3197,-0.0344,-0.7761,9.6021,-0.9026,-0.8132,-0.0039,-0.2158,0.4226,-0.5161,0.3584,0.3218,0.3243,0.6773,0.5766,0
2232438,0.9996,-0.0274,-0.0033,-0.0044,-0.0205,0.3284,-0.0281,-0.6593,9.8702,-0.5706,-1.6437,-0.1958,-0.2613,0.4358,-0.5408,0.3162,0.3350,0.3144,0.6618,0.5924,0
2232771,0.9996,-0.0281,-0.0032,-0.0031,-0.0007,0.3088,-0.0334,-0.0512,9.2883,-0.7421,-1.6848,-0.1902,-0.1838,0.4419,-0.5674,0.2712,0.3473,0.3049,0.6450,0.6086,0
2233105,0.9995,-0.0307,-0.0011,-0.0026,-0.0276,0.3471,0.0074,-0.8560,10.3996,0.5426,-1.8408,-0.0640,-0.1559,0.4478,-0.5908,0.2256,0.3584,0.2932,0.6267,0.6268,0
2233438,0.9994,-0.0327,-0.0054,-0.0015,-0.0236,0.3204,0.0006,-0.7218,9.6059,0.3377,-1.9649,-0.3259,-0.0899,0.4536,-0.6189,0.1692,0.3719,0.2839,0.6045,0.6447,0
2233771,0.9992,-0.0400,-0.0035,-0.0030,-0.0194,0.3643,0.0274,-0.6116,10.8891,1.2607,-2.3977,-0.2072,-0.1779,0.4619,-0.6401,0.1030,0.3866,0.2694,0.5781,0.6662,0
2234105,0.9982,-0.0603,0.0037,-0.0026,-0.0243,0.3889,0.0540,-0.7670,11.5530,2.3184,-3.6203,0.2193,-0.1545,0.4658,-0.6702,-0.0012,0.4014,0.2418,0.5392,0.6998,0
2234438,0.9982,-0.0601,0.0014,-0.0031,-0.0376,0.2418,0.0613,-1.1520,7.1300,2.2729,-3.6102,0.0820,-0.1857,0.4685,-0.6892,-0.1111,0.4164,0.2147,0.4977,0.7300,0
2234771,0.9988,-0.0493,0.0049,-0.0068,-0.0401,0.2866,0.1359,-1.2814,8.3833,4.4900,-2.9571,0.2969,-0.4072,0.4768,-0.6880,-0.2031,0.4287,0.1870,0.4649,0.7518,0
2235105,0.9988,-0.0492,0.0003,-0.0057,-0.0339,0.2664,0.1529,-1.0621,7.7527,4.9756,-2.9502,0.0172,-0.3409,0.4910,-0.6814,-0.2935,0.4412,0.1630,0.4288,0.7713,0
2235438,0.9993,-0.0364,0.0031,-0.0048,-0.0359,0.2185,0.1724,-1.1255,6.3585,5.4048,-2.1869,0.1835,-0.2874,0.4995,-0.6692,-0.3586,0.4490,0.1425,0.4029,0.7847,0
2235771,0.9996,-0.0263,0.0021,-0.0042,-0.0404,0.2461,0.2134,-1.2550,7.2090,6.5913,-1.5799,0.1234,-0.2545,0.5056,-0.6548,-0.4077,0.4548,0.1274,0.3839,0.7934,0
2236105,0.9999,-0.0160,0.0012,-0.0028,-0.0346,0.2299,0.2199,-1.0644,6.7892,6.7059,-0.9592,0.0727,-0.1675,0.5107,-0.6479,-0.4355,0.4583,0.1182,0.3724,0.7983,0
2236438,0.9997,-0.0222,-0.0005,-0.0032,-0.0613,0.2537,0.2549,-1.8602,7.4357,7.8154,-1.3302,-0.0298,-0.1927,0.5142,-0.6333,-0.4744,0.4633,0.1073,0.3551,0.8048,0
2236771,0.9995,-0.0292,-0.0064,-0.0033,-0.0559,0.2189,0.2353,-1.6509,6.3541,7.2580,-1.7525,-0.3869,-0.1955,0.5159,-0.6184,-0.5232,0.4709,0.0979,0.3291,0.8126,0
2237105,0.9995,-0.0313,-0.0061,-0.0047,-0.0482,0.1957,0.2308,-1.4298,5.6450,7.1158,-1.8812,-0.3633,-0.2799,0.5181,-0.5906,-0.5791,0.4793,0.0865,0.3014,0.8197,0
2237438,0.9995,-0.0306,-0.0047,-0.0054,-0.0421,0.1640,0.2339,-1.2557,4.6957,7.1707,-1.8367,-0.2808,-0.3221,0.5222,-0.5659,-0.6331,0.4873,0.0741,0.2747,0.8256,0
2237771,0.9997,-0.0251,-0.0019,-0.0058,-0.0402,0.1353,0.2416,-1.2143,3.8701,7.3496,-1.5050,-0.1128,-0.3488,0.5291,-0.5366,-0.6714,0.4941,0.0619,0.2537,0.8292,0
2238105,0.9998,-0.0211,-0.0014,-0.0054,-0.0393,0.1496,0.2787,-1.1916,4.3057,8.4575,-1.2677,-0.0858,-0.3259,0.5354,-0.5129,-0.7048,0.5000,0.0514,0.2361,0.8316,0
2238438,0.9998,-0.0177,-0.0039,-0.0028,-0.0398,0.1417,0.2827,-1.1721,4.0984,8.5593,-1.0614,-0.2348,-0.1685,0.5344,-0.4912,-0.7336,0.5039,0.0452,0.2199,0.8341,0
