DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-13 13:39:44.654,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
9883255,0.9998,-0.0186,-0.0003,-0.0018,-0.0310,0.3297,0.0089,-0.9467,9.8830,0.4520,-1.1159,-0.0170,-0.1100,0.5366,-0.5522,0.0366,0.5240,0.4464,0.5320,0.4931,0
9883589,0.9999,-0.0144,0.0070,-0.0032,-0.0298,0.3095,-0.0191,-0.9191,9.2894,-0.4446,-0.8667,0.4202,-0.1927,0.5347,-0.5566,0.0176,0.5280,0.4337,0.5301,0.5021,0
9883922,1.0000,-0.0055,0.0043,-0.0018,-0.0460,0.3065,-0.0046,-1.3958,9.1927,-0.0923,-0.3324,0.2597,-0.1091,0.5354,-0.5562,0.0122,0.5287,0.4278,0.5305,0.5059,0
9884255,1.0000,-0.0008,-0.0017,0.0005,-0.0360,0.3162,0.0123,-1.0742,9.4859,0.3796,-0.0500,-0.1013,0.0274,0.5344,-0.5542,0.0063,0.5294,0.4286,0.5292,0.5059,0
9884589,1.0000,0.0002,0.0007,-0.0003,-0.0341,0.3216,0.0165,-1.0272,9.6479,0.4926,0.0148,0.0443,-0.0176,0.5374,-0.5547,0.0112,0.5288,0.4284,0.5300,0.5059,0
9884922,1.0000,-0.0001,0.0024,-0.0014,-0.0363,0.3206,0.0157,-1.1032,9.6160,0.4698,-0.0086,0.1413,-0.0814,0.5369,-0.5532,0.0142,0.5280,0.4265,0.5319,0.5063,0
9885255,1.0000,0.0012,0.0025,-0.0007,-0.0337,0.3160,0.0147,-1.0192,9.4789,0.4290,0.0691,0.1514,-0.0409,0.5354,-0.5542,0.0146,0.5262,0.4256,0.5343,0.5064,0
9885589,1.0000,0.0008,0.0007,0.0003,-0.0459,0.3243,0.0270,-1.3759,9.7305,0.8015,0.0473,0.0393,0.0178,0.5356,-0.5552,0.0200,0.5251,0.4260,0.5351,0.5064,0
9885922,1.0000,-0.0015,0.0005,-0.0006,-0.0402,0.3195,0.0194,-1.2106,9.5834,0.5943,-0.0881,0.0298,-0.0343,0.5376,-0.5537,0.0205,0.5255,0.4249,0.5351,0.5071,0
9886255,1.0000,-0.0010,0.0023,-0.0013,-0.0427,0.3197,0.0194,-1.2937,9.5874,0.5872,-0.0601,0.1378,-0.0756,0.5376,-0.5571,0.0186,0.5250,0.4226,0.5365,0.5079,0
9886589,1.0000,-0.0007,0.0022,-0.0011,-0.0410,0.3208,0.0182,-1.2418,9.6231,0.5512,-0.0403,0.1344,-0.0660,0.5366,-0.5547,0.0195,0.5243,0.4207,0.5379,0.5086,0
9886922,1.0000,-0.0003,0.0005,-0.0007,-0.0448,0.3223,0.0223,-1.3506,9.6679,0.6708,-0.0196,0.0302,-0.0442,0.5420,-0.5571,0.0210,0.5243,0.4200,0.5385,0.5086,0
9887255,1.0000,-0.0007,0.0009,-0.0006,-0.0350,0.3215,0.0212,-1.0565,9.6437,0.6419,-0.0430,0.0542,-0.0333,0.5376,-0.5557,0.0205,0.5241,0.4191,0.5390,0.5091,0
9887589,1.0000,-0.0004,0.0010,-0.0000,-0.0416,0.3193,0.0173,-1.2488,9.5782,0.5206,-0.0230,0.0624,-0.0018,0.5378,-0.5527,0.0186,0.5234,0.4185,0.5396,0.5097,0
9887922,1.0000,0.0005,0.0008,0.0002,-0.0385,0.3179,0.0140,-1.1528,9.5370,0.4128,0.0319,0.0468,0.0126,0.5361,-0.5562,0.0220,0.5224,0.4186,0.5403,0.5098,0
9888255,1.0000,0.0013,0.0008,0.0004,-0.0443,0.3200,0.0154,-1.3249,9.6015,0.4482,0.0800,0.0454,0.0217,0.5356,-0.5557,0.0229,0.5209,0.4193,0.5414,0.5096,0
9888589,1.0000,0.0020,-0.0006,0.0007,-0.0410,0.3185,0.0163,-1.2235,9.5562,0.4696,0.1208,-0.0347,0.0413,0.5337,-0.5542,0.0259,0.5198,0.4211,0.5421,0.5086,0
9888922,1.0000,0.0030,0.0006,0.0004,-0.0403,0.3206,0.0222,-1.2064,9.6191,0.6371,0.1811,0.0352,0.0248,0.5356,-0.5542,0.0322,0.5177,0.4228,0.5439,0.5074,0
9889255,1.0000,0.0031,0.0011,0.0000,-0.0437,0.3197,0.0169,-1.3130,9.5919,0.4772,0.1848,0.0686,0.0001,0.5352,-0.5488,0.0342,0.5155,0.4239,0.5462,0.5062,0
9889589,1.0000,0.0040,0.0026,0.0001,-0.0352,0.3235,0.0079,-1.0568,9.7052,0.1941,0.2404,0.1552,0.0062,0.5317,-0.5483,0.0420,0.5120,0.4249,0.5497,0.5051,0
9889922,1.0000,0.0058,0.0041,0.0007,-0.0412,0.3179,-0.0020,-1.2293,9.5360,-0.1202,0.3476,0.2475,0.0404,0.5276,-0.5474,0.0579,0.5066,0.4263,0.5546,0.5040,0
9890256,1.0000,0.0090,0.0010,0.0017,-0.0462,0.3191,0.0001,-1.3703,9.5749,-0.0835,0.5377,0.0613,0.1018,0.5273,-0.5488,0.0720,0.5011,0.4314,0.5591,0.5003,0
9890589,0.9999,0.0108,-0.0040,0.0031,-0.0438,0.3090,-0.0140,-1.2880,9.2698,-0.5151,0.6456,-0.2409,0.1868,0.5264,-0.5437,0.0867,0.4968,0.4406,0.5613,0.4940,0
9890922,0.9998,0.0193,-0.0026,0.0036,-0.0279,0.3109,-0.0252,-0.8063,9.3129,-0.9337,1.1574,-0.1572,0.2165,0.5200,-0.5374,0.1167,0.4875,0.4536,0.5680,0.4837,0
9891256,0.9997,0.0254,-0.0009,0.0049,-0.0307,0.3120,-0.0352,-0.8765,9.3357,-1.2936,1.5218,-0.0524,0.2961,0.5125,-0.5261,0.1553,0.4737,0.4691,0.5775,0.4712,0
9891589,0.9995,0.0287,-0.0057,0.0074,-0.0372,0.3190,-0.0506,-1.0536,9.5319,-1.7861,1.7204,-0.3443,0.4438,0.5046,-0.5083,0.1995,0.4595,0.4896,0.5848,0.4552,0
9891922,0.9996,0.0272,-0.0075,0.0085,-0.0253,0.3179,-0.0616,-0.6923,9.4901,-2.1008,1.6304,-0.4487,0.5090,0.5005,-0.4934,0.2385,0.4462,0.5104,0.5894,0.4393,0
9892256,0.9994,0.0324,-0.0075,0.0104,-0.0050,0.3149,-0.0821,-0.0705,9.3637,-2.7671,1.9471,-0.4473,0.6220,0.4927,-0.4719,0.2866,0.4289,0.5341,0.5949,0.4207,0
9892589,0.9993,0.0354,-0.0022,0.0086,-0.0176,0.3130,-0.1059,-0.4546,9.2773,-3.5060,2.1238,-0.1307,0.5148,0.4814,-0.4385,0.3401,0.4070,0.5550,0.6040,0.4018,0
9892922,0.9994,0.0352,-0.0007,0.0064,-0.0124,0.3219,-0.1139,-0.3133,9.5359,-3.7558,2.1132,-0.0441,0.3847,0.4709,-0.4055,0.3926,0.3847,0.5733,0.6140,0.3825,0
9893256,0.9996,0.0264,0.0026,0.0044,-0.0031,0.3135,-0.1216,-0.0420,9.3075,-3.8939,1.5812,0.1573,0.2639,0.4653,-0.3726,0.4312,0.3658,0.5851,0.6225,0.3693,0
9893589,0.9997,0.0259,0.0045,0.0028,-0.0097,0.2854,-0.1626,-0.2458,8.4338,-5.0983,1.5514,0.2705,0.1707,0.4519,-0.3398,0.4666,0.3464,0.5945,0.6319,0.3568,0
9893922,0.9996,0.0285,0.0048,0.0022,-0.0020,0.2812,-0.1750,-0.0148,8.2853,-5.4898,1.7108,0.2887,0.1342,0.4443,-0.2996,0.5046,0.3251,0.6040,0.6422,0.3422,0
9894256,0.9997,0.0240,0.0045,0.0030,0.0102,0.2940,-0.1619,0.3544,8.7015,-5.0651,1.4411,0.2686,0.1794,0.4329,-0.2634,0.5376,0.3062,0.6121,0.6500,0.3303,0
9894589,0.9997,0.0217,0.0053,0.0024,-0.0013,0.2536,-0.2114,0.0133,7.4705,-6.5069,1.3032,0.3169,0.1414,0.4216,-0.2292,0.5615,0.2883,0.6185,0.6572,0.3200,0
9894922,0.9995,0.0311,0.0043,0.0013,0.0045,0.2393,-0.2368,0.1754,6.9546,-7.3242,1.8662,0.2584,0.0793,0.4116,-0.1841,0.5938,0.2653,0.6267,0.6674,0.3024,0
9895256,0.9995,0.0296,-0.0013,0.0046,0.0082,0.2486,-0.2209,0.2718,7.2578,-6.8471,1.7778,-0.0782,0.2780,0.4087,-0.1321,0.6167,0.2457,0.6379,0.6728,0.2828,0
9895589,0.9995,0.0314,-0.0048,0.0035,0.0073,0.2304,-0.2537,0.2043,6.6701,-7.8276,1.8833,-0.2891,0.2075,0.4126,-0.0767,0.6367,0.2274,0.6491,0.6780,0.2593,0
9895922,0.9994,0.0333,-0.0104,0.0036,0.0027,0.2159,-0.2721,0.0190,6.2016,-8.3765,1.9971,-0.6250,0.2180,0.4260,-0.0176,0.6533,0.2114,0.6615,0.6816,0.2306,0
9896256,0.9992,0.0367,-0.0149,0.0005,0.0058,0.2079,-0.2824,0.0493,5.9220,-8.6998,2.2021,-0.8937,0.0308,0.4478,0.0491,0.6646,0.1967,0.6726,0.6860,0.1956,0
9896589,0.9990,0.0397,-0.0199,-0.0008,0.0074,0.1946,-0.2919,0.0402,5.4869,-8.9876,2.3856,-1.1957,-0.0490,0.4795,0.1260,0.6672,0.1832,0.6832,0.6898,0.1545,0
9896922,0.9993,0.0347,-0.0152,-0.0019,0.0123,0.1776,-0.2682,0.2362,5.0474,-8.2321,2.0852,-0.9146,-0.1129,0.5093,0.1921,0.6606,0.1697,0.6902,0.6932,0.1196,0
9897256,0.9997,0.0245,-0.0047,0.0001,-0.0124,0.1391,-0.2766,-0.4097,3.9690,-8.3955,1.4674,-0.2811,0.0086,0.5168,0.2368,0.6553,0.1557,0.6949,0.6950,0.0993,0
9897589,0.9997,0.0256,-0.0033,0.0014,-0.0331,0.1034,-0.3110,-1.0200,2.8637,-9.4050,1.5371,-0.1968,0.0846,0.5190,0.2817,0.6528,0.1396,0.7001,0.6958,0.0794,0
9897922,0.9998,0.0213,-0.0034,-0.0002,-0.0241,0.1045,-0.2936,-0.7530,2.9457,-8.8722,1.2753,-0.2051,-0.0095,0.5261,0.3225,0.6453,0.1267,0.7031,0.6969,0.0621,0
9898256,0.9997,0.0221,-0.0045,0.0002,-0.0307,0.0678,-0.3173,-0.9634,1.8238,-9.5571,1.3279,-0.2691,0.0116,0.5332,0.3594,0.6443,0.1139,0.7063,0.6974,0.0435,0
9898589,0.9997,0.0221,-0.0040,0.0002,-0.0211,0.0693,-0.3137,-0.6698,1.8706,-9.4514,1.3249,-0.2423,0.0132,0.5361,0.4001,0.6306,0.1007,0.7090,0.6975,0.0251,0
9898922,0.9998,0.0220,-0.0036,0.0005,-0.0367,0.0644,-0.3170,-1.1340,1.7218,-9.5482,1.3222,-0.2130,0.0321,0.5427,0.4397,0.6182,0.0871,0.7116,0.6971,0.0072,0
9899256,0.9998,0.0167,-0.0053,-0.0003,-0.0399,0.0588,-0.3180,-1.2481,1.6047,-9.5633,1.0009,-0.3186,-0.0168,0.5522,0.4702,0.6069,0.0786,0.7129,0.6968,-0.0083,0
9899589,0.9999,0.0153,-0.0050,0.0001,-0.0330,0.0323,-0.3237,-1.0388,0.8199,-9.7215,0.9187,-0.3029,0.0037,0.5562,0.4988,0.5957,0.0708,0.7141,0.6961,-0.0226,0
9899922,0.9999,0.0133,-0.0028,0.0002,-0.0296,0.0424,-0.3225,-0.9146,1.1436,-9.6880,0.7963,-0.1700,0.0143,0.5620,0.5193,0.5876,0.0630,0.7152,0.6953,-0.0339,0
9900256,0.9999,0.0105,-0.0030,0.0002,-0.0479,0.0281,-0.3257,-1.4647,0.7408,-9.7743,0.6321,-0.1771,0.0131,0.5676,0.5349,0.5808,0.0572,0.7159,0.6945,-0.0434,0
9900589,1.0000,0.0087,-0.0034,0.0001,-0.0409,0.0146,-0.3230,-1.2588,0.3537,-9.6884,0.5230,-0.2045,0.0079,0.5698,0.5503,0.5710,0.0529,0.7165,0.6937,-0.0520,0
9900922,1.0000,0.0091,-0.0033,0.0004,-0.0525,-0.0020,-0.3304,-1.6086,-0.1497,-9.9072,0.5458,-0.1980,0.0257,0.5754,0.5688,0.5647,0.0484,0.7171,0.6926,-0.0607,0
9901256,1.0000,0.0074,-0.0039,0.0003,-0.0539,0.0026,-0.3246,-1.6549,0.0061,-9.7330,0.4431,-0.2334,0.0186,0.5784,0.5781,0.5522,0.0454,0.7175,0.6916,-0.0686,0
9901589,1.0000,0.0063,-0.0055,-0.0002,-0.0548,-0.0044,-0.3251,-1.6962,-0.1940,-9.7425,0.3787,-0.3273,-0.0107,0.5908,0.5901,0.5396,0.0443,0.7174,0.6910,-0.0770,0
9901922,1.0000,0.0059,-0.0054,-0.0005,-0.0530,-0.0166,-0.3267,-1.6432,-0.5552,-9.7898,0.3520,-0.3259,-0.0319,0.5969,0.5984,0.5342,0.0435,0.7169,0.6906,-0.0850,0
9902256,1.0000,0.0057,-0.0042,-0.0006,-0.0494,-0.0183,-0.3255,-1.5222,-0.6045,-9.7567,0.3422,-0.2513,-0.0368,0.6033,0.6074,0.5288,0.0419,0.7165,0.6902,-0.0921,0
9902589,1.0000,0.0047,-0.0026,0.0000,-0.0473,-0.0125,-0.3201,-1.4448,-0.4211,-9.5968,0.2798,-0.1537,0.0026,0.6060,0.6147,0.5178,0.0400,0.7166,0.6895,-0.0972,0
9902922,1.0000,0.0022,-0.0011,0.0003,-0.0580,-0.0168,-0.3225,-1.7517,-0.5256,-9.6707,0.1316,-0.0648,0.0202,0.6084,0.6216,0.5173,0.0389,0.7169,0.6889,-0.0995,0
9903256,1.0000,-0.0004,-0.0006,0.0001,-0.0538,-0.0108,-0.3187,-1.6190,-0.3211,-9.5599,-0.0211,-0.0384,0.0063,0.6089,0.6216,0.5168,0.0392,0.7170,0.6888,-0.0998,0
9903589,1.0000,-0.0005,0.0006,0.0005,-0.0621,-0.0325,-0.3241,-1.8563,-0.9695,-9.7254,-0.0316,0.0387,0.0295,0.6089,0.6206,0.5188,0.0389,0.7175,0.6884,-0.0990,0
9903922,1.0000,-0.0002,0.0005,0.0001,-0.0690,-0.0240,-0.3246,-2.0654,-0.7162,-9.7394,-0.0147,0.0282,0.0048,0.6069,0.6206,0.5208,0.0384,0.7177,0.6883,-0.0986,0
9904256,1.0000,-0.0016,0.0002,-0.0004,-0.0529,-0.0123,-0.3220,-1.5840,-0.3546,-9.6598,-0.0983,0.0125,-0.0231,0.6069,0.6187,0.5198,0.0391,0.7175,0.6886,-0.0974,0
9904589,1.0000,-0.0025,0.0010,-0.0000,-0.0631,-0.0290,-0.3259,-1.8828,-0.8446,-9.7818,-0.1477,0.0597,-0.0021,0.6064,0.6157,0.5237,0.0398,0.7176,0.6888,-0.0951,0
9904922,1.0000,-0.0005,-0.0000,-0.0004,-0.0602,-0.0296,-0.3244,-1.8053,-0.8828,-9.7336,-0.0314,-0.0020,-0.0238,0.6050,0.6152,0.5237,0.0398,0.7174,0.6891,-0.0948,0
9905256,1.0000,-0.0002,0.0005,0.0003,-0.0585,-0.0261,-0.3214,-1.7496,-0.7798,-9.6438,-0.0142,0.0287,0.0166,0.6030,0.6157,0.5227,0.0393,0.7177,0.6888,-0.0944,0
9905589,1.0000,-0.0005,0.0006,-0.0000,-0.0572,-0.0225,-0.3215,-1.7089,-0.6713,-9.6475,-0.0276,0.0378,-0.0022,0.6033,0.6143,0.5247,0.0389,0.7178,0.6888,-0.0937,0
9905922,1.0000,-0.0002,0.0003,0.0003,-0.0636,-0.0222,-0.3236,-1.9042,-0.6627,-9.7092,-0.0143,0.0179,0.0168,0.6018,0.6133,0.5249,0.0386,0.7181,0.6885,-0.0933,0
9906256,1.0000,-0.0006,-0.0009,-0.0004,-0.0585,-0.0149,-0.3226,-1.7629,-0.4407,-9.6779,-0.0351,-0.0549,-0.0252,0.6033,0.6128,0.5308,0.0392,0.7179,0.6887,-0.0937,0
9906589,1.0000,-0.0027,0.0003,-0.0002,-0.0519,-0.0150,-0.3225,-1.5552,-0.4247,-9.6758,-0.1648,0.0194,-0.0124,0.6023,0.6104,0.5264,0.0406,0.7177,0.6891,-0.0916,0
9906923,1.0000,-0.0026,0.0013,0.0003,-0.0585,-0.0231,-0.3264,-1.7429,-0.6653,-9.7965,-0.1584,0.0761,0.0207,0.6023,0.6094,0.5288,0.0413,0.7181,0.6890,-0.0889,0
9907256,1.0000,-0.0027,0.0008,0.0005,-0.0586,-0.0173,-0.3241,-1.7514,-0.4920,-9.7245,-0.1611,0.0469,0.0311,0.6008,0.6025,0.5366,0.0424,0.7185,0.6888,-0.0866,0
9907589,1.0000,-0.0050,0.0008,0.0002,-0.0506,0.0015,-0.3177,-1.5105,0.0941,-9.5313,-0.3006,0.0501,0.0121,0.5999,0.5979,0.5342,0.0451,0.7186,0.6890,-0.0826,0
9907923,0.9999,-0.0108,0.0026,-0.0005,-0.0504,0.0008,-0.3215,-1.4857,0.1282,-9.6494,-0.6504,0.1546,-0.0272,0.5938,0.5803,0.5469,0.0508,0.7181,0.6902,-0.0733,0
9908256,1.0000,-0.0057,0.0002,-0.0005,-0.0731,-0.0414,-0.3357,-2.1898,-1.1868,-10.0782,-0.3397,0.0143,-0.0325,0.5955,0.5701,0.5527,0.0543,0.7176,0.6909,-0.0693,0
9908589,1.0000,-0.0036,-0.0004,0.0007,-0.0481,0.0029,-0.3208,-1.4483,0.1241,-9.6228,-0.2179,-0.0268,0.0445,0.5935,0.5637,0.5562,0.0569,0.7179,0.6905,-0.0672,0
9908923,0.9999,-0.0153,0.0032,0.0012,-0.0147,0.0680,-0.2948,-0.4113,2.1762,-8.8139,-0.9197,0.1929,0.0730,0.5933,0.5427,0.5642,0.0654,0.7182,0.6907,-0.0543,0
9909256,0.9997,-0.0229,0.0087,0.0022,-0.0725,-0.0326,-0.3585,-2.0847,-0.7262,-10.7939,-1.3723,0.5202,0.1335,0.5806,0.5015,0.5930,0.0757,0.7186,0.6906,-0.0321,0
9909589,0.9999,-0.0111,0.0011,0.0008,-0.0585,0.0129,-0.3139,-1.7453,0.4937,-9.4137,-0.6665,0.0642,0.0482,0.5771,0.4849,0.5925,0.0826,0.7184,0.6903,-0.0237,0
9909923,0.9996,-0.0281,0.0037,0.0000,-0.0194,0.0935,-0.2753,-0.5502,3.0352,-8.1794,-1.6833,0.2227,0.0023,0.5703,0.4426,0.6084,0.0998,0.7160,0.6909,-0.0017,0
9910256,0.9993,-0.0374,0.0089,-0.0004,-0.0809,-0.0024,-0.3561,-2.3324,0.3268,-10.7028,-2.2420,0.5317,-0.0239,0.5593,0.3716,0.6350,0.1200,0.7117,0.6915,0.0304,0
9910589,0.9999,-0.0132,-0.0045,-0.0007,-0.0625,0.0242,-0.3353,-1.9194,0.8576,-10.0401,-0.7915,-0.2678,-0.0405,0.5613,0.3516,0.6375,0.1321,0.7098,0.6910,0.0362,0
9910923,0.9998,-0.0215,-0.0023,-0.0015,-0.0069,0.1285,-0.2771,-0.2320,4.0324,-8.2290,-1.2916,-0.1353,-0.0920,0.5718,0.3208,0.6331,0.1487,0.7059,0.6908,0.0492,0
9911256,0.9991,-0.0427,0.0067,0.0012,-0.0155,0.1308,-0.3007,-0.4003,4.3083,-8.8502,-2.5601,0.4003,0.0696,0.5625,0.2437,0.6453,0.1736,0.6995,0.6881,0.0834,0
9911589,0.9998,-0.0210,0.0015,0.0004,-0.0815,0.0683,-0.3710,-2.4264,2.2848,-11.0899,-1.2630,0.0917,0.0219,0.5603,0.2046,0.6484,0.1869,0.6960,0.6862,0.0990,0
9911923,0.9999,-0.0142,-0.0035,-0.0012,-0.0230,0.1368,-0.2903,-0.7270,4.2254,-8.6470,-0.8536,-0.2125,-0.0711,0.5681,0.1772,0.6431,0.1990,0.6929,0.6849,0.1060,0
9912256,0.9997,-0.0261,0.0017,0.0016,-0.0061,0.1788,-0.2683,-0.1618,5.5733,-7.9080,-1.5654,0.1013,0.0942,0.5640,0.1375,0.6431,0.2153,0.6885,0.6811,0.1252,0
9912589,0.9998,-0.0177,0.0065,0.0001,-0.0624,0.1161,-0.3406,-1.8064,3.6633,-10.1686,-1.0602,0.3924,0.0064,0.5496,0.0996,0.6450,0.2226,0.6840,0.6801,0.1417,0
9912923,1.0000,-0.0076,-0.0014,-0.0010,-0.0473,0.1530,-0.2881,-1.4351,4.6548,-8.6072,-0.4543,-0.0850,-0.0620,0.5574,0.0869,0.6387,0.2286,0.6819,0.6794,0.1456,0
9913256,0.9999,-0.0118,-0.0009,-0.0008,-0.0151,0.1827,-0.2639,-0.4650,5.5751,-7.8508,-0.7087,-0.0558,-0.0501,0.5564,0.0681,0.6353,0.2370,0.6789,0.6779,0.1528,0
9913589,0.9998,-0.0179,0.0031,0.0016,-0.0265,0.1858,-0.2660,-0.7618,5.7183,-7.8824,-1.0723,0.1877,0.0988,0.5522,0.0364,0.6343,0.2464,0.6753,0.6747,0.1673,0
9913923,0.9998,-0.0177,0.0028,0.0007,-0.0449,0.1781,-0.2813,-1.3211,5.4915,-8.3470,-1.0629,0.1655,0.0414,0.5439,0.0063,0.6235,0.2560,0.6710,0.6719,0.1813,0
9914256,0.9999,-0.0138,0.0011,-0.0012,-0.0355,0.1764,-0.2742,-1.0633,5.4049,-8.1533,-0.8284,0.0642,-0.0708,0.5442,-0.0203,0.6187,0.2644,0.6665,0.6704,0.1909,0
9914589,0.9999,-0.0144,0.0007,-0.0004,-0.0288,0.2087,-0.2510,-0.8623,6.3694,-7.4385,-0.8645,0.0407,-0.0223,0.5447,-0.0417,0.6118,0.2732,0.6624,0.6680,0.2008,0
9914923,0.9998,-0.0201,0.0023,-0.0013,-0.0211,0.2205,-0.2447,-0.6239,6.7596,-7.2086,-1.2049,0.1367,-0.0782,0.5427,-0.0752,0.5981,0.2849,0.6556,0.6653,0.2153,0
9915256,0.9997,-0.0235,0.0036,-0.0010,-0.0401,0.2062,-0.2482,-1.1839,6.3595,-7.3023,-1.4088,0.2170,-0.0602,0.5374,-0.1165,0.5869,0.2977,0.6474,0.6618,0.2329,0
9915589,0.9998,-0.0198,-0.0054,0.0012,-0.0383,0.2180,-0.2542,-1.1811,6.6916,-7.4903,-1.1893,-0.3242,0.0749,0.5427,-0.1475,0.5684,0.3134,0.6436,0.6547,0.2428,0
9915923,0.9998,-0.0165,-0.0062,0.0026,-0.0226,0.2321,-0.2209,-0.6994,7.0740,-6.5081,-0.9907,-0.3700,0.1564,0.5540,-0.1763,0.5493,0.3270,0.6417,0.6470,0.2504,0
9916256,0.9999,-0.0171,0.0006,0.0008,-0.0149,0.2533,-0.2063,-0.4374,7.7055,-6.0578,-1.0281,0.0353,0.0452,0.5525,-0.2061,0.5356,0.3371,0.6365,0.6423,0.2620,0
9916589,0.9998,-0.0191,0.0037,0.0018,-0.0207,0.2501,-0.2034,-0.5841,7.6196,-5.9611,-1.1459,0.2245,0.1094,0.5476,-0.2344,0.5166,0.3459,0.6303,0.6374,0.2772,0
9916923,0.9997,-0.0215,0.0058,0.0022,-0.0295,0.2537,-0.2031,-0.8337,7.7430,-5.9330,-1.2913,0.3479,0.1319,0.5349,-0.2703,0.5020,0.3548,0.6226,0.6319,0.2953,0
9917256,0.9997,-0.0221,0.0026,0.0029,-0.0275,0.2721,-0.1750,-0.7878,8.2812,-5.0712,-1.3254,0.1535,0.1748,0.5273,-0.3018,0.4795,0.3656,0.6158,0.6244,0.3117,0
9917589,0.9996,-0.0280,0.0039,0.0023,-0.0180,0.2842,-0.1700,-0.5017,8.6689,-4.8628,-1.6790,0.2360,0.1363,0.5215,-0.3442,0.4446,0.3792,0.6057,0.6155,0.3323,0
9917923,0.9995,-0.0297,0.0111,0.0004,-0.0221,0.2859,-0.1720,-0.6027,8.7291,-4.9111,-1.7849,0.6661,0.0230,0.5059,-0.3853,0.4143,0.3898,0.5908,0.6094,0.3573,0
9918256,0.9995,-0.0309,0.0086,-0.0011,-0.0356,0.3008,-0.1479,-1.0395,9.1570,-4.1652,-1.8551,0.5160,-0.0653,0.4973,-0.4248,0.3752,0.4027,0.5749,0.6021,0.3806,0
9918589,0.9995,-0.0316,-0.0007,-0.0008,-0.0131,0.3160,-0.1290,-0.4035,9.5978,-3.5675,-1.8979,-0.0446,-0.0465,0.4976,-0.4602,0.3313,0.4211,0.5618,0.5900,0.3987,0
9918923,0.9992,-0.0377,-0.0114,0.0042,-0.0041,0.3217,-0.1067,-0.1159,9.7688,-2.8336,-2.2605,-0.6864,0.2529,0.5061,-0.5012,0.2627,0.4467,0.5527,0.5675,0.4159,0
9919256,0.9995,-0.0317,0.0002,-0.0020,-0.0017,0.3036,-0.1133,-0.0696,9.2130,-3.1087,-1.9039,0.0111,-0.1228,0.5066,-0.5264,0.2058,0.4644,0.5372,0.5553,0.4329,0
9919589,0.9996,-0.0259,0.0055,-0.0050,-0.0247,0.3194,-0.0769,-0.7776,9.6368,-2.0615,-1.5526,0.3322,-0.2982,0.5063,-0.5398,0.1655,0.4769,0.5199,0.5493,0.4478,0
9919923,0.9995,-0.0306,-0.0002,-0.0052,-0.0286,0.3401,-0.0341,-0.9115,10.2252,-0.7116,-1.8358,-0.0130,-0.3109,0.5151,-0.5581,0.1167,0.4947,0.5025,0.5381,0.4617,0
9920256,0.9991,-0.0428,-0.0042,-0.0050,-0.0178,0.3444,-0.0110,-0.5857,10.3369,0.1138,-2.5682,-0.2518,-0.3028,0.5212,-0.5706,0.0398,0.5201,0.4802,0.5184,0.4797,0
9920589,0.9993,-0.0375,0.0052,-0.0075,-0.0135,0.3128,-0.0270,-0.4729,9.4083,-0.4604,-2.2523,0.3127,-0.4475,0.5293,-0.5786,-0.0234,0.5383,0.4542,0.5065,0.4975,0
9920923,0.9992,-0.0389,0.0074,-0.0070,-0.0332,0.3451,0.0317,-1.0764,10.3048,1.3461,-2.3335,0.4469,-0.4217,0.5376,-0.5786,-0.0823,0.5549,0.4258,0.4941,0.5163,0
9921256,0.9988,-0.0474,0.0059,-0.0085,-0.0460,0.3230,0.0353,-1.4676,9.6216,1.5108,-2.8478,0.3528,-0.5086,0.5483,-0.5696,-0.1619,0.5757,0.3919,0.4761,0.5370,0
9921589,0.9993,-0.0347,0.0080,-0.0066,-0.0125,0.3047,0.0546,-0.4490,9.0782,1.9525,-2.0802,0.4802,-0.3932,0.5549,-0.5579,-0.2148,0.5884,0.3644,0.4645,0.5525,0
9921923,0.9991,-0.0398,0.0101,-0.0049,-0.0443,0.3225,0.1044,-1.4080,9.5403,3.5026,-2.3857,0.6051,-0.2933,0.5623,-0.5459,-0.2698,0.6001,0.3330,0.4501,0.5713,0
9922256,0.9992,-0.0384,0.0089,-0.0023,-0.0387,0.2915,0.0932,-1.2077,8.6295,3.1211,-2.3028,0.5315,-0.1410,0.5659,-0.5303,-0.3191,0.6095,0.3038,0.4342,0.5897,0
9922589,0.9993,-0.0352,0.0098,-0.0031,-0.0760,0.2919,0.1257,-2.3448,8.6135,4.0546,-2.1100,0.5889,-0.1864,0.5757,-0.5112,-0.3604,0.6171,0.2752,0.4203,0.6056,0
9922923,0.9994,-0.0335,0.0076,-0.0035,-0.0622,0.2719,0.1347,-1.9263,8.0120,4.2994,-2.0120,0.4538,-0.2108,0.5793,-0.4910,-0.4036,0.6247,0.2484,0.4056,0.6193,0
