DeviceTag: Movella DOT4,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:45:00.060,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2740758,1.0000,-0.0001,-0.0001,0.0000,0.0052,-0.0071,0.3167,0.1574,-0.2127,9.5018,-0.0045,-0.0064,0.0023,0.5059,0.3428,-0.9167,0.8559,-0.0059,-0.0127,0.5169,0
2741092,1.0000,-0.0001,-0.0001,0.0000,0.0052,-0.0073,0.3165,0.1578,-0.2197,9.4959,-0.0039,-0.0052,0.0019,0.5068,0.3438,-0.9143,0.8560,-0.0058,-0.0127,0.5169,0
2741425,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0075,0.3159,0.1637,-0.2244,9.4781,-0.0042,-0.0066,0.0021,0.5078,0.3457,-0.9163,0.8560,-0.0058,-0.0127,0.5168,0
2741758,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0069,0.3166,0.1622,-0.2087,9.4978,-0.0040,-0.0067,0.0020,0.5068,0.3423,-0.9148,0.8560,-0.0058,-0.0128,0.5168,0
2742092,1.0000,-0.0001,-0.0001,0.0000,0.0058,-0.0074,0.3160,0.1754,-0.2240,9.4802,-0.0032,-0.0058,0.0021,0.5049,0.3423,-0.9153,0.8560,-0.0058,-0.0127,0.5168,0
2742425,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0071,0.3164,0.1624,-0.2139,9.4928,-0.0033,-0.0062,0.0018,0.5049,0.3433,-0.9177,0.8560,-0.0058,-0.0127,0.5168,0
2742758,1.0000,-0.0001,-0.0001,0.0000,0.0057,-0.0076,0.3165,0.1712,-0.2299,9.4935,-0.0037,-0.0056,0.0020,0.5054,0.3462,-0.9192,0.8560,-0.0058,-0.0127,0.5168,0
2743092,1.0000,-0.0001,-0.0001,0.0000,0.0055,-0.0067,0.3160,0.1646,-0.2026,9.4795,-0.0031,-0.0047,0.0026,0.5068,0.3433,-0.9153,0.8560,-0.0058,-0.0127,0.5168,0
2743425,1.0000,-0.0001,-0.0001,0.0000,0.0052,-0.0071,0.3160,0.1580,-0.2137,9.4795,-0.0048,-0.0060,0.0010,0.5073,0.3438,-0.9182,0.8560,-0.0058,-0.0127,0.5168,0
2743758,1.0000,-0.0001,-0.0001,0.0000,0.0057,-0.0076,0.3172,0.1723,-0.2282,9.5172,-0.0043,-0.0057,0.0015,0.5054,0.3428,-0.9182,0.8560,-0.0058,-0.0127,0.5167,0
2744092,1.0000,-0.0000,-0.0001,0.0000,0.0051,-0.0072,0.3163,0.1526,-0.2150,9.4884,-0.0029,-0.0053,0.0016,0.5059,0.3428,-0.9177,0.8560,-0.0058,-0.0127,0.5167,0
2744425,1.0000,-0.0001,-0.0001,0.0000,0.0055,-0.0074,0.3158,0.1656,-0.2221,9.4750,-0.0049,-0.0061,0.0022,0.5063,0.3418,-0.9153,0.8560,-0.0058,-0.0127,0.5167,0
2744758,1.0000,-0.0000,-0.0001,0.0000,0.0057,-0.0076,0.3170,0.1723,-0.2298,9.5094,-0.0030,-0.0046,0.0017,0.5049,0.3428,-0.9172,0.8560,-0.0058,-0.0127,0.5167,0
2745092,1.0000,-0.0001,-0.0001,0.0001,0.0055,-0.0071,0.3159,0.1655,-0.2138,9.4784,-0.0042,-0.0060,0.0032,0.5059,0.3428,-0.9153,0.8560,-0.0058,-0.0127,0.5167,0
2745425,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0067,0.3162,0.1629,-0.2024,9.4859,-0.0045,-0.0071,0.0020,0.5059,0.3452,-0.9177,0.8561,-0.0058,-0.0127,0.5167,0
2745758,1.0000,-0.0001,-0.0001,0.0000,0.0056,-0.0072,0.3161,0.1676,-0.2164,9.4839,-0.0035,-0.0049,0.0015,0.5068,0.3413,-0.9172,0.8561,-0.0058,-0.0127,0.5167,0
2746092,1.0000,-0.0001,-0.0001,0.0000,0.0050,-0.0070,0.3162,0.1510,-0.2117,9.4849,-0.0049,-0.0060,0.0021,0.5059,0.3433,-0.9148,0.8561,-0.0058,-0.0127,0.5167,0
2746425,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0073,0.3165,0.1631,-0.2209,9.4944,-0.0043,-0.0063,0.0022,0.5059,0.3447,-0.9158,0.8561,-0.0058,-0.0127,0.5166,0
2746758,1.0000,-0.0001,-0.0001,0.0000,0.0053,-0.0070,0.3167,0.1589,-0.2093,9.5014,-0.0031,-0.0057,0.0019,0.5049,0.3442,-0.9172,0.8561,-0.0058,-0.0127,0.5166,0
2747092,1.0000,-0.0001,-0.0001,0.0000,0.0058,-0.0072,0.3166,0.1758,-0.2169,9.4988,-0.0053,-0.0057,0.0028,0.5068,0.3447,-0.9167,0.8561,-0.0058,-0.0127,0.5166,0
2747425,1.0000,-0.0001,-0.0001,0.0000,0.0055,-0.0068,0.3167,0.1657,-0.2036,9.5022,-0.0038,-0.0058,0.0019,0.5107,0.3425,-0.9163,0.8561,-0.0058,-0.0127,0.5166,0
2747758,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0068,0.3161,0.1620,-0.2045,9.4819,-0.0033,-0.0066,0.0011,0.5054,0.3413,-0.9177,0.8561,-0.0058,-0.0127,0.5166,0
2748092,1.0000,-0.0001,-0.0001,0.0000,0.0055,-0.0070,0.3162,0.1661,-0.2114,9.4871,-0.0040,-0.0054,0.0030,0.5068,0.3447,-0.9187,0.8561,-0.0058,-0.0127,0.5166,0
2748425,1.0000,-0.0001,-0.0001,0.0000,0.0052,-0.0069,0.3158,0.1574,-0.2065,9.4743,-0.0044,-0.0057,0.0019,0.5044,0.3418,-0.9177,0.8561,-0.0058,-0.0127,0.5166,0
2748758,1.0000,-0.0001,-0.0001,0.0000,0.0052,-0.0071,0.3168,0.1577,-0.2138,9.5048,-0.0041,-0.0063,0.0017,0.5039,0.3442,-0.9172,0.8561,-0.0058,-0.0127,0.5166,0
2749092,1.0000,-0.0001,-0.0001,0.0000,0.0056,-0.0074,0.3166,0.1685,-0.2221,9.4978,-0.0053,-0.0058,0.0016,0.5068,0.3428,-0.9158,0.8561,-0.0058,-0.0127,0.5165,0
2749425,1.0000,-0.0001,-0.0001,0.0000,0.0052,-0.0070,0.3161,0.1569,-0.2121,9.4820,-0.0042,-0.0056,0.0017,0.5088,0.3440,-0.9153,0.8562,-0.0058,-0.0127,0.5165,0
2749758,1.0000,-0.0001,-0.0001,0.0000,0.0055,-0.0072,0.3165,0.1647,-0.2157,9.4959,-0.0030,-0.0056,0.0014,0.5078,0.3457,-0.9167,0.8562,-0.0058,-0.0127,0.5165,0
2750092,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0068,0.3161,0.1617,-0.2041,9.4833,-0.0034,-0.0052,0.0020,0.5063,0.3408,-0.9177,0.8562,-0.0058,-0.0127,0.5165,0
2750425,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0071,0.3168,0.1613,-0.2151,9.5035,-0.0043,-0.0051,0.0018,0.5083,0.3462,-0.9202,0.8562,-0.0058,-0.0127,0.5165,0
2750758,1.0000,-0.0001,-0.0001,0.0000,0.0053,-0.0076,0.3166,0.1589,-0.2275,9.4981,-0.0038,-0.0055,0.0021,0.5068,0.3442,-0.9177,0.8562,-0.0058,-0.0127,0.5165,0
2751092,1.0000,-0.0001,-0.0001,0.0000,0.0051,-0.0070,0.3159,0.1551,-0.2113,9.4777,-0.0045,-0.0054,0.0015,0.5063,0.3447,-0.9153,0.8562,-0.0058,-0.0127,0.5165,0
2751425,1.0000,-0.0001,-0.0001,0.0000,0.0055,-0.0073,0.3168,0.1660,-0.2198,9.5027,-0.0047,-0.0064,0.0019,0.5049,0.3447,-0.9177,0.8562,-0.0058,-0.0127,0.5164,0
2751758,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0077,0.3164,0.1639,-0.2307,9.4930,-0.0039,-0.0044,0.0016,0.5054,0.3428,-0.9163,0.8562,-0.0059,-0.0127,0.5164,0
2752092,1.0000,-0.0001,-0.0001,0.0000,0.0051,-0.0076,0.3167,0.1555,-0.2279,9.4999,-0.0031,-0.0067,0.0023,0.5073,0.3423,-0.9163,0.8562,-0.0058,-0.0127,0.5164,0
2752425,1.0000,-0.0001,-0.0001,0.0000,0.0057,-0.0073,0.3168,0.1706,-0.2187,9.5026,-0.0034,-0.0055,0.0023,0.5073,0.3433,-0.9158,0.8562,-0.0058,-0.0127,0.5164,0
2752758,1.0000,-0.0001,-0.0001,0.0000,0.0057,-0.0069,0.3163,0.1715,-0.2063,9.4903,-0.0043,-0.0056,0.0015,0.5059,0.3418,-0.9192,0.8562,-0.0058,-0.0127,0.5164,0
2753092,1.0000,-0.0000,-0.0001,0.0000,0.0057,-0.0071,0.3163,0.1708,-0.2128,9.4904,-0.0027,-0.0076,0.0014,0.5059,0.3442,-0.9167,0.8563,-0.0058,-0.0127,0.5164,0
2753425,1.0000,-0.0001,-0.0001,0.0000,0.0051,-0.0075,0.3163,0.1541,-0.2242,9.4904,-0.0043,-0.0061,0.0024,0.5049,0.3452,-0.9192,0.8563,-0.0058,-0.0127,0.5164,0
2753758,1.0000,-0.0001,-0.0001,0.0000,0.0052,-0.0076,0.3167,0.1568,-0.2277,9.5008,-0.0037,-0.0061,0.0020,0.5063,0.3408,-0.9192,0.8563,-0.0058,-0.0127,0.5163,0
2754092,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0069,0.3165,0.1637,-0.2079,9.4961,-0.0056,-0.0062,0.0011,0.5063,0.3442,-0.9172,0.8563,-0.0058,-0.0127,0.5163,0
2754425,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0074,0.3165,0.1626,-0.2212,9.4941,-0.0040,-0.0061,0.0018,0.5073,0.3418,-0.9163,0.8563,-0.0058,-0.0127,0.5163,0
2754758,1.0000,-0.0001,-0.0001,0.0000,0.0050,-0.0074,0.3166,0.1494,-0.2217,9.4970,-0.0041,-0.0051,0.0026,0.5073,0.3447,-0.9211,0.8563,-0.0058,-0.0127,0.5163,0
2755092,1.0000,-0.0001,-0.0001,0.0000,0.0051,-0.0070,0.3161,0.1539,-0.2108,9.4821,-0.0036,-0.0064,0.0017,0.5098,0.3435,-0.9158,0.8563,-0.0058,-0.0127,0.5163,0
2755425,1.0000,-0.0001,-0.0001,0.0000,0.0057,-0.0070,0.3165,0.1718,-0.2108,9.4943,-0.0045,-0.0059,0.0013,0.5098,0.3440,-0.9163,0.8563,-0.0058,-0.0127,0.5163,0
2755758,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0069,0.3165,0.1636,-0.2089,9.4961,-0.0033,-0.0060,0.0019,0.5093,0.3430,-0.9177,0.8563,-0.0058,-0.0127,0.5162,0
2756092,1.0000,-0.0001,-0.0001,0.0000,0.0050,-0.0075,0.3165,0.1500,-0.2244,9.4936,-0.0033,-0.0048,0.0016,0.5083,0.3418,-0.9172,0.8563,-0.0058,-0.0127,0.5162,0
2756425,1.0000,-0.0001,-0.0001,0.0000,0.0050,-0.0074,0.3162,0.1505,-0.2239,9.4874,-0.0045,-0.0065,0.0018,0.5088,0.3464,-0.9192,0.8563,-0.0058,-0.0127,0.5162,0
2756759,1.0000,-0.0001,-0.0001,0.0000,0.0056,-0.0073,0.3167,0.1698,-0.2188,9.5021,-0.0039,-0.0049,0.0020,0.5063,0.3398,-0.9172,0.8564,-0.0058,-0.0127,0.5162,0
2757092,1.0000,-0.0001,-0.0001,0.0000,0.0056,-0.0074,0.3163,0.1692,-0.2214,9.4891,-0.0034,-0.0053,0.0026,0.5049,0.3433,-0.9207,0.8564,-0.0058,-0.0127,0.5162,0
2757425,1.0000,-0.0001,-0.0001,0.0000,0.0056,-0.0072,0.3164,0.1687,-0.2181,9.4913,-0.0046,-0.0063,0.0023,0.5073,0.3413,-0.9182,0.8564,-0.0058,-0.0127,0.5162,0
2757759,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0070,0.3170,0.1617,-0.2099,9.5105,-0.0033,-0.0051,0.0020,0.5039,0.3418,-0.9177,0.8564,-0.0058,-0.0127,0.5162,0
2758092,1.0000,-0.0001,-0.0001,0.0000,0.0055,-0.0070,0.3163,0.1654,-0.2103,9.4876,-0.0038,-0.0056,0.0024,0.5083,0.3428,-0.9158,0.8564,-0.0058,-0.0127,0.5162,0
2758425,1.0000,-0.0001,-0.0001,0.0000,0.0055,-0.0073,0.3162,0.1645,-0.2193,9.4850,-0.0046,-0.0057,0.0021,0.5098,0.3455,-0.9163,0.8564,-0.0058,-0.0127,0.5162,0
2758759,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0075,0.3167,0.1639,-0.2243,9.5015,-0.0041,-0.0058,0.0017,0.5098,0.3420,-0.9182,0.8564,-0.0058,-0.0127,0.5161,0
2759092,1.0000,-0.0001,-0.0001,0.0000,0.0051,-0.0076,0.3163,0.1532,-0.2276,9.4890,-0.0036,-0.0057,0.0015,0.5088,0.3430,-0.9138,0.8564,-0.0058,-0.0127,0.5161,0
2759425,1.0000,-0.0001,-0.0001,0.0000,0.0053,-0.0070,0.3167,0.1611,-0.2116,9.5023,-0.0034,-0.0063,0.0019,0.5044,0.3438,-0.9177,0.8564,-0.0058,-0.0127,0.5161,0
2759759,1.0000,-0.0000,-0.0001,0.0000,0.0055,-0.0070,0.3165,0.1657,-0.2105,9.4939,-0.0025,-0.0057,0.0021,0.5039,0.3418,-0.9197,0.8564,-0.0058,-0.0126,0.5161,0
2760092,1.0000,-0.0001,-0.0001,0.0000,0.0053,-0.0069,0.3166,0.1612,-0.2071,9.4979,-0.0037,-0.0065,0.0017,0.5068,0.3408,-0.9187,0.8564,-0.0058,-0.0126,0.5161,0
2760425,1.0000,-0.0001,-0.0001,0.0000,0.0056,-0.0075,0.3165,0.1703,-0.2250,9.4944,-0.0048,-0.0057,0.0024,0.5078,0.3438,-0.9202,0.8564,-0.0058,-0.0126,0.5161,0
2760759,1.0000,-0.0001,-0.0001,0.0000,0.0053,-0.0074,0.3165,0.1604,-0.2229,9.4954,-0.0044,-0.0050,0.0021,0.5044,0.3418,-0.9172,0.8564,-0.0058,-0.0126,0.5161,0
2761092,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0072,0.3162,0.1617,-0.2176,9.4850,-0.0044,-0.0060,0.0017,0.5054,0.3457,-0.9143,0.8565,-0.0058,-0.0128,0.5160,0
2761425,1.0000,-0.0001,-0.0001,0.0000,0.0055,-0.0071,0.3169,0.1648,-0.2136,9.5078,-0.0042,-0.0052,0.0019,0.5078,0.3428,-0.9182,0.8565,-0.0058,-0.0128,0.5160,0
2761759,1.0000,-0.0001,-0.0001,0.0000,0.0049,-0.0073,0.3162,0.1490,-0.2192,9.4848,-0.0036,-0.0062,0.0022,0.5059,0.3442,-0.9138,0.8565,-0.0058,-0.0128,0.5160,0
2762092,1.0000,-0.0001,-0.0001,0.0000,0.0053,-0.0074,0.3163,0.1594,-0.2214,9.4881,-0.0038,-0.0060,0.0015,0.5073,0.3423,-0.9187,0.8565,-0.0058,-0.0128,0.5160,0
2762425,1.0000,-0.0001,-0.0001,0.0000,0.0055,-0.0073,0.3163,0.1666,-0.2202,9.4884,-0.0036,-0.0064,0.0016,0.5044,0.3442,-0.9182,0.8565,-0.0058,-0.0128,0.5159,0
2762759,1.0000,-0.0001,-0.0001,0.0000,0.0053,-0.0067,0.3159,0.1612,-0.2022,9.4764,-0.0041,-0.0058,0.0018,0.5059,0.3418,-0.9172,0.8565,-0.0058,-0.0128,0.5159,0
2763092,1.0000,-0.0001,-0.0001,0.0000,0.0057,-0.0075,0.3164,0.1726,-0.2256,9.4920,-0.0038,-0.0060,0.0018,0.5059,0.3423,-0.9187,0.8565,-0.0058,-0.0128,0.5159,0
2763425,1.0000,-0.0001,-0.0001,0.0000,0.0050,-0.0072,0.3162,0.1513,-0.2179,9.4863,-0.0032,-0.0051,0.0019,0.5083,0.3442,-0.9187,0.8565,-0.0058,-0.0127,0.5159,0
2763759,1.0000,-0.0001,-0.0001,0.0000,0.0055,-0.0072,0.3163,0.1648,-0.2160,9.4903,-0.0032,-0.0055,0.0016,0.5049,0.3442,-0.9163,0.8565,-0.0058,-0.0127,0.5159,0
2764092,1.0000,-0.0001,-0.0001,0.0000,0.0055,-0.0071,0.3158,0.1672,-0.2122,9.4745,-0.0040,-0.0061,0.0019,0.5073,0.3418,-0.9167,0.8566,-0.0058,-0.0127,0.5159,0
2764425,1.0000,-0.0001,-0.0001,0.0000,0.0051,-0.0072,0.3160,0.1546,-0.2163,9.4790,-0.0041,-0.0065,0.0024,0.5078,0.3408,-0.9177,0.8566,-0.0057,-0.0127,0.5159,0
2764759,1.0000,-0.0001,-0.0001,0.0000,0.0056,-0.0076,0.3165,0.1697,-0.2277,9.4947,-0.0051,-0.0050,0.0020,0.5044,0.3438,-0.9158,0.8566,-0.0058,-0.0127,0.5158,0
2765092,1.0000,-0.0001,-0.0001,0.0000,0.0057,-0.0069,0.3165,0.1728,-0.2075,9.4943,-0.0033,-0.0063,0.0022,0.5063,0.3452,-0.9172,0.8566,-0.0058,-0.0127,0.5158,0
2765425,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0065,0.3165,0.1640,-0.1949,9.4948,-0.0035,-0.0059,0.0025,0.5063,0.3442,-0.9182,0.8566,-0.0058,-0.0127,0.5158,0
2765759,1.0000,-0.0001,-0.0001,0.0000,0.0057,-0.0069,0.3167,0.1728,-0.2083,9.5001,-0.0044,-0.0055,0.0014,0.5063,0.3452,-0.9177,0.8566,-0.0058,-0.0127,0.5158,0
2766092,1.0000,-0.0001,-0.0001,0.0000,0.0051,-0.0073,0.3161,0.1542,-0.2194,9.4831,-0.0043,-0.0061,0.0019,0.5068,0.3433,-0.9187,0.8566,-0.0058,-0.0127,0.5158,0
2766425,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0071,0.3167,0.1635,-0.2138,9.5023,-0.0043,-0.0059,0.0024,0.5059,0.3433,-0.9182,0.8566,-0.0058,-0.0127,0.5158,0
2766759,1.0000,-0.0001,-0.0001,0.0000,0.0060,-0.0071,0.3166,0.1818,-0.2145,9.4976,-0.0042,-0.0059,0.0016,0.5078,0.3418,-0.9177,0.8566,-0.0058,-0.0127,0.5158,0
2767092,1.0000,-0.0001,-0.0001,0.0000,0.0051,-0.0068,0.3162,0.1524,-0.2033,9.4847,-0.0039,-0.0049,0.0023,0.5059,0.3433,-0.9187,0.8566,-0.0058,-0.0127,0.5158,0
2767425,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0075,0.3170,0.1625,-0.2258,9.5091,-0.0053,-0.0056,0.0026,0.5068,0.3433,-0.9182,0.8566,-0.0058,-0.0127,0.5158,0
2767759,1.0000,-0.0000,-0.0001,0.0000,0.0054,-0.0075,0.3161,0.1620,-0.2241,9.4835,-0.0024,-0.0057,0.0019,0.5073,0.3464,-0.9119,0.8566,-0.0058,-0.0127,0.5157,0
2768092,1.0000,-0.0001,-0.0001,0.0000,0.0053,-0.0067,0.3160,0.1613,-0.2011,9.4805,-0.0046,-0.0060,0.0012,0.5083,0.3430,-0.9138,0.8566,-0.0058,-0.0127,0.5157,0
2768425,1.0000,-0.0001,-0.0001,0.0000,0.0055,-0.0075,0.3169,0.1655,-0.2266,9.5058,-0.0042,-0.0050,0.0016,0.5059,0.3418,-0.9197,0.8567,-0.0058,-0.0127,0.5157,0
2768759,1.0000,-0.0001,-0.0001,0.0000,0.0050,-0.0071,0.3159,0.1494,-0.2130,9.4763,-0.0032,-0.0058,0.0017,0.5054,0.3413,-0.9187,0.8567,-0.0058,-0.0127,0.5157,0
2769092,1.0000,-0.0001,-0.0001,0.0000,0.0055,-0.0072,0.3169,0.1650,-0.2160,9.5070,-0.0055,-0.0067,0.0020,0.5063,0.3408,-0.9182,0.8567,-0.0058,-0.0127,0.5157,0
2769425,1.0000,-0.0001,-0.0001,0.0000,0.0056,-0.0075,0.3164,0.1677,-0.2247,9.4913,-0.0033,-0.0045,0.0021,0.5083,0.3428,-0.9172,0.8567,-0.0058,-0.0127,0.5157,0
2769759,1.0000,-0.0001,-0.0001,0.0000,0.0051,-0.0071,0.3156,0.1532,-0.2131,9.4672,-0.0045,-0.0055,0.0022,0.5049,0.3438,-0.9158,0.8567,-0.0058,-0.0127,0.5157,0
2770092,1.0000,-0.0001,-0.0001,0.0000,0.0054,-0.0076,0.3174,0.1626,-0.2296,9.5217,-0.0052,-0.0068,0.0017,0.5073,0.3408,-0.9163,0.8567,-0.0058,-0.0127,0.5156,0
2770425,1.0000,-0.0000,-0.0001,0.0000,0.0056,-0.0069,0.3167,0.1691,-0.2082,9.5013,-0.0026,-0.0059,0.0020,0.5049,0.3457,-0.9172,0.8567,-0.0058,-0.0127,0.5156,0
2770759,1.0000,-0.0001,-0.0001,0.0000,0.0053,-0.0068,0.3161,0.1599,-0.2047,9.4828,-0.0038,-0.0062,0.0027,0.5068,0.3442,-0.9182,0.8567,-0.0058,-0.0127,0.5156,0
2771092,1.0000,-0.0001,-0.0001,0.0000,0.0058,-0.0076,0.3165,0.1742,-0.2297,9.4959,-0.0031,-0.0060,0.0024,0.5059,0.3413,-0.9172,0.8567,-0.0058,-0.0127,0.5156,0
2771425,1.0000,-0.0001,-0.0001,0.0000,0.0046,-0.0068,0.3155,0.1400,-0.2057,9.4658,-0.0036,-0.0066,0.0017,0.5059,0.3428,-0.9197,0.8567,-0.0058,-0.0127,0.5156,0
2771759,1.0000,-0.0001,-0.0001,0.0000,0.0059,-0.0074,0.3165,0.1773,-0.2237,9.4964,-0.0050,-0.0072,0.0021,0.5068,0.3477,-0.9148,0.8567,-0.0058,-0.0128,0.5156,0
2772092,1.0000,-0.0000,-0.0001,0.0000,0.0054,-0.0074,0.3164,0.1637,-0.2223,9.4908,-0.0028,-0.0049,0.0013,0.5107,0.3425,-0.9163,0.8567,-0.0058,-0.0127,0.5156,0
2772425,1.0000,-0.0001,-0.0001,0.0000,0.0050,-0.0070,0.3158,0.1500,-0.2119,9.4734,-0.0040,-0.0062,0.0020,0.5063,0.3452,-0.9187,0.8567,-0.0058,-0.0127,0.5156,0
2772759,1.0000,-0.0001,-0.0001,0.0000,0.0059,-0.0078,0.3168,0.1787,-0.2339,9.5054,-0.0035,-0.0061,0.0013,0.5063,0.3447,-0.9158,0.8567,-0.0058,-0.0127,0.5155,0
2773092,1.0000,-0.0000,-0.0001,0.0000,0.0051,-0.0070,0.3160,0.1546,-0.2113,9.4794,-0.0019,-0.0048,0.0017,0.5088,0.3423,-0.9182,0.8568,-0.0057,-0.0127,0.5155,0
2773426,1.0000,-0.0001,-0.0001,0.0000,0.0060,-0.0068,0.3163,0.1799,-0.2052,9.4880,-0.0047,-0.0062,0.0020,0.5068,0.3428,-0.9197,0.8568,-0.0057,-0.0127,0.5155,0
2773759,1.0000,-0.0001,-0.0001,0.0000,0.0057,-0.0074,0.3163,0.1731,-0.2229,9.4876,-0.0037,-0.0055,0.0019,0.5049,0.3413,-0.9158,0.8568,-0.0057,-0.0127,0.5155,0
2774092,1.0000,-0.0001,-0.0001,0.0000,0.0048,-0.0067,0.3153,0.1452,-0.2030,9.4600,-0.0042,-0.0053,0.0015,0.5059,0.3428,-0.9148,0.8568,-0.0058,-0.0127,0.5155,0
2774426,1.0000,-0.0001,-0.0001,0.0000,0.0056,-0.0073,0.3165,0.1707,-0.2202,9.4940,-0.0058,-0.0076,0.0017,0.5078,0.3442,-0.9182,0.8568,-0.0058,-0.0127,0.5155,0
2774759,1.0000,-0.0001,-0.0001,0.0000,0.0053,-0.0075,0.3168,0.1597,-0.2265,9.5025,-0.0034,-0.0057,0.0017,0.5054,0.3413,-0.9163,0.8568,-0.0058,-0.0127,0.5154,0
2775092,1.0000,-0.0001,-0.0001,0.0000,0.0049,-0.0072,0.3159,0.1469,-0.2169,9.4765,-0.0050,-0.0057,0.0018,0.5073,0.3442,-0.9167,0.8568,-0.0058,-0.0127,0.5154,0
2775426,1.0000,-0.0001,-0.0001,0.0000,0.0057,-0.0071,0.3167,0.1714,-0.2140,9.5008,-0.0043,-0.0051,0.0012,0.5098,0.3464,-0.9167,0.8568,-0.0058,-0.0127,0.5154,0
2775759,1.0000,-0.0000,-0.0001,0.0000,0.0053,-0.0073,0.3163,0.1600,-0.2181,9.4893,-0.0025,-0.0053,0.0018,0.5059,0.3428,-0.9163,0.8568,-0.0058,-0.0127,0.5154,0
2776092,1.0000,-0.0001,-0.0001,0.0000,0.0057,-0.0070,0.3160,0.1712,-0.2112,9.4809,-0.0037,-0.0065,0.0022,0.5068,0.3438,-0.9163,0.8568,-0.0058,-0.0127,0.5154,0
2776426,1.0000,-0.0001,-0.0001,0.0000,0.0056,-0.0074,0.3168,0.1702,-0.2215,9.5051,-0.0048,-0.0047,0.0021,0.5063,0.3423,-0.9153,0.8568,-0.0058,-0.0127,0.5154,0
2776759,1.0000,-0.0001,-0.0001,0.0000,0.0050,-0.0073,0.3168,0.1513,-0.2185,9.5051,-0.0044,-0.0053,0.0029,0.5098,0.3420,-0.9172,0.8568,-0.0058,-0.0127,0.5154,0
2777092,1.0000,-0.0001,-0.0001,0.0000,0.0049,-0.0072,0.3160,0.1489,-0.2155,9.4794,-0.0051,-0.0063,0.0022,0.5049,0.3433,-0.9187,0.8569,-0.0058,-0.0127,0.5154,0
2777426,1.0000,-0.0001,-0.0001,0.0000,0.0056,-0.0073,0.3165,0.1695,-0.2211,9.4956,-0.0042,-0.0057,0.0024,0.5068,0.3423,-0.9158,0.8569,-0.0058,-0.0127,0.5154,0
2777759,1.0000,-0.0001,-0.0001,0.0000,0.0047,-0.0066,0.3164,0.1424,-0.2000,9.4914,-0.0049,-0.0057,0.0012,0.5073,0.3418,-0.9192,0.8569,-0.0058,-0.0127,0.5153,0
2778092,1.0000,-0.0001,-0.0001,0.0000,0.0058,-0.0075,0.3163,0.1750,-0.2270,9.4902,-0.0055,-0.0058,0.0015,0.5088,0.3420,-0.9158,0.8569,-0.0058,-0.0127,0.5153,0
2778426,1.0000,-0.0001,-0.0001,0.0000,0.0055,-0.0072,0.3166,0.1650,-0.2171,9.4995,-0.0030,-0.0051,0.0020,0.5083,0.3442,-0.9207,0.8569,-0.0058,-0.0127,0.5153,0
2778759,1.0000,-0.0000,-0.0001,0.0000,0.0055,-0.0069,0.3156,0.1645,-0.2084,9.4680,-0.0029,-0.0047,0.0021,0.5088,0.3413,-0.9163,0.8569,-0.0058,-0.0127,0.5153,0
2779092,1.0000,-0.0001,-0.0001,0.0000,0.0055,-0.0073,0.3165,0.1647,-0.2185,9.4959,-0.0054,-0.0055,0.0007,0.5073,0.3457,-0.9192,0.8569,-0.0059,-0.0127,0.5153,0
2779426,1.0000,-0.0001,-0.0001,0.0000,0.0053,-0.0073,0.3168,0.1612,-0.2195,9.5037,-0.0044,-0.0058,0.0017,0.5093,0.3445,-0.9172,0.8569,-0.0059,-0.0127,0.5152,0
2779759,1.0000,-0.0001,-0.0001,0.0000,0.0058,-0.0074,0.3165,0.1736,-0.2241,9.4944,-0.0036,-0.0053,0.0018,0.5059,0.3423,-0.9182,0.8569,-0.0059,-0.0127,0.5152,0
2780092,1.0000,-0.0001,-0.0001,0.0000,0.0056,-0.0070,0.3161,0.1682,-0.2100,9.4840,-0.0039,-0.0058,0.0010,0.5068,0.3428,-0.9177,0.8570,-0.0059,-0.0127,0.5152,0
