DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-16 11:44:59.048,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2210104,1.0000,0.0007,-0.0011,-0.0004,-0.0157,-0.3208,-0.0017,-0.4682,-9.6256,-0.0435,0.0396,-0.0634,-0.0211,0.0518,1.1497,0.3877,0.7011,-0.7114,-0.0139,0.0472,0
2210438,1.0000,0.0008,-0.0009,0.0000,-0.0143,-0.3230,-0.0018,-0.4291,-9.6894,-0.0468,0.0481,-0.0539,0.0008,0.0532,1.1506,0.3862,0.7010,-0.7114,-0.0142,0.0474,0
2210771,1.0000,0.0005,-0.0008,0.0000,-0.0128,-0.3265,-0.0022,-0.3853,-9.7937,-0.0605,0.0285,-0.0451,0.0019,0.0557,1.1501,0.3877,0.7007,-0.7117,-0.0145,0.0474,0
2211104,1.0000,0.0011,-0.0006,0.0003,-0.0118,-0.3287,-0.0030,-0.3558,-9.8613,-0.0778,0.0681,-0.0369,0.0191,0.0542,1.1521,0.3896,0.7009,-0.7115,-0.0145,0.0476,0
2211438,1.0000,0.0008,-0.0005,0.0008,-0.0130,-0.3249,-0.0036,-0.3962,-9.7463,-0.0992,0.0474,-0.0281,0.0455,0.0562,1.1516,0.3887,0.7008,-0.7116,-0.0140,0.0480,0
2211771,1.0000,0.0011,-0.0003,0.0007,-0.0165,-0.3198,-0.0050,-0.5009,-9.5949,-0.1405,0.0655,-0.0152,0.0421,0.0562,1.1501,0.3877,0.7009,-0.7115,-0.0134,0.0482,0
2212104,1.0000,0.0016,-0.0008,0.0005,-0.0179,-0.3155,-0.0044,-0.5411,-9.4662,-0.1180,0.0940,-0.0459,0.0321,0.0557,1.1526,0.3882,0.7014,-0.7110,-0.0133,0.0486,0
2212438,1.0000,0.0007,-0.0010,0.0002,-0.0177,-0.3142,-0.0032,-0.5338,-9.4268,-0.0881,0.0442,-0.0580,0.0131,0.0581,1.1528,0.3872,0.7012,-0.7111,-0.0136,0.0490,0
2212771,1.0000,0.0008,-0.0005,-0.0001,-0.0168,-0.3176,-0.0031,-0.5037,-9.5284,-0.0844,0.0507,-0.0319,-0.0065,0.0581,1.1533,0.3843,0.7012,-0.7111,-0.0138,0.0488,0
2213104,1.0000,0.0010,-0.0004,-0.0001,-0.0160,-0.3210,-0.0052,-0.4807,-9.6292,-0.1468,0.0585,-0.0248,-0.0051,0.0571,1.1501,0.3887,0.7013,-0.7111,-0.0139,0.0485,0
2213438,1.0000,0.0010,-0.0007,-0.0001,-0.0139,-0.3239,-0.0050,-0.4147,-9.7173,-0.1417,0.0586,-0.0447,-0.0066,0.0562,1.1501,0.3862,0.7014,-0.7110,-0.0142,0.0485,0
2213771,1.0000,0.0008,-0.0006,0.0000,-0.0149,-0.3238,-0.0045,-0.4472,-9.7132,-0.1275,0.0504,-0.0343,0.0028,0.0547,1.1497,0.3887,0.7013,-0.7110,-0.0144,0.0484,0
2214104,1.0000,0.0013,-0.0008,0.0001,-0.0155,-0.3234,-0.0024,-0.4671,-9.7010,-0.0602,0.0774,-0.0472,0.0070,0.0542,1.1482,0.3872,0.7016,-0.7108,-0.0146,0.0486,0
2214438,1.0000,0.0012,-0.0008,0.0004,-0.0159,-0.3196,-0.0023,-0.4815,-9.5879,-0.0572,0.0714,-0.0484,0.0248,0.0537,1.1516,0.3857,0.7018,-0.7105,-0.0146,0.0490,0
2214771,1.0000,0.0012,-0.0006,0.0002,-0.0153,-0.3206,-0.0022,-0.4609,-9.6184,-0.0529,0.0720,-0.0372,0.0134,0.0620,1.1523,0.3862,0.7020,-0.7103,-0.0146,0.0491,0
2215104,1.0000,0.0008,-0.0005,0.0002,-0.0139,-0.3204,-0.0020,-0.4192,-9.6115,-0.0523,0.0476,-0.0327,0.0090,0.0566,1.1521,0.3843,0.7019,-0.7104,-0.0146,0.0491,0
2215438,1.0000,0.0009,-0.0001,0.0001,-0.0159,-0.3203,-0.0046,-0.4787,-9.6099,-0.1299,0.0558,-0.0075,0.0079,0.0552,1.1545,0.3882,0.7020,-0.7104,-0.0144,0.0488,0
2215771,1.0000,0.0012,-0.0006,0.0001,-0.0163,-0.3230,-0.0056,-0.4898,-9.6909,-0.1543,0.0740,-0.0376,0.0085,0.0605,1.1519,0.3853,0.7022,-0.7101,-0.0144,0.0489,0
2216104,1.0000,0.0005,-0.0010,0.0001,-0.0153,-0.3211,-0.0029,-0.4610,-9.6337,-0.0818,0.0296,-0.0606,0.0062,0.0586,1.1509,0.3862,0.7019,-0.7104,-0.0148,0.0492,0
2216438,1.0000,0.0010,-0.0008,0.0001,-0.0148,-0.3228,-0.0013,-0.4451,-9.6833,-0.0280,0.0570,-0.0507,0.0052,0.0552,1.1541,0.3882,0.7020,-0.7103,-0.0151,0.0493,0
2216771,1.0000,0.0010,-0.0005,0.0004,-0.0138,-0.3200,0.0003,-0.4173,-9.5990,0.0193,0.0589,-0.0299,0.0212,0.0557,1.1541,0.3843,0.7020,-0.7103,-0.0150,0.0494,0
2217104,1.0000,0.0006,-0.0007,0.0003,-0.0158,-0.3213,-0.0017,-0.4757,-9.6392,-0.0455,0.0380,-0.0396,0.0156,0.0566,1.1550,0.3857,0.7018,-0.7104,-0.0150,0.0496,0
2217438,1.0000,0.0007,-0.0004,0.0001,-0.0139,-0.3225,-0.0021,-0.4172,-9.6747,-0.0551,0.0420,-0.0222,0.0058,0.0547,1.1545,0.3892,0.7017,-0.7106,-0.0150,0.0494,0
2217771,1.0000,0.0016,-0.0000,0.0005,-0.0171,-0.3212,-0.0049,-0.5173,-9.6351,-0.1316,0.0940,-0.0011,0.0327,0.0547,1.1506,0.3857,0.7022,-0.7101,-0.0143,0.0494,0
2218104,1.0000,0.0005,-0.0007,0.0001,-0.0171,-0.3191,-0.0045,-0.5131,-9.5729,-0.1286,0.0322,-0.0434,0.0082,0.0576,1.1511,0.3862,0.7019,-0.7104,-0.0145,0.0495,0
2218438,1.0000,0.0004,-0.0007,0.0002,-0.0151,-0.3220,-0.0049,-0.4540,-9.6606,-0.1428,0.0267,-0.0421,0.0140,0.0547,1.1501,0.3892,0.7016,-0.7107,-0.0146,0.0496,0
2218771,1.0000,0.0013,-0.0003,0.0003,-0.0164,-0.3199,-0.0029,-0.4956,-9.5968,-0.0757,0.0758,-0.0198,0.0165,0.0527,1.1516,0.3848,0.7019,-0.7104,-0.0144,0.0496,0
2219104,1.0000,0.0007,-0.0008,-0.0000,-0.0163,-0.3179,-0.0022,-0.4893,-9.5371,-0.0582,0.0413,-0.0509,-0.0002,0.0571,1.1516,0.3857,0.7017,-0.7106,-0.0147,0.0497,0
2219438,1.0000,0.0002,-0.0007,0.0000,-0.0150,-0.3214,-0.0029,-0.4516,-9.6433,-0.0862,0.0105,-0.0435,0.0024,0.0532,1.1511,0.3882,0.7012,-0.7111,-0.0150,0.0497,0
2219771,1.0000,0.0011,-0.0006,0.0001,-0.0155,-0.3216,-0.0030,-0.4650,-9.6493,-0.0793,0.0630,-0.0354,0.0049,0.0562,1.1541,0.3853,0.7013,-0.7109,-0.0151,0.0497,0
2220104,1.0000,0.0011,-0.0008,-0.0002,-0.0163,-0.3206,-0.0011,-0.4884,-9.6176,-0.0232,0.0632,-0.0476,-0.0097,0.0537,1.1482,0.3882,0.7015,-0.7108,-0.0155,0.0497,0
2220438,1.0000,0.0001,-0.0006,-0.0000,-0.0139,-0.3214,-0.0024,-0.4152,-9.6419,-0.0716,0.0062,-0.0351,-0.0030,0.0557,1.1531,0.3892,0.7009,-0.7114,-0.0158,0.0496,0
2220771,1.0000,0.0009,-0.0004,0.0001,-0.0161,-0.3230,-0.0051,-0.4828,-9.6915,-0.1449,0.0516,-0.0240,0.0057,0.0537,1.1511,0.3862,0.7009,-0.7114,-0.0157,0.0494,0
2221104,1.0000,0.0007,-0.0007,0.0000,-0.0153,-0.3215,-0.0034,-0.4604,-9.6449,-0.0941,0.0447,-0.0412,0.0012,0.0532,1.1492,0.3877,0.7008,-0.7115,-0.0160,0.0494,0
2221438,1.0000,0.0006,-0.0005,0.0001,-0.0143,-0.3214,-0.0046,-0.4313,-9.6419,-0.1325,0.0377,-0.0292,0.0065,0.0552,1.1497,0.3892,0.7006,-0.7117,-0.0160,0.0494,0
2221771,1.0000,0.0013,-0.0004,0.0002,-0.0156,-0.3193,-0.0054,-0.4704,-9.5794,-0.1486,0.0792,-0.0265,0.0117,0.0586,1.1499,0.3867,0.7009,-0.7114,-0.0159,0.0493,0
2222104,1.0000,0.0003,-0.0008,-0.0003,-0.0159,-0.3185,-0.0043,-0.4731,-9.5565,-0.1239,0.0208,-0.0504,-0.0166,0.0562,1.1487,0.3862,0.7005,-0.7117,-0.0165,0.0492,0
2222438,1.0000,0.0003,-0.0005,0.0001,-0.0146,-0.3217,-0.0047,-0.4397,-9.6519,-0.1389,0.0173,-0.0299,0.0038,0.0552,1.1487,0.3906,0.7001,-0.7122,-0.0166,0.0491,0
2222771,1.0000,0.0013,-0.0005,-0.0003,-0.0140,-0.3224,-0.0058,-0.4184,-9.6730,-0.1610,0.0798,-0.0278,-0.0182,0.0537,1.1482,0.3940,0.7004,-0.7118,-0.0168,0.0488,0
2223104,1.0000,0.0010,-0.0008,-0.0001,-0.0130,-0.3230,-0.0037,-0.3893,-9.6916,-0.1018,0.0629,-0.0457,-0.0031,0.0542,1.1487,0.3911,0.7006,-0.7117,-0.0171,0.0488,0
2223438,1.0000,0.0003,-0.0008,0.0002,-0.0139,-0.3243,-0.0029,-0.4182,-9.7290,-0.0833,0.0182,-0.0489,0.0095,0.0532,1.1472,0.3896,0.7001,-0.7121,-0.0174,0.0490,0
2223771,1.0000,0.0013,-0.0006,0.0001,-0.0134,-0.3263,-0.0041,-0.4047,-9.7897,-0.1088,0.0778,-0.0364,0.0084,0.0503,1.1501,0.3887,0.7004,-0.7118,-0.0175,0.0490,0
2224105,1.0000,0.0020,-0.0002,0.0001,-0.0088,-0.3223,-0.0032,-0.2646,-9.6693,-0.0763,0.1224,-0.0127,0.0089,0.0547,1.1487,0.3843,0.7012,-0.7110,-0.0172,0.0488,0
2224438,1.0000,0.0005,-0.0005,0.0009,-0.0204,-0.3215,-0.0015,-0.6213,-9.6445,-0.0412,0.0282,-0.0273,0.0534,0.0547,1.1526,0.3872,0.7009,-0.7114,-0.0167,0.0493,0
2224771,1.0000,0.0005,-0.0004,0.0005,-0.0141,-0.3192,-0.0067,-0.4293,-9.5766,-0.1958,0.0325,-0.0222,0.0313,0.0542,1.1501,0.3916,0.7006,-0.7116,-0.0163,0.0494,0
2225105,1.0000,0.0008,-0.0010,0.0005,-0.0158,-0.3190,-0.0070,-0.4779,-9.5696,-0.2017,0.0473,-0.0598,0.0278,0.0586,1.1499,0.3872,0.7005,-0.7117,-0.0164,0.0499,0
2225438,1.0000,0.0007,-0.0011,-0.0001,-0.0160,-0.3177,-0.0051,-0.4781,-9.5299,-0.1449,0.0413,-0.0633,-0.0043,0.0547,1.1472,0.3872,0.7004,-0.7118,-0.0170,0.0502,0
2225771,1.0000,0.0009,-0.0006,-0.0001,-0.0145,-0.3198,-0.0042,-0.4355,-9.5928,-0.1170,0.0510,-0.0388,-0.0055,0.0552,1.1467,0.3945,0.7004,-0.7118,-0.0173,0.0501,0
2226105,1.0000,0.0008,-0.0008,-0.0002,-0.0163,-0.3186,-0.0048,-0.4879,-9.5576,-0.1363,0.0510,-0.0508,-0.0106,0.0571,1.1504,0.3896,0.7004,-0.7118,-0.0178,0.0500,0
2226438,1.0000,0.0002,-0.0013,-0.0002,-0.0144,-0.3222,-0.0039,-0.4315,-9.6654,-0.1132,0.0140,-0.0805,-0.0112,0.0581,1.1475,0.3931,0.6999,-0.7122,-0.0186,0.0504,0
2226771,1.0000,0.0009,-0.0012,-0.0002,-0.0130,-0.3242,-0.0038,-0.3899,-9.7255,-0.1053,0.0555,-0.0711,-0.0099,0.0532,1.1477,0.3936,0.6999,-0.7122,-0.0193,0.0506,0
2227105,1.0000,0.0009,-0.0012,-0.0001,-0.0136,-0.3211,-0.0025,-0.4081,-9.6330,-0.0645,0.0560,-0.0697,-0.0054,0.0591,1.1484,0.3940,0.6999,-0.7121,-0.0199,0.0509,0
2227438,1.0000,0.0007,-0.0006,0.0001,-0.0141,-0.3215,-0.0031,-0.4240,-9.6440,-0.0867,0.0408,-0.0333,0.0046,0.0571,1.1489,0.3916,0.6998,-0.7123,-0.0200,0.0508,0
2227771,1.0000,0.0010,-0.0005,-0.0001,-0.0134,-0.3204,-0.0026,-0.4008,-9.6127,-0.0691,0.0619,-0.0276,-0.0072,0.0537,1.1477,0.3916,0.6999,-0.7122,-0.0202,0.0506,0
2228105,1.0000,0.0007,-0.0005,-0.0000,-0.0140,-0.3201,-0.0042,-0.4207,-9.6043,-0.1177,0.0412,-0.0324,-0.0008,0.0537,1.1482,0.3901,0.6998,-0.7123,-0.0204,0.0505,0
2228438,1.0000,0.0008,-0.0006,-0.0001,-0.0125,-0.3209,-0.0049,-0.3733,-9.6269,-0.1398,0.0451,-0.0330,-0.0045,0.0527,1.1467,0.3936,0.6997,-0.7124,-0.0206,0.0503,0
2228771,1.0000,0.0008,-0.0005,0.0000,-0.0141,-0.3209,-0.0051,-0.4227,-9.6263,-0.1455,0.0481,-0.0279,0.0006,0.0557,1.1477,0.3926,0.6996,-0.7125,-0.0206,0.0502,0
2229105,1.0000,0.0008,-0.0006,-0.0002,-0.0144,-0.3194,-0.0057,-0.4313,-9.5830,-0.1632,0.0497,-0.0357,-0.0119,0.0552,1.1482,0.3945,0.6996,-0.7125,-0.0210,0.0499,0
2229438,1.0000,0.0003,-0.0005,-0.0004,-0.0136,-0.3153,-0.0016,-0.4038,-9.4607,-0.0450,0.0204,-0.0286,-0.0266,0.0537,1.1453,0.3940,0.6992,-0.7129,-0.0214,0.0495,0
2229771,1.0000,-0.0029,0.0012,-0.0011,0.0030,-0.2778,0.0205,0.0975,-8.3367,0.5914,-0.1765,0.0707,-0.0655,0.0522,1.1409,0.3955,0.6966,-0.7156,-0.0213,0.0473,0
2230105,1.0000,-0.0035,0.0024,-0.0010,-0.0008,-0.3361,0.0176,-0.0139,-10.0854,0.4941,-0.2091,0.1424,-0.0614,0.0476,1.1399,0.4048,0.6936,-0.7187,-0.0203,0.0443,0
2230438,1.0000,-0.0034,0.0018,-0.0009,0.0044,-0.3646,-0.0035,0.1417,-10.9374,-0.1422,-0.2043,0.1099,-0.0568,0.0461,1.1321,0.4116,0.6906,-0.7218,-0.0197,0.0417,0
2230771,1.0000,-0.0029,0.0019,0.0020,-0.0159,-0.3871,-0.0289,-0.4977,-11.6086,-0.9025,-0.1725,0.1148,0.1174,0.0400,1.1272,0.4241,0.6878,-0.7245,-0.0169,0.0411,0
2231105,0.9999,0.0088,-0.0001,0.0049,-0.0201,-0.3525,-0.0577,-0.6553,-10.5874,-1.6379,0.5286,-0.0085,0.2949,0.0525,1.1384,0.4062,0.6933,-0.7192,-0.0129,0.0443,0
2231438,0.9999,0.0153,-0.0021,0.0031,-0.0252,-0.3038,-0.0424,-0.7881,-9.1312,-1.1296,0.9182,-0.1252,0.1858,0.0557,1.1543,0.3916,0.7035,-0.7091,-0.0112,0.0476,0
2231771,0.9999,0.0135,-0.0065,-0.0010,-0.0278,-0.2952,-0.0081,-0.8257,-8.8596,-0.1188,0.8097,-0.3887,-0.0621,0.0647,1.1636,0.3674,0.7123,-0.6998,-0.0157,0.0511,0
2232105,0.9998,0.0164,-0.0089,-0.0018,-0.0147,-0.3189,0.0009,-0.4245,-9.5656,0.1876,0.9860,-0.5341,-0.1082,0.0667,1.1846,0.3464,0.7230,-0.6882,-0.0222,0.0558,0
2232438,0.9997,0.0222,-0.0090,-0.0022,-0.0141,-0.3023,0.0047,-0.4005,-9.0661,0.3465,1.3346,-0.5415,-0.1295,0.0676,1.2019,0.3081,0.7375,-0.6720,-0.0288,0.0604,0
2232771,0.9997,0.0221,-0.0074,-0.0010,-0.0195,-0.3080,0.0253,-0.5706,-9.2229,0.9681,1.3264,-0.4456,-0.0625,0.0720,1.2175,0.2749,0.7514,-0.6558,-0.0334,0.0647,0
2233105,0.9997,0.0243,-0.0056,-0.0007,-0.0075,-0.3271,0.0415,-0.2109,-9.7805,1.4845,1.4608,-0.3386,-0.0402,0.0754,1.2336,0.2356,0.7665,-0.6376,-0.0363,0.0682,0
2233438,0.9996,0.0284,-0.0056,-0.0004,-0.0070,-0.3272,0.0549,-0.1966,-9.7664,1.9264,1.7035,-0.3333,-0.0213,0.0754,1.2520,0.1885,0.7835,-0.6159,-0.0386,0.0720,0
2233771,0.9991,0.0412,-0.0049,-0.0000,-0.0037,-0.3561,0.0570,-0.1022,-10.6058,2.1492,2.4745,-0.2967,-0.0001,0.0745,1.2688,0.1169,0.8076,-0.5835,-0.0392,0.0761,0
2234105,0.9980,0.0630,-0.0042,0.0026,0.0029,-0.3493,0.0897,0.0707,-10.2967,3.3484,3.7833,-0.2502,0.1554,0.0815,1.2939,0.0061,0.8419,-0.5320,-0.0359,0.0825,0
2234438,0.9978,0.0664,-0.0068,0.0010,-0.0091,-0.2603,0.1258,-0.2549,-7.5453,4.2904,3.9874,-0.4075,0.0625,0.0854,1.2998,-0.1208,0.8747,-0.4752,-0.0353,0.0887,0
2234771,0.9986,0.0523,-0.0069,-0.0026,-0.0060,-0.2481,0.1737,-0.1248,-7.1634,5.5957,3.1424,-0.4165,-0.1555,0.0767,1.2917,-0.2173,0.8980,-0.4289,-0.0376,0.0910,0
2235105,0.9987,0.0502,-0.0081,-0.0024,0.0071,-0.2347,0.2058,0.2821,-6.7236,6.5192,3.0150,-0.4881,-0.1440,0.0662,1.2715,-0.3108,0.9179,-0.3833,-0.0410,0.0937,0
2235438,0.9991,0.0422,-0.0074,0.0008,0.0047,-0.1921,0.2330,0.1892,-5.4644,7.2297,2.5357,-0.4450,0.0492,0.0620,1.2527,-0.3823,0.9326,-0.3444,-0.0431,0.0986,0
2235771,0.9995,0.0310,-0.0043,0.0003,0.0052,-0.1925,0.2573,0.1879,-5.5349,7.8941,1.8585,-0.2580,0.0205,0.0640,1.2346,-0.4363,0.9424,-0.3158,-0.0436,0.1013,0
2236105,0.9997,0.0259,-0.0005,0.0009,0.0003,-0.1958,0.2637,0.0072,-5.6681,8.0603,1.5534,-0.0299,0.0561,0.0640,1.2202,-0.4773,0.9499,-0.2922,-0.0408,0.1030,0
2236438,0.9996,0.0293,0.0010,0.0008,0.0060,-0.1955,0.2760,0.1663,-5.6217,8.4493,1.7564,0.0617,0.0495,0.0657,1.1907,-0.5239,0.9578,-0.2653,-0.0362,0.1043,0
2236771,0.9995,0.0329,0.0010,-0.0006,0.0071,-0.1690,0.2737,0.2080,-4.7967,8.3754,1.9722,0.0612,-0.0380,0.0652,1.1675,-0.5764,0.9659,-0.2347,-0.0316,0.1042,0
2237105,0.9995,0.0329,0.0001,-0.0029,0.0045,-0.1425,0.2770,0.1475,-4.0006,8.4488,1.9721,0.0062,-0.1726,0.0601,1.1289,-0.6282,0.9733,-0.2037,-0.0283,0.1021,0
2237438,0.9995,0.0311,-0.0013,-0.0030,0.0072,-0.1062,0.2879,0.2369,-2.9146,8.7329,1.8645,-0.0809,-0.1807,0.0554,1.0952,-0.6724,0.9793,-0.1740,-0.0267,0.1000,0
2237771,0.9997,0.0241,-0.0024,-0.0025,0.0075,-0.0800,0.2929,0.2521,-2.1856,8.8438,1.4467,-0.1463,-0.1471,0.0469,1.0657,-0.7041,0.9833,-0.1510,-0.0267,0.0983,0
2238105,0.9998,0.0206,-0.0015,-0.0025,0.0077,-0.0856,0.3037,0.2504,-2.3788,9.1608,1.2374,-0.0908,-0.1486,0.0417,1.0410,-0.7344,0.9863,-0.1314,-0.0261,0.0964,0
2238438,0.9998,0.0202,0.0005,-0.0012,0.0060,-0.0746,0.3183,0.1784,-2.0459,9.5920,1.2118,0.0299,-0.0711,0.0427,1.0100,-0.7563,0.9888,-0.1124,-0.0234,0.0954,0
2238771,0.9999,0.0163,-0.0001,-0.0017,0.0027,-0.0503,0.3209,0.0842,-1.3529,9.6495,0.9784,-0.0042,-0.1024,0.0410,0.9917,-0.7771,0.9906,-0.0972,-0.0217,0.0938,0
2239105,0.9999,0.0111,-0.0012,-0.0013,0.0100,-0.0377,0.3278,0.3120,-1.0218,9.8457,0.6637,-0.0710,-0.0769,0.0342,0.9783,-0.7908,0.9917,-0.0870,-0.0216,0.0927,0
2239438,1.0000,0.0075,-0.0001,-0.0009,0.0102,-0.0320,0.3329,0.3091,-0.8854,9.9953,0.4477,-0.0061,-0.0522,0.0400,0.9666,-0.7976,0.9923,-0.0805,-0.0206,0.0917,0
2239771,1.0000,0.0034,-0.0007,-0.0005,0.0098,-0.0372,0.3229,0.3014,-1.0827,9.6897,0.2069,-0.0441,-0.0319,0.0347,0.9612,-0.8010,0.9926,-0.0779,-0.0207,0.0911,0
2240105,1.0000,0.0026,-0.0008,-0.0002,0.0156,-0.0463,0.3258,0.4768,-1.3629,9.7763,0.1563,-0.0488,-0.0125,0.0347,0.9597,-0.8005,0.9927,-0.0762,-0.0208,0.0908,0
2240438,1.0000,0.0026,0.0001,0.0003,0.0123,-0.0418,0.3253,0.3666,-1.2292,9.7629,0.1551,0.0054,0.0158,0.0337,0.9563,-0.8074,0.9929,-0.0745,-0.0201,0.0909,0
2240772,1.0000,0.0019,-0.0004,0.0001,0.0097,-0.0467,0.3211,0.2957,-1.3844,9.6369,0.1119,-0.0222,0.0076,0.0327,0.9514,-0.8025,0.9929,-0.0736,-0.0198,0.0908,0
2241105,1.0000,0.0019,-0.0002,0.0001,0.0094,-0.0394,0.3233,0.2827,-1.1641,9.7003,0.1156,-0.0134,0.0076,0.0371,0.9514,-0.8059,0.9930,-0.0726,-0.0194,0.0908,0
2241438,1.0000,0.0012,-0.0002,0.0002,0.0090,-0.0403,0.3210,0.2727,-1.1963,9.6306,0.0725,-0.0130,0.0099,0.0347,0.9519,-0.8088,0.9931,-0.0723,-0.0191,0.0907,0
2241772,1.0000,0.0009,-0.0008,0.0005,0.0116,-0.0412,0.3226,0.3554,-1.2274,9.6802,0.0560,-0.0503,0.0285,0.0371,0.9563,-0.8079,0.9930,-0.0722,-0.0194,0.0911,0
2242105,1.0000,0.0011,-0.0003,0.0001,0.0099,-0.0434,0.3251,0.2985,-1.2920,9.7554,0.0671,-0.0164,0.0089,0.0352,0.9495,-0.8093,0.9931,-0.0720,-0.0191,0.0910,0
2242438,1.0000,0.0016,0.0003,0.0003,0.0101,-0.0385,0.3270,0.2983,-1.1383,9.8130,0.0956,0.0192,0.0159,0.0376,0.9500,-0.8064,0.9931,-0.0714,-0.0182,0.0911,0
2242772,1.0000,0.0005,-0.0005,0.0003,0.0093,-0.0380,0.3228,0.2850,-1.1348,9.6841,0.0329,-0.0306,0.0207,0.0405,0.9524,-0.8069,0.9931,-0.0717,-0.0182,0.0912,0
2243105,1.0000,0.0007,-0.0004,0.0002,0.0105,-0.0424,0.3227,0.3186,-1.2645,9.6823,0.0409,-0.0223,0.0127,0.0386,0.9509,-0.8093,0.9931,-0.0719,-0.0181,0.0913,0
2243438,1.0000,0.0012,-0.0001,0.0001,0.0089,-0.0398,0.3235,0.2674,-1.1825,9.7050,0.0734,-0.0046,0.0059,0.0396,0.9529,-0.8059,0.9931,-0.0716,-0.0176,0.0912,0
2243772,1.0000,0.0005,-0.0009,-0.0002,0.0089,-0.0379,0.3211,0.2772,-1.1319,9.6343,0.0311,-0.0554,-0.0101,0.0337,0.9502,-0.8079,0.9931,-0.0720,-0.0181,0.0908,0
2244105,1.0000,0.0007,-0.0010,-0.0000,0.0105,-0.0440,0.3213,0.3260,-1.3128,9.6390,0.0447,-0.0601,-0.0016,0.0337,0.9521,-0.8069,0.9931,-0.0721,-0.0186,0.0907,0
2244438,1.0000,0.0020,0.0001,0.0000,0.0095,-0.0396,0.3265,0.2843,-1.1676,9.7983,0.1229,0.0053,0.0020,0.0356,0.9509,-0.8079,0.9932,-0.0710,-0.0179,0.0905,0
2244772,1.0000,0.0012,-0.0002,-0.0001,0.0068,-0.0348,0.3252,0.2069,-1.0318,9.7585,0.0717,-0.0130,-0.0063,0.0361,0.9480,-0.8103,0.9933,-0.0707,-0.0176,0.0902,0
2245105,1.0000,0.0002,-0.0006,-0.0001,0.0095,-0.0398,0.3216,0.2900,-1.1911,9.6485,0.0146,-0.0374,-0.0034,0.0381,0.9524,-0.8079,0.9932,-0.0713,-0.0177,0.0900,0
2245438,1.0000,0.0005,-0.0005,0.0004,0.0110,-0.0419,0.3247,0.3357,-1.2526,9.7409,0.0280,-0.0315,0.0226,0.0396,0.9485,-0.8103,0.9932,-0.0717,-0.0178,0.0902,0
2245772,1.0000,0.0005,-0.0004,0.0003,0.0104,-0.0427,0.3239,0.3151,-1.2777,9.7177,0.0295,-0.0239,0.0167,0.0366,0.9490,-0.8074,0.9931,-0.0721,-0.0177,0.0903,0
2246105,1.0000,0.0005,-0.0001,0.0002,0.0083,-0.0405,0.3232,0.2491,-1.2116,9.6974,0.0284,-0.0079,0.0119,0.0391,0.9529,-0.8074,0.9931,-0.0726,-0.0173,0.0903,0
2246438,1.0000,0.0003,-0.0003,0.0000,0.0081,-0.0405,0.3239,0.2462,-1.2111,9.7167,0.0198,-0.0156,0.0018,0.0391,0.9524,-0.8079,0.9931,-0.0731,-0.0171,0.0901,0
2246772,1.0000,-0.0005,-0.0007,0.0000,0.0079,-0.0362,0.3230,0.2433,-1.0906,9.6881,-0.0326,-0.0417,0.0017,0.0366,0.9553,-0.8044,0.9930,-0.0745,-0.0174,0.0899,0
2247105,1.0000,-0.0004,-0.0009,0.0003,0.0097,-0.0490,0.3196,0.3010,-1.4742,9.5866,-0.0215,-0.0566,0.0158,0.0366,0.9568,-0.8064,0.9929,-0.0757,-0.0179,0.0900,0
2247438,1.0000,0.0011,-0.0003,0.0004,0.0095,-0.0429,0.3228,0.2873,-1.2759,9.6847,0.0637,-0.0192,0.0216,0.0361,0.9587,-0.8074,0.9929,-0.0756,-0.0177,0.0902,0
2247772,1.0000,-0.0000,-0.0005,0.0003,0.0076,-0.0362,0.3234,0.2328,-1.0865,9.7012,-0.0020,-0.0319,0.0177,0.0366,0.9583,-0.8025,0.9928,-0.0765,-0.0178,0.0903,0
2248105,1.0000,-0.0014,-0.0010,0.0000,0.0085,-0.0452,0.3232,0.2639,-1.3693,9.6949,-0.0845,-0.0579,0.0029,0.0376,0.9612,-0.8020,0.9926,-0.0787,-0.0185,0.0902,0
2248438,1.0000,0.0001,-0.0009,0.0001,0.0108,-0.0491,0.3236,0.3315,-1.4727,9.7082,0.0057,-0.0534,0.0085,0.0376,0.9626,-0.7976,0.9926,-0.0795,-0.0189,0.0902,0
2248772,1.0000,-0.0006,-0.0007,0.0002,0.0101,-0.0368,0.3228,0.3086,-1.1101,9.6834,-0.0349,-0.0414,0.0092,0.0371,0.9656,-0.7981,0.9925,-0.0809,-0.0192,0.0901,0
2249105,1.0000,-0.0026,-0.0011,-0.0001,0.0091,-0.0456,0.3210,0.2842,-1.3925,9.6276,-0.1531,-0.0652,-0.0058,0.0366,0.9690,-0.7917,0.9922,-0.0842,-0.0201,0.0898,0
