DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-13 13:24:52.480,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
513122,1.0000,-0.0004,-0.0001,-0.0002,0.0392,-0.0038,0.3159,1.1781,-0.1184,9.4761,-0.0220,-0.0039,-0.0128,0.4353,0.8416,-0.8142,0.9344,0.0142,-0.0607,0.3507,0
513455,1.0000,-0.0005,-0.0002,-0.0002,0.0406,-0.0025,0.3168,1.2188,-0.0790,9.5028,-0.0293,-0.0125,-0.0108,0.4363,0.8396,-0.8123,0.9342,0.0142,-0.0608,0.3513,0
513789,1.0000,-0.0001,0.0002,-0.0003,0.0353,-0.0050,0.3125,1.0571,-0.1508,9.3759,-0.0077,0.0096,-0.0158,0.4346,0.8413,-0.8171,0.9339,0.0143,-0.0604,0.3520,0
514122,1.0000,-0.0002,-0.0004,-0.0003,0.0417,-0.0004,0.3223,1.2548,-0.0146,9.6695,-0.0118,-0.0231,-0.0157,0.4368,0.8420,-0.8123,0.9338,0.0146,-0.0605,0.3525,0
514455,1.0000,-0.0012,-0.0001,-0.0001,0.0396,-0.0034,0.3122,1.1877,-0.1129,9.3659,-0.0721,-0.0038,-0.0033,0.4338,0.8411,-0.8113,0.9335,0.0138,-0.0607,0.3532,0
514789,1.0000,0.0005,0.0004,-0.0004,0.0323,-0.0073,0.3125,0.9663,-0.2126,9.3753,0.0309,0.0213,-0.0230,0.4365,0.8450,-0.8157,0.9334,0.0144,-0.0599,0.3535,0
515122,1.0000,-0.0004,-0.0010,-0.0002,0.0448,0.0017,0.3250,1.3553,0.0481,9.7475,-0.0254,-0.0626,-0.0098,0.4358,0.8430,-0.8132,0.9332,0.0147,-0.0608,0.3539,0
515455,1.0000,-0.0010,0.0004,-0.0001,0.0376,-0.0059,0.3065,1.1234,-0.1866,9.1961,-0.0597,0.0268,-0.0075,0.4355,0.8416,-0.8176,0.9330,0.0139,-0.0604,0.3544,0
515789,1.0000,0.0009,-0.0000,-0.0004,0.0344,-0.0017,0.3210,1.0331,-0.0425,9.6286,0.0534,-0.0024,-0.0231,0.4326,0.8418,-0.8152,0.9330,0.0151,-0.0599,0.3547,0
516122,1.0000,-0.0015,-0.0008,-0.0000,0.0445,-0.0014,0.3194,1.3440,-0.0570,9.5804,-0.0887,-0.0494,-0.0027,0.4355,0.8430,-0.8147,0.9328,0.0143,-0.0609,0.3548,0
516455,1.0000,-0.0000,0.0006,-0.0003,0.0350,-0.0067,0.3065,1.0450,-0.2013,9.1963,-0.0004,0.0330,-0.0162,0.4360,0.8406,-0.8162,0.9328,0.0144,-0.0601,0.3551,0
516789,1.0000,0.0005,-0.0004,-0.0003,0.0390,0.0008,0.3268,1.1739,0.0285,9.8041,0.0272,-0.0261,-0.0182,0.4355,0.8435,-0.8171,0.9327,0.0152,-0.0601,0.3553,0
517122,1.0000,-0.0017,-0.0004,-0.0000,0.0412,-0.0035,0.3110,1.2404,-0.1219,9.3279,-0.1044,-0.0268,-0.0013,0.4333,0.8425,-0.8123,0.9325,0.0141,-0.0608,0.3557,0
517455,1.0000,0.0007,0.0004,-0.0004,0.0355,-0.0048,0.3140,1.0616,-0.1382,9.4212,0.0410,0.0250,-0.0217,0.4351,0.8430,-0.8162,0.9325,0.0149,-0.0599,0.3560,0
517789,1.0000,-0.0006,-0.0006,-0.0002,0.0402,-0.0012,0.3230,1.2110,-0.0421,9.6903,-0.0388,-0.0340,-0.0105,0.4338,0.8435,-0.8113,0.9323,0.0147,-0.0604,0.3562,0
518122,1.0000,-0.0007,-0.0001,-0.0002,0.0390,-0.0039,0.3083,1.1704,-0.1222,9.2485,-0.0411,-0.0058,-0.0095,0.4338,0.8450,-0.8118,0.9322,0.0144,-0.0604,0.3565,0
518455,1.0000,0.0004,0.0002,-0.0003,0.0363,-0.0024,0.3199,1.0881,-0.0674,9.5960,0.0266,0.0120,-0.0204,0.4353,0.8425,-0.8132,0.9322,0.0151,-0.0598,0.3567,0
518789,1.0000,-0.0011,-0.0007,-0.0001,0.0412,-0.0017,0.3183,1.2423,-0.0601,9.5478,-0.0674,-0.0406,-0.0054,0.4343,0.8420,-0.8142,0.9320,0.0146,-0.0605,0.3571,0
519122,1.0000,-0.0001,0.0002,-0.0002,0.0376,-0.0059,0.3103,1.1253,-0.1792,9.3097,-0.0077,0.0126,-0.0144,0.4373,0.8440,-0.8127,0.9319,0.0147,-0.0601,0.3574,0
519455,1.0000,0.0000,-0.0002,-0.0003,0.0381,-0.0010,0.3221,1.1431,-0.0289,9.6627,0.0024,-0.0093,-0.0159,0.4336,0.8403,-0.8176,0.9318,0.0151,-0.0600,0.3578,0
519789,1.0000,-0.0009,-0.0004,-0.0001,0.0400,-0.0024,0.3138,1.2039,-0.0816,9.4136,-0.0545,-0.0260,-0.0073,0.4338,0.8398,-0.8123,0.9316,0.0147,-0.0604,0.3581,0
520122,1.0000,0.0000,0.0002,-0.0003,0.0370,-0.0036,0.3149,1.1091,-0.1077,9.4460,0.0019,0.0135,-0.0163,0.4329,0.8411,-0.8083,0.9316,0.0149,-0.0599,0.3582,0
520456,1.0000,-0.0005,-0.0004,-0.0002,0.0394,-0.0021,0.3208,1.1874,-0.0679,9.6231,-0.0306,-0.0258,-0.0124,0.4338,0.8420,-0.8132,0.9315,0.0149,-0.0602,0.3584,0
520789,1.0000,-0.0006,-0.0001,-0.0002,0.0390,-0.0042,0.3116,1.1702,-0.1304,9.3484,-0.0333,-0.0068,-0.0116,0.4351,0.8411,-0.8152,0.9314,0.0147,-0.0602,0.3586,0
521122,1.0000,0.0001,0.0001,-0.0003,0.0367,-0.0020,0.3178,1.0992,-0.0595,9.5352,0.0080,0.0075,-0.0161,0.4353,0.8425,-0.8132,0.9314,0.0151,-0.0598,0.3588,0
521456,1.0000,-0.0008,-0.0005,-0.0002,0.0401,-0.0019,0.3182,1.2086,-0.0643,9.5443,-0.0463,-0.0311,-0.0096,0.4358,0.8416,-0.8118,0.9313,0.0148,-0.0603,0.3589,0
521789,1.0000,-0.0003,0.0000,-0.0002,0.0385,-0.0050,0.3120,1.1556,-0.1513,9.3601,-0.0190,0.0030,-0.0129,0.4373,0.8435,-0.8113,0.9313,0.0148,-0.0601,0.3590,0
522122,1.0000,-0.0001,-0.0001,-0.0002,0.0379,-0.0021,0.3189,1.1382,-0.0651,9.5656,-0.0068,-0.0063,-0.0145,0.4329,0.8413,-0.8118,0.9312,0.0150,-0.0599,0.3592,0
522456,1.0000,-0.0006,-0.0004,-0.0002,0.0404,-0.0022,0.3160,1.2145,-0.0717,9.4800,-0.0343,-0.0211,-0.0113,0.4336,0.8455,-0.8142,0.9311,0.0149,-0.0602,0.3593,0
522789,1.0000,-0.0002,0.0001,-0.0002,0.0377,-0.0032,0.3144,1.1313,-0.0970,9.4309,-0.0129,0.0047,-0.0144,0.4360,0.8469,-0.8157,0.9312,0.0149,-0.0599,0.3594,0
523122,1.0000,-0.0004,-0.0003,-0.0002,0.0387,-0.0027,0.3188,1.1631,-0.0844,9.5627,-0.0226,-0.0173,-0.0123,0.4363,0.8416,-0.8113,0.9311,0.0150,-0.0601,0.3594,0
523456,1.0000,-0.0005,-0.0002,-0.0002,0.0395,-0.0036,0.3141,1.1876,-0.1120,9.4214,-0.0304,-0.0109,-0.0119,0.4355,0.8396,-0.8167,0.9310,0.0149,-0.0601,0.3597,0
523789,1.0000,-0.0001,0.0000,-0.0002,0.0378,-0.0025,0.3171,1.1338,-0.0751,9.5120,-0.0047,0.0001,-0.0149,0.4363,0.8420,-0.8123,0.9310,0.0151,-0.0599,0.3597,0
524122,1.0000,-0.0006,-0.0003,-0.0002,0.0397,-0.0024,0.3169,1.1928,-0.0785,9.5069,-0.0362,-0.0183,-0.0105,0.4338,0.8445,-0.8118,0.9309,0.0149,-0.0601,0.3599,0
524456,1.0000,-0.0003,-0.0001,-0.0002,0.0381,-0.0035,0.3141,1.1442,-0.1061,9.4236,-0.0166,-0.0042,-0.0135,0.4355,0.8440,-0.8176,0.9310,0.0150,-0.0600,0.3599,0
524789,1.0000,-0.0003,-0.0001,-0.0002,0.0388,-0.0025,0.3186,1.1644,-0.0786,9.5585,-0.0186,-0.0077,-0.0138,0.4333,0.8413,-0.8137,0.9309,0.0150,-0.0600,0.3599,0
525122,1.0000,-0.0005,-0.0002,-0.0002,0.0390,-0.0029,0.3151,1.1733,-0.0905,9.4527,-0.0286,-0.0142,-0.0110,0.4360,0.8425,-0.8142,0.9309,0.0149,-0.0601,0.3599,0
525456,1.0000,-0.0002,-0.0000,-0.0002,0.0375,-0.0031,0.3156,1.1236,-0.0949,9.4686,-0.0113,-0.0005,-0.0142,0.4365,0.8411,-0.8196,0.9309,0.0150,-0.0599,0.3601,0
525789,1.0000,-0.0005,-0.0003,-0.0002,0.0394,-0.0025,0.3177,1.1856,-0.0802,9.5292,-0.0298,-0.0177,-0.0118,0.4353,0.8455,-0.8118,0.9309,0.0150,-0.0601,0.3601,0
526122,1.0000,-0.0003,-0.0002,-0.0002,0.0385,-0.0037,0.3147,1.1579,-0.1135,9.4422,-0.0191,-0.0092,-0.0121,0.4329,0.8418,-0.8142,0.9309,0.0150,-0.0601,0.3601,0
526456,1.0000,-0.0003,-0.0001,-0.0002,0.0388,-0.0030,0.3172,1.1632,-0.0908,9.5167,-0.0160,-0.0037,-0.0137,0.4370,0.8435,-0.8147,0.9309,0.0151,-0.0600,0.3600,0
526789,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0024,0.3157,1.1668,-0.0743,9.4703,-0.0228,-0.0149,-0.0133,0.4336,0.8428,-0.8142,0.9308,0.0151,-0.0600,0.3602,0
527122,1.0000,-0.0003,-0.0001,-0.0002,0.0384,-0.0032,0.3161,1.1535,-0.0997,9.4821,-0.0197,-0.0043,-0.0132,0.4353,0.8430,-0.8123,0.9309,0.0151,-0.0600,0.3601,0
527456,1.0000,-0.0004,-0.0002,-0.0002,0.0394,-0.0029,0.3179,1.1830,-0.0901,9.5359,-0.0234,-0.0121,-0.0126,0.4333,0.8398,-0.8132,0.9309,0.0151,-0.0600,0.3601,0
527789,1.0000,-0.0004,-0.0002,-0.0002,0.0386,-0.0037,0.3145,1.1601,-0.1140,9.4348,-0.0224,-0.0100,-0.0121,0.4360,0.8411,-0.8167,0.9309,0.0151,-0.0600,0.3601,0
528122,1.0000,-0.0003,-0.0001,-0.0002,0.0391,-0.0025,0.3167,1.1732,-0.0773,9.4994,-0.0167,-0.0047,-0.0130,0.4351,0.8455,-0.8132,0.9309,0.0151,-0.0600,0.3599,0
528456,1.0000,-0.0004,-0.0002,-0.0002,0.0390,-0.0025,0.3163,1.1719,-0.0782,9.4897,-0.0253,-0.0136,-0.0128,0.4365,0.8416,-0.8152,0.9310,0.0151,-0.0601,0.3598,0
528789,1.0000,-0.0004,-0.0001,-0.0002,0.0384,-0.0035,0.3153,1.1530,-0.1072,9.4602,-0.0215,-0.0057,-0.0132,0.4348,0.8416,-0.8123,0.9310,0.0151,-0.0600,0.3599,0
529122,1.0000,-0.0003,-0.0002,-0.0002,0.0393,-0.0029,0.3175,1.1802,-0.0886,9.5244,-0.0190,-0.0117,-0.0129,0.4358,0.8411,-0.8132,0.9310,0.0151,-0.0600,0.3598,0
529456,1.0000,-0.0003,-0.0001,-0.0002,0.0391,-0.0031,0.3158,1.1740,-0.0962,9.4751,-0.0209,-0.0062,-0.0125,0.4355,0.8430,-0.8147,0.9310,0.0151,-0.0600,0.3599,0
529789,1.0000,-0.0004,-0.0002,-0.0002,0.0385,-0.0028,0.3161,1.1579,-0.0875,9.4820,-0.0234,-0.0092,-0.0124,0.4346,0.8425,-0.8152,0.9310,0.0151,-0.0600,0.3598,0
530122,1.0000,-0.0003,-0.0002,-0.0002,0.0393,-0.0032,0.3169,1.1819,-0.1003,9.5070,-0.0200,-0.0103,-0.0123,0.4351,0.8430,-0.8142,0.9310,0.0151,-0.0600,0.3597,0
530456,1.0000,-0.0004,-0.0001,-0.0002,0.0387,-0.0031,0.3150,1.1610,-0.0964,9.4511,-0.0240,-0.0076,-0.0134,0.4348,0.8430,-0.8127,0.9310,0.0151,-0.0600,0.3597,0
530789,1.0000,-0.0002,-0.0001,-0.0002,0.0385,-0.0022,0.3168,1.1560,-0.0666,9.5050,-0.0131,-0.0084,-0.0131,0.4351,0.8420,-0.8162,0.9310,0.0152,-0.0599,0.3597,0
531122,1.0000,-0.0005,-0.0002,-0.0002,0.0393,-0.0029,0.3166,1.1809,-0.0930,9.4978,-0.0318,-0.0106,-0.0110,0.4380,0.8425,-0.8137,0.9310,0.0151,-0.0600,0.3596,0
531456,1.0000,-0.0003,-0.0001,-0.0002,0.0385,-0.0031,0.3145,1.1553,-0.0947,9.4346,-0.0182,-0.0082,-0.0130,0.4341,0.8398,-0.8157,0.9310,0.0151,-0.0600,0.3597,0
531789,1.0000,-0.0003,-0.0001,-0.0002,0.0389,-0.0032,0.3171,1.1689,-0.0979,9.5130,-0.0171,-0.0078,-0.0126,0.4343,0.8445,-0.8118,0.9310,0.0152,-0.0600,0.3597,0
532122,1.0000,-0.0004,-0.0002,-0.0002,0.0392,-0.0024,0.3160,1.1764,-0.0766,9.4791,-0.0234,-0.0121,-0.0128,0.4329,0.8418,-0.8142,0.9311,0.0152,-0.0600,0.3596,0
532456,1.0000,-0.0003,-0.0001,-0.0002,0.0377,-0.0029,0.3152,1.1304,-0.0899,9.4546,-0.0174,-0.0040,-0.0138,0.4329,0.8413,-0.8118,0.9311,0.0152,-0.0599,0.3595,0
532789,1.0000,-0.0005,-0.0002,-0.0002,0.0394,-0.0028,0.3164,1.1848,-0.0871,9.4919,-0.0276,-0.0150,-0.0131,0.4363,0.8425,-0.8098,0.9311,0.0151,-0.0600,0.3595,0
533122,1.0000,-0.0002,-0.0001,-0.0002,0.0391,-0.0035,0.3158,1.1753,-0.1057,9.4735,-0.0141,-0.0056,-0.0138,0.4336,0.8433,-0.8157,0.9311,0.0152,-0.0599,0.3595,0
533456,1.0000,-0.0004,-0.0001,-0.0002,0.0384,-0.0022,0.3171,1.1532,-0.0690,9.5119,-0.0229,-0.0085,-0.0135,0.4331,0.8477,-0.8201,0.9312,0.0152,-0.0600,0.3593,0
533789,1.0000,-0.0004,-0.0002,-0.0002,0.0383,-0.0026,0.3157,1.1498,-0.0824,9.4708,-0.0232,-0.0141,-0.0132,0.4351,0.8450,-0.8152,0.9312,0.0152,-0.0600,0.3592,0
534122,1.0000,-0.0004,-0.0001,-0.0002,0.0393,-0.0030,0.3167,1.1792,-0.0944,9.5017,-0.0220,-0.0054,-0.0124,0.4355,0.8459,-0.8142,0.9313,0.0152,-0.0600,0.3590,0
534456,1.0000,-0.0003,-0.0002,-0.0002,0.0381,-0.0026,0.3168,1.1433,-0.0800,9.5043,-0.0188,-0.0110,-0.0121,0.4348,0.8416,-0.8142,0.9313,0.0152,-0.0600,0.3589,0
534789,1.0000,-0.0004,-0.0001,-0.0002,0.0387,-0.0032,0.3153,1.1616,-0.1003,9.4588,-0.0231,-0.0085,-0.0129,0.4351,0.8445,-0.8152,0.9314,0.0152,-0.0600,0.3588,0
535122,1.0000,-0.0003,-0.0001,-0.0002,0.0388,-0.0022,0.3172,1.1662,-0.0668,9.5151,-0.0157,-0.0078,-0.0129,0.4355,0.8396,-0.8162,0.9314,0.0153,-0.0600,0.3588,0
535456,1.0000,-0.0005,-0.0002,-0.0002,0.0386,-0.0032,0.3160,1.1605,-0.0996,9.4789,-0.0281,-0.0093,-0.0113,0.4355,0.8430,-0.8147,0.9314,0.0152,-0.0600,0.3588,0
535789,1.0000,-0.0003,-0.0001,-0.0002,0.0388,-0.0030,0.3163,1.1665,-0.0918,9.4887,-0.0157,-0.0083,-0.0125,0.4360,0.8406,-0.8171,0.9314,0.0153,-0.0600,0.3586,0
536122,1.0000,-0.0003,-0.0002,-0.0002,0.0389,-0.0024,0.3165,1.1697,-0.0760,9.4960,-0.0207,-0.0104,-0.0133,0.4324,0.8384,-0.8162,0.9315,0.0153,-0.0600,0.3585,0
536456,1.0000,-0.0004,-0.0001,-0.0002,0.0387,-0.0028,0.3161,1.1617,-0.0868,9.4844,-0.0220,-0.0043,-0.0125,0.4360,0.8425,-0.8181,0.9315,0.0152,-0.0599,0.3584,0
536789,1.0000,-0.0004,-0.0003,-0.0002,0.0386,-0.0030,0.3165,1.1590,-0.0935,9.4946,-0.0240,-0.0151,-0.0126,0.4341,0.8438,-0.8181,0.9315,0.0152,-0.0600,0.3583,0
537123,1.0000,-0.0004,-0.0001,-0.0002,0.0397,-0.0037,0.3160,1.1921,-0.1150,9.4784,-0.0213,-0.0055,-0.0125,0.4355,0.8435,-0.8152,0.9316,0.0152,-0.0600,0.3582,0
537456,1.0000,-0.0003,-0.0001,-0.0002,0.0385,-0.0025,0.3159,1.1569,-0.0780,9.4770,-0.0175,-0.0070,-0.0138,0.4346,0.8440,-0.8142,0.9316,0.0153,-0.0599,0.3581,0
537789,1.0000,-0.0004,-0.0002,-0.0002,0.0384,-0.0029,0.3162,1.1536,-0.0909,9.4853,-0.0214,-0.0118,-0.0124,0.4326,0.8447,-0.8137,0.9317,0.0153,-0.0600,0.3580,0
538123,1.0000,-0.0005,-0.0002,-0.0002,0.0393,-0.0027,0.3162,1.1820,-0.0848,9.4868,-0.0270,-0.0101,-0.0135,0.4355,0.8459,-0.8123,0.9317,0.0152,-0.0600,0.3579,0
538456,1.0000,-0.0003,-0.0001,-0.0002,0.0383,-0.0034,0.3158,1.1513,-0.1049,9.4748,-0.0160,-0.0079,-0.0147,0.4355,0.8430,-0.8147,0.9318,0.0153,-0.0600,0.3577,0
538789,1.0000,-0.0004,-0.0002,-0.0002,0.0387,-0.0029,0.3161,1.1632,-0.0905,9.4823,-0.0241,-0.0104,-0.0129,0.4351,0.8440,-0.8171,0.9318,0.0152,-0.0600,0.3576,0
539123,1.0000,-0.0003,-0.0001,-0.0002,0.0389,-0.0026,0.3170,1.1695,-0.0805,9.5108,-0.0169,-0.0082,-0.0136,0.4353,0.8430,-0.8127,0.9319,0.0153,-0.0600,0.3575,0
539456,1.0000,-0.0005,-0.0001,-0.0002,0.0387,-0.0028,0.3156,1.1623,-0.0888,9.4667,-0.0273,-0.0085,-0.0128,0.4355,0.8445,-0.8142,0.9319,0.0152,-0.0600,0.3574,0
539789,1.0000,-0.0003,-0.0002,-0.0002,0.0385,-0.0030,0.3164,1.1554,-0.0941,9.4908,-0.0196,-0.0092,-0.0137,0.4353,0.8416,-0.8123,0.9320,0.0152,-0.0600,0.3572,0
540123,1.0000,-0.0004,-0.0002,-0.0002,0.0395,-0.0033,0.3167,1.1867,-0.1028,9.5018,-0.0235,-0.0098,-0.0124,0.4338,0.8430,-0.8123,0.9320,0.0152,-0.0600,0.3572,0
540456,1.0000,-0.0003,-0.0001,-0.0002,0.0381,-0.0026,0.3153,1.1436,-0.0813,9.4581,-0.0199,-0.0057,-0.0122,0.4299,0.8428,-0.8147,0.9320,0.0152,-0.0600,0.3572,0
540789,1.0000,-0.0004,-0.0002,-0.0002,0.0389,-0.0030,0.3169,1.1691,-0.0920,9.5077,-0.0219,-0.0099,-0.0131,0.4338,0.8413,-0.8132,0.9321,0.0152,-0.0600,0.3570,0
541123,1.0000,-0.0004,-0.0002,-0.0002,0.0394,-0.0030,0.3165,1.1847,-0.0932,9.4953,-0.0246,-0.0097,-0.0121,0.4333,0.8440,-0.8093,0.9321,0.0152,-0.0600,0.3570,0
541456,1.0000,-0.0003,-0.0001,-0.0002,0.0380,-0.0033,0.3146,1.1414,-0.1009,9.4368,-0.0184,-0.0059,-0.0132,0.4360,0.8469,-0.8127,0.9321,0.0152,-0.0600,0.3569,0
541789,1.0000,-0.0003,-0.0002,-0.0002,0.0391,-0.0025,0.3170,1.1759,-0.0785,9.5092,-0.0198,-0.0128,-0.0126,0.4341,0.8452,-0.8167,0.9321,0.0152,-0.0600,0.3568,0
542123,1.0000,-0.0004,-0.0001,-0.0002,0.0391,-0.0029,0.3163,1.1731,-0.0910,9.4902,-0.0241,-0.0067,-0.0121,0.4368,0.8411,-0.8132,0.9322,0.0152,-0.0600,0.3567,0
542456,1.0000,-0.0003,-0.0001,-0.0002,0.0380,-0.0030,0.3165,1.1421,-0.0936,9.4944,-0.0203,-0.0061,-0.0130,0.4363,0.8416,-0.8123,0.9322,0.0152,-0.0600,0.3566,0
542789,1.0000,-0.0004,-0.0002,-0.0002,0.0394,-0.0028,0.3166,1.1828,-0.0874,9.4973,-0.0229,-0.0120,-0.0129,0.4351,0.8440,-0.8147,0.9322,0.0152,-0.0600,0.3566,0
543123,1.0000,-0.0003,-0.0001,-0.0002,0.0390,-0.0030,0.3157,1.1699,-0.0914,9.4698,-0.0192,-0.0061,-0.0126,0.4326,0.8423,-0.8162,0.9322,0.0152,-0.0600,0.3565,0
543456,1.0000,-0.0003,-0.0001,-0.0002,0.0384,-0.0025,0.3167,1.1525,-0.0771,9.5016,-0.0198,-0.0076,-0.0121,0.4368,0.8425,-0.8127,0.9323,0.0152,-0.0599,0.3565,0
543789,1.0000,-0.0004,-0.0002,-0.0002,0.0393,-0.0032,0.3164,1.1798,-0.0999,9.4924,-0.0251,-0.0123,-0.0119,0.4365,0.8416,-0.8142,0.9323,0.0152,-0.0600,0.3565,0
544123,1.0000,-0.0003,-0.0001,-0.0002,0.0388,-0.0032,0.3154,1.1663,-0.0982,9.4630,-0.0192,-0.0057,-0.0135,0.4331,0.8438,-0.8167,0.9323,0.0152,-0.0599,0.3564,0
544456,1.0000,-0.0003,-0.0002,-0.0002,0.0388,-0.0028,0.3168,1.1666,-0.0866,9.5041,-0.0191,-0.0103,-0.0130,0.4370,0.8406,-0.8167,0.9323,0.0152,-0.0600,0.3564,0
544789,1.0000,-0.0004,-0.0002,-0.0002,0.0389,-0.0029,0.3161,1.1692,-0.0897,9.4818,-0.0235,-0.0094,-0.0124,0.4319,0.8418,-0.8147,0.9323,0.0152,-0.0600,0.3563,0
545123,1.0000,-0.0003,-0.0001,-0.0002,0.0387,-0.0030,0.3164,1.1627,-0.0916,9.4912,-0.0190,-0.0069,-0.0132,0.4309,0.8452,-0.8132,0.9323,0.0152,-0.0599,0.3562,0
545456,1.0000,-0.0004,-0.0002,-0.0002,0.0389,-0.0027,0.3165,1.1677,-0.0854,9.4957,-0.0253,-0.0100,-0.0125,0.4329,0.8413,-0.8132,0.9324,0.0152,-0.0600,0.3560,0
545789,1.0000,-0.0003,-0.0001,-0.0002,0.0388,-0.0031,0.3158,1.1647,-0.0964,9.4724,-0.0193,-0.0070,-0.0135,0.4365,0.8450,-0.8142,0.9324,0.0152,-0.0599,0.3560,0
546123,1.0000,-0.0003,-0.0001,-0.0002,0.0384,-0.0028,0.3162,1.1543,-0.0864,9.4858,-0.0188,-0.0080,-0.0127,0.4370,0.8435,-0.8162,0.9324,0.0152,-0.0599,0.3561,0
546456,1.0000,-0.0003,-0.0002,-0.0002,0.0385,-0.0027,0.3164,1.1574,-0.0842,9.4904,-0.0209,-0.0102,-0.0142,0.4331,0.8428,-0.8167,0.9324,0.0153,-0.0599,0.3561,0
546789,1.0000,-0.0004,-0.0002,-0.0002,0.0392,-0.0030,0.3168,1.1772,-0.0941,9.5030,-0.0239,-0.0094,-0.0120,0.4331,0.8408,-0.8167,0.9325,0.0152,-0.0599,0.3560,0
547123,1.0000,-0.0004,-0.0001,-0.0002,0.0384,-0.0037,0.3158,1.1537,-0.1152,9.4736,-0.0222,-0.0069,-0.0122,0.4355,0.8425,-0.8152,0.9325,0.0152,-0.0599,0.3559,0
547456,1.0000,-0.0002,-0.0002,-0.0002,0.0386,-0.0025,0.3168,1.1600,-0.0760,9.5036,-0.0146,-0.0098,-0.0129,0.4324,0.8403,-0.8142,0.9325,0.0153,-0.0599,0.3559,0
547789,1.0000,-0.0004,-0.0001,-0.0002,0.0395,-0.0030,0.3160,1.1873,-0.0948,9.4807,-0.0269,-0.0085,-0.0132,0.4333,0.8433,-0.8137,0.9325,0.0152,-0.0599,0.3558,0
548123,1.0000,-0.0003,-0.0002,-0.0002,0.0384,-0.0023,0.3161,1.1545,-0.0707,9.4839,-0.0182,-0.0103,-0.0118,0.4370,0.8420,-0.8152,0.9326,0.0153,-0.0599,0.3557,0
548456,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0034,0.3165,1.1600,-0.1047,9.4940,-0.0243,-0.0083,-0.0126,0.4385,0.8445,-0.8137,0.9326,0.0152,-0.0599,0.3556,0
548789,1.0000,-0.0003,-0.0002,-0.0002,0.0390,-0.0026,0.3161,1.1714,-0.0804,9.4840,-0.0195,-0.0103,-0.0129,0.4348,0.8401,-0.8127,0.9326,0.0153,-0.0599,0.3556,0
549123,1.0000,-0.0004,-0.0001,-0.0002,0.0383,-0.0031,0.3162,1.1513,-0.0972,9.4871,-0.0211,-0.0081,-0.0127,0.4326,0.8433,-0.8171,0.9326,0.0153,-0.0599,0.3556,0
549456,1.0000,-0.0004,-0.0002,-0.0002,0.0392,-0.0028,0.3169,1.1778,-0.0877,9.5072,-0.0250,-0.0106,-0.0124,0.4331,0.8428,-0.8152,0.9326,0.0152,-0.0600,0.3555,0
549789,1.0000,-0.0003,-0.0001,-0.0002,0.0383,-0.0029,0.3161,1.1518,-0.0883,9.4828,-0.0155,-0.0084,-0.0123,0.4365,0.8445,-0.8152,0.9327,0.0153,-0.0599,0.3554,0
550123,1.0000,-0.0004,-0.0002,-0.0002,0.0390,-0.0027,0.3164,1.1729,-0.0847,9.4925,-0.0230,-0.0092,-0.0121,0.4338,0.8420,-0.8137,0.9327,0.0153,-0.0599,0.3554,0
550456,1.0000,-0.0004,-0.0002,-0.0002,0.0388,-0.0028,0.3159,1.1646,-0.0872,9.4756,-0.0210,-0.0112,-0.0135,0.4351,0.8416,-0.8152,0.9327,0.0153,-0.0600,0.3553,0
550789,1.0000,-0.0004,-0.0001,-0.0002,0.0386,-0.0035,0.3163,1.1591,-0.1083,9.4895,-0.0244,-0.0076,-0.0121,0.4348,0.8406,-0.8142,0.9327,0.0153,-0.0600,0.3553,0
551123,1.0000,-0.0003,-0.0001,-0.0002,0.0387,-0.0029,0.3157,1.1634,-0.0897,9.4711,-0.0182,-0.0080,-0.0131,0.4360,0.8418,-0.8215,0.9327,0.0153,-0.0599,0.3552,0
551456,1.0000,-0.0003,-0.0001,-0.0002,0.0382,-0.0024,0.3163,1.1478,-0.0758,9.4890,-0.0191,-0.0089,-0.0124,0.4341,0.8459,-0.8142,0.9327,0.0153,-0.0599,0.3552,0
551789,1.0000,-0.0004,-0.0002,-0.0002,0.0390,-0.0026,0.3167,1.1704,-0.0831,9.5014,-0.0251,-0.0091,-0.0122,0.4346,0.8423,-0.8157,0.9328,0.0153,-0.0599,0.3551,0
552123,1.0000,-0.0004,-0.0001,-0.0002,0.0385,-0.0033,0.3160,1.1578,-0.1007,9.4794,-0.0211,-0.0084,-0.0129,0.4351,0.8435,-0.8167,0.9328,0.0153,-0.0599,0.3551,0
552456,1.0000,-0.0004,-0.0001,-0.0002,0.0388,-0.0032,0.3164,1.1647,-0.1006,9.4930,-0.0213,-0.0089,-0.0131,0.4319,0.8457,-0.8127,0.9328,0.0153,-0.0599,0.3550,0
