DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 10:08:54.808,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1684696,1.0000,-0.0002,-0.0003,0.0007,0.0133,0.0024,0.3161,0.4025,0.0707,9.4827,-0.0103,-0.0186,0.0446,1.1035,0.1079,-1.7393,0.7588,0.0169,-0.0136,0.6509,0
1685030,1.0000,-0.0001,-0.0003,0.0008,0.0122,0.0027,0.3175,0.3701,0.0786,9.5244,-0.0042,-0.0181,0.0457,1.1021,0.1074,-1.7354,0.7588,0.0169,-0.0135,0.6509,0
1685363,1.0000,-0.0003,-0.0004,0.0008,0.0142,0.0017,0.3159,0.4282,0.0476,9.4759,-0.0171,-0.0224,0.0459,1.1074,0.1079,-1.7334,0.7588,0.0168,-0.0136,0.6509,0
1685696,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0020,0.3158,0.4020,0.0583,9.4735,-0.0129,-0.0248,0.0465,1.1035,0.1094,-1.7329,0.7588,0.0168,-0.0137,0.6510,0
1686030,1.0000,-0.0001,-0.0004,0.0008,0.0135,0.0025,0.3167,0.4094,0.0728,9.5015,-0.0079,-0.0211,0.0453,1.1030,0.1074,-1.7349,0.7588,0.0169,-0.0136,0.6510,0
1686363,1.0000,-0.0002,-0.0004,0.0008,0.0138,0.0025,0.3155,0.4162,0.0714,9.4658,-0.0121,-0.0216,0.0454,1.1060,0.1050,-1.7324,0.7588,0.0169,-0.0136,0.6510,0
1686696,1.0000,-0.0002,-0.0004,0.0008,0.0126,0.0016,0.3169,0.3818,0.0459,9.5064,-0.0119,-0.0215,0.0461,1.1035,0.1030,-1.7358,0.7588,0.0168,-0.0136,0.6510,0
1687030,1.0000,-0.0001,-0.0003,0.0008,0.0135,0.0024,0.3170,0.4080,0.0704,9.5089,-0.0076,-0.0209,0.0460,1.1025,0.1064,-1.7349,0.7588,0.0169,-0.0136,0.6510,0
1687363,1.0000,-0.0002,-0.0003,0.0007,0.0134,0.0026,0.3154,0.4053,0.0769,9.4623,-0.0104,-0.0197,0.0448,1.1030,0.1064,-1.7354,0.7588,0.0169,-0.0136,0.6510,0
1687696,1.0000,-0.0002,-0.0004,0.0008,0.0128,0.0020,0.3167,0.3884,0.0580,9.5005,-0.0129,-0.0223,0.0455,1.1016,0.1045,-1.7373,0.7588,0.0168,-0.0136,0.6510,0
1688030,1.0000,-0.0002,-0.0003,0.0008,0.0134,0.0023,0.3162,0.4058,0.0675,9.4858,-0.0095,-0.0207,0.0454,1.1001,0.1042,-1.7402,0.7588,0.0169,-0.0136,0.6510,0
1688363,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0024,0.3158,0.3937,0.0711,9.4728,-0.0102,-0.0213,0.0456,1.0977,0.1052,-1.7446,0.7588,0.0169,-0.0136,0.6510,0
1688696,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0019,0.3173,0.4031,0.0536,9.5188,-0.0112,-0.0220,0.0459,1.1035,0.1079,-1.7339,0.7588,0.0169,-0.0136,0.6510,0
1689030,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0023,0.3157,0.4120,0.0665,9.4697,-0.0103,-0.0220,0.0464,1.1050,0.1079,-1.7344,0.7588,0.0169,-0.0136,0.6510,0
1689363,1.0000,-0.0002,-0.0004,0.0007,0.0130,0.0022,0.3162,0.3948,0.0633,9.4847,-0.0095,-0.0215,0.0450,1.1060,0.1074,-1.7283,0.7588,0.0169,-0.0136,0.6510,0
1689696,1.0000,-0.0002,-0.0004,0.0007,0.0130,0.0025,0.3176,0.3949,0.0722,9.5273,-0.0099,-0.0214,0.0445,1.1055,0.1064,-1.7319,0.7588,0.0169,-0.0136,0.6510,0
1690030,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0024,0.3160,0.4000,0.0707,9.4789,-0.0119,-0.0215,0.0455,1.1050,0.1055,-1.7334,0.7588,0.0169,-0.0136,0.6510,0
1690363,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0018,0.3170,0.3947,0.0519,9.5090,-0.0111,-0.0223,0.0451,1.1011,0.1060,-1.7327,0.7588,0.0169,-0.0136,0.6510,0
1690696,1.0000,-0.0002,-0.0003,0.0008,0.0131,0.0020,0.3160,0.3974,0.0581,9.4807,-0.0105,-0.0204,0.0464,1.1011,0.1074,-1.7322,0.7588,0.0169,-0.0136,0.6510,0
1691030,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0028,0.3160,0.4036,0.0817,9.4808,-0.0106,-0.0212,0.0454,1.1045,0.1060,-1.7358,0.7587,0.0169,-0.0136,0.6510,0
1691363,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0025,0.3171,0.4027,0.0730,9.5123,-0.0101,-0.0214,0.0455,1.1050,0.1025,-1.7302,0.7587,0.0169,-0.0136,0.6510,0
1691696,1.0000,-0.0002,-0.0004,0.0008,0.0129,0.0020,0.3159,0.3895,0.0578,9.4782,-0.0104,-0.0217,0.0453,1.1035,0.1069,-1.7339,0.7587,0.0169,-0.0136,0.6510,0
1692030,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0024,0.3165,0.4102,0.0710,9.4948,-0.0106,-0.0218,0.0460,1.1021,0.1079,-1.7336,0.7587,0.0169,-0.0136,0.6510,0
1692363,1.0000,-0.0002,-0.0003,0.0007,0.0128,0.0026,0.3170,0.3863,0.0752,9.5093,-0.0112,-0.0206,0.0449,1.1025,0.1064,-1.7349,0.7587,0.0169,-0.0136,0.6510,0
1692697,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0023,0.3160,0.4045,0.0670,9.4800,-0.0105,-0.0210,0.0454,1.1055,0.1064,-1.7302,0.7587,0.0169,-0.0136,0.6510,0
1693030,1.0000,-0.0002,-0.0004,0.0007,0.0135,0.0022,0.3165,0.4081,0.0629,9.4948,-0.0104,-0.0217,0.0447,1.1055,0.1060,-1.7312,0.7587,0.0169,-0.0136,0.6510,0
1693363,1.0000,-0.0002,-0.0003,0.0008,0.0127,0.0023,0.3164,0.3848,0.0684,9.4925,-0.0102,-0.0209,0.0459,1.1045,0.1084,-1.7312,0.7587,0.0169,-0.0136,0.6510,0
1693697,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0022,0.3165,0.4004,0.0641,9.4960,-0.0100,-0.0213,0.0455,1.1016,0.1074,-1.7354,0.7587,0.0169,-0.0136,0.6510,0
1694030,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0024,0.3163,0.3959,0.0697,9.4885,-0.0105,-0.0215,0.0452,1.1045,0.1050,-1.7344,0.7587,0.0169,-0.0136,0.6510,0
1694363,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0021,0.3168,0.3930,0.0611,9.5036,-0.0095,-0.0212,0.0451,1.1035,0.1060,-1.7312,0.7587,0.0169,-0.0136,0.6510,0
1694697,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0022,0.3160,0.4034,0.0629,9.4797,-0.0101,-0.0217,0.0456,1.1055,0.1074,-1.7363,0.7587,0.0169,-0.0135,0.6510,0
1695030,1.0000,-0.0002,-0.0003,0.0008,0.0127,0.0021,0.3167,0.3843,0.0610,9.5004,-0.0100,-0.0207,0.0460,1.1040,0.1030,-1.7358,0.7587,0.0169,-0.0135,0.6511,0
1695363,1.0000,-0.0002,-0.0004,0.0008,0.0128,0.0023,0.3159,0.3884,0.0678,9.4763,-0.0107,-0.0225,0.0456,1.1055,0.1055,-1.7324,0.7587,0.0169,-0.0135,0.6511,0
1695697,1.0000,-0.0002,-0.0003,0.0008,0.0133,0.0019,0.3156,0.4023,0.0550,9.4680,-0.0107,-0.0208,0.0459,1.1025,0.1074,-1.7322,0.7587,0.0169,-0.0135,0.6511,0
1696030,1.0000,-0.0002,-0.0004,0.0007,0.0128,0.0020,0.3169,0.3873,0.0581,9.5078,-0.0098,-0.0212,0.0445,1.1045,0.1074,-1.7349,0.7587,0.0169,-0.0135,0.6511,0
1696363,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0023,0.3160,0.3992,0.0671,9.4785,-0.0101,-0.0227,0.0456,1.1045,0.1074,-1.7302,0.7587,0.0169,-0.0135,0.6511,0
1696697,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0018,0.3154,0.4081,0.0517,9.4612,-0.0107,-0.0232,0.0462,1.1040,0.1045,-1.7322,0.7587,0.0170,-0.0136,0.6511,0
1697030,1.0000,-0.0002,-0.0003,0.0008,0.0128,0.0021,0.3163,0.3857,0.0615,9.4903,-0.0108,-0.0199,0.0463,1.1055,0.1055,-1.7324,0.7587,0.0169,-0.0135,0.6511,0
1697363,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0024,0.3167,0.3987,0.0707,9.5002,-0.0096,-0.0227,0.0463,1.1069,0.1079,-1.7373,0.7587,0.0170,-0.0135,0.6511,0
1697697,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0023,0.3166,0.4071,0.0678,9.4989,-0.0111,-0.0215,0.0455,1.1035,0.1074,-1.7288,0.7587,0.0170,-0.0136,0.6511,0
1698030,1.0000,-0.0002,-0.0003,0.0008,0.0128,0.0020,0.3165,0.3864,0.0583,9.4958,-0.0111,-0.0199,0.0455,1.1050,0.1074,-1.7324,0.7587,0.0169,-0.0135,0.6511,0
1698363,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0020,0.3164,0.3960,0.0590,9.4917,-0.0103,-0.0213,0.0453,1.1064,0.1079,-1.7310,0.7587,0.0170,-0.0135,0.6511,0
1698697,1.0000,-0.0002,-0.0003,0.0008,0.0131,0.0023,0.3163,0.3977,0.0659,9.4884,-0.0104,-0.0206,0.0453,1.1045,0.1060,-1.7354,0.7587,0.0169,-0.0135,0.6511,0
1699030,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0024,0.3160,0.3980,0.0693,9.4810,-0.0108,-0.0216,0.0462,1.1030,0.1094,-1.7327,0.7587,0.0169,-0.0135,0.6511,0
1699363,1.0000,-0.0002,-0.0004,0.0007,0.0134,0.0020,0.3170,0.4042,0.0577,9.5106,-0.0106,-0.0219,0.0449,1.1025,0.1113,-1.7349,0.7587,0.0170,-0.0135,0.6511,0
1699697,1.0000,-0.0002,-0.0003,0.0008,0.0128,0.0012,0.3161,0.3884,0.0340,9.4837,-0.0103,-0.0206,0.0462,1.1025,0.1084,-1.7317,0.7587,0.0169,-0.0135,0.6511,0
1700030,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0023,0.3157,0.3958,0.0685,9.4704,-0.0105,-0.0225,0.0458,1.1045,0.1055,-1.7322,0.7587,0.0170,-0.0135,0.6511,0
1700363,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0025,0.3165,0.4085,0.0721,9.4940,-0.0109,-0.0227,0.0453,1.1060,0.1035,-1.7363,0.7587,0.0170,-0.0135,0.6511,0
1700697,1.0000,-0.0002,-0.0003,0.0008,0.0140,0.0026,0.3164,0.4223,0.0766,9.4919,-0.0115,-0.0205,0.0453,1.1069,0.1055,-1.7334,0.7587,0.0170,-0.0135,0.6511,0
1701030,1.0000,-0.0001,-0.0004,0.0007,0.0127,0.0019,0.3163,0.3848,0.0557,9.4902,-0.0085,-0.0264,0.0438,1.1045,0.1045,-1.7322,0.7587,0.0170,-0.0136,0.6511,0
1701363,1.0000,-0.0002,-0.0003,0.0008,0.0130,0.0025,0.3158,0.3915,0.0730,9.4747,-0.0093,-0.0180,0.0458,1.1025,0.1040,-1.7341,0.7587,0.0170,-0.0135,0.6511,0
1701697,1.0000,-0.0002,-0.0003,0.0007,0.0131,0.0029,0.3164,0.3971,0.0845,9.4904,-0.0102,-0.0183,0.0442,1.1030,0.1069,-1.7344,0.7587,0.0170,-0.0135,0.6511,0
1702030,1.0000,-0.0002,-0.0004,0.0007,0.0128,0.0023,0.3162,0.3875,0.0655,9.4861,-0.0129,-0.0237,0.0444,1.1016,0.1045,-1.7383,0.7587,0.0170,-0.0135,0.6511,0
1702363,1.0000,-0.0002,-0.0004,0.0007,0.0131,0.0017,0.3164,0.3968,0.0486,9.4905,-0.0096,-0.0237,0.0449,1.1064,0.1064,-1.7358,0.7587,0.0170,-0.0135,0.6511,0
1702697,1.0000,-0.0002,-0.0004,0.0008,0.0129,0.0023,0.3179,0.3915,0.0664,9.5382,-0.0095,-0.0237,0.0451,1.1055,0.1074,-1.7307,0.7587,0.0171,-0.0136,0.6511,0
1703030,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0026,0.3161,0.4030,0.0774,9.4820,-0.0110,-0.0222,0.0461,1.1055,0.1064,-1.7324,0.7587,0.0171,-0.0136,0.6511,0
1703363,1.0000,-0.0002,-0.0003,0.0007,0.0124,0.0024,0.3158,0.3761,0.0707,9.4745,-0.0109,-0.0206,0.0449,1.1069,0.1074,-1.7339,0.7587,0.0171,-0.0136,0.6511,0
1703697,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0019,0.3175,0.3992,0.0555,9.5249,-0.0106,-0.0224,0.0442,1.1069,0.1118,-1.7314,0.7587,0.0171,-0.0136,0.6511,0
1704030,1.0000,-0.0002,-0.0004,0.0008,0.0138,0.0020,0.3160,0.4166,0.0596,9.4796,-0.0097,-0.0214,0.0454,1.1045,0.1050,-1.7349,0.7587,0.0171,-0.0136,0.6511,0
1704363,1.0000,-0.0002,-0.0004,0.0008,0.0124,0.0026,0.3164,0.3750,0.0763,9.4922,-0.0114,-0.0211,0.0452,1.1060,0.1079,-1.7302,0.7587,0.0171,-0.0136,0.6511,0
1704697,1.0000,-0.0002,-0.0003,0.0008,0.0140,0.0025,0.3167,0.4229,0.0718,9.4997,-0.0099,-0.0203,0.0456,1.1025,0.1094,-1.7339,0.7587,0.0171,-0.0135,0.6511,0
1705030,1.0000,-0.0002,-0.0003,0.0008,0.0128,0.0018,0.3161,0.3880,0.0512,9.4838,-0.0094,-0.0197,0.0454,1.1050,0.1079,-1.7324,0.7587,0.0171,-0.0135,0.6511,0
1705363,1.0000,-0.0002,-0.0004,0.0008,0.0128,0.0019,0.3165,0.3890,0.0546,9.4947,-0.0094,-0.0228,0.0457,1.1064,0.1055,-1.7329,0.7587,0.0171,-0.0135,0.6511,0
1705697,1.0000,-0.0002,-0.0003,0.0008,0.0133,0.0021,0.3168,0.4030,0.0611,9.5040,-0.0090,-0.0200,0.0456,1.1055,0.1089,-1.7358,0.7587,0.0171,-0.0135,0.6511,0
1706030,1.0000,-0.0002,-0.0004,0.0008,0.0124,0.0021,0.3145,0.3762,0.0598,9.4340,-0.0149,-0.0212,0.0453,1.1035,0.1050,-1.7363,0.7587,0.0170,-0.0135,0.6511,0
1706363,1.0000,-0.0001,-0.0004,0.0007,0.0138,0.0023,0.3177,0.4168,0.0688,9.5311,-0.0068,-0.0230,0.0447,1.1045,0.1074,-1.7329,0.7587,0.0171,-0.0135,0.6511,0
1706697,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0020,0.3164,0.4043,0.0594,9.4909,-0.0100,-0.0217,0.0458,1.1035,0.1089,-1.7363,0.7587,0.0171,-0.0135,0.6511,0
1707030,1.0000,-0.0002,-0.0004,0.0008,0.0127,0.0021,0.3162,0.3856,0.0619,9.4860,-0.0114,-0.0234,0.0455,1.1035,0.1074,-1.7383,0.7587,0.0171,-0.0135,0.6511,0
1707363,1.0000,-0.0002,-0.0004,0.0008,0.0139,0.0028,0.3175,0.4200,0.0812,9.5263,-0.0099,-0.0220,0.0455,1.1050,0.1064,-1.7334,0.7587,0.0171,-0.0135,0.6511,0
1707697,1.0000,-0.0002,-0.0004,0.0008,0.0126,0.0024,0.3155,0.3806,0.0707,9.4649,-0.0094,-0.0210,0.0463,1.1035,0.1025,-1.7354,0.7587,0.0172,-0.0135,0.6511,0
1708030,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0020,0.3169,0.4042,0.0568,9.5081,-0.0114,-0.0223,0.0462,1.1016,0.1060,-1.7358,0.7587,0.0172,-0.0135,0.6511,0
1708363,1.0000,-0.0002,-0.0004,0.0007,0.0133,0.0021,0.3164,0.4018,0.0610,9.4911,-0.0099,-0.0237,0.0449,1.1021,0.1074,-1.7341,0.7587,0.0172,-0.0135,0.6511,0
1708697,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0025,0.3157,0.3958,0.0741,9.4705,-0.0091,-0.0232,0.0456,1.0996,0.1074,-1.7341,0.7587,0.0172,-0.0135,0.6511,0
1709030,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0026,0.3168,0.3984,0.0745,9.5051,-0.0107,-0.0214,0.0458,1.1035,0.1045,-1.7378,0.7586,0.0172,-0.0135,0.6511,0
1709364,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0019,0.3167,0.4034,0.0539,9.5014,-0.0119,-0.0221,0.0454,1.1064,0.1055,-1.7344,0.7586,0.0172,-0.0136,0.6511,0
1709697,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0020,0.3163,0.4144,0.0593,9.4876,-0.0097,-0.0227,0.0458,1.0981,0.1013,-1.7390,0.7586,0.0172,-0.0136,0.6511,0
1710030,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0026,0.3161,0.3982,0.0772,9.4818,-0.0099,-0.0220,0.0455,1.0977,0.1023,-1.7385,0.7586,0.0173,-0.0136,0.6512,0
1710364,1.0000,-0.0002,-0.0004,0.0007,0.0133,0.0026,0.3165,0.4017,0.0760,9.4958,-0.0108,-0.0215,0.0444,1.0977,0.1052,-1.7397,0.7586,0.0173,-0.0136,0.6511,0
1710697,1.0000,-0.0002,-0.0003,0.0008,0.0130,0.0022,0.3170,0.3927,0.0631,9.5098,-0.0104,-0.0208,0.0452,1.0981,0.1018,-1.7375,0.7586,0.0173,-0.0136,0.6511,0
1711030,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0018,0.3160,0.3965,0.0530,9.4797,-0.0109,-0.0217,0.0451,1.0977,0.1057,-1.7402,0.7586,0.0173,-0.0136,0.6511,0
1711364,1.0000,-0.0002,-0.0003,0.0008,0.0136,0.0023,0.3166,0.4116,0.0681,9.4973,-0.0106,-0.0204,0.0455,1.0962,0.1042,-1.7356,0.7586,0.0172,-0.0136,0.6511,0
1711697,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0024,0.3167,0.3928,0.0694,9.5006,-0.0092,-0.0217,0.0462,1.0967,0.1038,-1.7417,0.7586,0.0173,-0.0135,0.6512,0
1712030,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0023,0.3168,0.4058,0.0671,9.5035,-0.0120,-0.0231,0.0451,1.1011,0.1055,-1.7351,0.7586,0.0173,-0.0136,0.6512,0
1712364,1.0000,-0.0002,-0.0003,0.0008,0.0134,0.0019,0.3165,0.4043,0.0553,9.4961,-0.0109,-0.0207,0.0454,1.1025,0.1035,-1.7336,0.7586,0.0173,-0.0136,0.6512,0
1712697,1.0000,-0.0002,-0.0004,0.0007,0.0128,0.0022,0.3154,0.3874,0.0631,9.4624,-0.0106,-0.0233,0.0449,1.1021,0.1074,-1.7378,0.7586,0.0173,-0.0136,0.6512,0
1713030,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0023,0.3171,0.4039,0.0666,9.5119,-0.0102,-0.0220,0.0462,1.1040,0.1064,-1.7339,0.7586,0.0173,-0.0136,0.6512,0
1713364,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0023,0.3159,0.3976,0.0670,9.4761,-0.0110,-0.0229,0.0457,1.1035,0.1064,-1.7368,0.7586,0.0173,-0.0136,0.6512,0
1713697,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0023,0.3167,0.4089,0.0662,9.5018,-0.0110,-0.0222,0.0451,1.1011,0.1060,-1.7358,0.7586,0.0173,-0.0136,0.6512,0
1714030,1.0000,-0.0002,-0.0003,0.0007,0.0134,0.0018,0.3171,0.4056,0.0516,9.5135,-0.0107,-0.0210,0.0449,1.1030,0.1074,-1.7378,0.7586,0.0173,-0.0136,0.6512,0
1714364,1.0000,-0.0002,-0.0004,0.0008,0.0129,0.0027,0.3154,0.3905,0.0789,9.4623,-0.0105,-0.0211,0.0456,1.1021,0.1050,-1.7322,0.7586,0.0173,-0.0136,0.6512,0
1714697,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0024,0.3168,0.4093,0.0687,9.5027,-0.0100,-0.0222,0.0462,1.1001,0.1064,-1.7356,0.7586,0.0173,-0.0136,0.6512,0
1715030,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0023,0.3158,0.4037,0.0659,9.4731,-0.0107,-0.0216,0.0463,1.1064,0.1060,-1.7319,0.7586,0.0173,-0.0136,0.6512,0
1715364,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0021,0.3164,0.4003,0.0604,9.4923,-0.0108,-0.0220,0.0456,1.1035,0.1045,-1.7322,0.7586,0.0173,-0.0136,0.6512,0
1715697,1.0000,-0.0002,-0.0003,0.0008,0.0132,0.0024,0.3160,0.4002,0.0697,9.4809,-0.0099,-0.0207,0.0453,1.1006,0.1045,-1.7336,0.7586,0.0173,-0.0136,0.6512,0
1716030,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0019,0.3163,0.3985,0.0553,9.4879,-0.0107,-0.0226,0.0450,1.1021,0.1021,-1.7336,0.7586,0.0173,-0.0136,0.6512,0
1716364,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0023,0.3170,0.3989,0.0667,9.5093,-0.0103,-0.0214,0.0448,1.1040,0.1074,-1.7339,0.7586,0.0173,-0.0136,0.6512,0
1716697,1.0000,-0.0002,-0.0004,0.0008,0.0128,0.0024,0.3162,0.3876,0.0694,9.4867,-0.0111,-0.0222,0.0454,1.1001,0.1089,-1.7317,0.7586,0.0173,-0.0136,0.6512,0
1717030,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0019,0.3162,0.4040,0.0564,9.4865,-0.0111,-0.0225,0.0459,1.1050,0.1021,-1.7368,0.7586,0.0173,-0.0137,0.6512,0
1717364,1.0000,-0.0002,-0.0004,0.0007,0.0131,0.0022,0.3164,0.3971,0.0627,9.4924,-0.0101,-0.0222,0.0446,1.1050,0.1069,-1.7339,0.7586,0.0174,-0.0137,0.6512,0
1717697,1.0000,-0.0004,-0.0003,0.0008,0.0130,-0.0004,0.3103,0.3940,-0.0161,9.3085,-0.0227,-0.0196,0.0490,1.1016,0.1079,-1.7336,0.7586,0.0172,-0.0138,0.6512,0
1718030,1.0000,-0.0001,-0.0004,0.0007,0.0144,0.0045,0.3238,0.4376,0.1335,9.7124,-0.0053,-0.0259,0.0416,1.1006,0.1074,-1.7327,0.7586,0.0173,-0.0138,0.6512,0
1718364,1.0000,0.0001,-0.0002,0.0008,0.0120,0.0047,0.3145,0.3626,0.1414,9.4358,0.0047,-0.0124,0.0457,1.1064,0.1064,-1.7319,0.7586,0.0174,-0.0135,0.6512,0
1718697,1.0000,-0.0005,-0.0005,0.0008,0.0121,-0.0004,0.3123,0.3668,-0.0179,9.3685,-0.0294,-0.0314,0.0457,1.1025,0.1045,-1.7412,0.7586,0.0173,-0.0138,0.6512,0
1719030,1.0000,0.0004,-0.0007,0.0007,0.0134,0.0034,0.3258,0.4086,0.1051,9.7746,0.0252,-0.0399,0.0433,1.1006,0.1050,-1.7341,0.7586,0.0179,-0.0137,0.6512,0
1719364,1.0000,-0.0001,0.0003,0.0008,0.0192,0.0012,0.3096,0.5732,0.0346,9.2868,-0.0057,0.0158,0.0451,1.1016,0.1045,-1.7327,0.7586,0.0176,-0.0131,0.6512,0
1719697,1.0000,-0.0008,-0.0007,0.0007,0.0011,0.0037,0.3147,0.0409,0.1049,9.4400,-0.0473,-0.0432,0.0445,1.1011,0.1074,-1.7317,0.7586,0.0174,-0.0138,0.6512,0
1720030,1.0000,-0.0001,-0.0005,0.0008,0.0250,0.0030,0.3229,0.7537,0.0890,9.6877,-0.0064,-0.0291,0.0452,1.1021,0.1064,-1.7354,0.7586,0.0175,-0.0139,0.6512,0
1720364,1.0000,-0.0000,-0.0002,0.0008,0.0077,-0.0005,0.3094,0.2324,-0.0165,9.2823,-0.0005,-0.0112,0.0466,1.1055,0.1064,-1.7292,0.7586,0.0175,-0.0136,0.6512,0
1720697,1.0000,-0.0003,-0.0006,0.0008,0.0121,0.0030,0.3176,0.3693,0.0863,9.5264,-0.0210,-0.0347,0.0458,1.1074,0.1084,-1.7334,0.7586,0.0175,-0.0139,0.6512,0
1721030,1.0000,-0.0001,-0.0003,0.0008,0.0192,0.0042,0.3216,0.5803,0.1256,9.6483,-0.0056,-0.0182,0.0451,1.1045,0.1060,-1.7344,0.7586,0.0176,-0.0138,0.6512,0
1721364,1.0000,-0.0002,-0.0003,0.0008,0.0068,0.0008,0.3102,0.2065,0.0210,9.3050,-0.0103,-0.0206,0.0451,1.1045,0.1099,-1.7339,0.7586,0.0176,-0.0138,0.6512,0
1721697,1.0000,-0.0003,-0.0005,0.0007,0.0171,0.0011,0.3201,0.5177,0.0310,9.6016,-0.0191,-0.0299,0.0448,1.1006,0.1094,-1.7332,0.7586,0.0175,-0.0140,0.6512,0
1722030,1.0000,-0.0000,-0.0002,0.0008,0.0136,0.0030,0.3185,0.4117,0.0905,9.5553,-0.0014,-0.0149,0.0452,1.1050,0.1084,-1.7344,0.7586,0.0176,-0.0138,0.6512,0
1722364,1.0000,-0.0002,-0.0004,0.0008,0.0101,0.0025,0.3117,0.3073,0.0718,9.3496,-0.0108,-0.0245,0.0456,1.1055,0.1060,-1.7329,0.7586,0.0176,-0.0138,0.6512,0
1722697,1.0000,-0.0003,-0.0004,0.0008,0.0172,0.0027,0.3217,0.5199,0.0777,9.6502,-0.0161,-0.0250,0.0452,1.1040,0.1064,-1.7358,0.7586,0.0176,-0.0140,0.6512,0
1723030,1.0000,-0.0001,-0.0003,0.0008,0.0113,0.0017,0.3137,0.3422,0.0496,9.4119,-0.0055,-0.0162,0.0467,1.1030,0.1069,-1.7344,0.7586,0.0176,-0.0138,0.6512,0
1723364,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0020,0.3154,0.3939,0.0573,9.4616,-0.0118,-0.0270,0.0463,1.1001,0.1064,-1.7351,0.7586,0.0176,-0.0139,0.6512,0
1723697,1.0000,-0.0002,-0.0003,0.0007,0.0157,0.0035,0.3194,0.4753,0.1030,9.5815,-0.0103,-0.0191,0.0447,1.1025,0.1064,-1.7354,0.7586,0.0176,-0.0139,0.6512,0
1724030,1.0000,-0.0002,-0.0004,0.0008,0.0106,0.0029,0.3128,0.3215,0.0841,9.3840,-0.0096,-0.0212,0.0458,1.1006,0.1055,-1.7378,0.7586,0.0176,-0.0139,0.6512,0
1724364,1.0000,-0.0002,-0.0004,0.0008,0.0146,0.0012,0.3179,0.4425,0.0343,9.5379,-0.0135,-0.0261,0.0458,1.1021,0.1099,-1.7327,0.7585,0.0176,-0.0140,0.6512,0
1724697,1.0000,-0.0001,-0.0003,0.0007,0.0137,0.0024,0.3172,0.4142,0.0695,9.5170,-0.0084,-0.0180,0.0449,1.1021,0.1074,-1.7317,0.7586,0.0176,-0.0139,0.6512,0
1725030,1.0000,-0.0002,-0.0004,0.0008,0.0119,0.0027,0.3143,0.3605,0.0803,9.4287,-0.0095,-0.0265,0.0460,1.1030,0.1084,-1.7358,0.7585,0.0177,-0.0139,0.6512,0
