DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:36:59.400,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
987092,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0030,0.3171,0.1406,-0.0921,9.5119,-0.0107,-0.0229,0.0443,0.3167,1.1194,-1.2444,0.9917,-0.0041,-0.0084,0.1279,0
987425,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0033,0.3166,0.1374,-0.1009,9.4986,-0.0121,-0.0232,0.0446,0.3186,1.1208,-1.2463,0.9917,-0.0041,-0.0084,0.1279,0
987759,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3161,0.1417,-0.0938,9.4842,-0.0108,-0.0222,0.0448,0.3181,1.1208,-1.2468,0.9917,-0.0041,-0.0084,0.1279,0
988092,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0032,0.3163,0.1371,-0.0982,9.4886,-0.0107,-0.0214,0.0444,0.3191,1.1189,-1.2488,0.9917,-0.0041,-0.0084,0.1279,0
988425,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0031,0.3163,0.1376,-0.0940,9.4901,-0.0114,-0.0237,0.0448,0.3201,1.1199,-1.2463,0.9917,-0.0041,-0.0084,0.1279,0
988759,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3168,0.1407,-0.0952,9.5038,-0.0114,-0.0218,0.0445,0.3196,1.1199,-1.2488,0.9917,-0.0041,-0.0084,0.1279,0
989092,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0029,0.3163,0.1383,-0.0903,9.4902,-0.0114,-0.0228,0.0454,0.3176,1.1177,-1.2507,0.9917,-0.0040,-0.0084,0.1279,0
989425,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0030,0.3169,0.1422,-0.0920,9.5081,-0.0118,-0.0221,0.0451,0.3167,1.1184,-1.2463,0.9917,-0.0041,-0.0084,0.1279,0
989759,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0034,0.3168,0.1371,-0.1055,9.5037,-0.0118,-0.0217,0.0443,0.3171,1.1194,-1.2454,0.9917,-0.0041,-0.0084,0.1279,0
990092,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0028,0.3165,0.1427,-0.0866,9.4947,-0.0119,-0.0229,0.0451,0.3203,1.1208,-1.2507,0.9917,-0.0041,-0.0084,0.1279,0
990425,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0027,0.3170,0.1502,-0.0843,9.5095,-0.0112,-0.0219,0.0455,0.3210,1.1204,-1.2493,0.9917,-0.0041,-0.0084,0.1279,0
990759,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0030,0.3127,0.1207,-0.0915,9.3797,-0.0106,-0.0237,0.0450,0.3201,1.1194,-1.2478,0.9917,-0.0041,-0.0085,0.1279,0
991092,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0041,0.3228,0.1520,-0.1264,9.6836,-0.0135,-0.0212,0.0458,0.3176,1.1199,-1.2498,0.9917,-0.0041,-0.0084,0.1279,0
991425,1.0000,-0.0001,-0.0003,0.0007,0.0048,-0.0027,0.3142,0.1458,-0.0822,9.4251,-0.0086,-0.0191,0.0436,0.3176,1.1145,-1.2473,0.9917,-0.0040,-0.0084,0.1279,0
991759,1.0000,-0.0002,-0.0004,0.0008,0.0031,-0.0019,0.3140,0.0978,-0.0596,9.4194,-0.0138,-0.0239,0.0469,0.3196,1.1165,-1.2473,0.9917,-0.0041,-0.0084,0.1279,0
992092,1.0000,-0.0002,-0.0004,0.0007,0.0063,-0.0051,0.3214,0.1934,-0.1545,9.6422,-0.0106,-0.0221,0.0442,0.3196,1.1213,-1.2463,0.9917,-0.0041,-0.0084,0.1279,0
992425,1.0000,-0.0002,-0.0004,0.0007,0.0032,-0.0017,0.3115,0.0982,-0.0537,9.3447,-0.0107,-0.0220,0.0444,0.3198,1.1169,-1.2517,0.9917,-0.0041,-0.0084,0.1279,0
992759,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0032,0.3191,0.1485,-0.0992,9.5730,-0.0127,-0.0242,0.0471,0.3186,1.1179,-1.2449,0.9917,-0.0041,-0.0085,0.1279,0
993092,1.0000,-0.0002,-0.0003,0.0008,0.0054,-0.0039,0.3166,0.1653,-0.1189,9.4984,-0.0101,-0.0207,0.0450,0.3181,1.1204,-1.2502,0.9917,-0.0041,-0.0084,0.1279,0
993425,1.0000,-0.0002,-0.0004,0.0008,0.0036,-0.0024,0.3148,0.1104,-0.0741,9.4453,-0.0124,-0.0225,0.0461,0.3198,1.1189,-1.2522,0.9917,-0.0041,-0.0085,0.1280,0
993759,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0044,0.3193,0.1523,-0.1329,9.5797,-0.0112,-0.0208,0.0457,0.3206,1.1174,-1.2502,0.9917,-0.0041,-0.0084,0.1280,0
994092,1.0000,-0.0002,-0.0004,0.0007,0.0042,-0.0028,0.3144,0.1288,-0.0864,9.4305,-0.0102,-0.0222,0.0449,0.3191,1.1189,-1.2488,0.9917,-0.0041,-0.0084,0.1280,0
994425,1.0000,-0.0002,-0.0004,0.0007,0.0040,-0.0026,0.3167,0.1244,-0.0789,9.5015,-0.0126,-0.0239,0.0447,0.3181,1.1204,-1.2458,0.9917,-0.0041,-0.0085,0.1280,0
994759,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0021,0.3124,0.1214,-0.0659,9.3719,-0.0105,-0.0237,0.0449,0.3162,1.1218,-1.2473,0.9917,-0.0041,-0.0085,0.1280,0
995092,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0048,0.3241,0.1856,-0.1472,9.7236,-0.0139,-0.0231,0.0463,0.3176,1.1184,-1.2458,0.9917,-0.0041,-0.0085,0.1280,0
995426,1.0000,-0.0001,-0.0003,0.0007,0.0037,-0.0029,0.3146,0.1147,-0.0883,9.4371,-0.0076,-0.0168,0.0432,0.3191,1.1199,-1.2468,0.9917,-0.0040,-0.0084,0.1280,0
995759,1.0000,-0.0002,-0.0004,0.0008,0.0031,-0.0016,0.3120,0.0958,-0.0497,9.3596,-0.0139,-0.0255,0.0465,0.3181,1.1189,-1.2498,0.9917,-0.0041,-0.0085,0.1280,0
996092,1.0000,-0.0002,-0.0004,0.0008,0.0069,-0.0047,0.3230,0.2118,-0.1445,9.6902,-0.0118,-0.0218,0.0452,0.3147,1.1221,-1.2463,0.9917,-0.0041,-0.0085,0.1280,0
996426,1.0000,-0.0002,-0.0003,0.0007,0.0033,-0.0011,0.3112,0.1029,-0.0343,9.3347,-0.0106,-0.0207,0.0436,0.3176,1.1218,-1.2488,0.9917,-0.0041,-0.0085,0.1280,0
996759,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0035,0.3181,0.1382,-0.1067,9.5438,-0.0144,-0.0236,0.0461,0.3210,1.1204,-1.2478,0.9917,-0.0041,-0.0085,0.1280,0
997092,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0042,0.3175,0.1491,-0.1273,9.5236,-0.0095,-0.0207,0.0448,0.3186,1.1199,-1.2473,0.9917,-0.0041,-0.0085,0.1280,0
997426,1.0000,-0.0002,-0.0004,0.0008,0.0038,-0.0015,0.3143,0.1173,-0.0456,9.4279,-0.0118,-0.0243,0.0452,0.3171,1.1204,-1.2483,0.9917,-0.0041,-0.0085,0.1280,0
997759,1.0000,-0.0002,-0.0003,0.0008,0.0055,-0.0037,0.3194,0.1684,-0.1131,9.5832,-0.0117,-0.0209,0.0458,0.3206,1.1179,-1.2498,0.9917,-0.0041,-0.0085,0.1280,0
998092,1.0000,-0.0002,-0.0003,0.0007,0.0041,-0.0032,0.3146,0.1275,-0.0980,9.4391,-0.0101,-0.0209,0.0450,0.3152,1.1191,-1.2449,0.9917,-0.0041,-0.0085,0.1280,0
998426,1.0000,-0.0002,-0.0004,0.0008,0.0038,-0.0027,0.3164,0.1176,-0.0829,9.4927,-0.0115,-0.0244,0.0461,0.3179,1.1218,-1.2517,0.9917,-0.0040,-0.0082,0.1279,0
998759,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0036,0.3153,0.1330,-0.1109,9.4595,-0.0106,-0.0220,0.0455,0.3162,1.1206,-1.2488,0.9917,-0.0040,-0.0082,0.1279,0
999092,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0030,0.3200,0.1266,-0.0937,9.5984,-0.0140,-0.0255,0.0443,0.3176,1.1199,-1.2483,0.9917,-0.0041,-0.0082,0.1279,0
999426,1.0000,-0.0001,-0.0003,0.0008,0.0064,-0.0040,0.3146,0.1933,-0.1203,9.4367,-0.0087,-0.0174,0.0451,0.3191,1.1194,-1.2483,0.9917,-0.0040,-0.0082,0.1279,0
999759,1.0000,-0.0002,-0.0004,0.0008,0.0012,-0.0020,0.3148,0.0400,-0.0622,9.4451,-0.0118,-0.0221,0.0463,0.3191,1.1199,-1.2463,0.9917,-0.0040,-0.0082,0.1280,0
1000092,1.0000,-0.0002,-0.0004,0.0007,0.0067,-0.0046,0.3197,0.2051,-0.1417,9.5905,-0.0136,-0.0244,0.0446,0.3203,1.1199,-1.2507,0.9917,-0.0041,-0.0082,0.1279,0
1000426,1.0000,-0.0002,-0.0003,0.0008,0.0040,-0.0013,0.3139,0.1235,-0.0419,9.4175,-0.0096,-0.0195,0.0459,0.3176,1.1218,-1.2478,0.9917,-0.0040,-0.0082,0.1280,0
1000759,1.0000,-0.0002,-0.0004,0.0008,0.0036,-0.0031,0.3179,0.1114,-0.0944,9.5384,-0.0136,-0.0261,0.0462,0.3196,1.1218,-1.2463,0.9917,-0.0041,-0.0082,0.1280,0
1001092,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0049,0.3168,0.1787,-0.1484,9.5027,-0.0120,-0.0212,0.0455,0.3169,1.1216,-1.2502,0.9917,-0.0041,-0.0082,0.1280,0
1001426,1.0000,-0.0002,-0.0004,0.0008,0.0031,-0.0018,0.3150,0.0965,-0.0546,9.4496,-0.0112,-0.0220,0.0460,0.3223,1.1213,-1.2522,0.9917,-0.0041,-0.0082,0.1280,0
1001759,1.0000,-0.0002,-0.0004,0.0007,0.0053,-0.0038,0.3186,0.1638,-0.1170,9.5579,-0.0129,-0.0237,0.0440,0.3176,1.1199,-1.2463,0.9917,-0.0041,-0.0082,0.1280,0
1002092,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0036,0.3146,0.1484,-0.1082,9.4369,-0.0100,-0.0219,0.0439,0.3171,1.1179,-1.2449,0.9917,-0.0041,-0.0082,0.1280,0
1002426,1.0000,-0.0002,-0.0004,0.0007,0.0036,-0.0029,0.3171,0.1108,-0.0888,9.5130,-0.0123,-0.0230,0.0445,0.3167,1.1182,-1.2478,0.9917,-0.0041,-0.0083,0.1280,0
1002759,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0037,0.3139,0.1569,-0.1114,9.4159,-0.0110,-0.0245,0.0456,0.3181,1.1208,-1.2454,0.9917,-0.0041,-0.0083,0.1280,0
1003092,1.0000,-0.0002,-0.0004,0.0007,0.0038,-0.0023,0.3231,0.1190,-0.0712,9.6939,-0.0132,-0.0249,0.0444,0.3191,1.1194,-1.2458,0.9917,-0.0041,-0.0083,0.1280,0
1003426,1.0000,-0.0002,-0.0003,0.0007,0.0061,-0.0040,0.3140,0.1860,-0.1210,9.4198,-0.0091,-0.0188,0.0436,0.3193,1.1213,-1.2502,0.9917,-0.0041,-0.0083,0.1279,0
1003759,1.0000,-0.0002,-0.0004,0.0007,0.0013,-0.0027,0.3143,0.0431,-0.0837,9.4283,-0.0118,-0.0249,0.0449,0.3206,1.1174,-1.2468,0.9917,-0.0041,-0.0083,0.1279,0
1004092,1.0000,-0.0002,-0.0004,0.0007,0.0069,-0.0039,0.3213,0.2116,-0.1186,9.6400,-0.0114,-0.0233,0.0448,0.3191,1.1189,-1.2478,0.9917,-0.0041,-0.0084,0.1279,0
1004426,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0009,0.3123,0.1434,-0.0292,9.3697,-0.0096,-0.0197,0.0451,0.3174,1.1201,-1.2532,0.9917,-0.0040,-0.0083,0.1279,0
1004759,1.0000,-0.0002,-0.0004,0.0008,0.0035,-0.0034,0.3195,0.1084,-0.1036,9.5852,-0.0134,-0.0244,0.0453,0.3179,1.1211,-1.2537,0.9917,-0.0041,-0.0084,0.1279,0
1005092,1.0000,-0.0002,-0.0003,0.0008,0.0055,-0.0049,0.3165,0.1672,-0.1487,9.4960,-0.0097,-0.0209,0.0459,0.3191,1.1208,-1.2458,0.9917,-0.0040,-0.0083,0.1279,0
1005426,1.0000,-0.0002,-0.0004,0.0007,0.0033,-0.0017,0.3145,0.1037,-0.0514,9.4355,-0.0107,-0.0224,0.0443,0.3181,1.1204,-1.2463,0.9917,-0.0040,-0.0083,0.1279,0
1005759,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0034,0.3191,0.1668,-0.1048,9.5718,-0.0118,-0.0229,0.0459,0.3162,1.1189,-1.2454,0.9917,-0.0040,-0.0083,0.1279,0
1006092,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3152,0.1403,-0.0971,9.4547,-0.0105,-0.0220,0.0428,0.3186,1.1194,-1.2483,0.9917,-0.0040,-0.0083,0.1279,0
1006426,1.0000,-0.0002,-0.0004,0.0007,0.0034,-0.0028,0.3173,0.1062,-0.0865,9.5203,-0.0121,-0.0226,0.0445,0.3176,1.1208,-1.2434,0.9917,-0.0040,-0.0084,0.1279,0
1006759,1.0000,-0.0002,-0.0004,0.0007,0.0053,-0.0034,0.3173,0.1620,-0.1029,9.5184,-0.0115,-0.0213,0.0445,0.3208,1.1179,-1.2527,0.9917,-0.0040,-0.0083,0.1279,0
1007092,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0029,0.3157,0.1378,-0.0874,9.4699,-0.0110,-0.0226,0.0442,0.3196,1.1179,-1.2488,0.9917,-0.0040,-0.0083,0.1279,0
1007426,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0031,0.3180,0.1358,-0.0961,9.5394,-0.0119,-0.0220,0.0443,0.3181,1.1194,-1.2488,0.9917,-0.0040,-0.0083,0.1279,0
1007759,1.0000,-0.0002,-0.0003,0.0007,0.0044,-0.0035,0.3159,0.1367,-0.1068,9.4768,-0.0106,-0.0206,0.0445,0.3188,1.1228,-1.2507,0.9918,-0.0040,-0.0083,0.1279,0
1008092,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0029,0.3161,0.1370,-0.0889,9.4815,-0.0115,-0.0229,0.0448,0.3171,1.1204,-1.2493,0.9918,-0.0040,-0.0083,0.1278,0
1008426,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0033,0.3170,0.1419,-0.1022,9.5094,-0.0109,-0.0210,0.0447,0.3171,1.1204,-1.2458,0.9918,-0.0040,-0.0083,0.1278,0
1008759,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0032,0.3160,0.1406,-0.0974,9.4812,-0.0106,-0.0223,0.0436,0.3220,1.1194,-1.2488,0.9918,-0.0040,-0.0083,0.1278,0
1009092,1.0000,-0.0002,-0.0004,0.0007,0.0040,-0.0032,0.3167,0.1234,-0.0991,9.5012,-0.0118,-0.0227,0.0447,0.3174,1.1196,-1.2517,0.9918,-0.0040,-0.0083,0.1278,0
1009426,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0032,0.3162,0.1375,-0.0989,9.4851,-0.0111,-0.0230,0.0453,0.3203,1.1233,-1.2512,0.9918,-0.0040,-0.0083,0.1278,0
1009759,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0032,0.3165,0.1307,-0.0967,9.4957,-0.0108,-0.0230,0.0452,0.3196,1.1194,-1.2502,0.9918,-0.0040,-0.0084,0.1278,0
1010092,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0028,0.3166,0.1459,-0.0859,9.4975,-0.0115,-0.0223,0.0444,0.3213,1.1184,-1.2507,0.9918,-0.0040,-0.0084,0.1278,0
1010426,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0025,0.3161,0.1444,-0.0781,9.4828,-0.0105,-0.0213,0.0449,0.3179,1.1218,-1.2507,0.9918,-0.0040,-0.0084,0.1278,0
1010759,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0032,0.3169,0.1271,-0.0991,9.5084,-0.0115,-0.0235,0.0448,0.3181,1.1194,-1.2493,0.9918,-0.0040,-0.0084,0.1278,0
1011092,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0039,0.3167,0.1317,-0.1178,9.5021,-0.0104,-0.0218,0.0445,0.3167,1.1223,-1.2444,0.9918,-0.0040,-0.0084,0.1278,0
1011426,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0024,0.3164,0.1367,-0.0743,9.4926,-0.0114,-0.0227,0.0447,0.3196,1.1184,-1.2449,0.9918,-0.0040,-0.0084,0.1278,0
1011759,1.0000,-0.0002,-0.0004,0.0007,0.0055,-0.0023,0.3162,0.1687,-0.0700,9.4871,-0.0111,-0.0225,0.0446,0.3206,1.1208,-1.2444,0.9918,-0.0040,-0.0084,0.1278,0
1012093,1.0000,-0.0002,-0.0004,0.0007,0.0036,-0.0034,0.3163,0.1123,-0.1035,9.4881,-0.0116,-0.0220,0.0442,0.3171,1.1223,-1.2458,0.9918,-0.0040,-0.0084,0.1278,0
1012426,1.0000,-0.0002,-0.0005,0.0007,0.0029,-0.0026,0.3154,0.0910,-0.0790,9.4621,-0.0149,-0.0285,0.0434,0.3176,1.1208,-1.2478,0.9918,-0.0040,-0.0085,0.1277,0
1012759,1.0000,-0.0002,-0.0003,0.0008,0.0081,-0.0049,0.3209,0.2448,-0.1478,9.6267,-0.0105,-0.0196,0.0462,0.3196,1.1208,-1.2488,0.9918,-0.0040,-0.0085,0.1278,0
1013093,1.0000,-0.0001,-0.0003,0.0007,0.0025,-0.0014,0.3145,0.0788,-0.0428,9.4337,-0.0081,-0.0186,0.0441,0.3176,1.1248,-1.2454,0.9918,-0.0039,-0.0084,0.1277,0
1013426,1.0000,-0.0003,-0.0005,0.0007,0.0048,-0.0038,0.3131,0.1500,-0.1162,9.3930,-0.0152,-0.0296,0.0445,0.3196,1.1189,-1.2493,0.9918,-0.0040,-0.0085,0.1277,0
1013759,1.0000,-0.0002,-0.0003,0.0008,0.0041,-0.0041,0.3223,0.1264,-0.1248,9.6700,-0.0097,-0.0206,0.0457,0.3235,1.1184,-1.2449,0.9918,-0.0040,-0.0085,0.1277,0
1014093,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0019,0.3117,0.1388,-0.0589,9.3517,-0.0120,-0.0249,0.0452,0.3208,1.1213,-1.2512,0.9918,-0.0040,-0.0085,0.1277,0
1014426,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0028,0.3185,0.1646,-0.0861,9.5542,-0.0132,-0.0248,0.0455,0.3167,1.1201,-1.2502,0.9918,-0.0040,-0.0086,0.1278,0
1014759,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0039,0.3171,0.1380,-0.1180,9.5132,-0.0114,-0.0227,0.0454,0.3176,1.1184,-1.2468,0.9918,-0.0040,-0.0086,0.1278,0
1015093,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0033,0.3143,0.1261,-0.1014,9.4296,-0.0125,-0.0238,0.0450,0.3196,1.1204,-1.2478,0.9918,-0.0040,-0.0086,0.1278,0
1015426,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0025,0.3189,0.1594,-0.0761,9.5670,-0.0119,-0.0227,0.0449,0.3188,1.1187,-1.2542,0.9918,-0.0040,-0.0086,0.1278,0
1015759,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0021,0.3155,0.1643,-0.0646,9.4645,-0.0111,-0.0224,0.0452,0.3188,1.1189,-1.2522,0.9918,-0.0040,-0.0086,0.1278,0
1016093,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0036,0.3165,0.1242,-0.1107,9.4937,-0.0119,-0.0230,0.0452,0.3186,1.1208,-1.2478,0.9918,-0.0040,-0.0087,0.1278,0
1016426,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0039,0.3164,0.1319,-0.1203,9.4932,-0.0117,-0.0220,0.0456,0.3179,1.1206,-1.2527,0.9918,-0.0040,-0.0087,0.1278,0
1016759,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0027,0.3160,0.1413,-0.0828,9.4800,-0.0116,-0.0224,0.0445,0.3208,1.1189,-1.2507,0.9918,-0.0040,-0.0087,0.1278,0
1017093,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0027,0.3171,0.1613,-0.0840,9.5135,-0.0120,-0.0243,0.0445,0.3167,1.1191,-1.2488,0.9918,-0.0040,-0.0087,0.1278,0
1017426,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0034,0.3163,0.1425,-0.1040,9.4886,-0.0112,-0.0231,0.0465,0.3184,1.1213,-1.2532,0.9918,-0.0040,-0.0087,0.1278,0
1017759,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0035,0.3164,0.1264,-0.1070,9.4918,-0.0115,-0.0232,0.0445,0.3193,1.1208,-1.2512,0.9918,-0.0040,-0.0087,0.1278,0
1018093,1.0000,-0.0002,-0.0004,0.0007,0.0052,-0.0028,0.3172,0.1581,-0.0871,9.5156,-0.0111,-0.0226,0.0449,0.3176,1.1204,-1.2473,0.9918,-0.0040,-0.0088,0.1278,0
1018426,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0029,0.3166,0.1482,-0.0878,9.4972,-0.0115,-0.0242,0.0447,0.3188,1.1213,-1.2527,0.9918,-0.0040,-0.0088,0.1278,0
1018759,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0033,0.3172,0.1461,-0.1013,9.5144,-0.0122,-0.0238,0.0447,0.3184,1.1208,-1.2522,0.9918,-0.0040,-0.0088,0.1278,0
1019093,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0033,0.3163,0.1337,-0.1024,9.4902,-0.0119,-0.0216,0.0449,0.3174,1.1196,-1.2532,0.9918,-0.0040,-0.0088,0.1278,0
1019426,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0028,0.3163,0.1415,-0.0851,9.4896,-0.0110,-0.0232,0.0438,0.3196,1.1194,-1.2493,0.9918,-0.0040,-0.0088,0.1277,0
1019759,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0028,0.3165,0.1511,-0.0852,9.4946,-0.0123,-0.0223,0.0454,0.3181,1.1165,-1.2483,0.9918,-0.0040,-0.0088,0.1277,0
1020093,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0030,0.3163,0.1501,-0.0932,9.4904,-0.0119,-0.0215,0.0438,0.3157,1.1211,-1.2468,0.9918,-0.0040,-0.0088,0.1277,0
1020426,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0036,0.3164,0.1396,-0.1107,9.4918,-0.0113,-0.0209,0.0452,0.3162,1.1211,-1.2493,0.9918,-0.0040,-0.0088,0.1277,0
1020759,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0033,0.3169,0.1484,-0.1008,9.5074,-0.0112,-0.0226,0.0449,0.3203,1.1189,-1.2527,0.9918,-0.0040,-0.0088,0.1277,0
1021093,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0028,0.3164,0.1458,-0.0846,9.4912,-0.0109,-0.0230,0.0447,0.3218,1.1189,-1.2522,0.9918,-0.0040,-0.0088,0.1277,0
1021426,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0026,0.3160,0.1419,-0.0802,9.4796,-0.0117,-0.0234,0.0444,0.3149,1.1191,-1.2537,0.9918,-0.0040,-0.0089,0.1277,0
1021759,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0034,0.3165,0.1389,-0.1031,9.4940,-0.0111,-0.0233,0.0451,0.3174,1.1191,-1.2512,0.9918,-0.0040,-0.0089,0.1277,0
1022093,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0030,0.3167,0.1454,-0.0931,9.5004,-0.0108,-0.0220,0.0446,0.3157,1.1196,-1.2502,0.9918,-0.0040,-0.0089,0.1277,0
1022426,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0029,0.3165,0.1476,-0.0882,9.4954,-0.0121,-0.0227,0.0439,0.3191,1.1204,-1.2493,0.9918,-0.0040,-0.0089,0.1277,0
1022759,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0033,0.3168,0.1500,-0.1013,9.5032,-0.0113,-0.0220,0.0441,0.3225,1.1204,-1.2488,0.9918,-0.0040,-0.0089,0.1277,0
1023093,1.0000,-0.0002,-0.0004,0.0007,0.0045,-0.0030,0.3168,0.1400,-0.0931,9.5025,-0.0114,-0.0230,0.0444,0.3191,1.1189,-1.2507,0.9918,-0.0040,-0.0089,0.1277,0
1023426,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0031,0.3158,0.1428,-0.0959,9.4748,-0.0108,-0.0220,0.0445,0.3176,1.1194,-1.2468,0.9918,-0.0040,-0.0089,0.1277,0
1023759,1.0000,-0.0002,-0.0004,0.0007,0.0048,-0.0034,0.3165,0.1481,-0.1045,9.4959,-0.0120,-0.0221,0.0440,0.3193,1.1184,-1.2527,0.9918,-0.0040,-0.0089,0.1276,0
1024093,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0029,0.3165,0.1419,-0.0904,9.4949,-0.0113,-0.0225,0.0448,0.3179,1.1206,-1.2537,0.9918,-0.0040,-0.0089,0.1276,0
1024426,1.0000,-0.0002,-0.0004,0.0007,0.0044,-0.0031,0.3165,0.1360,-0.0953,9.4958,-0.0115,-0.0234,0.0450,0.3174,1.1177,-1.2542,0.9918,-0.0040,-0.0089,0.1276,0
1024759,1.0000,-0.0002,-0.0003,0.0007,0.0041,-0.0030,0.3169,0.1271,-0.0924,9.5080,-0.0112,-0.0208,0.0448,0.3210,1.1208,-1.2473,0.9918,-0.0040,-0.0089,0.1276,0
1025093,1.0000,-0.0002,-0.0004,0.0007,0.0047,-0.0028,0.3162,0.1437,-0.0852,9.4871,-0.0110,-0.0246,0.0441,0.3203,1.1218,-1.2527,0.9918,-0.0040,-0.0089,0.1276,0
1025426,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0031,0.3161,0.1425,-0.0935,9.4821,-0.0114,-0.0232,0.0450,0.3169,1.1221,-1.2522,0.9918,-0.0040,-0.0090,0.1276,0
1025759,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0034,0.3164,0.1404,-0.1042,9.4915,-0.0113,-0.0232,0.0438,0.3181,1.1174,-1.2502,0.9918,-0.0040,-0.0090,0.1276,0
1026093,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0035,0.3168,0.1329,-0.1061,9.5037,-0.0121,-0.0229,0.0448,0.3186,1.1204,-1.2498,0.9918,-0.0040,-0.0090,0.1276,0
1026426,1.0000,-0.0002,-0.0004,0.0007,0.0049,-0.0033,0.3166,0.1508,-0.1012,9.4992,-0.0122,-0.0217,0.0441,0.3167,1.1213,-1.2483,0.9918,-0.0040,-0.0090,0.1276,0
