DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:09:03.575,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1384755,1.0000,-0.0002,-0.0004,0.0008,-0.0034,-0.0054,0.3172,-0.0975,-0.1650,9.5169,-0.0116,-0.0215,0.0455,-0.5100,0.1562,-1.2571,0.2058,0.0041,0.0088,-0.9785,0
1385088,1.0000,-0.0002,-0.0004,0.0008,-0.0032,-0.0049,0.3167,-0.0929,-0.1474,9.5022,-0.0113,-0.0219,0.0453,-0.5105,0.1548,-1.2561,0.2058,0.0041,0.0088,-0.9785,0
1385422,1.0000,-0.0002,-0.0004,0.0007,-0.0031,-0.0049,0.3164,-0.0895,-0.1498,9.4915,-0.0113,-0.0214,0.0445,-0.5100,0.1567,-1.2542,0.2058,0.0041,0.0088,-0.9785,0
1385755,1.0000,-0.0002,-0.0004,0.0007,-0.0031,-0.0051,0.3167,-0.0893,-0.1553,9.5010,-0.0110,-0.0226,0.0445,-0.5071,0.1577,-1.2551,0.2058,0.0041,0.0088,-0.9785,0
1386089,1.0000,-0.0002,-0.0004,0.0008,-0.0030,-0.0049,0.3169,-0.0881,-0.1494,9.5066,-0.0112,-0.0218,0.0464,-0.5085,0.1548,-1.2551,0.2058,0.0041,0.0088,-0.9785,0
1386422,1.0000,-0.0002,-0.0004,0.0007,-0.0036,-0.0049,0.3166,-0.1033,-0.1477,9.4966,-0.0114,-0.0216,0.0447,-0.5095,0.1562,-1.2551,0.2058,0.0041,0.0088,-0.9786,0
1386755,1.0000,-0.0002,-0.0004,0.0008,-0.0032,-0.0050,0.3167,-0.0940,-0.1506,9.4998,-0.0106,-0.0222,0.0452,-0.5076,0.1548,-1.2561,0.2058,0.0041,0.0088,-0.9786,0
1387089,1.0000,-0.0002,-0.0004,0.0007,-0.0029,-0.0048,0.3163,-0.0849,-0.1448,9.4888,-0.0118,-0.0212,0.0448,-0.5110,0.1562,-1.2546,0.2058,0.0041,0.0088,-0.9786,0
1387422,1.0000,-0.0002,-0.0004,0.0008,-0.0030,-0.0054,0.3169,-0.0856,-0.1643,9.5069,-0.0107,-0.0216,0.0454,-0.5085,0.1572,-1.2561,0.2058,0.0041,0.0088,-0.9786,0
1387755,1.0000,-0.0002,-0.0004,0.0008,-0.0032,-0.0050,0.3166,-0.0915,-0.1522,9.4979,-0.0111,-0.0214,0.0460,-0.5090,0.1572,-1.2585,0.2058,0.0041,0.0088,-0.9786,0
1388089,1.0000,-0.0002,-0.0004,0.0008,-0.0031,-0.0054,0.3167,-0.0893,-0.1640,9.5014,-0.0109,-0.0214,0.0458,-0.5066,0.1567,-1.2571,0.2058,0.0041,0.0088,-0.9786,0
1388422,1.0000,-0.0002,-0.0003,0.0008,-0.0035,-0.0049,0.3171,-0.1003,-0.1488,9.5135,-0.0113,-0.0209,0.0452,-0.5120,0.1577,-1.2551,0.2058,0.0041,0.0088,-0.9786,0
1388755,1.0000,-0.0002,-0.0004,0.0007,-0.0033,-0.0049,0.3160,-0.0966,-0.1494,9.4806,-0.0115,-0.0217,0.0448,-0.5100,0.1553,-1.2561,0.2057,0.0041,0.0088,-0.9786,0
1389089,1.0000,-0.0002,-0.0004,0.0008,-0.0031,-0.0050,0.3164,-0.0889,-0.1520,9.4913,-0.0118,-0.0224,0.0455,-0.5081,0.1562,-1.2576,0.2057,0.0042,0.0089,-0.9786,0
1389422,1.0000,-0.0002,-0.0003,0.0008,-0.0027,-0.0049,0.3164,-0.0788,-0.1496,9.4929,-0.0112,-0.0206,0.0451,-0.5076,0.1582,-1.2542,0.2056,0.0043,0.0088,-0.9786,0
1389755,1.0000,-0.0002,-0.0004,0.0008,-0.0032,-0.0052,0.3169,-0.0920,-0.1586,9.5058,-0.0115,-0.0218,0.0455,-0.5100,0.1587,-1.2551,0.2056,0.0042,0.0088,-0.9786,0
1390089,1.0000,-0.0002,-0.0003,0.0008,-0.0036,-0.0046,0.3165,-0.1048,-0.1392,9.4958,-0.0118,-0.0202,0.0454,-0.5076,0.1572,-1.2571,0.2056,0.0043,0.0089,-0.9786,0
1390422,1.0000,-0.0002,-0.0004,0.0008,-0.0034,-0.0044,0.3166,-0.0992,-0.1345,9.4989,-0.0112,-0.0212,0.0460,-0.5081,0.1572,-1.2576,0.2056,0.0043,0.0089,-0.9786,0
1390755,1.0000,-0.0002,-0.0004,0.0008,-0.0031,-0.0050,0.3169,-0.0908,-0.1518,9.5068,-0.0116,-0.0226,0.0452,-0.5071,0.1562,-1.2561,0.2056,0.0043,0.0089,-0.9786,0
1391089,1.0000,-0.0002,-0.0004,0.0008,-0.0030,-0.0052,0.3167,-0.0871,-0.1589,9.5006,-0.0118,-0.0226,0.0452,-0.5085,0.1577,-1.2542,0.2056,0.0042,0.0089,-0.9786,0
1391422,1.0000,-0.0002,-0.0003,0.0008,-0.0035,-0.0045,0.3172,-0.1020,-0.1377,9.5147,-0.0111,-0.0206,0.0460,-0.5061,0.1553,-1.2537,0.2056,0.0042,0.0089,-0.9786,0
1391755,1.0000,-0.0002,-0.0004,0.0008,-0.0032,-0.0050,0.3165,-0.0919,-0.1509,9.4958,-0.0113,-0.0226,0.0463,-0.5085,0.1597,-1.2571,0.2057,0.0042,0.0088,-0.9786,0
1392089,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0049,0.3170,-0.0821,-0.1483,9.5110,-0.0115,-0.0213,0.0451,-0.5056,0.1565,-1.2551,0.2056,0.0042,0.0088,-0.9786,0
1392422,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0051,0.3162,-0.0805,-0.1557,9.4855,-0.0119,-0.0214,0.0451,-0.5042,0.1558,-1.2620,0.2056,0.0042,0.0089,-0.9786,0
1392755,1.0000,-0.0002,-0.0004,0.0008,-0.0036,-0.0046,0.3165,-0.1035,-0.1405,9.4936,-0.0119,-0.0214,0.0458,-0.5095,0.1592,-1.2595,0.2056,0.0042,0.0089,-0.9786,0
1393089,1.0000,-0.0002,-0.0004,0.0007,-0.0031,-0.0049,0.3163,-0.0889,-0.1490,9.4901,-0.0110,-0.0233,0.0449,-0.5081,0.1558,-1.2585,0.2056,0.0042,0.0088,-0.9786,0
1393422,1.0000,-0.0002,-0.0003,0.0008,-0.0033,-0.0053,0.3162,-0.0972,-0.1615,9.4855,-0.0120,-0.0206,0.0457,-0.5076,0.1572,-1.2581,0.2056,0.0042,0.0089,-0.9786,0
1393755,1.0000,-0.0002,-0.0004,0.0008,-0.0032,-0.0050,0.3168,-0.0923,-0.1508,9.5030,-0.0108,-0.0223,0.0456,-0.5095,0.1582,-1.2581,0.2056,0.0042,0.0088,-0.9786,0
1394089,1.0000,-0.0002,-0.0004,0.0008,-0.0032,-0.0044,0.3163,-0.0938,-0.1335,9.4884,-0.0112,-0.0215,0.0460,-0.5090,0.1602,-1.2556,0.2056,0.0042,0.0088,-0.9786,0
1394422,1.0000,-0.0002,-0.0004,0.0008,-0.0033,-0.0046,0.3162,-0.0968,-0.1394,9.4847,-0.0116,-0.0220,0.0465,-0.5090,0.1592,-1.2532,0.2056,0.0042,0.0088,-0.9786,0
1394755,1.0000,-0.0002,-0.0004,0.0008,-0.0033,-0.0050,0.3166,-0.0967,-0.1508,9.4990,-0.0110,-0.0211,0.0450,-0.5090,0.1577,-1.2581,0.2056,0.0042,0.0088,-0.9786,0
1395089,1.0000,-0.0002,-0.0003,0.0008,-0.0031,-0.0050,0.3167,-0.0906,-0.1518,9.4997,-0.0110,-0.0208,0.0450,-0.5066,0.1592,-1.2561,0.2056,0.0042,0.0088,-0.9786,0
1395422,1.0000,-0.0002,-0.0004,0.0008,-0.0032,-0.0049,0.3164,-0.0937,-0.1487,9.4927,-0.0110,-0.0218,0.0450,-0.5095,0.1582,-1.2537,0.2056,0.0042,0.0088,-0.9786,0
1395755,1.0000,-0.0002,-0.0004,0.0008,-0.0034,-0.0049,0.3165,-0.0979,-0.1478,9.4957,-0.0110,-0.0219,0.0462,-0.5071,0.1558,-1.2546,0.2056,0.0042,0.0088,-0.9786,0
1396089,1.0000,-0.0002,-0.0004,0.0008,-0.0031,-0.0050,0.3167,-0.0908,-0.1503,9.5016,-0.0107,-0.0233,0.0454,-0.5071,0.1553,-1.2576,0.2056,0.0042,0.0088,-0.9786,0
1396422,1.0000,-0.0002,-0.0004,0.0008,-0.0033,-0.0051,0.3166,-0.0948,-0.1559,9.4967,-0.0102,-0.0221,0.0458,-0.5073,0.1565,-1.2498,0.2056,0.0042,0.0088,-0.9786,0
1396755,1.0000,-0.0002,-0.0004,0.0008,-0.0029,-0.0049,0.3168,-0.0841,-0.1479,9.5037,-0.0114,-0.0220,0.0457,-0.5090,0.1567,-1.2551,0.2056,0.0041,0.0088,-0.9786,0
1397089,1.0000,-0.0002,-0.0004,0.0008,-0.0033,-0.0050,0.3163,-0.0960,-0.1517,9.4894,-0.0102,-0.0221,0.0467,-0.5085,0.1587,-1.2576,0.2056,0.0041,0.0087,-0.9786,0
1397422,1.0000,-0.0002,-0.0004,0.0008,-0.0031,-0.0050,0.3163,-0.0901,-0.1529,9.4888,-0.0120,-0.0227,0.0456,-0.5071,0.1558,-1.2532,0.2056,0.0041,0.0087,-0.9786,0
1397755,1.0000,-0.0002,-0.0003,0.0008,-0.0034,-0.0051,0.3169,-0.0994,-0.1535,9.5076,-0.0116,-0.0204,0.0463,-0.5071,0.1587,-1.2537,0.2056,0.0041,0.0088,-0.9786,0
1398089,1.0000,-0.0002,-0.0004,0.0008,-0.0034,-0.0049,0.3165,-0.0992,-0.1488,9.4944,-0.0107,-0.0230,0.0452,-0.5090,0.1567,-1.2576,0.2056,0.0041,0.0087,-0.9786,0
1398422,1.0000,-0.0002,-0.0003,0.0008,-0.0032,-0.0048,0.3166,-0.0930,-0.1448,9.4992,-0.0100,-0.0207,0.0450,-0.5071,0.1577,-1.2576,0.2056,0.0041,0.0087,-0.9786,0
1398755,1.0000,-0.0002,-0.0003,0.0008,-0.0031,-0.0051,0.3162,-0.0888,-0.1556,9.4858,-0.0107,-0.0204,0.0453,-0.5100,0.1592,-1.2581,0.2056,0.0041,0.0087,-0.9786,0
1399089,1.0000,-0.0002,-0.0004,0.0007,-0.0031,-0.0050,0.3167,-0.0884,-0.1502,9.5011,-0.0109,-0.0220,0.0441,-0.5076,0.1567,-1.2566,0.2056,0.0041,0.0087,-0.9786,0
1399422,1.0000,-0.0002,-0.0003,0.0008,-0.0030,-0.0046,0.3160,-0.0874,-0.1406,9.4793,-0.0115,-0.0210,0.0462,-0.5081,0.1587,-1.2542,0.2056,0.0041,0.0087,-0.9786,0
1399755,1.0000,-0.0002,-0.0003,0.0008,-0.0031,-0.0048,0.3170,-0.0906,-0.1473,9.5091,-0.0120,-0.0192,0.0461,-0.5100,0.1616,-1.2610,0.2056,0.0042,0.0087,-0.9786,0
1400089,1.0000,-0.0002,-0.0004,0.0008,-0.0034,-0.0052,0.3167,-0.0991,-0.1569,9.5017,-0.0111,-0.0218,0.0463,-0.5105,0.1577,-1.2537,0.2056,0.0042,0.0087,-0.9786,0
1400422,1.0000,-0.0002,-0.0003,0.0008,-0.0029,-0.0050,0.3168,-0.0833,-0.1532,9.5055,-0.0115,-0.0207,0.0458,-0.5046,0.1584,-1.2532,0.2056,0.0042,0.0087,-0.9786,0
1400755,1.0000,-0.0002,-0.0003,0.0008,-0.0035,-0.0050,0.3171,-0.1029,-0.1508,9.5128,-0.0112,-0.0202,0.0451,-0.5090,0.1602,-1.2551,0.2056,0.0042,0.0087,-0.9786,0
1401089,1.0000,-0.0002,-0.0004,0.0007,-0.0034,-0.0047,0.3168,-0.0988,-0.1422,9.5026,-0.0117,-0.0222,0.0447,-0.5100,0.1587,-1.2537,0.2056,0.0042,0.0087,-0.9786,0
1401422,1.0000,-0.0002,-0.0003,0.0008,-0.0032,-0.0047,0.3165,-0.0943,-0.1418,9.4937,-0.0102,-0.0203,0.0453,-0.5081,0.1572,-1.2546,0.2056,0.0042,0.0087,-0.9786,0
1401755,1.0000,-0.0002,-0.0004,0.0008,-0.0033,-0.0048,0.3163,-0.0966,-0.1465,9.4892,-0.0111,-0.0220,0.0456,-0.5061,0.1580,-1.2537,0.2056,0.0042,0.0087,-0.9786,0
1402089,1.0000,-0.0002,-0.0004,0.0008,-0.0037,-0.0049,0.3171,-0.1069,-0.1472,9.5124,-0.0107,-0.0225,0.0453,-0.5081,0.1606,-1.2542,0.2056,0.0042,0.0087,-0.9786,0
1402422,1.0000,-0.0002,-0.0004,0.0008,-0.0030,-0.0048,0.3167,-0.0858,-0.1455,9.5012,-0.0116,-0.0214,0.0464,-0.5081,0.1602,-1.2537,0.2056,0.0042,0.0087,-0.9786,0
1402756,1.0000,-0.0002,-0.0004,0.0008,-0.0034,-0.0047,0.3166,-0.0973,-0.1414,9.4984,-0.0106,-0.0222,0.0468,-0.5081,0.1577,-1.2546,0.2056,0.0042,0.0087,-0.9786,0
1403089,1.0000,-0.0002,-0.0004,0.0008,-0.0032,-0.0051,0.3168,-0.0941,-0.1538,9.5031,-0.0109,-0.0210,0.0464,-0.5085,0.1592,-1.2542,0.2056,0.0042,0.0086,-0.9786,0
1403422,1.0000,-0.0002,-0.0004,0.0007,-0.0031,-0.0050,0.3166,-0.0895,-0.1515,9.4982,-0.0108,-0.0216,0.0443,-0.5105,0.1606,-1.2532,0.2056,0.0042,0.0086,-0.9786,0
1403756,1.0000,-0.0002,-0.0004,0.0008,-0.0033,-0.0049,0.3164,-0.0951,-0.1491,9.4919,-0.0112,-0.0228,0.0453,-0.5051,0.1604,-1.2542,0.2056,0.0042,0.0086,-0.9786,0
1404089,1.0000,-0.0002,-0.0003,0.0008,-0.0033,-0.0047,0.3169,-0.0966,-0.1412,9.5079,-0.0113,-0.0206,0.0456,-0.5076,0.1577,-1.2561,0.2056,0.0042,0.0086,-0.9786,0
1404422,1.0000,-0.0002,-0.0004,0.0008,-0.0031,-0.0049,0.3170,-0.0895,-0.1497,9.5103,-0.0112,-0.0226,0.0455,-0.5081,0.1587,-1.2546,0.2056,0.0042,0.0086,-0.9786,0
1404756,1.0000,-0.0002,-0.0004,0.0008,-0.0032,-0.0049,0.3167,-0.0925,-0.1499,9.5008,-0.0120,-0.0236,0.0460,-0.5061,0.1572,-1.2571,0.2056,0.0041,0.0086,-0.9786,0
1405089,1.0000,-0.0002,-0.0004,0.0008,-0.0031,-0.0049,0.3164,-0.0881,-0.1496,9.4924,-0.0109,-0.0242,0.0454,-0.5071,0.1587,-1.2576,0.2056,0.0041,0.0086,-0.9786,0
1405422,1.0000,-0.0002,-0.0004,0.0008,-0.0029,-0.0049,0.3166,-0.0846,-0.1474,9.4976,-0.0108,-0.0221,0.0451,-0.5071,0.1577,-1.2546,0.2056,0.0041,0.0086,-0.9786,0
1405756,1.0000,-0.0002,-0.0003,0.0008,-0.0043,-0.0056,0.3175,-0.1265,-0.1708,9.5264,-0.0142,-0.0202,0.0454,-0.5081,0.1572,-1.2537,0.2056,0.0041,0.0086,-0.9786,0
1406089,1.0000,-0.0001,-0.0004,0.0008,-0.0021,-0.0040,0.3163,-0.0590,-0.1218,9.4900,-0.0072,-0.0247,0.0462,-0.5090,0.1592,-1.2561,0.2056,0.0040,0.0086,-0.9786,0
1406422,1.0000,-0.0002,-0.0003,0.0008,-0.0028,-0.0056,0.3154,-0.0800,-0.1687,9.4607,-0.0141,-0.0178,0.0456,-0.5066,0.1580,-1.2527,0.2056,0.0041,0.0086,-0.9786,0
1406756,1.0000,-0.0002,-0.0004,0.0008,-0.0033,-0.0048,0.3182,-0.0961,-0.1472,9.5455,-0.0111,-0.0213,0.0459,-0.5042,0.1575,-1.2532,0.2056,0.0041,0.0086,-0.9786,0
1407089,1.0000,-0.0002,-0.0004,0.0008,-0.0031,-0.0048,0.3152,-0.0900,-0.1463,9.4548,-0.0119,-0.0212,0.0454,-0.5081,0.1611,-1.2537,0.2056,0.0041,0.0086,-0.9786,0
1407422,1.0000,-0.0002,-0.0003,0.0008,-0.0030,-0.0056,0.3171,-0.0882,-0.1710,9.5144,-0.0127,-0.0203,0.0469,-0.5085,0.1602,-1.2537,0.2056,0.0041,0.0086,-0.9786,0
1407756,1.0000,-0.0002,-0.0004,0.0007,-0.0029,-0.0045,0.3173,-0.0845,-0.1378,9.5181,-0.0113,-0.0216,0.0450,-0.5061,0.1619,-1.2542,0.2056,0.0041,0.0086,-0.9786,0
1408089,1.0000,-0.0002,-0.0004,0.0008,-0.0035,-0.0047,0.3156,-0.1020,-0.1421,9.4675,-0.0107,-0.0216,0.0458,-0.5061,0.1580,-1.2522,0.2056,0.0041,0.0086,-0.9786,0
1408422,1.0000,-0.0002,-0.0004,0.0008,-0.0031,-0.0053,0.3167,-0.0892,-0.1618,9.5000,-0.0123,-0.0218,0.0461,-0.5076,0.1587,-1.2542,0.2056,0.0041,0.0086,-0.9786,0
1408756,1.0000,-0.0002,-0.0004,0.0007,-0.0026,-0.0046,0.3159,-0.0751,-0.1407,9.4775,-0.0111,-0.0211,0.0449,-0.5056,0.1582,-1.2571,0.2056,0.0041,0.0086,-0.9786,0
1409089,1.0000,-0.0002,-0.0003,0.0008,-0.0031,-0.0048,0.3168,-0.0905,-0.1459,9.5046,-0.0122,-0.0206,0.0459,-0.5056,0.1589,-1.2566,0.2056,0.0041,0.0086,-0.9786,0
1409422,1.0000,-0.0002,-0.0004,0.0008,-0.0033,-0.0048,0.3169,-0.0948,-0.1451,9.5070,-0.0120,-0.0216,0.0462,-0.5056,0.1604,-1.2542,0.2056,0.0041,0.0086,-0.9786,0
1409756,1.0000,-0.0002,-0.0004,0.0008,-0.0032,-0.0049,0.3167,-0.0932,-0.1486,9.4996,-0.0117,-0.0212,0.0462,-0.5056,0.1599,-1.2512,0.2057,0.0041,0.0087,-0.9786,0
1410089,1.0000,-0.0002,-0.0003,0.0008,-0.0029,-0.0051,0.3171,-0.0851,-0.1545,9.5120,-0.0117,-0.0203,0.0457,-0.5105,0.1606,-1.2546,0.2056,0.0041,0.0087,-0.9786,0
1410422,1.0000,-0.0002,-0.0004,0.0008,-0.0031,-0.0049,0.3173,-0.0903,-0.1487,9.5196,-0.0116,-0.0216,0.0459,-0.5034,0.1619,-1.2468,0.2056,0.0041,0.0087,-0.9786,0
1410756,1.0000,-0.0002,-0.0004,0.0007,-0.0033,-0.0051,0.3173,-0.0955,-0.1549,9.5199,-0.0110,-0.0216,0.0441,-0.5061,0.1628,-1.2527,0.2056,0.0041,0.0087,-0.9786,0
1411089,1.0000,-0.0002,-0.0004,0.0008,-0.0030,-0.0047,0.3160,-0.0871,-0.1431,9.4792,-0.0107,-0.0217,0.0459,-0.5066,0.1580,-1.2522,0.2056,0.0041,0.0086,-0.9786,0
1411422,1.0000,-0.0002,-0.0004,0.0008,-0.0029,-0.0049,0.3176,-0.0839,-0.1479,9.5293,-0.0117,-0.0213,0.0462,-0.5076,0.1577,-1.2542,0.2057,0.0041,0.0086,-0.9786,0
1411756,1.0000,-0.0002,-0.0004,0.0007,-0.0033,-0.0049,0.3171,-0.0957,-0.1483,9.5131,-0.0100,-0.0227,0.0446,-0.5066,0.1599,-1.2537,0.2056,0.0041,0.0086,-0.9786,0
1412089,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0044,0.3157,-0.0736,-0.1335,9.4697,-0.0109,-0.0227,0.0465,-0.5066,0.1614,-1.2507,0.2056,0.0041,0.0086,-0.9786,0
1412422,1.0000,-0.0002,-0.0004,0.0008,-0.0033,-0.0056,0.3167,-0.0948,-0.1690,9.4997,-0.0120,-0.0212,0.0453,-0.5076,0.1602,-1.2542,0.2056,0.0041,0.0086,-0.9786,0
1412756,1.0000,-0.0002,-0.0004,0.0008,-0.0028,-0.0045,0.3170,-0.0815,-0.1380,9.5108,-0.0110,-0.0234,0.0458,-0.5100,0.1616,-1.2546,0.2056,0.0041,0.0086,-0.9786,0
1413089,1.0000,-0.0002,-0.0003,0.0008,-0.0032,-0.0047,0.3166,-0.0930,-0.1441,9.4989,-0.0113,-0.0203,0.0468,-0.5071,0.1636,-1.2556,0.2056,0.0041,0.0086,-0.9786,0
1413422,1.0000,-0.0002,-0.0004,0.0007,-0.0033,-0.0046,0.3170,-0.0946,-0.1399,9.5105,-0.0108,-0.0228,0.0435,-0.5066,0.1616,-1.2561,0.2056,0.0041,0.0086,-0.9786,0
1413756,1.0000,-0.0002,-0.0004,0.0007,-0.0031,-0.0049,0.3160,-0.0889,-0.1477,9.4793,-0.0102,-0.0228,0.0446,-0.5081,0.1592,-1.2551,0.2056,0.0040,0.0086,-0.9786,0
1414089,1.0000,-0.0002,-0.0004,0.0008,-0.0033,-0.0050,0.3164,-0.0963,-0.1531,9.4915,-0.0105,-0.0226,0.0458,-0.5085,0.1606,-1.2576,0.2056,0.0040,0.0085,-0.9786,0
1414422,1.0000,-0.0002,-0.0004,0.0008,-0.0027,-0.0045,0.3164,-0.0784,-0.1377,9.4930,-0.0102,-0.0240,0.0453,-0.5095,0.1606,-1.2532,0.2056,0.0040,0.0085,-0.9786,0
1414756,1.0000,-0.0002,-0.0003,0.0008,-0.0031,-0.0047,0.3161,-0.0891,-0.1440,9.4830,-0.0107,-0.0207,0.0459,-0.5051,0.1594,-1.2522,0.2056,0.0040,0.0085,-0.9786,0
1415089,1.0000,-0.0002,-0.0004,0.0008,-0.0032,-0.0054,0.3165,-0.0923,-0.1631,9.4943,-0.0114,-0.0212,0.0455,-0.5068,0.1609,-1.2498,0.2056,0.0040,0.0085,-0.9786,0
1415422,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0049,0.3165,-0.0748,-0.1486,9.4950,-0.0112,-0.0228,0.0463,-0.5085,0.1611,-1.2566,0.2056,0.0040,0.0085,-0.9786,0
1415756,1.0000,-0.0002,-0.0004,0.0008,-0.0032,-0.0050,0.3166,-0.0913,-0.1510,9.4967,-0.0112,-0.0213,0.0460,-0.5066,0.1604,-1.2532,0.2056,0.0040,0.0085,-0.9786,0
1416089,1.0000,-0.0002,-0.0004,0.0008,-0.0031,-0.0042,0.3164,-0.0883,-0.1292,9.4934,-0.0115,-0.0215,0.0460,-0.5090,0.1587,-1.2542,0.2056,0.0040,0.0085,-0.9786,0
1416422,1.0000,-0.0002,-0.0004,0.0008,-0.0030,-0.0053,0.3174,-0.0869,-0.1621,9.5206,-0.0121,-0.0210,0.0456,-0.5061,0.1619,-1.2512,0.2056,0.0040,0.0085,-0.9786,0
1416756,1.0000,-0.0002,-0.0004,0.0008,-0.0026,-0.0055,0.3171,-0.0758,-0.1679,9.5117,-0.0108,-0.0218,0.0452,-0.5076,0.1621,-1.2527,0.2056,0.0040,0.0085,-0.9786,0
1417089,1.0000,-0.0002,-0.0003,0.0008,-0.0031,-0.0047,0.3161,-0.0896,-0.1415,9.4825,-0.0111,-0.0208,0.0459,-0.5066,0.1599,-1.2512,0.2056,0.0040,0.0085,-0.9786,0
1417422,1.0000,-0.0002,-0.0004,0.0008,-0.0034,-0.0049,0.3169,-0.1001,-0.1481,9.5070,-0.0115,-0.0219,0.0455,-0.5076,0.1587,-1.2537,0.2056,0.0040,0.0085,-0.9786,0
1417756,1.0000,-0.0002,-0.0004,0.0007,-0.0029,-0.0053,0.3174,-0.0824,-0.1604,9.5223,-0.0101,-0.0240,0.0450,-0.5076,0.1597,-1.2542,0.2056,0.0039,0.0084,-0.9786,0
1418089,1.0000,-0.0002,-0.0004,0.0008,-0.0032,-0.0052,0.3170,-0.0914,-0.1583,9.5115,-0.0096,-0.0246,0.0464,-0.5095,0.1616,-1.2551,0.2056,0.0039,0.0084,-0.9786,0
1418422,1.0000,-0.0001,-0.0004,0.0008,-0.0036,-0.0049,0.3173,-0.1035,-0.1486,9.5176,-0.0089,-0.0249,0.0456,-0.5061,0.1604,-1.2512,0.2057,0.0038,0.0084,-0.9786,0
1418756,1.0000,-0.0001,-0.0004,0.0008,-0.0031,-0.0045,0.3163,-0.0881,-0.1365,9.4875,-0.0069,-0.0254,0.0468,-0.5071,0.1638,-1.2542,0.2057,0.0038,0.0083,-0.9786,0
1419089,1.0000,-0.0001,-0.0004,0.0008,-0.0029,-0.0046,0.3162,-0.0832,-0.1406,9.4860,-0.0088,-0.0217,0.0460,-0.5100,0.1621,-1.2532,0.2057,0.0038,0.0082,-0.9786,0
1419423,1.0000,-0.0001,-0.0004,0.0008,-0.0036,-0.0056,0.3175,-0.1032,-0.1678,9.5253,-0.0066,-0.0265,0.0452,-0.5071,0.1619,-1.2522,0.2056,0.0037,0.0081,-0.9786,0
1419756,1.0000,-0.0002,-0.0004,0.0008,-0.0012,-0.0042,0.3144,-0.0316,-0.1276,9.4331,-0.0091,-0.0242,0.0463,-0.5071,0.1672,-1.2488,0.2056,0.0037,0.0081,-0.9786,0
1420089,1.0000,-0.0002,-0.0003,0.0008,-0.0037,-0.0052,0.3173,-0.1067,-0.1588,9.5191,-0.0123,-0.0196,0.0462,-0.5034,0.1682,-1.2454,0.2056,0.0037,0.0081,-0.9786,0
1420423,1.0000,-0.0002,-0.0004,0.0008,-0.0020,-0.0037,0.3165,-0.0560,-0.1117,9.4962,-0.0092,-0.0260,0.0460,-0.5034,0.1692,-1.2375,0.2056,0.0037,0.0080,-0.9786,0
1420756,1.0000,-0.0002,-0.0003,0.0008,-0.0029,-0.0044,0.3150,-0.0841,-0.1334,9.4512,-0.0130,-0.0183,0.0459,-0.5010,0.1692,-1.2351,0.2056,0.0037,0.0081,-0.9786,0
1421089,1.0000,-0.0002,-0.0004,0.0008,-0.0034,-0.0054,0.3188,-0.0986,-0.1637,9.5653,-0.0112,-0.0216,0.0457,-0.5059,0.1667,-1.2273,0.2056,0.0037,0.0081,-0.9786,0
1421423,1.0000,-0.0002,-0.0004,0.0008,-0.0024,-0.0041,0.3149,-0.0675,-0.1256,9.4472,-0.0104,-0.0229,0.0466,-0.5154,0.1633,-1.2219,0.2056,0.0037,0.0081,-0.9786,0
1421756,1.0000,-0.0002,-0.0003,0.0008,-0.0035,-0.0045,0.3169,-0.1019,-0.1377,9.5064,-0.0126,-0.0196,0.0464,-0.5261,0.1572,-1.2288,0.2056,0.0037,0.0081,-0.9786,0
1422089,1.0000,-0.0002,-0.0004,0.0008,-0.0033,-0.0045,0.3175,-0.0939,-0.1355,9.5264,-0.0109,-0.0233,0.0452,-0.5342,0.1428,-1.2415,0.2056,0.0037,0.0081,-0.9786,0
1422423,1.0000,-0.0002,-0.0004,0.0008,-0.0021,-0.0048,0.3157,-0.0606,-0.1471,9.4723,-0.0124,-0.0214,0.0455,-0.5220,0.1316,-1.2620,0.2056,0.0037,0.0081,-0.9786,0
1422756,1.0000,-0.0002,-0.0004,0.0008,-0.0035,-0.0050,0.3186,-0.1014,-0.1506,9.5587,-0.0120,-0.0217,0.0465,-0.5068,0.1299,-1.2532,0.2056,0.0037,0.0081,-0.9786,0
1423089,1.0000,-0.0002,-0.0004,0.0007,-0.0030,-0.0049,0.3162,-0.0861,-0.1474,9.4871,-0.0104,-0.0231,0.0448,-0.5073,0.1382,-1.2512,0.2056,0.0036,0.0081,-0.9786,0
1423423,1.0000,-0.0002,-0.0003,0.0008,-0.0028,-0.0050,0.3158,-0.0816,-0.1532,9.4725,-0.0121,-0.0208,0.0459,-0.5059,0.1443,-1.2458,0.2056,0.0037,0.0081,-0.9786,0
