DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:28:51.501,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2959445,1.0000,-0.0002,-0.0003,0.0008,0.0042,-0.0003,0.3172,0.1306,-0.0113,9.5169,-0.0146,-0.0202,0.0488,-0.2439,1.7812,-1.2107,0.9967,-0.0005,-0.0066,-0.0810,0
2959779,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0001,0.3159,0.1298,-0.0041,9.4773,-0.0139,-0.0218,0.0484,-0.2449,1.7793,-1.2151,0.9967,-0.0005,-0.0067,-0.0810,0
2960112,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0002,0.3171,0.1467,-0.0075,9.5135,-0.0135,-0.0205,0.0482,-0.2458,1.7817,-1.2126,0.9967,-0.0005,-0.0066,-0.0810,0
2960445,1.0000,-0.0003,-0.0003,0.0008,0.0045,-0.0002,0.3160,0.1381,-0.0072,9.4808,-0.0157,-0.0207,0.0480,-0.2483,1.7842,-1.2102,0.9967,-0.0005,-0.0066,-0.0810,0
2960779,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0001,0.3162,0.1428,-0.0001,9.4867,-0.0131,-0.0230,0.0491,-0.2493,1.7861,-1.2136,0.9967,-0.0005,-0.0066,-0.0810,0
2961112,1.0000,-0.0002,-0.0004,0.0008,0.0043,0.0001,0.3167,0.1330,0.0008,9.5016,-0.0148,-0.0214,0.0489,-0.2458,1.7837,-1.2126,0.9967,-0.0005,-0.0066,-0.0810,0
2961445,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0001,0.3159,0.1363,-0.0070,9.4759,-0.0150,-0.0228,0.0490,-0.2444,1.7837,-1.2117,0.9967,-0.0005,-0.0066,-0.0810,0
2961779,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0000,0.3169,0.1531,-0.0009,9.5058,-0.0135,-0.0212,0.0479,-0.2458,1.7842,-1.2126,0.9967,-0.0005,-0.0066,-0.0811,0
2962112,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0005,0.3165,0.1411,-0.0165,9.4939,-0.0135,-0.0221,0.0476,-0.2468,1.7832,-1.2092,0.9967,-0.0005,-0.0066,-0.0811,0
2962445,1.0000,-0.0002,-0.0004,0.0008,0.0043,0.0000,0.3174,0.1333,-0.0011,9.5225,-0.0150,-0.0215,0.0491,-0.2478,1.7856,-1.2126,0.9967,-0.0005,-0.0066,-0.0811,0
2962779,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3162,0.1473,-0.0096,9.4851,-0.0139,-0.0212,0.0482,-0.2429,1.7856,-1.2087,0.9967,-0.0005,-0.0066,-0.0811,0
2963112,1.0000,-0.0002,-0.0004,0.0008,0.0042,0.0001,0.3160,0.1290,0.0000,9.4810,-0.0142,-0.0231,0.0480,-0.2473,1.7852,-1.2141,0.9967,-0.0005,-0.0067,-0.0811,0
2963445,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3166,0.1404,-0.0042,9.4993,-0.0146,-0.0221,0.0492,-0.2473,1.7866,-1.2151,0.9967,-0.0005,-0.0067,-0.0811,0
2963779,1.0000,-0.0003,-0.0004,0.0008,0.0043,-0.0002,0.3162,0.1332,-0.0081,9.4859,-0.0151,-0.0225,0.0487,-0.2473,1.7827,-1.2122,0.9967,-0.0005,-0.0067,-0.0811,0
2964112,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0002,0.3169,0.1509,0.0033,9.5082,-0.0137,-0.0221,0.0489,-0.2473,1.7822,-1.2092,0.9967,-0.0005,-0.0067,-0.0811,0
2964445,1.0000,-0.0003,-0.0003,0.0008,0.0047,0.0001,0.3170,0.1446,0.0005,9.5091,-0.0150,-0.0206,0.0490,-0.2449,1.7827,-1.2092,0.9967,-0.0005,-0.0067,-0.0811,0
2964779,1.0000,-0.0002,-0.0004,0.0008,0.0044,0.0001,0.3167,0.1352,0.0010,9.5019,-0.0144,-0.0224,0.0487,-0.2488,1.7837,-1.2112,0.9967,-0.0005,-0.0067,-0.0811,0
2965112,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3169,0.1491,-0.0052,9.5071,-0.0144,-0.0222,0.0487,-0.2454,1.7832,-1.2122,0.9967,-0.0006,-0.0067,-0.0811,0
2965445,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0002,0.3166,0.1288,-0.0084,9.4971,-0.0142,-0.0215,0.0498,-0.2473,1.7837,-1.2131,0.9967,-0.0006,-0.0067,-0.0811,0
2965779,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0000,0.3167,0.1528,-0.0029,9.4998,-0.0141,-0.0219,0.0484,-0.2444,1.7847,-1.2126,0.9967,-0.0005,-0.0067,-0.0811,0
2966112,1.0000,-0.0002,-0.0004,0.0008,0.0044,0.0002,0.3171,0.1347,0.0045,9.5117,-0.0146,-0.0231,0.0485,-0.2498,1.7832,-1.2131,0.9967,-0.0006,-0.0067,-0.0811,0
2966445,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0001,0.3169,0.1326,-0.0061,9.5065,-0.0146,-0.0230,0.0480,-0.2454,1.7817,-1.2122,0.9967,-0.0006,-0.0067,-0.0812,0
2966779,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0002,0.3167,0.1327,-0.0073,9.5015,-0.0141,-0.0216,0.0494,-0.2458,1.7837,-1.2131,0.9967,-0.0006,-0.0067,-0.0812,0
2967112,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0002,0.3163,0.1412,-0.0091,9.4888,-0.0140,-0.0198,0.0479,-0.2449,1.7842,-1.2107,0.9967,-0.0006,-0.0067,-0.0812,0
2967445,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3164,0.1415,-0.0046,9.4914,-0.0141,-0.0220,0.0493,-0.2483,1.7842,-1.2107,0.9967,-0.0006,-0.0067,-0.0812,0
2967779,1.0000,-0.0002,-0.0003,0.0008,0.0043,0.0001,0.3166,0.1331,-0.0006,9.4985,-0.0143,-0.0209,0.0491,-0.2454,1.7861,-1.2117,0.9967,-0.0006,-0.0067,-0.0812,0
2968112,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0001,0.3168,0.1303,-0.0057,9.5033,-0.0144,-0.0229,0.0490,-0.2473,1.7847,-1.2083,0.9967,-0.0006,-0.0067,-0.0812,0
2968445,1.0000,-0.0002,-0.0003,0.0008,0.0047,0.0001,0.3164,0.1433,-0.0001,9.4920,-0.0149,-0.0208,0.0490,-0.2468,1.7832,-1.2131,0.9967,-0.0006,-0.0067,-0.0812,0
2968779,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3167,0.1478,-0.0037,9.5019,-0.0147,-0.0225,0.0492,-0.2488,1.7856,-1.2102,0.9967,-0.0006,-0.0067,-0.0812,0
2969112,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0002,0.3167,0.1391,-0.0084,9.5000,-0.0148,-0.0225,0.0492,-0.2449,1.7852,-1.2087,0.9967,-0.0006,-0.0067,-0.0812,0
2969445,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0001,0.3165,0.1399,-0.0008,9.4952,-0.0147,-0.0212,0.0488,-0.2488,1.7832,-1.2122,0.9967,-0.0006,-0.0067,-0.0812,0
2969779,1.0000,-0.0003,-0.0004,0.0008,0.0045,0.0001,0.3165,0.1394,-0.0001,9.4951,-0.0158,-0.0221,0.0490,-0.2473,1.7881,-1.2131,0.9967,-0.0006,-0.0067,-0.0812,0
2970112,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0002,0.3164,0.1399,-0.0087,9.4907,-0.0146,-0.0209,0.0479,-0.2478,1.7827,-1.2078,0.9967,-0.0006,-0.0067,-0.0812,0
2970445,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0000,0.3165,0.1431,-0.0036,9.4949,-0.0146,-0.0214,0.0486,-0.2478,1.7812,-1.2131,0.9967,-0.0006,-0.0067,-0.0812,0
2970779,1.0000,-0.0003,-0.0004,0.0008,0.0046,-0.0000,0.3160,0.1408,-0.0038,9.4786,-0.0151,-0.0218,0.0487,-0.2478,1.7822,-1.2126,0.9967,-0.0006,-0.0067,-0.0812,0
2971112,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0002,0.3165,0.1471,0.0042,9.4938,-0.0142,-0.0212,0.0483,-0.2444,1.7842,-1.2122,0.9967,-0.0006,-0.0067,-0.0812,0
2971446,1.0000,-0.0003,-0.0004,0.0008,0.0046,0.0000,0.3163,0.1424,-0.0011,9.4882,-0.0150,-0.0219,0.0494,-0.2473,1.7817,-1.2131,0.9967,-0.0007,-0.0067,-0.0812,0
2971779,1.0000,-0.0002,-0.0004,0.0008,0.0045,0.0001,0.3172,0.1387,-0.0007,9.5158,-0.0140,-0.0216,0.0484,-0.2483,1.7837,-1.2107,0.9967,-0.0006,-0.0067,-0.0812,0
2972112,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3167,0.1486,-0.0050,9.5022,-0.0142,-0.0216,0.0489,-0.2458,1.7856,-1.2083,0.9967,-0.0006,-0.0067,-0.0812,0
2972446,1.0000,-0.0003,-0.0004,0.0008,0.0045,0.0003,0.3166,0.1377,0.0052,9.4991,-0.0151,-0.0225,0.0495,-0.2483,1.7832,-1.2117,0.9967,-0.0007,-0.0067,-0.0812,0
2972779,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0001,0.3169,0.1432,-0.0004,9.5057,-0.0144,-0.0211,0.0482,-0.2468,1.7808,-1.2136,0.9967,-0.0007,-0.0067,-0.0813,0
2973112,1.0000,-0.0003,-0.0004,0.0008,0.0045,-0.0002,0.3165,0.1378,-0.0096,9.4952,-0.0151,-0.0220,0.0476,-0.2449,1.7837,-1.2097,0.9967,-0.0007,-0.0067,-0.0813,0
2973446,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0003,0.3164,0.1467,-0.0104,9.4905,-0.0136,-0.0208,0.0484,-0.2468,1.7847,-1.2107,0.9967,-0.0007,-0.0067,-0.0813,0
2973779,1.0000,-0.0003,-0.0004,0.0008,0.0047,-0.0001,0.3162,0.1436,-0.0060,9.4861,-0.0154,-0.0213,0.0486,-0.2488,1.7808,-1.2131,0.9967,-0.0007,-0.0067,-0.0813,0
2974112,1.0000,-0.0002,-0.0004,0.0008,0.0043,0.0002,0.3163,0.1327,0.0038,9.4901,-0.0133,-0.0221,0.0491,-0.2449,1.7837,-1.2097,0.9967,-0.0007,-0.0067,-0.0813,0
2974446,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0001,0.3167,0.1414,-0.0039,9.5016,-0.0140,-0.0210,0.0480,-0.2463,1.7847,-1.2107,0.9967,-0.0007,-0.0067,-0.0813,0
2974779,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0002,0.3162,0.1384,-0.0092,9.4850,-0.0139,-0.0210,0.0484,-0.2468,1.7842,-1.2097,0.9967,-0.0007,-0.0066,-0.0813,0
2975112,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0002,0.3165,0.1375,-0.0077,9.4956,-0.0138,-0.0215,0.0484,-0.2458,1.7842,-1.2117,0.9967,-0.0007,-0.0066,-0.0813,0
2975446,1.0000,-0.0002,-0.0003,0.0008,0.0047,0.0001,0.3171,0.1427,-0.0002,9.5119,-0.0147,-0.0200,0.0490,-0.2473,1.7803,-1.2126,0.9967,-0.0007,-0.0066,-0.0813,0
2975779,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3165,0.1474,0.0016,9.4958,-0.0140,-0.0222,0.0490,-0.2454,1.7827,-1.2131,0.9967,-0.0007,-0.0066,-0.0813,0
2976112,1.0000,-0.0002,-0.0004,0.0008,0.0045,0.0001,0.3168,0.1378,0.0004,9.5036,-0.0134,-0.0214,0.0489,-0.2454,1.7832,-1.2126,0.9967,-0.0006,-0.0066,-0.0813,0
2976446,1.0000,-0.0002,-0.0004,0.0008,0.0044,0.0001,0.3163,0.1348,0.0018,9.4883,-0.0146,-0.0213,0.0475,-0.2488,1.7866,-1.2107,0.9967,-0.0006,-0.0066,-0.0814,0
2976779,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0003,0.3166,0.1416,-0.0128,9.4989,-0.0140,-0.0213,0.0480,-0.2478,1.7871,-1.2122,0.9967,-0.0006,-0.0066,-0.0814,0
2977112,1.0000,-0.0002,-0.0004,0.0008,0.0044,0.0002,0.3164,0.1357,0.0026,9.4920,-0.0140,-0.0220,0.0487,-0.2468,1.7827,-1.2107,0.9967,-0.0006,-0.0066,-0.0814,0
2977446,1.0000,-0.0002,-0.0004,0.0008,0.0044,0.0001,0.3162,0.1363,0.0011,9.4847,-0.0136,-0.0216,0.0489,-0.2463,1.7812,-1.2126,0.9967,-0.0006,-0.0066,-0.0814,0
2977779,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0002,0.3169,0.1517,0.0034,9.5077,-0.0135,-0.0211,0.0488,-0.2483,1.7783,-1.2087,0.9967,-0.0006,-0.0066,-0.0814,0
2978112,1.0000,-0.0002,-0.0004,0.0008,0.0040,0.0001,0.3160,0.1244,0.0020,9.4786,-0.0147,-0.0211,0.0491,-0.2439,1.7842,-1.2107,0.9967,-0.0006,-0.0066,-0.0814,0
2978446,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0002,0.3166,0.1514,0.0048,9.4989,-0.0136,-0.0224,0.0496,-0.2478,1.7847,-1.2146,0.9967,-0.0006,-0.0066,-0.0814,0
2978779,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0001,0.3169,0.1375,-0.0042,9.5084,-0.0146,-0.0199,0.0495,-0.2468,1.7837,-1.2117,0.9967,-0.0006,-0.0066,-0.0814,0
2979112,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0002,0.3165,0.1266,-0.0096,9.4935,-0.0141,-0.0227,0.0498,-0.2458,1.7827,-1.2083,0.9967,-0.0006,-0.0066,-0.0814,0
2979446,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0001,0.3164,0.1551,-0.0039,9.4920,-0.0139,-0.0215,0.0483,-0.2488,1.7822,-1.2126,0.9967,-0.0006,-0.0066,-0.0814,0
2979779,1.0000,-0.0002,-0.0004,0.0008,0.0039,0.0001,0.3164,0.1216,0.0007,9.4922,-0.0144,-0.0211,0.0488,-0.2478,1.7832,-1.2112,0.9967,-0.0006,-0.0066,-0.0814,0
2980112,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0003,0.3171,0.1405,0.0062,9.5118,-0.0143,-0.0222,0.0483,-0.2458,1.7812,-1.2112,0.9967,-0.0006,-0.0066,-0.0814,0
2980446,1.0000,-0.0002,-0.0003,0.0008,0.0046,0.0001,0.3158,0.1402,0.0011,9.4750,-0.0144,-0.0195,0.0489,-0.2463,1.7812,-1.2117,0.9967,-0.0006,-0.0066,-0.0814,0
2980779,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0002,0.3163,0.1214,-0.0087,9.4878,-0.0142,-0.0218,0.0491,-0.2454,1.7808,-1.2092,0.9967,-0.0006,-0.0066,-0.0814,0
2981112,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0001,0.3167,0.1563,-0.0053,9.5001,-0.0143,-0.0211,0.0487,-0.2483,1.7847,-1.2117,0.9967,-0.0006,-0.0065,-0.0814,0
2981446,1.0000,-0.0002,-0.0003,0.0008,0.0043,0.0002,0.3163,0.1331,0.0023,9.4880,-0.0141,-0.0203,0.0487,-0.2439,1.7852,-1.2136,0.9967,-0.0006,-0.0065,-0.0814,0
2981779,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0000,0.3167,0.1437,-0.0024,9.5015,-0.0141,-0.0237,0.0480,-0.2458,1.7832,-1.2146,0.9967,-0.0006,-0.0066,-0.0814,0
2982112,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0001,0.3165,0.1514,-0.0059,9.4947,-0.0147,-0.0204,0.0494,-0.2454,1.7822,-1.2107,0.9967,-0.0006,-0.0065,-0.0814,0
2982446,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0000,0.3155,0.1254,-0.0024,9.4663,-0.0134,-0.0221,0.0476,-0.2468,1.7856,-1.2122,0.9967,-0.0006,-0.0065,-0.0815,0
2982779,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3173,0.1437,-0.0088,9.5178,-0.0139,-0.0221,0.0482,-0.2454,1.7827,-1.2126,0.9967,-0.0006,-0.0065,-0.0815,0
2983112,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0002,0.3159,0.1396,-0.0087,9.4781,-0.0147,-0.0226,0.0482,-0.2449,1.7876,-1.2117,0.9967,-0.0006,-0.0066,-0.0815,0
2983446,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0002,0.3166,0.1410,-0.0095,9.4967,-0.0138,-0.0223,0.0488,-0.2454,1.7832,-1.2131,0.9967,-0.0006,-0.0066,-0.0815,0
2983779,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0001,0.3165,0.1372,-0.0056,9.4954,-0.0140,-0.0218,0.0482,-0.2473,1.7827,-1.2166,0.9967,-0.0006,-0.0066,-0.0815,0
2984112,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0000,0.3160,0.1281,-0.0038,9.4793,-0.0143,-0.0223,0.0485,-0.2463,1.7773,-1.2126,0.9967,-0.0006,-0.0066,-0.0815,0
2984446,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3166,0.1417,-0.0061,9.4992,-0.0135,-0.0227,0.0491,-0.2439,1.7827,-1.2112,0.9966,-0.0006,-0.0066,-0.0815,0
2984779,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0001,0.3167,0.1339,-0.0051,9.4996,-0.0142,-0.0205,0.0498,-0.2468,1.7817,-1.2126,0.9967,-0.0006,-0.0066,-0.0815,0
2985112,1.0000,-0.0002,-0.0004,0.0008,0.0041,0.0001,0.3170,0.1263,0.0001,9.5089,-0.0141,-0.0227,0.0486,-0.2444,1.7827,-1.2092,0.9967,-0.0006,-0.0066,-0.0815,0
2985446,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0000,0.3165,0.1509,-0.0020,9.4946,-0.0139,-0.0210,0.0474,-0.2517,1.7856,-1.2136,0.9966,-0.0006,-0.0066,-0.0815,0
2985779,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3164,0.1444,-0.0019,9.4934,-0.0138,-0.0212,0.0507,-0.2449,1.7852,-1.2126,0.9967,-0.0006,-0.0066,-0.0815,0
2986112,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3168,0.1466,-0.0077,9.5045,-0.0139,-0.0220,0.0492,-0.2478,1.7847,-1.2112,0.9967,-0.0006,-0.0066,-0.0815,0
2986446,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3163,0.1410,-0.0040,9.4884,-0.0143,-0.0220,0.0490,-0.2458,1.7852,-1.2112,0.9967,-0.0006,-0.0066,-0.0815,0
2986779,1.0000,-0.0002,-0.0004,0.0008,0.0045,0.0000,0.3161,0.1387,-0.0012,9.4844,-0.0143,-0.0219,0.0493,-0.2478,1.7832,-1.2126,0.9967,-0.0006,-0.0066,-0.0815,0
2987112,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0002,0.3167,0.1470,-0.0084,9.5006,-0.0135,-0.0200,0.0488,-0.2463,1.7847,-1.2126,0.9967,-0.0005,-0.0066,-0.0815,0
2987446,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0002,0.3163,0.1317,-0.0088,9.4892,-0.0139,-0.0209,0.0497,-0.2444,1.7856,-1.2117,0.9967,-0.0005,-0.0066,-0.0815,0
2987779,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0002,0.3169,0.1436,0.0035,9.5065,-0.0134,-0.0218,0.0488,-0.2493,1.7847,-1.2156,0.9967,-0.0005,-0.0066,-0.0815,0
2988113,1.0000,-0.0003,-0.0004,0.0008,0.0043,-0.0002,0.3164,0.1331,-0.0093,9.4930,-0.0151,-0.0210,0.0487,-0.2449,1.7852,-1.2112,0.9967,-0.0005,-0.0065,-0.0815,0
2988446,1.0000,-0.0002,-0.0003,0.0008,0.0044,0.0001,0.3168,0.1361,0.0014,9.5031,-0.0139,-0.0203,0.0487,-0.2488,1.7832,-1.2083,0.9967,-0.0005,-0.0065,-0.0815,0
2988779,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3170,0.1476,-0.0107,9.5109,-0.0147,-0.0222,0.0481,-0.2444,1.7827,-1.2107,0.9966,-0.0006,-0.0067,-0.0816,0
2989113,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0002,0.3159,0.1350,-0.0075,9.4768,-0.0142,-0.0208,0.0483,-0.2454,1.7837,-1.2117,0.9966,-0.0006,-0.0067,-0.0816,0
2989446,1.0000,-0.0002,-0.0004,0.0008,0.0045,0.0000,0.3165,0.1375,-0.0021,9.4945,-0.0136,-0.0216,0.0486,-0.2463,1.7866,-1.2102,0.9966,-0.0005,-0.0067,-0.0816,0
2989779,1.0000,-0.0002,-0.0003,0.0008,0.0047,0.0001,0.3162,0.1429,-0.0004,9.4862,-0.0148,-0.0209,0.0489,-0.2454,1.7837,-1.2136,0.9966,-0.0006,-0.0067,-0.0816,0
2990113,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0002,0.3167,0.1386,-0.0073,9.5003,-0.0141,-0.0221,0.0493,-0.2454,1.7822,-1.2102,0.9966,-0.0006,-0.0067,-0.0816,0
2990446,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0004,0.3173,0.1404,-0.0144,9.5182,-0.0142,-0.0218,0.0492,-0.2488,1.7822,-1.2146,0.9966,-0.0006,-0.0067,-0.0816,0
2990779,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3162,0.1441,-0.0023,9.4866,-0.0146,-0.0213,0.0489,-0.2463,1.7812,-1.2117,0.9966,-0.0006,-0.0067,-0.0816,0
2991113,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3168,0.1469,0.0003,9.5048,-0.0145,-0.0219,0.0491,-0.2463,1.7822,-1.2107,0.9966,-0.0006,-0.0067,-0.0816,0
2991446,1.0000,-0.0002,-0.0004,0.0008,0.0045,0.0001,0.3166,0.1380,-0.0001,9.4975,-0.0149,-0.0213,0.0483,-0.2507,1.7812,-1.2131,0.9966,-0.0006,-0.0067,-0.0816,0
2991779,1.0000,-0.0002,-0.0004,0.0008,0.0043,0.0000,0.3165,0.1332,-0.0014,9.4937,-0.0143,-0.0219,0.0488,-0.2478,1.7837,-1.2126,0.9966,-0.0006,-0.0067,-0.0816,0
2992113,1.0000,-0.0002,-0.0004,0.0008,0.0045,0.0000,0.3171,0.1398,-0.0012,9.5116,-0.0144,-0.0215,0.0489,-0.2454,1.7817,-1.2122,0.9966,-0.0006,-0.0067,-0.0816,0
2992446,1.0000,-0.0002,-0.0003,0.0008,0.0042,-0.0003,0.3168,0.1307,-0.0102,9.5052,-0.0147,-0.0205,0.0485,-0.2458,1.7817,-1.2112,0.9966,-0.0006,-0.0067,-0.0816,0
2992779,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0001,0.3169,0.1414,0.0017,9.5083,-0.0136,-0.0214,0.0483,-0.2444,1.7822,-1.2126,0.9966,-0.0006,-0.0067,-0.0816,0
2993113,1.0000,-0.0003,-0.0003,0.0008,0.0043,-0.0002,0.3171,0.1307,-0.0098,9.5124,-0.0154,-0.0190,0.0482,-0.2444,1.7798,-1.2112,0.9966,-0.0006,-0.0066,-0.0817,0
2993446,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0003,0.3162,0.1388,-0.0100,9.4845,-0.0138,-0.0224,0.0491,-0.2478,1.7803,-1.2141,0.9966,-0.0006,-0.0066,-0.0817,0
2993779,1.0000,-0.0002,-0.0004,0.0008,0.0045,0.0003,0.3172,0.1377,0.0058,9.5150,-0.0150,-0.0221,0.0490,-0.2463,1.7808,-1.2117,0.9966,-0.0006,-0.0066,-0.0817,0
2994113,1.0000,-0.0003,-0.0004,0.0008,0.0046,0.0000,0.3165,0.1422,-0.0014,9.4938,-0.0156,-0.0214,0.0488,-0.2449,1.7847,-1.2102,0.9966,-0.0006,-0.0066,-0.0817,0
2994446,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0004,0.3166,0.1455,-0.0156,9.4977,-0.0141,-0.0208,0.0497,-0.2463,1.7827,-1.2117,0.9966,-0.0006,-0.0066,-0.0816,0
2994779,1.0000,-0.0002,-0.0003,0.0008,0.0048,0.0001,0.3168,0.1460,0.0015,9.5048,-0.0146,-0.0206,0.0474,-0.2454,1.7866,-1.2126,0.9966,-0.0006,-0.0066,-0.0817,0
2995113,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0001,0.3167,0.1325,-0.0043,9.5000,-0.0149,-0.0222,0.0488,-0.2463,1.7793,-1.2136,0.9966,-0.0006,-0.0066,-0.0817,0
2995446,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0002,0.3163,0.1519,-0.0095,9.4899,-0.0141,-0.0205,0.0495,-0.2444,1.7837,-1.2136,0.9966,-0.0006,-0.0066,-0.0817,0
2995779,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0002,0.3168,0.1396,-0.0079,9.5027,-0.0147,-0.0207,0.0491,-0.2478,1.7808,-1.2102,0.9966,-0.0006,-0.0066,-0.0817,0
2996113,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0001,0.3167,0.1298,-0.0042,9.5022,-0.0144,-0.0229,0.0494,-0.2473,1.7822,-1.2141,0.9966,-0.0006,-0.0066,-0.0817,0
2996446,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0001,0.3167,0.1316,-0.0043,9.5022,-0.0149,-0.0221,0.0495,-0.2449,1.7856,-1.2146,0.9966,-0.0006,-0.0066,-0.0817,0
2996779,1.0000,-0.0003,-0.0004,0.0008,0.0043,0.0000,0.3166,0.1321,-0.0011,9.4987,-0.0151,-0.0226,0.0488,-0.2463,1.7881,-1.2117,0.9966,-0.0007,-0.0066,-0.0817,0
2997113,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0002,0.3166,0.1414,0.0044,9.4981,-0.0145,-0.0227,0.0481,-0.2478,1.7842,-1.2136,0.9966,-0.0007,-0.0066,-0.0817,0
2997446,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0001,0.3162,0.1287,-0.0060,9.4852,-0.0140,-0.0221,0.0483,-0.2463,1.7837,-1.2131,0.9966,-0.0007,-0.0066,-0.0817,0
2997779,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0004,0.3167,0.1597,0.0086,9.5019,-0.0137,-0.0231,0.0487,-0.2458,1.7827,-1.2112,0.9966,-0.0007,-0.0066,-0.0817,0
2998113,1.0000,-0.0003,-0.0003,0.0008,0.0041,0.0001,0.3161,0.1259,0.0012,9.4820,-0.0154,-0.0189,0.0480,-0.2439,1.7822,-1.2126,0.9966,-0.0007,-0.0066,-0.0817,0
