DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:25:06.173,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
6149612,1.0000,-0.0002,-0.0004,0.0008,0.0003,-0.0071,0.3169,0.0110,-0.2136,9.5065,-0.0110,-0.0223,0.0465,0.7576,-0.2180,-1.1997,0.6044,-0.0065,-0.0084,0.7966,0
6149946,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0068,0.3168,-0.0022,-0.2053,9.5041,-0.0113,-0.0229,0.0465,0.7556,-0.2175,-1.1978,0.6044,-0.0065,-0.0084,0.7966,0
6150279,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0070,0.3168,-0.0022,-0.2119,9.5037,-0.0120,-0.0223,0.0452,0.7532,-0.2166,-1.1958,0.6044,-0.0065,-0.0084,0.7966,0
6150612,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0071,0.3169,-0.0086,-0.2145,9.5074,-0.0121,-0.0240,0.0454,0.7551,-0.2190,-1.1978,0.6044,-0.0064,-0.0084,0.7966,0
6150946,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0073,0.3165,-0.0004,-0.2221,9.4951,-0.0111,-0.0223,0.0466,0.7561,-0.2190,-1.1978,0.6044,-0.0064,-0.0084,0.7966,0
6151279,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0073,0.3165,-0.0139,-0.2207,9.4951,-0.0122,-0.0221,0.0464,0.7542,-0.2185,-1.1963,0.6044,-0.0064,-0.0084,0.7966,0
6151612,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0071,0.3165,-0.0103,-0.2155,9.4953,-0.0122,-0.0221,0.0455,0.7571,-0.2185,-1.2012,0.6044,-0.0065,-0.0084,0.7966,0
6151946,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0068,0.3168,-0.0087,-0.2052,9.5029,-0.0114,-0.0224,0.0456,0.7561,-0.2166,-1.1943,0.6044,-0.0065,-0.0084,0.7966,0
6152279,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0069,0.3169,0.0081,-0.2086,9.5068,-0.0110,-0.0224,0.0464,0.7551,-0.2141,-1.1948,0.6044,-0.0064,-0.0084,0.7966,0
6152612,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0069,0.3169,-0.0008,-0.2076,9.5066,-0.0111,-0.0221,0.0465,0.7544,-0.2185,-1.1924,0.6045,-0.0064,-0.0084,0.7966,0
6152946,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0069,0.3163,-0.0050,-0.2094,9.4882,-0.0118,-0.0215,0.0461,0.7571,-0.2180,-1.1968,0.6045,-0.0065,-0.0084,0.7966,0
6153279,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0071,0.3167,-0.0073,-0.2136,9.4997,-0.0114,-0.0232,0.0463,0.7559,-0.2185,-1.1943,0.6045,-0.0064,-0.0084,0.7966,0
6153612,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0071,0.3166,-0.0039,-0.2144,9.4970,-0.0123,-0.0227,0.0457,0.7566,-0.2180,-1.1953,0.6045,-0.0064,-0.0084,0.7966,0
6153946,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0072,0.3166,0.0038,-0.2175,9.4978,-0.0115,-0.0221,0.0459,0.7551,-0.2185,-1.1978,0.6045,-0.0064,-0.0084,0.7965,0
6154279,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0071,0.3166,0.0070,-0.2140,9.4974,-0.0115,-0.0219,0.0451,0.7566,-0.2166,-1.1968,0.6045,-0.0064,-0.0084,0.7965,0
6154612,1.0000,-0.0002,-0.0003,0.0008,-0.0000,-0.0070,0.3164,0.0022,-0.2120,9.4925,-0.0109,-0.0205,0.0458,0.7534,-0.2209,-1.1953,0.6045,-0.0065,-0.0083,0.7965,0
6154946,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0068,0.3170,-0.0119,-0.2072,9.5103,-0.0111,-0.0233,0.0464,0.7561,-0.2166,-1.1997,0.6045,-0.0064,-0.0083,0.7965,0
6155279,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0073,0.3169,-0.0035,-0.2213,9.5076,-0.0117,-0.0217,0.0475,0.7566,-0.2200,-1.1982,0.6045,-0.0064,-0.0083,0.7965,0
6155612,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0066,0.3169,-0.0065,-0.2003,9.5078,-0.0116,-0.0248,0.0471,0.7556,-0.2180,-1.1958,0.6045,-0.0064,-0.0084,0.7965,0
6155946,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0068,0.3167,-0.0141,-0.2070,9.5011,-0.0125,-0.0224,0.0465,0.7532,-0.2195,-1.1982,0.6045,-0.0064,-0.0084,0.7965,0
6156279,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0073,0.3169,-0.0063,-0.2213,9.5082,-0.0120,-0.0207,0.0456,0.7556,-0.2180,-1.1958,0.6044,-0.0068,-0.0083,0.7966,0
6156612,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0069,0.3167,-0.0105,-0.2099,9.5012,-0.0107,-0.0219,0.0458,0.7556,-0.2195,-1.1953,0.6044,-0.0068,-0.0083,0.7966,0
6156946,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0072,0.3169,-0.0086,-0.2164,9.5063,-0.0118,-0.0223,0.0468,0.7544,-0.2166,-1.1938,0.6044,-0.0068,-0.0083,0.7966,0
6157279,1.0000,-0.0002,-0.0003,0.0008,-0.0004,-0.0068,0.3175,-0.0088,-0.2058,9.5258,-0.0112,-0.0196,0.0465,0.7566,-0.2200,-1.1958,0.6044,-0.0068,-0.0083,0.7966,0
6157612,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0067,0.3168,0.0004,-0.2029,9.5046,-0.0117,-0.0225,0.0463,0.7551,-0.2180,-1.1958,0.6044,-0.0068,-0.0083,0.7966,0
6157946,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0070,0.3169,-0.0100,-0.2130,9.5064,-0.0113,-0.0222,0.0460,0.7561,-0.2180,-1.1982,0.6045,-0.0068,-0.0083,0.7966,0
6158279,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0070,0.3166,-0.0061,-0.2120,9.4966,-0.0113,-0.0227,0.0466,0.7512,-0.2166,-1.1978,0.6045,-0.0068,-0.0083,0.7966,0
6158612,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0068,0.3167,-0.0030,-0.2055,9.5001,-0.0114,-0.0212,0.0450,0.7571,-0.2200,-1.1963,0.6045,-0.0068,-0.0082,0.7966,0
6158946,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0072,0.3169,0.0066,-0.2184,9.5058,-0.0119,-0.0221,0.0454,0.7537,-0.2161,-1.2002,0.6045,-0.0068,-0.0082,0.7965,0
6159279,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0067,0.3163,-0.0174,-0.2022,9.4877,-0.0118,-0.0223,0.0463,0.7551,-0.2185,-1.1978,0.6045,-0.0068,-0.0082,0.7965,0
6159613,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0070,0.3164,-0.0004,-0.2110,9.4912,-0.0110,-0.0220,0.0454,0.7522,-0.2175,-1.1973,0.6045,-0.0068,-0.0082,0.7965,0
6159946,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0070,0.3169,-0.0022,-0.2114,9.5058,-0.0115,-0.0218,0.0459,0.7571,-0.2161,-1.1978,0.6045,-0.0068,-0.0082,0.7965,0
6160279,1.0000,-0.0002,-0.0003,0.0008,-0.0002,-0.0073,0.3163,-0.0040,-0.2213,9.4887,-0.0119,-0.0209,0.0454,0.7551,-0.2170,-1.1982,0.6045,-0.0068,-0.0082,0.7965,0
6160613,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0071,0.3174,-0.0126,-0.2135,9.5224,-0.0114,-0.0224,0.0464,0.7534,-0.2161,-1.1934,0.6045,-0.0068,-0.0082,0.7965,0
6160946,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0068,0.3175,-0.0179,-0.2047,9.5257,-0.0113,-0.0223,0.0463,0.7532,-0.2190,-1.1973,0.6045,-0.0068,-0.0082,0.7965,0
6161279,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0070,0.3163,-0.0154,-0.2114,9.4880,-0.0117,-0.0219,0.0463,0.7542,-0.2175,-1.1953,0.6045,-0.0068,-0.0082,0.7965,0
6161613,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0072,0.3167,-0.0002,-0.2174,9.5000,-0.0119,-0.0235,0.0459,0.7581,-0.2180,-1.1968,0.6046,-0.0068,-0.0082,0.7965,0
6161946,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0070,0.3170,-0.0104,-0.2108,9.5091,-0.0114,-0.0217,0.0458,0.7556,-0.2195,-1.1987,0.6046,-0.0068,-0.0082,0.7965,0
6162279,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0067,0.3173,-0.0111,-0.2036,9.5185,-0.0120,-0.0227,0.0457,0.7568,-0.2190,-1.1934,0.6046,-0.0068,-0.0082,0.7965,0
6162613,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0067,0.3169,-0.0097,-0.2024,9.5057,-0.0120,-0.0216,0.0467,0.7559,-0.2190,-1.1938,0.6046,-0.0068,-0.0082,0.7965,0
6162946,1.0000,-0.0002,-0.0004,0.0007,-0.0002,-0.0069,0.3164,-0.0025,-0.2077,9.4920,-0.0110,-0.0229,0.0449,0.7561,-0.2180,-1.1968,0.6046,-0.0068,-0.0082,0.7965,0
6163279,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0070,0.3172,-0.0060,-0.2122,9.5154,-0.0116,-0.0225,0.0467,0.7537,-0.2170,-1.1982,0.6046,-0.0068,-0.0082,0.7965,0
6163613,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0069,0.3169,-0.0149,-0.2089,9.5083,-0.0114,-0.0236,0.0462,0.7561,-0.2161,-1.1968,0.6046,-0.0068,-0.0082,0.7965,0
6163946,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0071,0.3170,-0.0092,-0.2152,9.5107,-0.0113,-0.0228,0.0473,0.7546,-0.2185,-1.1992,0.6046,-0.0068,-0.0082,0.7965,0
6164279,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0071,0.3168,0.0036,-0.2143,9.5034,-0.0120,-0.0224,0.0462,0.7542,-0.2166,-1.1973,0.6046,-0.0068,-0.0082,0.7965,0
6164613,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0068,0.3165,0.0005,-0.2066,9.4937,-0.0114,-0.0237,0.0460,0.7581,-0.2180,-1.1963,0.6046,-0.0068,-0.0082,0.7965,0
6164946,1.0000,-0.0002,-0.0004,0.0008,-0.0009,-0.0071,0.3165,-0.0235,-0.2144,9.4964,-0.0117,-0.0220,0.0465,0.7542,-0.2200,-1.1982,0.6046,-0.0068,-0.0082,0.7965,0
6165279,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0069,0.3163,-0.0048,-0.2086,9.4891,-0.0110,-0.0220,0.0469,0.7571,-0.2200,-1.1953,0.6046,-0.0068,-0.0082,0.7965,0
6165613,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0070,0.3161,0.0102,-0.2123,9.4829,-0.0113,-0.0230,0.0466,0.7527,-0.2185,-1.1992,0.6046,-0.0068,-0.0082,0.7965,0
6165946,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0074,0.3167,-0.0077,-0.2247,9.5002,-0.0119,-0.0212,0.0465,0.7566,-0.2180,-1.1948,0.6046,-0.0068,-0.0082,0.7965,0
6166279,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0068,0.3164,-0.0069,-0.2063,9.4925,-0.0117,-0.0233,0.0467,0.7551,-0.2161,-1.1987,0.6046,-0.0068,-0.0082,0.7965,0
6166613,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0066,0.3163,-0.0127,-0.2011,9.4875,-0.0115,-0.0213,0.0455,0.7571,-0.2195,-1.1968,0.6046,-0.0068,-0.0082,0.7964,0
6166946,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0072,0.3169,-0.0041,-0.2171,9.5058,-0.0116,-0.0228,0.0461,0.7546,-0.2185,-1.1978,0.6046,-0.0068,-0.0082,0.7964,0
6167279,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0071,0.3172,0.0060,-0.2144,9.5147,-0.0104,-0.0229,0.0469,0.7537,-0.2185,-1.1958,0.6046,-0.0068,-0.0082,0.7965,0
6167613,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0068,0.3165,-0.0061,-0.2047,9.4949,-0.0124,-0.0220,0.0467,0.7544,-0.2185,-1.1929,0.6046,-0.0068,-0.0082,0.7965,0
6167946,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0070,0.3173,-0.0113,-0.2125,9.5179,-0.0119,-0.0224,0.0456,0.7500,-0.2195,-1.1934,0.6046,-0.0068,-0.0082,0.7964,0
6168279,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0072,0.3169,-0.0070,-0.2169,9.5080,-0.0109,-0.0238,0.0464,0.7532,-0.2185,-1.1963,0.6046,-0.0068,-0.0082,0.7964,0
6168613,1.0000,-0.0002,-0.0004,0.0008,0.0000,-0.0069,0.3165,0.0036,-0.2089,9.4955,-0.0125,-0.0211,0.0460,0.7561,-0.2185,-1.1948,0.6046,-0.0068,-0.0082,0.7964,0
6168946,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0068,0.3169,-0.0131,-0.2058,9.5070,-0.0111,-0.0232,0.0460,0.7546,-0.2180,-1.1968,0.6046,-0.0068,-0.0082,0.7964,0
6169279,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0069,0.3169,-0.0108,-0.2097,9.5069,-0.0113,-0.0226,0.0464,0.7556,-0.2156,-1.2002,0.6046,-0.0068,-0.0082,0.7964,0
6169613,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0068,0.3169,-0.0004,-0.2055,9.5062,-0.0115,-0.0227,0.0462,0.7551,-0.2151,-1.1982,0.6046,-0.0067,-0.0082,0.7964,0
6169946,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0069,0.3167,-0.0095,-0.2078,9.5016,-0.0125,-0.0234,0.0478,0.7507,-0.2185,-1.1987,0.6046,-0.0067,-0.0082,0.7964,0
6170279,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0072,0.3167,-0.0100,-0.2186,9.5001,-0.0114,-0.0217,0.0463,0.7556,-0.2209,-1.1978,0.6046,-0.0067,-0.0082,0.7964,0
6170613,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0071,0.3164,0.0019,-0.2163,9.4906,-0.0123,-0.0212,0.0471,0.7537,-0.2161,-1.1963,0.6046,-0.0068,-0.0082,0.7964,0
6170946,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0069,0.3167,-0.0078,-0.2093,9.5001,-0.0120,-0.0230,0.0455,0.7542,-0.2185,-1.1958,0.6046,-0.0068,-0.0082,0.7964,0
6171279,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0067,0.3164,-0.0068,-0.2038,9.4915,-0.0108,-0.0227,0.0463,0.7546,-0.2175,-1.1968,0.6046,-0.0068,-0.0082,0.7964,0
6171613,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0069,0.3166,0.0019,-0.2083,9.4966,-0.0113,-0.0222,0.0460,0.7542,-0.2195,-1.1973,0.6046,-0.0068,-0.0082,0.7964,0
6171946,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0074,0.3169,-0.0015,-0.2228,9.5066,-0.0111,-0.0219,0.0460,0.7566,-0.2170,-1.1948,0.6047,-0.0068,-0.0082,0.7964,0
6172279,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0069,0.3166,-0.0051,-0.2103,9.4969,-0.0114,-0.0216,0.0463,0.7539,-0.2205,-1.1953,0.6047,-0.0068,-0.0082,0.7964,0
6172613,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0062,0.3160,-0.0104,-0.1883,9.4809,-0.0114,-0.0231,0.0468,0.7566,-0.2156,-1.1992,0.6046,-0.0067,-0.0082,0.7964,0
6172946,1.0000,-0.0002,-0.0003,0.0008,-0.0002,-0.0069,0.3166,-0.0015,-0.2098,9.4979,-0.0119,-0.0208,0.0465,0.7561,-0.2175,-1.1948,0.6046,-0.0068,-0.0082,0.7964,0
6173279,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0073,0.3167,0.0060,-0.2212,9.5017,-0.0116,-0.0220,0.0462,0.7551,-0.2209,-1.1982,0.6047,-0.0068,-0.0082,0.7964,0
6173613,1.0000,-0.0002,-0.0003,0.0008,-0.0004,-0.0071,0.3166,-0.0093,-0.2139,9.4992,-0.0111,-0.0209,0.0465,0.7546,-0.2190,-1.1987,0.6047,-0.0068,-0.0081,0.7964,0
6173946,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0066,0.3172,-0.0116,-0.1998,9.5153,-0.0116,-0.0217,0.0469,0.7595,-0.2178,-1.1968,0.6046,-0.0068,-0.0081,0.7964,0
6174279,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0070,0.3166,-0.0140,-0.2113,9.4971,-0.0113,-0.0217,0.0470,0.7576,-0.2170,-1.1968,0.6046,-0.0068,-0.0081,0.7964,0
6174613,1.0000,-0.0002,-0.0004,0.0008,0.0004,-0.0071,0.3171,0.0154,-0.2141,9.5134,-0.0109,-0.0229,0.0472,0.7546,-0.2200,-1.1968,0.6046,-0.0068,-0.0081,0.7964,0
6174946,1.0000,-0.0002,-0.0003,0.0008,-0.0003,-0.0066,0.3172,-0.0048,-0.1993,9.5169,-0.0113,-0.0205,0.0473,0.7542,-0.2175,-1.1978,0.6046,-0.0068,-0.0081,0.7964,0
6175279,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0068,0.3171,-0.0178,-0.2062,9.5140,-0.0108,-0.0231,0.0462,0.7556,-0.2200,-1.1958,0.6046,-0.0068,-0.0081,0.7964,0
6175613,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0067,0.3162,-0.0143,-0.2022,9.4870,-0.0123,-0.0216,0.0465,0.7556,-0.2180,-1.1963,0.6046,-0.0068,-0.0081,0.7964,0
6175946,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0073,0.3169,0.0049,-0.2200,9.5062,-0.0113,-0.0220,0.0457,0.7561,-0.2170,-1.1992,0.6046,-0.0068,-0.0081,0.7964,0
6176280,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0069,0.3167,0.0101,-0.2079,9.4996,-0.0108,-0.0221,0.0460,0.7546,-0.2195,-1.1997,0.6046,-0.0068,-0.0084,0.7964,0
6176613,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0071,0.3166,-0.0082,-0.2144,9.4987,-0.0119,-0.0224,0.0470,0.7561,-0.2180,-1.1948,0.6046,-0.0068,-0.0084,0.7964,0
6176946,1.0000,-0.0002,-0.0004,0.0008,-0.0009,-0.0071,0.3169,-0.0235,-0.2143,9.5061,-0.0104,-0.0216,0.0468,0.7512,-0.2185,-1.1968,0.6046,-0.0068,-0.0084,0.7964,0
6177280,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0066,0.3166,0.0051,-0.1993,9.4985,-0.0122,-0.0223,0.0451,0.7561,-0.2195,-1.1973,0.6046,-0.0068,-0.0084,0.7964,0
6177613,1.0000,-0.0002,-0.0004,0.0008,0.0004,-0.0070,0.3168,0.0149,-0.2108,9.5034,-0.0112,-0.0226,0.0475,0.7527,-0.2205,-1.1963,0.6046,-0.0068,-0.0084,0.7964,0
6177946,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0070,0.3170,-0.0029,-0.2132,9.5109,-0.0113,-0.0240,0.0454,0.7529,-0.2195,-1.1953,0.6046,-0.0068,-0.0084,0.7964,0
6178280,1.0000,-0.0002,-0.0004,0.0008,-0.0007,-0.0070,0.3172,-0.0179,-0.2117,9.5159,-0.0112,-0.0226,0.0465,0.7576,-0.2166,-1.1948,0.6046,-0.0068,-0.0084,0.7964,0
6178613,1.0000,-0.0002,-0.0003,0.0008,-0.0004,-0.0071,0.3165,-0.0075,-0.2150,9.4964,-0.0120,-0.0209,0.0467,0.7542,-0.2156,-1.1943,0.6046,-0.0068,-0.0084,0.7964,0
6178946,1.0000,-0.0002,-0.0004,0.0008,0.0002,-0.0071,0.3168,0.0107,-0.2146,9.5034,-0.0119,-0.0222,0.0473,0.7571,-0.2180,-1.1978,0.6046,-0.0068,-0.0084,0.7964,0
6179280,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0071,0.3172,0.0034,-0.2137,9.5165,-0.0124,-0.0228,0.0470,0.7563,-0.2205,-1.1934,0.6046,-0.0068,-0.0084,0.7964,0
6179613,1.0000,-0.0002,-0.0004,0.0008,-0.0006,-0.0069,0.3167,-0.0146,-0.2091,9.4998,-0.0122,-0.0214,0.0457,0.7542,-0.2180,-1.1978,0.6046,-0.0068,-0.0084,0.7964,0
6179946,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0069,0.3163,-0.0120,-0.2102,9.4894,-0.0125,-0.0226,0.0470,0.7551,-0.2156,-1.1958,0.6046,-0.0068,-0.0084,0.7964,0
6180280,1.0000,-0.0002,-0.0004,0.0008,0.0004,-0.0073,0.3167,0.0165,-0.2198,9.4995,-0.0114,-0.0248,0.0458,0.7544,-0.2156,-1.1929,0.6046,-0.0068,-0.0084,0.7964,0
6180613,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0066,0.3168,0.0012,-0.2006,9.5025,-0.0117,-0.0238,0.0472,0.7581,-0.2170,-1.1992,0.6046,-0.0068,-0.0084,0.7964,0
6180946,1.0000,-0.0002,-0.0004,0.0008,-0.0011,-0.0070,0.3169,-0.0295,-0.2116,9.5083,-0.0122,-0.0232,0.0458,0.7566,-0.2180,-1.1958,0.6046,-0.0068,-0.0084,0.7964,0
6181280,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0070,0.3166,-0.0097,-0.2127,9.4981,-0.0109,-0.0224,0.0472,0.7561,-0.2185,-1.1968,0.6046,-0.0068,-0.0084,0.7964,0
6181613,1.0000,-0.0002,-0.0003,0.0008,0.0001,-0.0068,0.3170,0.0070,-0.2071,9.5108,-0.0120,-0.0207,0.0468,0.7544,-0.2209,-1.1938,0.6046,-0.0068,-0.0084,0.7964,0
6181946,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0068,0.3164,0.0069,-0.2048,9.4931,-0.0135,-0.0235,0.0468,0.7571,-0.2195,-1.1982,0.6046,-0.0068,-0.0085,0.7964,0
6182280,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0072,0.3170,-0.0007,-0.2188,9.5090,-0.0115,-0.0228,0.0471,0.7522,-0.2214,-1.1973,0.6046,-0.0068,-0.0085,0.7965,0
6182613,1.0000,-0.0002,-0.0004,0.0008,0.0001,-0.0067,0.3168,0.0052,-0.2040,9.5029,-0.0109,-0.0221,0.0463,0.7561,-0.2195,-1.1958,0.6046,-0.0068,-0.0085,0.7965,0
6182946,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0071,0.3170,-0.0073,-0.2144,9.5089,-0.0122,-0.0212,0.0467,0.7571,-0.2200,-1.1953,0.6046,-0.0068,-0.0084,0.7965,0
6183280,1.0000,-0.0002,-0.0004,0.0008,-0.0005,-0.0070,0.3170,-0.0130,-0.2128,9.5100,-0.0116,-0.0225,0.0465,0.7542,-0.2185,-1.1973,0.6046,-0.0068,-0.0085,0.7965,0
6183613,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0069,0.3163,-0.0064,-0.2079,9.4892,-0.0111,-0.0220,0.0452,0.7561,-0.2185,-1.1973,0.6046,-0.0068,-0.0084,0.7964,0
6183946,1.0000,-0.0002,-0.0004,0.0007,-0.0001,-0.0071,0.3172,-0.0006,-0.2146,9.5150,-0.0113,-0.0212,0.0447,0.7561,-0.2209,-1.1963,0.6046,-0.0068,-0.0084,0.7964,0
6184280,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0071,0.3168,0.0015,-0.2148,9.5033,-0.0115,-0.0218,0.0458,0.7556,-0.2200,-1.1987,0.6047,-0.0068,-0.0084,0.7964,0
6184613,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0069,0.3168,-0.0086,-0.2088,9.5031,-0.0115,-0.0223,0.0465,0.7556,-0.2195,-1.1987,0.6046,-0.0068,-0.0084,0.7964,0
6184946,1.0000,-0.0002,-0.0004,0.0008,-0.0003,-0.0073,0.3165,-0.0045,-0.2202,9.4951,-0.0116,-0.0227,0.0465,0.7537,-0.2166,-1.1968,0.6046,-0.0068,-0.0084,0.7964,0
6185280,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0073,0.3168,-0.0006,-0.2199,9.5026,-0.0112,-0.0228,0.0459,0.7551,-0.2175,-1.1978,0.6047,-0.0068,-0.0084,0.7964,0
6185613,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0066,0.3169,-0.0025,-0.1994,9.5064,-0.0113,-0.0214,0.0462,0.7566,-0.2185,-1.1958,0.6047,-0.0068,-0.0084,0.7964,0
6185946,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0067,0.3169,-0.0036,-0.2018,9.5071,-0.0117,-0.0216,0.0471,0.7551,-0.2170,-1.1978,0.6047,-0.0068,-0.0084,0.7964,0
6186280,1.0000,-0.0002,-0.0004,0.0008,-0.0002,-0.0071,0.3170,-0.0016,-0.2136,9.5097,-0.0120,-0.0220,0.0460,0.7546,-0.2185,-1.1973,0.6047,-0.0068,-0.0084,0.7964,0
6186613,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0065,0.3164,0.0019,-0.1983,9.4927,-0.0115,-0.0218,0.0469,0.7566,-0.2175,-1.1982,0.6047,-0.0068,-0.0084,0.7964,0
6186946,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0077,0.3171,-0.0076,-0.2343,9.5126,-0.0115,-0.0226,0.0463,0.7532,-0.2166,-1.1978,0.6047,-0.0068,-0.0084,0.7964,0
6187280,1.0000,-0.0002,-0.0004,0.0008,-0.0001,-0.0069,0.3168,-0.0004,-0.2081,9.5028,-0.0108,-0.0238,0.0468,0.7542,-0.2170,-1.1943,0.6047,-0.0068,-0.0084,0.7964,0
6187613,1.0000,-0.0002,-0.0004,0.0008,-0.0000,-0.0070,0.3161,0.0024,-0.2134,9.4838,-0.0122,-0.0227,0.0463,0.7561,-0.2136,-1.1963,0.6047,-0.0068,-0.0084,0.7964,0
6187946,1.0000,-0.0002,-0.0004,0.0008,-0.0004,-0.0072,0.3173,-0.0085,-0.2188,9.5189,-0.0117,-0.0223,0.0467,0.7561,-0.2190,-1.1968,0.6047,-0.0068,-0.0084,0.7964,0
