DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:12:10.118,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
499454,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0001,0.3163,0.1397,-0.0056,9.4894,-0.0140,-0.0215,0.0474,0.2417,1.4470,-1.2952,0.9970,0.0001,-0.0076,0.0769,0
499787,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0002,0.3171,0.1653,-0.0093,9.5117,-0.0136,-0.0221,0.0488,0.2427,1.4490,-1.2947,0.9970,0.0001,-0.0076,0.0768,0
500120,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3165,0.1520,-0.0059,9.4961,-0.0146,-0.0237,0.0491,0.2397,1.4485,-1.2976,0.9970,0.0001,-0.0076,0.0768,0
500454,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0001,0.3164,0.1446,-0.0000,9.4913,-0.0142,-0.0231,0.0488,0.2393,1.4475,-1.2942,0.9970,0.0001,-0.0077,0.0768,0
500787,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0002,0.3165,0.1462,0.0043,9.4945,-0.0136,-0.0214,0.0489,0.2437,1.4480,-1.2913,0.9970,0.0001,-0.0076,0.0768,0
501120,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3161,0.1464,0.0003,9.4834,-0.0139,-0.0213,0.0486,0.2417,1.4475,-1.2937,0.9970,0.0001,-0.0076,0.0768,0
501454,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3164,0.1503,-0.0058,9.4934,-0.0140,-0.0215,0.0490,0.2417,1.4460,-1.2981,0.9970,0.0001,-0.0076,0.0767,0
501787,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3157,0.1485,-0.0042,9.4699,-0.0133,-0.0216,0.0485,0.2393,1.4485,-1.2952,0.9970,0.0001,-0.0076,0.0767,0
502120,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3160,0.1464,-0.0081,9.4803,-0.0135,-0.0220,0.0487,0.2417,1.4460,-1.2942,0.9970,0.0001,-0.0076,0.0767,0
502454,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0003,0.3160,0.1526,-0.0128,9.4794,-0.0139,-0.0225,0.0489,0.2427,1.4460,-1.2957,0.9970,0.0001,-0.0077,0.0767,0
502787,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3159,0.1445,-0.0072,9.4779,-0.0140,-0.0224,0.0491,0.2427,1.4456,-1.2991,0.9970,0.0001,-0.0077,0.0767,0
503120,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3161,0.1565,-0.0085,9.4823,-0.0142,-0.0230,0.0491,0.2412,1.4500,-1.2922,0.9970,0.0001,-0.0077,0.0766,0
503454,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0002,0.3161,0.1451,-0.0092,9.4831,-0.0134,-0.0203,0.0488,0.2437,1.4480,-1.2952,0.9970,0.0001,-0.0077,0.0766,0
503787,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0000,0.3164,0.1490,-0.0014,9.4917,-0.0144,-0.0214,0.0488,0.2441,1.4480,-1.2957,0.9970,0.0001,-0.0077,0.0766,0
504120,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3165,0.1445,-0.0082,9.4942,-0.0136,-0.0220,0.0493,0.2432,1.4495,-1.2971,0.9970,0.0001,-0.0077,0.0766,0
504454,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3159,0.1434,-0.0087,9.4758,-0.0139,-0.0217,0.0474,0.2437,1.4475,-1.2961,0.9970,0.0001,-0.0077,0.0766,0
504787,1.0000,-0.0002,-0.0003,0.0008,0.0047,0.0001,0.3170,0.1451,0.0007,9.5088,-0.0140,-0.0204,0.0485,0.2417,1.4490,-1.2932,0.9970,0.0001,-0.0077,0.0765,0
505121,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3164,0.1481,0.0015,9.4923,-0.0134,-0.0217,0.0492,0.2432,1.4480,-1.2966,0.9970,0.0001,-0.0077,0.0765,0
505454,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3166,0.1515,-0.0117,9.4993,-0.0138,-0.0212,0.0486,0.2417,1.4480,-1.2971,0.9970,0.0001,-0.0077,0.0765,0
505787,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0003,0.3161,0.1406,-0.0109,9.4839,-0.0135,-0.0219,0.0476,0.2427,1.4465,-1.2942,0.9970,0.0001,-0.0077,0.0765,0
506121,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0003,0.3168,0.1450,-0.0113,9.5033,-0.0135,-0.0205,0.0482,0.2412,1.4480,-1.2961,0.9970,0.0001,-0.0076,0.0764,0
506454,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0000,0.3162,0.1477,-0.0017,9.4847,-0.0137,-0.0224,0.0480,0.2402,1.4441,-1.2942,0.9970,0.0001,-0.0077,0.0764,0
506787,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0000,0.3166,0.1496,-0.0033,9.4978,-0.0142,-0.0216,0.0483,0.2432,1.4504,-1.2947,0.9971,0.0001,-0.0077,0.0764,0
507121,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3169,0.1500,0.0004,9.5070,-0.0135,-0.0220,0.0487,0.2417,1.4495,-1.2927,0.9971,0.0001,-0.0077,0.0764,0
507454,1.0000,-0.0002,-0.0003,0.0008,0.0047,0.0001,0.3168,0.1443,-0.0006,9.5046,-0.0141,-0.0205,0.0492,0.2422,1.4475,-1.2937,0.9971,0.0000,-0.0076,0.0763,0
507787,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0002,0.3164,0.1408,-0.0074,9.4907,-0.0138,-0.0212,0.0489,0.2422,1.4485,-1.2927,0.9971,0.0000,-0.0076,0.0763,0
508121,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0002,0.3169,0.1441,-0.0080,9.5061,-0.0133,-0.0205,0.0472,0.2412,1.4480,-1.2917,0.9971,0.0000,-0.0076,0.0763,0
508454,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0001,0.3163,0.1404,-0.0040,9.4895,-0.0135,-0.0207,0.0489,0.2432,1.4456,-1.2957,0.9971,0.0000,-0.0076,0.0763,0
508787,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3160,0.1475,0.0019,9.4813,-0.0139,-0.0214,0.0488,0.2427,1.4446,-1.2952,0.9971,0.0000,-0.0076,0.0762,0
509121,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0000,0.3162,0.1535,-0.0036,9.4859,-0.0129,-0.0216,0.0500,0.2412,1.4456,-1.2947,0.9971,0.0000,-0.0076,0.0762,0
509454,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0002,0.3165,0.1394,-0.0090,9.4941,-0.0139,-0.0217,0.0486,0.2417,1.4480,-1.2942,0.9971,0.0002,-0.0076,0.0762,0
509787,1.0000,-0.0002,-0.0003,0.0008,0.0048,0.0000,0.3166,0.1465,-0.0022,9.4994,-0.0134,-0.0204,0.0484,0.2427,1.4441,-1.2937,0.9971,0.0002,-0.0076,0.0762,0
510121,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0000,0.3167,0.1485,-0.0034,9.4998,-0.0140,-0.0204,0.0488,0.2437,1.4480,-1.2947,0.9971,0.0002,-0.0075,0.0762,0
510454,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3162,0.1446,-0.0084,9.4854,-0.0142,-0.0218,0.0483,0.2417,1.4465,-1.2981,0.9971,0.0002,-0.0075,0.0761,0
510787,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3166,0.1475,-0.0063,9.4982,-0.0141,-0.0217,0.0485,0.2412,1.4470,-1.2937,0.9971,0.0002,-0.0076,0.0761,0
511121,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0003,0.3169,0.1450,-0.0121,9.5061,-0.0124,-0.0206,0.0479,0.2407,1.4495,-1.2952,0.9971,0.0002,-0.0075,0.0761,0
511454,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0004,0.3166,0.1520,0.0101,9.4983,-0.0146,-0.0216,0.0482,0.2417,1.4485,-1.2952,0.9971,0.0002,-0.0075,0.0761,0
511787,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0003,0.3160,0.1364,-0.0114,9.4806,-0.0134,-0.0224,0.0481,0.2417,1.4490,-1.2932,0.9971,0.0002,-0.0075,0.0760,0
512121,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0002,0.3168,0.1512,0.0040,9.5033,-0.0142,-0.0231,0.0470,0.2417,1.4495,-1.2942,0.9971,0.0002,-0.0076,0.0760,0
512454,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0000,0.3163,0.1472,-0.0021,9.4898,-0.0134,-0.0216,0.0478,0.2427,1.4465,-1.2961,0.9971,0.0002,-0.0076,0.0760,0
512787,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0001,0.3167,0.1429,-0.0058,9.4999,-0.0149,-0.0205,0.0478,0.2441,1.4475,-1.2922,0.9971,0.0002,-0.0076,0.0759,0
513121,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0003,0.3165,0.1455,-0.0098,9.4936,-0.0138,-0.0218,0.0476,0.2422,1.4475,-1.2961,0.9971,0.0002,-0.0076,0.0759,0
513454,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0002,0.3162,0.1407,-0.0076,9.4856,-0.0136,-0.0213,0.0475,0.2432,1.4470,-1.2957,0.9971,0.0002,-0.0075,0.0758,0
513787,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0000,0.3169,0.1471,-0.0034,9.5071,-0.0132,-0.0207,0.0485,0.2412,1.4465,-1.2937,0.9971,0.0002,-0.0075,0.0758,0
514121,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3165,0.1484,-0.0080,9.4961,-0.0137,-0.0220,0.0481,0.2412,1.4465,-1.2952,0.9971,0.0002,-0.0075,0.0758,0
514454,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0002,0.3164,0.1558,0.0035,9.4915,-0.0133,-0.0215,0.0482,0.2422,1.4470,-1.2947,0.9971,0.0002,-0.0075,0.0758,0
514787,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0004,0.3165,0.1511,-0.0132,9.4944,-0.0129,-0.0205,0.0488,0.2422,1.4475,-1.2922,0.9971,0.0002,-0.0075,0.0758,0
515121,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0006,0.3165,0.1562,-0.0200,9.4955,-0.0132,-0.0211,0.0485,0.2397,1.4475,-1.2920,0.9971,0.0002,-0.0075,0.0757,0
515454,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0002,0.3167,0.1501,0.0028,9.4999,-0.0134,-0.0214,0.0491,0.2402,1.4470,-1.2966,0.9971,0.0002,-0.0075,0.0757,0
515787,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3168,0.1563,-0.0086,9.5028,-0.0142,-0.0222,0.0467,0.2397,1.4500,-1.2932,0.9971,0.0002,-0.0075,0.0757,0
516121,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3167,0.1455,-0.0068,9.4998,-0.0139,-0.0220,0.0477,0.2417,1.4456,-1.2947,0.9971,0.0002,-0.0075,0.0756,0
516454,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0002,0.3166,0.1419,-0.0084,9.4985,-0.0142,-0.0221,0.0499,0.2417,1.4480,-1.2966,0.9971,0.0002,-0.0075,0.0756,0
516787,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0003,0.3163,0.1375,-0.0120,9.4883,-0.0139,-0.0206,0.0479,0.2417,1.4465,-1.2952,0.9971,0.0002,-0.0075,0.0756,0
517121,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0002,0.3165,0.1389,-0.0072,9.4959,-0.0141,-0.0220,0.0483,0.2400,1.4451,-1.2905,0.9971,0.0002,-0.0075,0.0756,0
517454,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0001,0.3165,0.1435,0.0004,9.4945,-0.0135,-0.0217,0.0486,0.2407,1.4480,-1.2952,0.9971,0.0002,-0.0075,0.0756,0
517787,1.0000,-0.0002,-0.0004,0.0008,0.0043,0.0001,0.3166,0.1339,0.0005,9.4990,-0.0136,-0.0226,0.0475,0.2427,1.4495,-1.2922,0.9971,0.0002,-0.0075,0.0755,0
518121,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0001,0.3160,0.1514,-0.0038,9.4798,-0.0135,-0.0209,0.0488,0.2407,1.4446,-1.2961,0.9971,0.0002,-0.0075,0.0755,0
518454,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0001,0.3166,0.1620,-0.0066,9.4993,-0.0138,-0.0222,0.0480,0.2446,1.4460,-1.2947,0.9971,0.0002,-0.0075,0.0755,0
518787,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3165,0.1461,-0.0083,9.4960,-0.0133,-0.0214,0.0482,0.2412,1.4485,-1.2952,0.9971,0.0002,-0.0075,0.0755,0
519121,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0003,0.3162,0.1392,-0.0120,9.4863,-0.0127,-0.0212,0.0480,0.2395,1.4426,-1.2915,0.9971,0.0002,-0.0075,0.0754,0
519454,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3161,0.1484,-0.0030,9.4828,-0.0136,-0.0228,0.0485,0.2422,1.4460,-1.2952,0.9971,0.0002,-0.0075,0.0754,0
519787,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0003,0.3164,0.1534,-0.0101,9.4916,-0.0145,-0.0205,0.0485,0.2427,1.4495,-1.2917,0.9971,0.0002,-0.0075,0.0754,0
520121,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3158,0.1492,-0.0131,9.4749,-0.0140,-0.0218,0.0483,0.2417,1.4500,-1.2927,0.9971,0.0002,-0.0075,0.0754,0
520454,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3168,0.1498,-0.0123,9.5043,-0.0134,-0.0211,0.0480,0.2417,1.4460,-1.2952,0.9971,0.0002,-0.0075,0.0754,0
520787,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3164,0.1518,-0.0148,9.4926,-0.0130,-0.0215,0.0482,0.2432,1.4470,-1.2927,0.9971,0.0002,-0.0075,0.0753,0
521121,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0001,0.3166,0.1342,-0.0049,9.4971,-0.0139,-0.0243,0.0486,0.2407,1.4465,-1.2927,0.9971,0.0002,-0.0076,0.0753,0
521454,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0002,0.3168,0.1476,0.0035,9.5034,-0.0141,-0.0228,0.0479,0.2402,1.4470,-1.2920,0.9971,0.0002,-0.0076,0.0753,0
521788,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0000,0.3164,0.1510,-0.0025,9.4908,-0.0137,-0.0224,0.0493,0.2437,1.4475,-1.2937,0.9971,0.0002,-0.0076,0.0753,0
522121,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0000,0.3164,0.1604,-0.0018,9.4919,-0.0142,-0.0216,0.0487,0.2397,1.4475,-1.2952,0.9971,0.0002,-0.0076,0.0753,0
522454,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3162,0.1555,-0.0121,9.4862,-0.0139,-0.0222,0.0481,0.2432,1.4441,-1.2961,0.9971,0.0002,-0.0076,0.0752,0
522788,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3162,0.1545,-0.0051,9.4855,-0.0140,-0.0225,0.0479,0.2432,1.4460,-1.2947,0.9971,0.0002,-0.0076,0.0752,0
523121,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0002,0.3166,0.1460,0.0027,9.4987,-0.0131,-0.0215,0.0491,0.2407,1.4456,-1.2952,0.9971,0.0002,-0.0076,0.0752,0
523454,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0006,0.3168,0.1493,-0.0192,9.5045,-0.0141,-0.0218,0.0491,0.2412,1.4470,-1.2971,0.9971,0.0002,-0.0076,0.0752,0
523788,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0001,0.3162,0.1537,-0.0051,9.4857,-0.0139,-0.0224,0.0478,0.2422,1.4500,-1.2942,0.9971,0.0002,-0.0076,0.0752,0
524121,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0004,0.3167,0.1426,-0.0154,9.4999,-0.0143,-0.0223,0.0485,0.2402,1.4480,-1.2961,0.9971,0.0002,-0.0076,0.0751,0
524454,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0003,0.3165,0.1407,-0.0112,9.4939,-0.0140,-0.0213,0.0477,0.2407,1.4480,-1.2952,0.9971,0.0002,-0.0076,0.0751,0
524788,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0002,0.3162,0.1466,0.0026,9.4871,-0.0134,-0.0226,0.0483,0.2407,1.4495,-1.2961,0.9971,0.0002,-0.0077,0.0751,0
525121,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0001,0.3167,0.1380,-0.0053,9.5014,-0.0140,-0.0221,0.0490,0.2432,1.4500,-1.2922,0.9971,0.0002,-0.0077,0.0751,0
525454,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3166,0.1460,-0.0037,9.4981,-0.0136,-0.0215,0.0489,0.2422,1.4485,-1.2952,0.9971,0.0002,-0.0077,0.0751,0
525788,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0002,0.3163,0.1490,0.0022,9.4902,-0.0136,-0.0227,0.0469,0.2427,1.4456,-1.2932,0.9972,0.0002,-0.0077,0.0750,0
526121,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0003,0.3161,0.1433,-0.0107,9.4816,-0.0132,-0.0215,0.0480,0.2432,1.4436,-1.2932,0.9972,0.0002,-0.0077,0.0750,0
526454,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0002,0.3164,0.1470,-0.0070,9.4911,-0.0134,-0.0203,0.0481,0.2402,1.4475,-1.2961,0.9972,0.0002,-0.0077,0.0750,0
526788,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3167,0.1501,-0.0151,9.5015,-0.0137,-0.0229,0.0486,0.2395,1.4465,-1.2910,0.9972,0.0002,-0.0077,0.0749,0
527121,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3165,0.1517,-0.0106,9.4954,-0.0137,-0.0213,0.0479,0.2407,1.4500,-1.2947,0.9972,0.0002,-0.0077,0.0749,0
527454,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0003,0.3167,0.1371,-0.0125,9.5002,-0.0142,-0.0214,0.0486,0.2422,1.4460,-1.2932,0.9972,0.0002,-0.0077,0.0749,0
527788,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3164,0.1465,0.0012,9.4905,-0.0149,-0.0213,0.0490,0.2422,1.4490,-1.2961,0.9972,0.0002,-0.0077,0.0749,0
528121,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0003,0.3169,0.1497,-0.0110,9.5062,-0.0142,-0.0218,0.0502,0.2407,1.4475,-1.2952,0.9972,0.0001,-0.0077,0.0749,0
528454,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3163,0.1491,-0.0069,9.4889,-0.0136,-0.0203,0.0478,0.2432,1.4490,-1.2937,0.9972,0.0001,-0.0076,0.0749,0
528788,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0001,0.3164,0.1525,0.0010,9.4910,-0.0139,-0.0212,0.0486,0.2390,1.4446,-1.2915,0.9972,0.0001,-0.0076,0.0749,0
529121,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0004,0.3164,0.1512,-0.0150,9.4922,-0.0136,-0.0208,0.0476,0.2402,1.4480,-1.2937,0.9972,0.0001,-0.0076,0.0748,0
529454,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0003,0.3167,0.1500,-0.0101,9.5012,-0.0134,-0.0209,0.0486,0.2427,1.4465,-1.2932,0.9972,0.0002,-0.0076,0.0749,0
529788,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3167,0.1479,-0.0035,9.5011,-0.0131,-0.0215,0.0499,0.2427,1.4436,-1.2922,0.9972,0.0002,-0.0076,0.0749,0
530121,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0000,0.3165,0.1571,-0.0033,9.4940,-0.0137,-0.0225,0.0487,0.2393,1.4460,-1.2930,0.9972,0.0002,-0.0076,0.0749,0
530454,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0003,0.3159,0.1360,-0.0122,9.4780,-0.0141,-0.0210,0.0475,0.2417,1.4465,-1.2937,0.9972,0.0002,-0.0076,0.0749,0
530788,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3163,0.1479,-0.0121,9.4885,-0.0139,-0.0213,0.0488,0.2437,1.4470,-1.2966,0.9972,0.0002,-0.0076,0.0749,0
531121,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0004,0.3161,0.1519,-0.0132,9.4830,-0.0133,-0.0206,0.0495,0.2417,1.4485,-1.2937,0.9972,0.0002,-0.0076,0.0749,0
531454,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3162,0.1515,-0.0133,9.4869,-0.0141,-0.0213,0.0492,0.2427,1.4470,-1.2961,0.9972,0.0002,-0.0076,0.0749,0
531788,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0000,0.3157,0.1495,-0.0011,9.4701,-0.0130,-0.0218,0.0486,0.2417,1.4460,-1.2952,0.9972,0.0002,-0.0076,0.0749,0
532121,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0003,0.3166,0.1483,-0.0117,9.4965,-0.0127,-0.0227,0.0480,0.2388,1.4490,-1.2937,0.9972,0.0002,-0.0076,0.0748,0
532454,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3165,0.1504,-0.0080,9.4942,-0.0145,-0.0232,0.0486,0.2397,1.4465,-1.2937,0.9972,0.0002,-0.0076,0.0748,0
532788,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3160,0.1452,-0.0015,9.4797,-0.0140,-0.0214,0.0484,0.2407,1.4460,-1.2957,0.9972,0.0002,-0.0076,0.0748,0
533121,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0002,0.3165,0.1464,-0.0077,9.4942,-0.0139,-0.0205,0.0483,0.2417,1.4490,-1.2952,0.9972,0.0002,-0.0076,0.0748,0
533454,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0007,0.3165,0.1492,-0.0240,9.4955,-0.0145,-0.0210,0.0493,0.2393,1.4456,-1.2942,0.9972,0.0002,-0.0076,0.0748,0
533788,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0005,0.3165,0.1531,-0.0159,9.4943,-0.0135,-0.0214,0.0488,0.2437,1.4504,-1.2937,0.9972,0.0002,-0.0076,0.0748,0
534121,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0001,0.3159,0.1401,0.0005,9.4775,-0.0136,-0.0222,0.0479,0.2412,1.4475,-1.2966,0.9972,0.0002,-0.0076,0.0747,0
534454,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0003,0.3165,0.1387,-0.0106,9.4943,-0.0135,-0.0200,0.0489,0.2402,1.4480,-1.2961,0.9972,0.0002,-0.0075,0.0747,0
534788,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3165,0.1481,-0.0094,9.4955,-0.0140,-0.0224,0.0486,0.2417,1.4436,-1.2952,0.9972,0.0002,-0.0076,0.0747,0
535121,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0005,0.3169,0.1518,-0.0185,9.5060,-0.0137,-0.0203,0.0482,0.2417,1.4490,-1.2937,0.9972,0.0002,-0.0075,0.0747,0
535454,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3164,0.1474,-0.0094,9.4919,-0.0127,-0.0230,0.0476,0.2393,1.4475,-1.2957,0.9972,0.0002,-0.0076,0.0747,0
535788,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0002,0.3163,0.1431,-0.0089,9.4901,-0.0142,-0.0208,0.0482,0.2427,1.4460,-1.2932,0.9972,0.0002,-0.0075,0.0746,0
536121,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3160,0.1502,-0.0092,9.4814,-0.0144,-0.0216,0.0479,0.2417,1.4456,-1.2932,0.9972,0.0002,-0.0075,0.0746,0
536454,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3164,0.1511,-0.0053,9.4925,-0.0137,-0.0230,0.0486,0.2446,1.4465,-1.2952,0.9972,0.0002,-0.0076,0.0746,0
536788,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3165,0.1427,-0.0066,9.4946,-0.0135,-0.0225,0.0479,0.2402,1.4485,-1.2957,0.9972,0.0002,-0.0076,0.0746,0
537121,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0002,0.3168,0.1526,-0.0097,9.5029,-0.0134,-0.0204,0.0477,0.2417,1.4470,-1.2952,0.9972,0.0002,-0.0076,0.0746,0
537454,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3163,0.1464,-0.0077,9.4883,-0.0133,-0.0221,0.0493,0.2412,1.4495,-1.2927,0.9972,0.0002,-0.0076,0.0745,0
537788,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3164,0.1483,-0.0032,9.4921,-0.0137,-0.0217,0.0490,0.2415,1.4446,-1.2900,0.9972,0.0002,-0.0076,0.0745,0
538121,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0001,0.3169,0.1451,-0.0038,9.5058,-0.0133,-0.0218,0.0486,0.2397,1.4490,-1.2957,0.9972,0.0002,-0.0076,0.0745,0
538455,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3166,0.1487,-0.0060,9.4993,-0.0142,-0.0211,0.0483,0.2407,1.4470,-1.2966,0.9972,0.0002,-0.0076,0.0745,0
538788,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0000,0.3168,0.1410,-0.0019,9.5031,-0.0143,-0.0224,0.0488,0.2393,1.4490,-1.2932,0.9972,0.0002,-0.0076,0.0745,0
539121,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3164,0.1530,-0.0085,9.4927,-0.0127,-0.0218,0.0483,0.2407,1.4490,-1.2952,0.9972,0.0002,-0.0076,0.0745,0
539455,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0001,0.3168,0.1439,-0.0049,9.5039,-0.0135,-0.0210,0.0487,0.2422,1.4460,-1.2957,0.9972,0.0002,-0.0076,0.0745,0
