DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 60,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:40:46.268,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1753649,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0014,0.1584,0.1246,-0.0851,9.5033,-0.0115,-0.0218,0.0449,0.3232,1.1199,-1.2507,0.9911,-0.0035,-0.0067,0.1327,0
1753982,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0028,0.3169,0.1197,-0.0867,9.5084,-0.0124,-0.0210,0.0444,0.3206,1.1160,-1.2512,0.9911,-0.0035,-0.0067,0.1326,0
1754149,1.0000,-0.0001,-0.0002,0.0004,0.0018,-0.0014,0.1586,0.1101,-0.0878,9.5161,-0.0120,-0.0224,0.0453,0.3250,1.1155,-1.2483,0.9911,-0.0035,-0.0067,0.1326,0
1754315,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0016,0.1582,0.1142,-0.0952,9.4910,-0.0120,-0.0210,0.0449,0.3235,1.1155,-1.2488,0.9911,-0.0035,-0.0067,0.1326,0
1754649,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0029,0.3164,0.1202,-0.0898,9.4920,-0.0124,-0.0219,0.0461,0.3191,1.1130,-1.2502,0.9911,-0.0035,-0.0067,0.1326,0
1754815,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0015,0.1586,0.1186,-0.0923,9.5154,-0.0114,-0.0229,0.0460,0.3225,1.1121,-1.2522,0.9911,-0.0035,-0.0067,0.1326,0
1755316,1.0000,-0.0003,-0.0006,0.0011,0.0062,-0.0038,0.4756,0.1288,-0.0784,9.5117,-0.0126,-0.0226,0.0451,0.3245,1.1121,-1.2522,0.9911,-0.0035,-0.0067,0.1326,0
1755482,1.0000,-0.0001,-0.0002,0.0004,0.0018,-0.0014,0.1585,0.1128,-0.0858,9.5087,-0.0120,-0.0255,0.0449,0.3257,1.1145,-1.2532,0.9911,-0.0035,-0.0067,0.1326,0
1755649,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0017,0.1588,0.1280,-0.1051,9.5255,-0.0115,-0.0212,0.0449,0.3240,1.1150,-1.2498,0.9911,-0.0035,-0.0067,0.1326,0
1755982,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0033,0.3166,0.1208,-0.1014,9.4972,-0.0126,-0.0230,0.0444,0.3215,1.1150,-1.2488,0.9911,-0.0035,-0.0067,0.1326,0
1756149,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0014,0.1586,0.1152,-0.0868,9.5141,-0.0127,-0.0228,0.0450,0.3225,1.1150,-1.2517,0.9911,-0.0035,-0.0067,0.1326,0
1756316,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0015,0.1584,0.1293,-0.0891,9.5021,-0.0122,-0.0253,0.0447,0.3245,1.1169,-1.2483,0.9911,-0.0035,-0.0067,0.1326,0
1756649,1.0000,-0.0002,-0.0004,0.0007,0.0038,-0.0026,0.3170,0.1181,-0.0800,9.5112,-0.0125,-0.0220,0.0448,0.3176,1.1147,-1.2502,0.9911,-0.0035,-0.0067,0.1326,0
1757149,1.0000,-0.0003,-0.0005,0.0011,0.0059,-0.0045,0.4751,0.1221,-0.0921,9.5021,-0.0117,-0.0217,0.0451,0.3206,1.1116,-1.2458,0.9911,-0.0035,-0.0067,0.1326,0
1757316,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0014,0.1581,0.1274,-0.0873,9.4857,-0.0128,-0.0214,0.0450,0.3225,1.1150,-1.2512,0.9911,-0.0035,-0.0067,0.1326,0
1757482,1.0000,-0.0001,-0.0002,0.0004,0.0017,-0.0015,0.1581,0.1066,-0.0940,9.4869,-0.0128,-0.0228,0.0461,0.3245,1.1135,-1.2493,0.9911,-0.0035,-0.0067,0.1326,0
1757816,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0027,0.3166,0.1332,-0.0827,9.4972,-0.0124,-0.0227,0.0447,0.3228,1.1174,-1.2512,0.9911,-0.0035,-0.0067,0.1325,0
1757982,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0014,0.1585,0.1205,-0.0858,9.5127,-0.0132,-0.0234,0.0447,0.3220,1.1169,-1.2473,0.9911,-0.0035,-0.0067,0.1325,0
1758149,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0016,0.1584,0.1289,-0.0944,9.5011,-0.0115,-0.0236,0.0451,0.3230,1.1140,-1.2488,0.9912,-0.0035,-0.0067,0.1325,0
1758482,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0030,0.3164,0.1206,-0.0906,9.4931,-0.0125,-0.0222,0.0445,0.3225,1.1140,-1.2463,0.9912,-0.0035,-0.0067,0.1325,0
1758816,1.0000,-0.0002,-0.0003,0.0007,0.0040,-0.0030,0.3165,0.1243,-0.0919,9.4963,-0.0119,-0.0206,0.0445,0.3250,1.1130,-1.2478,0.9912,-0.0035,-0.0067,0.1325,0
1759149,1.0000,-0.0002,-0.0003,0.0008,0.0042,-0.0024,0.3165,0.1288,-0.0745,9.4950,-0.0114,-0.0207,0.0450,0.3254,1.1130,-1.2463,0.9912,-0.0035,-0.0067,0.1325,0
1759316,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0015,0.1581,0.1352,-0.0919,9.4880,-0.0120,-0.0227,0.0451,0.3240,1.1135,-1.2488,0.9912,-0.0035,-0.0067,0.1325,0
1759482,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0016,0.1585,0.1226,-0.0959,9.5078,-0.0118,-0.0229,0.0440,0.3245,1.1150,-1.2468,0.9912,-0.0035,-0.0067,0.1325,0
1759816,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0028,0.3162,0.1229,-0.0868,9.4873,-0.0123,-0.0233,0.0456,0.3225,1.1155,-1.2507,0.9912,-0.0035,-0.0067,0.1325,0
1759982,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0013,0.1585,0.1239,-0.0783,9.5074,-0.0114,-0.0217,0.0444,0.3213,1.1150,-1.2537,0.9912,-0.0035,-0.0067,0.1325,0
1760149,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0013,0.1585,0.1150,-0.0812,9.5115,-0.0116,-0.0213,0.0439,0.3210,1.1135,-1.2483,0.9912,-0.0035,-0.0067,0.1324,0
1760649,1.0000,-0.0003,-0.0006,0.0011,0.0060,-0.0040,0.4752,0.1254,-0.0827,9.5036,-0.0115,-0.0228,0.0448,0.3230,1.1155,-1.2454,0.9912,-0.0035,-0.0067,0.1324,0
1760816,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0016,0.1582,0.1265,-0.0964,9.4894,-0.0121,-0.0247,0.0453,0.3210,1.1179,-1.2473,0.9912,-0.0035,-0.0067,0.1324,0
1761149,1.0000,-0.0002,-0.0004,0.0007,0.0038,-0.0032,0.3167,0.1170,-0.0991,9.5021,-0.0122,-0.0215,0.0435,0.3210,1.1145,-1.2429,0.9912,-0.0035,-0.0067,0.1324,0
1761316,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0018,0.1587,0.1319,-0.1113,9.5237,-0.0123,-0.0247,0.0436,0.3230,1.1135,-1.2449,0.9912,-0.0035,-0.0067,0.1324,0
1761649,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0026,0.3168,0.1225,-0.0811,9.5027,-0.0114,-0.0214,0.0452,0.3215,1.1125,-1.2493,0.9912,-0.0035,-0.0067,0.1324,0
1761816,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0012,0.1581,0.1271,-0.0748,9.4854,-0.0127,-0.0202,0.0430,0.3225,1.1140,-1.2473,0.9912,-0.0035,-0.0067,0.1323,0
1761982,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0013,0.1587,0.1205,-0.0770,9.5233,-0.0123,-0.0226,0.0446,0.3225,1.1155,-1.2517,0.9912,-0.0035,-0.0067,0.1323,0
1762482,1.0000,-0.0003,-0.0005,0.0011,0.0061,-0.0043,0.4752,0.1279,-0.0892,9.5036,-0.0119,-0.0211,0.0457,0.3191,1.1160,-1.2454,0.9912,-0.0035,-0.0066,0.1323,0
1762649,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0014,0.1583,0.1175,-0.0877,9.4955,-0.0116,-0.0188,0.0447,0.3206,1.1160,-1.2488,0.9912,-0.0035,-0.0066,0.1323,0
1762982,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0029,0.3167,0.1225,-0.0890,9.5005,-0.0122,-0.0227,0.0454,0.3201,1.1140,-1.2488,0.9912,-0.0035,-0.0066,0.1323,0
1763149,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0014,0.1586,0.1296,-0.0824,9.5159,-0.0125,-0.0225,0.0455,0.3220,1.1155,-1.2507,0.9912,-0.0035,-0.0066,0.1323,0
1763316,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0012,0.1582,0.1322,-0.0759,9.4929,-0.0116,-0.0186,0.0450,0.3225,1.1106,-1.2498,0.9912,-0.0035,-0.0066,0.1323,0
1763649,1.0000,-0.0002,-0.0004,0.0007,0.0040,-0.0027,0.3164,0.1235,-0.0833,9.4916,-0.0125,-0.0224,0.0441,0.3176,1.1155,-1.2454,0.9912,-0.0035,-0.0066,0.1323,0
1763816,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0015,0.1581,0.1276,-0.0887,9.4865,-0.0128,-0.0234,0.0447,0.3210,1.1150,-1.2483,0.9912,-0.0035,-0.0066,0.1323,0
1763982,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0017,0.1583,0.1188,-0.1001,9.4997,-0.0127,-0.0208,0.0446,0.3220,1.1135,-1.2444,0.9912,-0.0035,-0.0066,0.1323,0
1764316,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0029,0.3166,0.1252,-0.0885,9.4975,-0.0122,-0.0225,0.0446,0.3225,1.1160,-1.2468,0.9912,-0.0035,-0.0066,0.1322,0
1764482,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0017,0.1582,0.1216,-0.1019,9.4942,-0.0118,-0.0234,0.0449,0.3240,1.1155,-1.2478,0.9912,-0.0035,-0.0066,0.1322,0
1764649,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0013,0.1583,0.1300,-0.0774,9.4961,-0.0121,-0.0210,0.0454,0.3186,1.1165,-1.2468,0.9912,-0.0035,-0.0066,0.1322,0
1764982,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0026,0.3168,0.1278,-0.0788,9.5053,-0.0123,-0.0219,0.0442,0.3203,1.1174,-1.2517,0.9912,-0.0035,-0.0066,0.1322,0
1765149,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0012,0.1583,0.1286,-0.0741,9.5007,-0.0113,-0.0239,0.0446,0.3218,1.1165,-1.2522,0.9912,-0.0035,-0.0066,0.1322,0
1765482,1.0000,-0.0002,-0.0004,0.0007,0.0040,-0.0030,0.3167,0.1247,-0.0907,9.5009,-0.0125,-0.0221,0.0448,0.3196,1.1169,-1.2429,0.9912,-0.0035,-0.0066,0.1322,0
1765649,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0015,0.1586,0.1344,-0.0896,9.5166,-0.0123,-0.0224,0.0448,0.3215,1.1135,-1.2444,0.9912,-0.0035,-0.0066,0.1322,0
1765816,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0014,0.1583,0.1281,-0.0845,9.4997,-0.0129,-0.0195,0.0439,0.3206,1.1145,-1.2483,0.9912,-0.0035,-0.0065,0.1322,0
1766149,1.0000,-0.0002,-0.0004,0.0007,0.0043,-0.0029,0.3169,0.1323,-0.0880,9.5078,-0.0123,-0.0222,0.0448,0.3208,1.1165,-1.2532,0.9912,-0.0035,-0.0065,0.1322,0
1766316,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0013,0.1584,0.1143,-0.0816,9.5058,-0.0122,-0.0238,0.0451,0.3240,1.1130,-1.2522,0.9912,-0.0035,-0.0065,0.1321,0
1766482,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0013,0.1585,0.1200,-0.0796,9.5116,-0.0116,-0.0214,0.0442,0.3215,1.1155,-1.2507,0.9912,-0.0035,-0.0065,0.1321,0
1766816,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0029,0.3169,0.1255,-0.0892,9.5065,-0.0130,-0.0237,0.0450,0.3206,1.1150,-1.2468,0.9912,-0.0035,-0.0066,0.1321,0
1766982,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0016,0.1586,0.1368,-0.0976,9.5145,-0.0121,-0.0232,0.0447,0.3176,1.1157,-1.2498,0.9912,-0.0035,-0.0066,0.1321,0
1767149,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0015,0.1582,0.1242,-0.0891,9.4916,-0.0112,-0.0229,0.0449,0.3206,1.1150,-1.2507,0.9912,-0.0035,-0.0066,0.1321,0
1767482,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0030,0.3165,0.1258,-0.0908,9.4935,-0.0125,-0.0228,0.0450,0.3235,1.1125,-1.2449,0.9912,-0.0035,-0.0066,0.1321,0
1767649,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0015,0.1584,0.1262,-0.0933,9.5016,-0.0120,-0.0220,0.0439,0.3250,1.1150,-1.2483,0.9912,-0.0035,-0.0066,0.1321,0
1767816,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0016,0.1584,0.1187,-0.0943,9.5031,-0.0124,-0.0234,0.0440,0.3210,1.1145,-1.2512,0.9912,-0.0035,-0.0066,0.1321,0
1768149,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0031,0.3172,0.1267,-0.0937,9.5157,-0.0119,-0.0212,0.0447,0.3240,1.1160,-1.2468,0.9912,-0.0035,-0.0066,0.1321,0
1768316,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0015,0.1582,0.1304,-0.0907,9.4949,-0.0121,-0.0213,0.0456,0.3220,1.1145,-1.2498,0.9912,-0.0035,-0.0065,0.1321,0
1768482,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0012,0.1583,0.1270,-0.0738,9.5008,-0.0131,-0.0222,0.0446,0.3220,1.1150,-1.2468,0.9912,-0.0035,-0.0065,0.1320,0
1768816,1.0000,-0.0002,-0.0003,0.0007,0.0040,-0.0032,0.3165,0.1239,-0.0969,9.4947,-0.0130,-0.0208,0.0444,0.3225,1.1179,-1.2449,0.9912,-0.0035,-0.0065,0.1320,0
1768982,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0018,0.1584,0.1273,-0.1109,9.5061,-0.0125,-0.0192,0.0453,0.3215,1.1169,-1.2483,0.9912,-0.0036,-0.0065,0.1320,0
1769149,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0015,0.1584,0.1171,-0.0902,9.5012,-0.0126,-0.0196,0.0449,0.3201,1.1155,-1.2429,0.9912,-0.0036,-0.0065,0.1320,0
1769482,1.0000,-0.0002,-0.0004,0.0007,0.0038,-0.0030,0.3165,0.1166,-0.0921,9.4945,-0.0115,-0.0230,0.0442,0.3235,1.1125,-1.2439,0.9912,-0.0035,-0.0065,0.1320,0
1769649,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0015,0.1587,0.1199,-0.0887,9.5212,-0.0119,-0.0239,0.0461,0.3206,1.1150,-1.2468,0.9912,-0.0035,-0.0065,0.1320,0
1769816,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0013,0.1586,0.1223,-0.0809,9.5130,-0.0123,-0.0218,0.0457,0.3206,1.1140,-1.2483,0.9912,-0.0035,-0.0065,0.1320,0
1770149,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0026,0.3170,0.1268,-0.0788,9.5094,-0.0121,-0.0227,0.0443,0.3225,1.1160,-1.2473,0.9912,-0.0036,-0.0067,0.1321,0
1770316,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0014,0.1583,0.1149,-0.0858,9.5002,-0.0130,-0.0212,0.0453,0.3225,1.1135,-1.2502,0.9912,-0.0036,-0.0067,0.1321,0
1770649,1.0000,-0.0002,-0.0004,0.0007,0.0037,-0.0034,0.3173,0.1135,-0.1049,9.5177,-0.0109,-0.0222,0.0447,0.3215,1.1125,-1.2478,0.9912,-0.0035,-0.0067,0.1321,0
1770816,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0015,0.1580,0.1267,-0.0922,9.4800,-0.0118,-0.0208,0.0459,0.3245,1.1135,-1.2473,0.9912,-0.0035,-0.0066,0.1321,0
1770982,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0014,0.1584,0.1268,-0.0877,9.5057,-0.0117,-0.0235,0.0440,0.3228,1.1169,-1.2527,0.9912,-0.0035,-0.0067,0.1321,0
1771316,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0026,0.3164,0.1418,-0.0792,9.4934,-0.0125,-0.0215,0.0451,0.3225,1.1145,-1.2478,0.9912,-0.0035,-0.0066,0.1320,0
1771482,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0012,0.1589,0.1310,-0.0750,9.5338,-0.0132,-0.0226,0.0438,0.3259,1.1155,-1.2473,0.9912,-0.0036,-0.0066,0.1320,0
1771649,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0014,0.1580,0.1234,-0.0850,9.4771,-0.0110,-0.0223,0.0455,0.3230,1.1169,-1.2493,0.9912,-0.0035,-0.0066,0.1320,0
1771983,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0028,0.3166,0.1216,-0.0872,9.4966,-0.0118,-0.0229,0.0459,0.3196,1.1145,-1.2454,0.9912,-0.0035,-0.0067,0.1320,0
1772149,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0014,0.1583,0.1333,-0.0844,9.4999,-0.0120,-0.0231,0.0449,0.3201,1.1125,-1.2493,0.9912,-0.0035,-0.0067,0.1320,0
1772316,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0015,0.1586,0.1147,-0.0887,9.5186,-0.0110,-0.0222,0.0456,0.3220,1.1121,-1.2458,0.9912,-0.0035,-0.0067,0.1320,0
1772649,1.0000,-0.0002,-0.0003,0.0007,0.0042,-0.0029,0.3167,0.1300,-0.0877,9.5007,-0.0120,-0.0207,0.0445,0.3220,1.1140,-1.2522,0.9912,-0.0035,-0.0066,0.1320,0
1772816,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0011,0.1584,0.1255,-0.0660,9.5057,-0.0118,-0.0207,0.0456,0.3242,1.1165,-1.2549,0.9912,-0.0035,-0.0066,0.1320,0
1772983,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0016,0.1584,0.1181,-0.0945,9.5017,-0.0125,-0.0213,0.0448,0.3237,1.1179,-1.2544,0.9912,-0.0035,-0.0066,0.1320,0
1773316,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0031,0.3168,0.1194,-0.0961,9.5048,-0.0118,-0.0218,0.0452,0.3245,1.1150,-1.2478,0.9912,-0.0035,-0.0066,0.1320,0
1773483,1.0000,-0.0001,-0.0002,0.0004,0.0019,-0.0017,0.1585,0.1144,-0.1044,9.5071,-0.0122,-0.0228,0.0436,0.3208,1.1155,-1.2522,0.9912,-0.0035,-0.0066,0.1320,0
1773649,1.0000,-0.0001,-0.0002,0.0004,0.0017,-0.0017,0.1585,0.1014,-0.1044,9.5086,-0.0106,-0.0208,0.0438,0.3206,1.1184,-1.2498,0.9912,-0.0035,-0.0066,0.1320,0
1773983,1.0000,-0.0002,-0.0004,0.0007,0.0041,-0.0026,0.3165,0.1264,-0.0799,9.4964,-0.0122,-0.0230,0.0449,0.3220,1.1135,-1.2483,0.9912,-0.0035,-0.0066,0.1320,0
1774149,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0013,0.1585,0.1252,-0.0783,9.5077,-0.0120,-0.0208,0.0447,0.3228,1.1150,-1.2522,0.9912,-0.0035,-0.0066,0.1319,0
1774483,1.0000,-0.0002,-0.0003,0.0007,0.0040,-0.0026,0.3164,0.1242,-0.0788,9.4925,-0.0123,-0.0207,0.0440,0.3230,1.1150,-1.2473,0.9912,-0.0035,-0.0066,0.1319,0
1774649,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0015,0.1586,0.1346,-0.0901,9.5156,-0.0136,-0.0217,0.0446,0.3225,1.1130,-1.2473,0.9912,-0.0035,-0.0065,0.1319,0
1774816,1.0000,-0.0001,-0.0002,0.0004,0.0018,-0.0015,0.1585,0.1102,-0.0894,9.5126,-0.0116,-0.0224,0.0452,0.3210,1.1130,-1.2532,0.9912,-0.0035,-0.0065,0.1319,0
1775149,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0034,0.3167,0.1208,-0.1053,9.5013,-0.0122,-0.0214,0.0446,0.3240,1.1150,-1.2517,0.9912,-0.0035,-0.0065,0.1319,0
1775316,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0014,0.1586,0.1188,-0.0853,9.5138,-0.0121,-0.0230,0.0448,0.3240,1.1155,-1.2507,0.9912,-0.0035,-0.0065,0.1319,0
1775483,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0013,0.1580,0.1269,-0.0799,9.4816,-0.0124,-0.0216,0.0446,0.3225,1.1145,-1.2512,0.9912,-0.0035,-0.0065,0.1319,0
1775816,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0029,0.3164,0.1406,-0.0891,9.4919,-0.0123,-0.0228,0.0453,0.3201,1.1145,-1.2493,0.9912,-0.0035,-0.0065,0.1319,0
1775983,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0013,0.1583,0.1308,-0.0808,9.4998,-0.0136,-0.0218,0.0452,0.3210,1.1145,-1.2507,0.9912,-0.0035,-0.0065,0.1319,0
1776149,1.0000,-0.0001,-0.0002,0.0004,0.0018,-0.0014,0.1583,0.1100,-0.0857,9.4998,-0.0131,-0.0243,0.0451,0.3215,1.1145,-1.2498,0.9912,-0.0036,-0.0066,0.1319,0
1776483,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0030,0.3162,0.1215,-0.0909,9.4863,-0.0120,-0.0228,0.0454,0.3259,1.1150,-1.2483,0.9912,-0.0036,-0.0066,0.1319,0
1776649,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0015,0.1586,0.1249,-0.0918,9.5157,-0.0127,-0.0219,0.0438,0.3232,1.1155,-1.2517,0.9912,-0.0036,-0.0066,0.1319,0
1776816,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0014,0.1583,0.1231,-0.0857,9.5001,-0.0143,-0.0231,0.0463,0.3240,1.1150,-1.2463,0.9912,-0.0036,-0.0066,0.1319,0
1777149,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0026,0.3164,0.1226,-0.0797,9.4930,-0.0114,-0.0217,0.0452,0.3220,1.1130,-1.2463,0.9912,-0.0036,-0.0066,0.1319,0
1777316,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0013,0.1584,0.1308,-0.0804,9.5041,-0.0116,-0.0221,0.0450,0.3210,1.1160,-1.2463,0.9912,-0.0036,-0.0065,0.1319,0
1777483,1.0000,-0.0001,-0.0002,0.0004,0.0023,-0.0015,0.1582,0.1405,-0.0921,9.4942,-0.0113,-0.0211,0.0449,0.3210,1.1169,-1.2473,0.9912,-0.0036,-0.0065,0.1318,0
1777816,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0031,0.3162,0.1195,-0.0943,9.4863,-0.0119,-0.0226,0.0441,0.3242,1.1155,-1.2527,0.9912,-0.0035,-0.0065,0.1318,0
1777983,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0018,0.1583,0.1226,-0.1090,9.5001,-0.0123,-0.0220,0.0449,0.3225,1.1140,-1.2517,0.9912,-0.0035,-0.0065,0.1318,0
1778149,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0015,0.1582,0.1209,-0.0933,9.4891,-0.0127,-0.0199,0.0451,0.3206,1.1111,-1.2468,0.9912,-0.0036,-0.0065,0.1318,0
1778483,1.0000,-0.0002,-0.0004,0.0007,0.0046,-0.0029,0.3168,0.1417,-0.0894,9.5051,-0.0126,-0.0236,0.0448,0.3206,1.1130,-1.2478,0.9912,-0.0036,-0.0065,0.1318,0
1778649,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0014,0.1582,0.1293,-0.0858,9.4941,-0.0126,-0.0217,0.0445,0.3223,1.1140,-1.2546,0.9912,-0.0036,-0.0065,0.1318,0
1778816,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0014,0.1586,0.1309,-0.0826,9.5162,-0.0134,-0.0219,0.0461,0.3186,1.1145,-1.2483,0.9912,-0.0036,-0.0065,0.1318,0
1779149,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0030,0.3170,0.1235,-0.0915,9.5094,-0.0132,-0.0215,0.0454,0.3230,1.1160,-1.2512,0.9912,-0.0036,-0.0065,0.1318,0
1779316,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0016,0.1583,0.1247,-0.0974,9.4970,-0.0122,-0.0221,0.0428,0.3235,1.1121,-1.2498,0.9913,-0.0036,-0.0065,0.1318,0
1779649,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0029,0.3166,0.1320,-0.0886,9.4970,-0.0127,-0.0231,0.0453,0.3206,1.1160,-1.2473,0.9913,-0.0036,-0.0065,0.1318,0
1779816,1.0000,-0.0001,-0.0002,0.0004,0.0022,-0.0014,0.1585,0.1353,-0.0826,9.5075,-0.0139,-0.0241,0.0454,0.3206,1.1135,-1.2478,0.9913,-0.0036,-0.0065,0.1318,0
1779983,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0013,0.1584,0.1215,-0.0795,9.5056,-0.0125,-0.0226,0.0450,0.3206,1.1155,-1.2458,0.9913,-0.0036,-0.0065,0.1318,0
1780316,1.0000,-0.0002,-0.0004,0.0007,0.0039,-0.0028,0.3166,0.1191,-0.0875,9.4991,-0.0122,-0.0216,0.0444,0.3215,1.1130,-1.2434,0.9913,-0.0036,-0.0065,0.1317,0
1780483,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0017,0.1582,0.1195,-0.1031,9.4896,-0.0121,-0.0224,0.0456,0.3225,1.1130,-1.2468,0.9913,-0.0036,-0.0065,0.1317,0
1780649,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0016,0.1582,0.1227,-0.0964,9.4922,-0.0130,-0.0223,0.0448,0.3196,1.1150,-1.2478,0.9913,-0.0036,-0.0065,0.1317,0
1780983,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0028,0.3171,0.1280,-0.0869,9.5130,-0.0117,-0.0216,0.0451,0.3252,1.1160,-1.2549,0.9913,-0.0036,-0.0065,0.1317,0
1781149,1.0000,-0.0001,-0.0002,0.0004,0.0021,-0.0012,0.1579,0.1267,-0.0754,9.4740,-0.0119,-0.0214,0.0456,0.3242,1.1155,-1.2549,0.9913,-0.0036,-0.0065,0.1317,0
1781316,1.0000,-0.0001,-0.0002,0.0004,0.0020,-0.0012,0.1586,0.1193,-0.0735,9.5169,-0.0134,-0.0226,0.0446,0.3284,1.1140,-1.2488,0.9913,-0.0036,-0.0065,0.1317,0
