DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:34:51.072,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
703695,1.0000,-0.0002,-0.0003,0.0008,0.0030,-0.0033,0.3158,0.0938,-0.1018,9.4727,-0.0118,-0.0200,0.0484,0.3167,1.1182,-1.2512,0.9941,-0.0046,-0.0076,0.1080,0
704028,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0033,0.3170,0.1314,-0.1013,9.5103,-0.0135,-0.0240,0.0496,0.3147,1.1177,-1.2488,0.9941,-0.0046,-0.0076,0.1080,0
704362,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0027,0.3172,0.1814,-0.0826,9.5164,-0.0134,-0.0215,0.0486,0.3157,1.1157,-1.2478,0.9941,-0.0046,-0.0076,0.1080,0
704695,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0028,0.3156,0.1248,-0.0850,9.4674,-0.0123,-0.0219,0.0485,0.3152,1.1157,-1.2498,0.9941,-0.0045,-0.0076,0.1080,0
705028,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0043,0.3170,0.1264,-0.1299,9.5113,-0.0139,-0.0234,0.0485,0.3159,1.1172,-1.2532,0.9941,-0.0045,-0.0077,0.1079,0
705362,1.0000,-0.0002,-0.0004,0.0008,0.0036,-0.0032,0.3174,0.1108,-0.0970,9.5220,-0.0147,-0.0249,0.0491,0.3145,1.1152,-1.2546,0.9941,-0.0046,-0.0077,0.1079,0
705695,1.0000,-0.0002,-0.0003,0.0008,0.0064,-0.0031,0.3160,0.1948,-0.0962,9.4813,-0.0129,-0.0200,0.0493,0.3147,1.1167,-1.2507,0.9941,-0.0046,-0.0077,0.1079,0
706028,1.0000,-0.0002,-0.0004,0.0008,0.0033,-0.0024,0.3163,0.1034,-0.0730,9.4879,-0.0143,-0.0212,0.0486,0.3167,1.1138,-1.2517,0.9941,-0.0046,-0.0077,0.1079,0
706362,1.0000,-0.0003,-0.0004,0.0008,0.0046,-0.0049,0.3165,0.1430,-0.1502,9.4954,-0.0151,-0.0236,0.0489,0.3142,1.1147,-1.2458,0.9941,-0.0046,-0.0077,0.1079,0
706695,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0037,0.3170,0.1290,-0.1118,9.5085,-0.0133,-0.0213,0.0490,0.3147,1.1172,-1.2502,0.9941,-0.0046,-0.0077,0.1079,0
707028,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0022,0.3164,0.1534,-0.0675,9.4914,-0.0142,-0.0229,0.0486,0.3164,1.1177,-1.2542,0.9941,-0.0046,-0.0077,0.1079,0
707362,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0028,0.3170,0.1531,-0.0861,9.5105,-0.0138,-0.0213,0.0485,0.3174,1.1177,-1.2537,0.9941,-0.0046,-0.0077,0.1079,0
707695,1.0000,-0.0002,-0.0004,0.0008,0.0037,-0.0039,0.3166,0.1140,-0.1207,9.4977,-0.0139,-0.0215,0.0495,0.3159,1.1191,-1.2537,0.9941,-0.0046,-0.0077,0.1079,0
708028,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0032,0.3171,0.1404,-0.0978,9.5141,-0.0142,-0.0237,0.0494,0.3169,1.1187,-1.2551,0.9941,-0.0046,-0.0077,0.1079,0
708362,1.0000,-0.0002,-0.0003,0.0008,0.0053,-0.0027,0.3168,0.1610,-0.0828,9.5053,-0.0118,-0.0209,0.0476,0.3140,1.1187,-1.2532,0.9941,-0.0046,-0.0077,0.1079,0
708695,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0031,0.3170,0.1294,-0.0954,9.5098,-0.0131,-0.0216,0.0488,0.3171,1.1167,-1.2507,0.9941,-0.0046,-0.0077,0.1079,0
709028,1.0000,-0.0002,-0.0003,0.0008,0.0042,-0.0039,0.3170,0.1297,-0.1187,9.5106,-0.0137,-0.0199,0.0492,0.3176,1.1167,-1.2507,0.9941,-0.0046,-0.0076,0.1079,0
709362,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0034,0.3172,0.1532,-0.1027,9.5155,-0.0127,-0.0182,0.0504,0.3171,1.1191,-1.2507,0.9941,-0.0046,-0.0076,0.1079,0
709695,1.0000,-0.0002,-0.0003,0.0008,0.0041,-0.0021,0.3160,0.1250,-0.0653,9.4813,-0.0131,-0.0207,0.0493,0.3181,1.1179,-1.2493,0.9941,-0.0046,-0.0076,0.1079,0
710028,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0034,0.3169,0.1365,-0.1055,9.5071,-0.0144,-0.0240,0.0489,0.3147,1.1191,-1.2512,0.9941,-0.0046,-0.0076,0.1079,0
710362,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0035,0.3171,0.1392,-0.1060,9.5132,-0.0122,-0.0220,0.0498,0.3193,1.1199,-1.2512,0.9941,-0.0046,-0.0076,0.1079,0
710695,1.0000,-0.0002,-0.0004,0.0008,0.0033,-0.0024,0.3153,0.1034,-0.0729,9.4581,-0.0136,-0.0225,0.0477,0.3169,1.1196,-1.2512,0.9941,-0.0046,-0.0076,0.1079,0
711028,1.0000,-0.0003,-0.0004,0.0008,0.0045,-0.0037,0.3174,0.1383,-0.1126,9.5218,-0.0156,-0.0244,0.0486,0.3193,1.1204,-1.2546,0.9941,-0.0046,-0.0076,0.1079,0
711362,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0043,0.3189,0.1780,-0.1303,9.5677,-0.0135,-0.0213,0.0494,0.3157,1.1226,-1.2493,0.9941,-0.0046,-0.0076,0.1079,0
711695,1.0000,-0.0002,-0.0003,0.0008,0.0040,-0.0014,0.3150,0.1244,-0.0443,9.4486,-0.0129,-0.0202,0.0493,0.3196,1.1189,-1.2502,0.9941,-0.0046,-0.0076,0.1079,0
712029,1.0000,-0.0003,-0.0004,0.0008,0.0046,-0.0030,0.3169,0.1424,-0.0916,9.5082,-0.0158,-0.0231,0.0490,0.3164,1.1211,-1.2532,0.9941,-0.0046,-0.0076,0.1079,0
712362,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0041,0.3175,0.1432,-0.1238,9.5246,-0.0137,-0.0212,0.0481,0.3167,1.1196,-1.2483,0.9941,-0.0046,-0.0076,0.1079,0
712695,1.0000,-0.0002,-0.0004,0.0008,0.0032,-0.0030,0.3157,0.0985,-0.0928,9.4724,-0.0146,-0.0218,0.0490,0.3164,1.1182,-1.2537,0.9941,-0.0046,-0.0076,0.1079,0
713029,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0032,0.3182,0.1548,-0.0984,9.5450,-0.0137,-0.0216,0.0486,0.3152,1.1172,-1.2512,0.9941,-0.0046,-0.0076,0.1079,0
713362,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0025,0.3158,0.1350,-0.0777,9.4738,-0.0129,-0.0221,0.0490,0.3179,1.1191,-1.2551,0.9941,-0.0046,-0.0076,0.1079,0
713695,1.0000,-0.0002,-0.0004,0.0008,0.0035,-0.0027,0.3156,0.1073,-0.0846,9.4672,-0.0148,-0.0239,0.0489,0.3193,1.1179,-1.2551,0.9941,-0.0046,-0.0076,0.1079,0
714029,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0042,0.3177,0.1649,-0.1295,9.5324,-0.0135,-0.0243,0.0496,0.3198,1.1189,-1.2551,0.9941,-0.0046,-0.0077,0.1079,0
714362,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0028,0.3163,0.1409,-0.0848,9.4885,-0.0127,-0.0219,0.0493,0.3159,1.1191,-1.2527,0.9941,-0.0046,-0.0077,0.1079,0
714695,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0032,0.3161,0.1393,-0.0986,9.4815,-0.0141,-0.0226,0.0484,0.3167,1.1182,-1.2507,0.9941,-0.0046,-0.0077,0.1079,0
715029,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0033,0.3166,0.1352,-0.1018,9.4971,-0.0128,-0.0226,0.0485,0.3196,1.1179,-1.2498,0.9941,-0.0046,-0.0077,0.1079,0
715362,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0028,0.3165,0.1363,-0.0869,9.4948,-0.0135,-0.0217,0.0476,0.3191,1.1194,-1.2498,0.9941,-0.0046,-0.0077,0.1079,0
715695,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0034,0.3169,0.1397,-0.1045,9.5059,-0.0137,-0.0210,0.0477,0.3164,1.1216,-1.2512,0.9941,-0.0046,-0.0077,0.1078,0
716029,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0035,0.3171,0.1305,-0.1083,9.5123,-0.0124,-0.0241,0.0494,0.3167,1.1191,-1.2507,0.9941,-0.0046,-0.0077,0.1078,0
716362,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0037,0.3167,0.1431,-0.1120,9.5008,-0.0134,-0.0211,0.0494,0.3206,1.1189,-1.2502,0.9941,-0.0046,-0.0077,0.1078,0
716695,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0026,0.3171,0.1310,-0.0801,9.5134,-0.0134,-0.0220,0.0489,0.3167,1.1187,-1.2507,0.9941,-0.0046,-0.0077,0.1078,0
717029,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0034,0.3162,0.1423,-0.1037,9.4859,-0.0138,-0.0214,0.0488,0.3176,1.1187,-1.2512,0.9941,-0.0046,-0.0077,0.1078,0
717362,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0033,0.3170,0.1344,-0.1024,9.5112,-0.0135,-0.0233,0.0486,0.3186,1.1199,-1.2498,0.9941,-0.0046,-0.0077,0.1078,0
717695,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0031,0.3170,0.1262,-0.0966,9.5091,-0.0141,-0.0227,0.0490,0.3159,1.1177,-1.2551,0.9941,-0.0046,-0.0077,0.1078,0
718029,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0031,0.3165,0.1348,-0.0955,9.4959,-0.0136,-0.0207,0.0495,0.3198,1.1189,-1.2546,0.9941,-0.0046,-0.0077,0.1078,0
718362,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0031,0.3170,0.1423,-0.0957,9.5095,-0.0145,-0.0227,0.0493,0.3174,1.1218,-1.2512,0.9941,-0.0046,-0.0077,0.1078,0
718695,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0036,0.3163,0.1350,-0.1097,9.4889,-0.0134,-0.0203,0.0481,0.3179,1.1211,-1.2532,0.9941,-0.0046,-0.0077,0.1078,0
719029,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0035,0.3161,0.1299,-0.1063,9.4829,-0.0143,-0.0244,0.0492,0.3162,1.1172,-1.2488,0.9941,-0.0046,-0.0077,0.1078,0
719362,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0033,0.3177,0.1638,-0.1012,9.5311,-0.0124,-0.0212,0.0489,0.3208,1.1208,-1.2527,0.9941,-0.0046,-0.0077,0.1078,0
719695,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0022,0.3157,0.1370,-0.0670,9.4717,-0.0122,-0.0203,0.0485,0.3184,1.1199,-1.2532,0.9941,-0.0046,-0.0077,0.1078,0
720029,1.0000,-0.0003,-0.0004,0.0008,0.0039,-0.0027,0.3164,0.1217,-0.0827,9.4932,-0.0153,-0.0227,0.0485,0.3157,1.1182,-1.2478,0.9941,-0.0046,-0.0077,0.1078,0
720362,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0042,0.3181,0.1448,-0.1298,9.5425,-0.0139,-0.0213,0.0492,0.3193,1.1194,-1.2527,0.9941,-0.0046,-0.0077,0.1078,0
720695,1.0000,-0.0002,-0.0003,0.0008,0.0040,-0.0034,0.3157,0.1221,-0.1035,9.4721,-0.0125,-0.0206,0.0482,0.3186,1.1208,-1.2498,0.9941,-0.0046,-0.0077,0.1078,0
721029,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0024,0.3164,0.1309,-0.0754,9.4916,-0.0139,-0.0235,0.0493,0.3184,1.1208,-1.2507,0.9941,-0.0046,-0.0077,0.1078,0
721362,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0034,0.3175,0.1659,-0.1040,9.5235,-0.0127,-0.0217,0.0498,0.3171,1.1167,-1.2502,0.9941,-0.0046,-0.0077,0.1078,0
721695,1.0000,-0.0002,-0.0003,0.0008,0.0034,-0.0033,0.3152,0.1050,-0.1010,9.4574,-0.0136,-0.0206,0.0492,0.3140,1.1182,-1.2527,0.9941,-0.0046,-0.0077,0.1078,0
722029,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0040,0.3175,0.1520,-0.1209,9.5259,-0.0139,-0.0217,0.0494,0.3164,1.1196,-1.2532,0.9941,-0.0046,-0.0077,0.1078,0
722362,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0030,0.3172,0.1393,-0.0911,9.5149,-0.0118,-0.0210,0.0487,0.3196,1.1174,-1.2502,0.9941,-0.0046,-0.0076,0.1078,0
722695,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0022,0.3154,0.1195,-0.0679,9.4607,-0.0138,-0.0213,0.0492,0.3186,1.1204,-1.2483,0.9941,-0.0046,-0.0076,0.1078,0
723029,1.0000,-0.0003,-0.0004,0.0008,0.0046,-0.0033,0.3182,0.1410,-0.1003,9.5451,-0.0158,-0.0250,0.0492,0.3198,1.1213,-1.2522,0.9941,-0.0046,-0.0077,0.1078,0
723362,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0040,0.3167,0.1515,-0.1215,9.5004,-0.0121,-0.0193,0.0483,0.3196,1.1199,-1.2483,0.9941,-0.0046,-0.0076,0.1078,0
723695,1.0000,-0.0002,-0.0004,0.0008,0.0027,-0.0025,0.3150,0.0850,-0.0776,9.4509,-0.0146,-0.0229,0.0485,0.3181,1.1167,-1.2507,0.9941,-0.0046,-0.0076,0.1078,0
724029,1.0000,-0.0002,-0.0004,0.0008,0.0066,-0.0040,0.3192,0.2024,-0.1216,9.5755,-0.0144,-0.0229,0.0493,0.3198,1.1208,-1.2512,0.9941,-0.0046,-0.0077,0.1078,0
724362,1.0000,-0.0002,-0.0003,0.0008,0.0036,-0.0020,0.3154,0.1101,-0.0613,9.4634,-0.0117,-0.0195,0.0476,0.3176,1.1184,-1.2478,0.9941,-0.0046,-0.0076,0.1078,0
724695,1.0000,-0.0003,-0.0004,0.0008,0.0039,-0.0040,0.3169,0.1203,-0.1216,9.5061,-0.0158,-0.0256,0.0496,0.3184,1.1218,-1.2498,0.9941,-0.0046,-0.0077,0.1078,0
725029,1.0000,-0.0002,-0.0003,0.0008,0.0054,-0.0041,0.3177,0.1657,-0.1244,9.5303,-0.0111,-0.0187,0.0488,0.3167,1.1177,-1.2502,0.9941,-0.0046,-0.0076,0.1078,0
725362,1.0000,-0.0002,-0.0004,0.0008,0.0036,-0.0013,0.3147,0.1104,-0.0413,9.4397,-0.0133,-0.0211,0.0493,0.3157,1.1162,-1.2488,0.9941,-0.0046,-0.0076,0.1078,0
725695,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0041,0.3185,0.1767,-0.1247,9.5561,-0.0139,-0.0224,0.0488,0.3174,1.1187,-1.2527,0.9941,-0.0046,-0.0076,0.1078,0
726029,1.0000,-0.0002,-0.0003,0.0008,0.0035,-0.0035,0.3157,0.1073,-0.1079,9.4721,-0.0109,-0.0186,0.0474,0.3142,1.1201,-1.2468,0.9941,-0.0046,-0.0076,0.1078,0
726362,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0028,0.3165,0.1266,-0.0855,9.4960,-0.0149,-0.0248,0.0489,0.3157,1.1177,-1.2498,0.9941,-0.0046,-0.0076,0.1078,0
726695,1.0000,-0.0002,-0.0003,0.0008,0.0058,-0.0032,0.3180,0.1785,-0.0968,9.5390,-0.0126,-0.0206,0.0481,0.3167,1.1196,-1.2493,0.9941,-0.0046,-0.0076,0.1078,0
727029,1.0000,-0.0002,-0.0003,0.0008,0.0032,-0.0023,0.3159,0.0993,-0.0722,9.4762,-0.0121,-0.0204,0.0485,0.3176,1.1172,-1.2507,0.9941,-0.0045,-0.0076,0.1078,0
727362,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0041,0.3180,0.1365,-0.1255,9.5393,-0.0143,-0.0249,0.0487,0.3171,1.1182,-1.2488,0.9941,-0.0045,-0.0076,0.1078,0
727695,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0032,0.3171,0.1243,-0.0986,9.5118,-0.0122,-0.0217,0.0489,0.3184,1.1204,-1.2527,0.9941,-0.0045,-0.0076,0.1078,0
728029,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0028,0.3161,0.1311,-0.0869,9.4836,-0.0145,-0.0239,0.0491,0.3164,1.1187,-1.2551,0.9941,-0.0045,-0.0076,0.1078,0
728362,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0037,0.3171,0.1527,-0.1146,9.5142,-0.0133,-0.0198,0.0480,0.3147,1.1162,-1.2493,0.9941,-0.0045,-0.0076,0.1077,0
728696,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0031,0.3159,0.1205,-0.0964,9.4784,-0.0127,-0.0219,0.0493,0.3188,1.1184,-1.2527,0.9941,-0.0045,-0.0076,0.1077,0
729029,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0032,0.3169,0.1515,-0.0990,9.5063,-0.0142,-0.0236,0.0489,0.3208,1.1189,-1.2512,0.9941,-0.0045,-0.0076,0.1077,0
729362,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0032,0.3164,0.1478,-0.0968,9.4923,-0.0121,-0.0193,0.0494,0.3179,1.1162,-1.2546,0.9941,-0.0045,-0.0076,0.1078,0
729696,1.0000,-0.0002,-0.0003,0.0008,0.0042,-0.0030,0.3165,0.1299,-0.0920,9.4957,-0.0139,-0.0208,0.0482,0.3174,1.1201,-1.2532,0.9941,-0.0045,-0.0076,0.1077,0
730029,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0037,0.3175,0.1555,-0.1124,9.5258,-0.0129,-0.0219,0.0486,0.3162,1.1191,-1.2478,0.9941,-0.0045,-0.0076,0.1077,0
730362,1.0000,-0.0002,-0.0003,0.0008,0.0038,-0.0029,0.3159,0.1182,-0.0900,9.4764,-0.0117,-0.0209,0.0494,0.3210,1.1179,-1.2478,0.9941,-0.0045,-0.0075,0.1077,0
730696,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0033,0.3169,0.1406,-0.1001,9.5071,-0.0139,-0.0240,0.0475,0.3181,1.1194,-1.2483,0.9941,-0.0045,-0.0076,0.1077,0
731029,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0037,0.3164,0.1437,-0.1135,9.4907,-0.0113,-0.0204,0.0480,0.3188,1.1199,-1.2517,0.9941,-0.0045,-0.0075,0.1077,0
731362,1.0000,-0.0002,-0.0004,0.0008,0.0036,-0.0029,0.3149,0.1122,-0.0904,9.4466,-0.0136,-0.0229,0.0491,0.3171,1.1187,-1.2493,0.9941,-0.0044,-0.0075,0.1077,0
731696,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0037,0.3173,0.1396,-0.1134,9.5183,-0.0150,-0.0227,0.0491,0.3176,1.1182,-1.2507,0.9941,-0.0045,-0.0076,0.1077,0
732029,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0035,0.3167,0.1459,-0.1058,9.5011,-0.0118,-0.0193,0.0486,0.3203,1.1165,-1.2542,0.9941,-0.0044,-0.0075,0.1077,0
732362,1.0000,-0.0002,-0.0004,0.0008,0.0038,-0.0027,0.3165,0.1185,-0.0822,9.4949,-0.0139,-0.0222,0.0495,0.3218,1.1179,-1.2512,0.9941,-0.0045,-0.0075,0.1077,0
732696,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0036,0.3173,0.1538,-0.1114,9.5196,-0.0127,-0.0230,0.0482,0.3176,1.1204,-1.2498,0.9941,-0.0044,-0.0075,0.1077,0
733029,1.0000,-0.0002,-0.0004,0.0008,0.0038,-0.0026,0.3161,0.1182,-0.0788,9.4834,-0.0123,-0.0210,0.0486,0.3201,1.1194,-1.2493,0.9941,-0.0044,-0.0075,0.1077,0
733362,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0033,0.3167,0.1469,-0.0999,9.4998,-0.0140,-0.0236,0.0488,0.3196,1.1199,-1.2493,0.9941,-0.0044,-0.0075,0.1077,0
733696,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0035,0.3165,0.1343,-0.1072,9.4947,-0.0128,-0.0209,0.0494,0.3201,1.1189,-1.2502,0.9941,-0.0044,-0.0075,0.1077,0
734029,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0033,0.3162,0.1190,-0.1025,9.4858,-0.0146,-0.0218,0.0487,0.3142,1.1235,-1.2493,0.9941,-0.0044,-0.0075,0.1077,0
734362,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0035,0.3177,0.1503,-0.1077,9.5312,-0.0135,-0.0213,0.0488,0.3176,1.1199,-1.2488,0.9941,-0.0044,-0.0075,0.1077,0
734696,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0027,0.3161,0.1333,-0.0820,9.4833,-0.0134,-0.0206,0.0491,0.3174,1.1211,-1.2512,0.9941,-0.0044,-0.0075,0.1077,0
735029,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0031,0.3169,0.1458,-0.0952,9.5078,-0.0138,-0.0209,0.0480,0.3193,1.1187,-1.2556,0.9941,-0.0044,-0.0075,0.1077,0
735362,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0037,0.3166,0.1400,-0.1121,9.4968,-0.0129,-0.0212,0.0481,0.3193,1.1204,-1.2532,0.9941,-0.0044,-0.0075,0.1077,0
735696,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0026,0.3156,0.1247,-0.0810,9.4693,-0.0138,-0.0238,0.0489,0.3171,1.1182,-1.2512,0.9941,-0.0044,-0.0075,0.1077,0
736029,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0038,0.3170,0.1532,-0.1174,9.5100,-0.0138,-0.0206,0.0500,0.3164,1.1172,-1.2527,0.9941,-0.0044,-0.0075,0.1077,0
736362,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0030,0.3166,0.1371,-0.0917,9.4986,-0.0128,-0.0222,0.0484,0.3171,1.1174,-1.2478,0.9941,-0.0044,-0.0075,0.1077,0
736696,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0032,0.3163,0.1417,-0.0985,9.4878,-0.0131,-0.0228,0.0497,0.3167,1.1177,-1.2502,0.9941,-0.0044,-0.0075,0.1077,0
737029,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0034,0.3169,0.1386,-0.1043,9.5067,-0.0133,-0.0221,0.0489,0.3186,1.1165,-1.2473,0.9941,-0.0044,-0.0075,0.1077,0
737362,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0035,0.3168,0.1282,-0.1078,9.5053,-0.0135,-0.0230,0.0491,0.3191,1.1194,-1.2454,0.9941,-0.0044,-0.0075,0.1077,0
737696,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0032,0.3167,0.1369,-0.0984,9.5013,-0.0128,-0.0216,0.0503,0.3176,1.1199,-1.2468,0.9941,-0.0044,-0.0075,0.1077,0
738029,1.0000,-0.0002,-0.0003,0.0008,0.0047,-0.0028,0.3162,0.1436,-0.0873,9.4862,-0.0124,-0.0210,0.0487,0.3176,1.1167,-1.2498,0.9941,-0.0044,-0.0075,0.1077,0
738362,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0029,0.3166,0.1316,-0.0879,9.4990,-0.0134,-0.0216,0.0490,0.3169,1.1196,-1.2517,0.9941,-0.0044,-0.0075,0.1077,0
738696,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0034,0.3167,0.1426,-0.1039,9.5002,-0.0132,-0.0205,0.0486,0.3179,1.1177,-1.2522,0.9941,-0.0044,-0.0074,0.1077,0
739029,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0034,0.3163,0.1295,-0.1054,9.4883,-0.0131,-0.0219,0.0497,0.3171,1.1189,-1.2473,0.9941,-0.0044,-0.0074,0.1077,0
739362,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0034,0.3164,0.1373,-0.1030,9.4906,-0.0134,-0.0223,0.0493,0.3181,1.1194,-1.2493,0.9941,-0.0044,-0.0075,0.1077,0
739696,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0031,0.3167,0.1444,-0.0955,9.5018,-0.0137,-0.0223,0.0493,0.3184,1.1182,-1.2537,0.9941,-0.0044,-0.0075,0.1078,0
740029,1.0000,-0.0002,-0.0003,0.0008,0.0048,-0.0030,0.3166,0.1464,-0.0911,9.4980,-0.0131,-0.0209,0.0489,0.3193,1.1184,-1.2546,0.9941,-0.0044,-0.0074,0.1078,0
740362,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0034,0.3171,0.1345,-0.1029,9.5135,-0.0138,-0.0224,0.0486,0.3193,1.1160,-1.2532,0.9941,-0.0044,-0.0074,0.1077,0
740696,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0028,0.3168,0.1373,-0.0875,9.5043,-0.0127,-0.0222,0.0479,0.3179,1.1196,-1.2542,0.9941,-0.0044,-0.0074,0.1077,0
741029,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0031,0.3169,0.1326,-0.0950,9.5079,-0.0126,-0.0233,0.0490,0.3171,1.1187,-1.2502,0.9941,-0.0043,-0.0075,0.1077,0
741362,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0036,0.3167,0.1477,-0.1102,9.5019,-0.0135,-0.0237,0.0487,0.3167,1.1182,-1.2483,0.9941,-0.0043,-0.0075,0.1077,0
741696,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0031,0.3163,0.1413,-0.0939,9.4898,-0.0131,-0.0216,0.0486,0.3179,1.1204,-1.2517,0.9941,-0.0043,-0.0075,0.1077,0
742029,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0030,0.3169,0.1490,-0.0937,9.5075,-0.0142,-0.0227,0.0478,0.3174,1.1191,-1.2542,0.9941,-0.0043,-0.0075,0.1077,0
742362,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0034,0.3172,0.1334,-0.1049,9.5164,-0.0130,-0.0214,0.0487,0.3196,1.1169,-1.2502,0.9941,-0.0043,-0.0075,0.1077,0
742696,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0033,0.3163,0.1355,-0.1012,9.4894,-0.0134,-0.0220,0.0490,0.3188,1.1184,-1.2527,0.9941,-0.0043,-0.0075,0.1077,0
743029,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0032,0.3170,0.1387,-0.0968,9.5114,-0.0126,-0.0226,0.0488,0.3193,1.1169,-1.2537,0.9941,-0.0043,-0.0075,0.1077,0
743362,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0035,0.3163,0.1409,-0.1075,9.4902,-0.0130,-0.0216,0.0496,0.3179,1.1182,-1.2517,0.9941,-0.0043,-0.0075,0.1077,0
