DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:44:59.991,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2550088,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0038,0.3112,0.1797,0.1176,9.3350,0.0298,-0.0106,0.0196,0.0708,1.3271,-0.8975,0.9999,0.0058,-0.0089,0.0101,0
2550421,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0034,0.3111,0.1793,0.1053,9.3333,0.0289,-0.0118,0.0200,0.0659,1.3218,-0.8955,0.9999,0.0058,-0.0089,0.0101,0
2550754,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3107,0.1826,0.1097,9.3220,0.0297,-0.0109,0.0202,0.0703,1.3223,-0.8945,0.9999,0.0058,-0.0089,0.0101,0
2551088,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3116,0.1820,0.1082,9.3464,0.0298,-0.0105,0.0209,0.0728,1.3247,-0.8950,0.9999,0.0058,-0.0089,0.0101,0
2551421,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3110,0.1790,0.1161,9.3291,0.0292,-0.0114,0.0194,0.0713,1.3237,-0.8975,0.9999,0.0058,-0.0089,0.0101,0
2551754,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0038,0.3109,0.1753,0.1196,9.3280,0.0291,-0.0099,0.0199,0.0698,1.3232,-0.8965,0.9999,0.0058,-0.0089,0.0101,0
2552088,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0036,0.3113,0.1764,0.1111,9.3386,0.0300,-0.0106,0.0197,0.0669,1.3228,-0.8970,0.9999,0.0058,-0.0089,0.0101,0
2552421,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3110,0.1805,0.1082,9.3297,0.0294,-0.0117,0.0209,0.0703,1.3242,-0.8921,0.9999,0.0058,-0.0089,0.0101,0
2552754,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0040,0.3113,0.1823,0.1259,9.3393,0.0301,-0.0111,0.0208,0.0737,1.3247,-0.8955,0.9999,0.0058,-0.0089,0.0101,0
2553088,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0038,0.3110,0.1809,0.1176,9.3313,0.0295,-0.0111,0.0197,0.0703,1.3237,-0.8940,0.9999,0.0058,-0.0089,0.0101,0
2553421,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0032,0.3106,0.1756,0.1011,9.3179,0.0288,-0.0116,0.0204,0.0698,1.3252,-0.8970,0.9999,0.0058,-0.0089,0.0101,0
2553754,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0034,0.3109,0.1826,0.1052,9.3264,0.0291,-0.0101,0.0208,0.0703,1.3242,-0.8970,0.9999,0.0058,-0.0089,0.0101,0
2554088,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0042,0.3112,0.1743,0.1306,9.3367,0.0295,-0.0120,0.0196,0.0698,1.3237,-0.8960,0.9999,0.0058,-0.0089,0.0101,0
2554421,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0035,0.3111,0.1835,0.1091,9.3332,0.0293,-0.0110,0.0207,0.0684,1.3237,-0.8965,0.9999,0.0058,-0.0089,0.0101,0
2554754,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0033,0.3113,0.1751,0.1038,9.3389,0.0298,-0.0111,0.0208,0.0708,1.3213,-0.8965,0.9999,0.0058,-0.0089,0.0101,0
2555088,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0033,0.3111,0.1778,0.1049,9.3319,0.0303,-0.0121,0.0209,0.0737,1.3208,-0.8965,0.9999,0.0058,-0.0089,0.0101,0
2555421,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3110,0.1822,0.1128,9.3308,0.0293,-0.0115,0.0206,0.0713,1.3267,-0.8940,0.9999,0.0058,-0.0089,0.0102,0
2555754,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0036,0.3112,0.1721,0.1112,9.3369,0.0294,-0.0112,0.0203,0.0708,1.3237,-0.8950,0.9999,0.0058,-0.0089,0.0102,0
2556088,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0030,0.3111,0.1753,0.0947,9.3328,0.0291,-0.0110,0.0205,0.0688,1.3218,-0.8970,0.9999,0.0058,-0.0089,0.0102,0
2556421,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0034,0.3110,0.1858,0.1059,9.3303,0.0301,-0.0108,0.0198,0.0698,1.3223,-0.8984,0.9999,0.0058,-0.0089,0.0101,0
2556755,1.0000,0.0005,-0.0002,0.0004,0.0054,0.0040,0.3112,0.1642,0.1236,9.3349,0.0295,-0.0109,0.0212,0.0693,1.3257,-0.8940,0.9999,0.0058,-0.0089,0.0102,0
2557088,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0031,0.3109,0.1894,0.0990,9.3280,0.0300,-0.0118,0.0201,0.0674,1.3257,-0.8965,0.9999,0.0058,-0.0089,0.0102,0
2557421,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0030,0.3110,0.1719,0.0946,9.3305,0.0290,-0.0117,0.0207,0.0742,1.3218,-0.8950,0.9999,0.0058,-0.0089,0.0102,0
2557755,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3108,0.1771,0.1143,9.3242,0.0295,-0.0126,0.0210,0.0693,1.3242,-0.8960,0.9999,0.0058,-0.0090,0.0102,0
2558088,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0042,0.3114,0.1796,0.1303,9.3404,0.0289,-0.0110,0.0203,0.0708,1.3242,-0.8936,0.9999,0.0058,-0.0090,0.0102,0
2558421,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0034,0.3106,0.1849,0.1061,9.3189,0.0298,-0.0124,0.0202,0.0693,1.3208,-0.8970,0.9999,0.0058,-0.0090,0.0102,0
2558755,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3116,0.1811,0.1030,9.3480,0.0298,-0.0118,0.0205,0.0728,1.3228,-0.8950,0.9999,0.0058,-0.0090,0.0102,0
2559088,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3110,0.1709,0.1092,9.3295,0.0299,-0.0104,0.0199,0.0718,1.3228,-0.8979,0.9999,0.0058,-0.0090,0.0102,0
2559421,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0042,0.3108,0.1717,0.1305,9.3250,0.0294,-0.0118,0.0208,0.0703,1.3232,-0.8970,0.9999,0.0058,-0.0090,0.0102,0
2559755,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0037,0.3111,0.1829,0.1148,9.3318,0.0292,-0.0106,0.0203,0.0698,1.3242,-0.8950,0.9999,0.0058,-0.0090,0.0102,0
2560088,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3104,0.1781,0.1106,9.3126,0.0299,-0.0112,0.0182,0.0732,1.3218,-0.8989,0.9999,0.0058,-0.0090,0.0102,0
2560421,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3113,0.1747,0.1151,9.3379,0.0295,-0.0114,0.0190,0.0698,1.3228,-0.8950,0.9999,0.0058,-0.0090,0.0101,0
2560755,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0036,0.3116,0.1869,0.1134,9.3472,0.0311,-0.0100,0.0210,0.0684,1.3242,-0.8960,0.9999,0.0058,-0.0090,0.0102,0
2561088,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0039,0.3104,0.1586,0.1224,9.3126,0.0307,-0.0112,0.0203,0.0698,1.3232,-0.8931,0.9999,0.0058,-0.0089,0.0101,0
2561421,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3110,0.1923,0.1138,9.3292,0.0292,-0.0121,0.0201,0.0688,1.3242,-0.8970,0.9999,0.0058,-0.0089,0.0101,0
2561755,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0034,0.3107,0.1761,0.1055,9.3214,0.0300,-0.0105,0.0194,0.0654,1.3271,-0.8940,0.9999,0.0058,-0.0089,0.0101,0
2562088,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0035,0.3105,0.1667,0.1100,9.3162,0.0302,-0.0115,0.0203,0.0693,1.3228,-0.8965,0.9999,0.0058,-0.0089,0.0101,0
2562421,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3117,0.1775,0.1161,9.3521,0.0300,-0.0115,0.0200,0.0684,1.3232,-0.8965,0.9999,0.0058,-0.0089,0.0101,0
2562755,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0039,0.3113,0.1628,0.1208,9.3391,0.0300,-0.0109,0.0207,0.0718,1.3257,-0.8940,0.9999,0.0058,-0.0089,0.0101,0
2563088,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3113,0.1858,0.1124,9.3385,0.0297,-0.0131,0.0201,0.0688,1.3228,-0.8975,0.9999,0.0058,-0.0090,0.0101,0
2563421,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0031,0.3111,0.1887,0.0961,9.3334,0.0293,-0.0105,0.0200,0.0684,1.3223,-0.8940,0.9999,0.0058,-0.0090,0.0101,0
2563755,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0037,0.3108,0.1537,0.1147,9.3248,0.0299,-0.0114,0.0196,0.0718,1.3232,-0.8965,0.9999,0.0058,-0.0090,0.0101,0
2564088,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0039,0.3122,0.1952,0.1226,9.3670,0.0298,-0.0107,0.0206,0.0693,1.3223,-0.8975,0.9999,0.0058,-0.0090,0.0101,0
2564421,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0031,0.3106,0.1649,0.0962,9.3170,0.0296,-0.0110,0.0194,0.0693,1.3242,-0.8940,0.9999,0.0058,-0.0089,0.0101,0
2564755,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0033,0.3113,0.1898,0.1038,9.3398,0.0293,-0.0127,0.0197,0.0703,1.3228,-0.8945,0.9999,0.0058,-0.0090,0.0100,0
2565088,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0037,0.3116,0.1903,0.1151,9.3488,0.0301,-0.0113,0.0205,0.0708,1.3228,-0.8950,0.9999,0.0058,-0.0090,0.0100,0
2565421,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3104,0.1742,0.1211,9.3112,0.0296,-0.0115,0.0206,0.0737,1.3228,-0.8970,0.9999,0.0058,-0.0090,0.0101,0
2565755,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0032,0.3120,0.1977,0.1019,9.3588,0.0292,-0.0110,0.0200,0.0679,1.3247,-0.8940,0.9999,0.0058,-0.0090,0.0101,0
2566088,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0030,0.3108,0.1697,0.0952,9.3239,0.0297,-0.0096,0.0207,0.0703,1.3218,-0.8975,0.9999,0.0058,-0.0090,0.0101,0
2566421,1.0000,0.0005,-0.0002,0.0004,0.0061,0.0040,0.3110,0.1860,0.1245,9.3306,0.0301,-0.0118,0.0213,0.0723,1.3213,-0.8965,0.9999,0.0058,-0.0090,0.0101,0
2566755,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0040,0.3115,0.1888,0.1235,9.3462,0.0296,-0.0109,0.0198,0.0698,1.3223,-0.8940,0.9999,0.0058,-0.0090,0.0101,0
2567088,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0031,0.3107,0.1788,0.0990,9.3200,0.0307,-0.0105,0.0206,0.0703,1.3232,-0.8984,0.9999,0.0058,-0.0089,0.0101,0
2567421,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0030,0.3111,0.1657,0.0949,9.3343,0.0298,-0.0122,0.0205,0.0713,1.3228,-0.8979,0.9999,0.0058,-0.0090,0.0101,0
2567755,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0037,0.3114,0.1859,0.1168,9.3415,0.0297,-0.0109,0.0206,0.0737,1.3235,-0.8921,0.9999,0.0058,-0.0090,0.0101,0
2568088,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3110,0.1625,0.1105,9.3291,0.0303,-0.0108,0.0209,0.0654,1.3242,-0.8960,0.9999,0.0059,-0.0090,0.0101,0
2568421,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0033,0.3110,0.1760,0.1048,9.3290,0.0301,-0.0107,0.0201,0.0713,1.3213,-0.8936,0.9999,0.0059,-0.0089,0.0101,0
2568755,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0032,0.3109,0.1727,0.1017,9.3259,0.0296,-0.0112,0.0202,0.0708,1.3232,-0.8936,0.9999,0.0059,-0.0090,0.0101,0
2569088,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0040,0.3113,0.1763,0.1248,9.3392,0.0301,-0.0115,0.0197,0.0674,1.3218,-0.8965,0.9999,0.0059,-0.0090,0.0101,0
2569421,1.0000,0.0005,-0.0002,0.0004,0.0058,0.0038,0.3111,0.1764,0.1186,9.3329,0.0301,-0.0111,0.0212,0.0713,1.3242,-0.8970,0.9999,0.0059,-0.0090,0.0101,0
2569755,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0032,0.3114,0.1917,0.1012,9.3411,0.0292,-0.0117,0.0200,0.0713,1.3237,-0.8940,0.9999,0.0059,-0.0090,0.0101,0
2570088,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0030,0.3107,0.1810,0.0948,9.3201,0.0296,-0.0105,0.0200,0.0713,1.3232,-0.8955,0.9999,0.0059,-0.0090,0.0101,0
2570421,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0037,0.3111,0.1696,0.1170,9.3318,0.0308,-0.0117,0.0196,0.0728,1.3228,-0.8965,0.9999,0.0059,-0.0090,0.0101,0
2570755,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0036,0.3112,0.1949,0.1138,9.3349,0.0294,-0.0103,0.0190,0.0708,1.3228,-0.8950,0.9999,0.0059,-0.0089,0.0101,0
2571088,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0030,0.3102,0.1675,0.0940,9.3063,0.0299,-0.0099,0.0201,0.0674,1.3228,-0.8965,0.9999,0.0059,-0.0089,0.0100,0
2571421,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3113,0.1915,0.1111,9.3393,0.0296,-0.0119,0.0199,0.0723,1.3232,-0.8940,0.9999,0.0059,-0.0089,0.0100,0
2571755,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3108,0.1708,0.1200,9.3252,0.0297,-0.0097,0.0199,0.0669,1.3232,-0.8940,0.9999,0.0059,-0.0089,0.0100,0
2572088,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0039,0.3111,0.1734,0.1204,9.3330,0.0301,-0.0111,0.0201,0.0723,1.3237,-0.8950,0.9999,0.0059,-0.0089,0.0100,0
2572421,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0032,0.3115,0.1896,0.1002,9.3453,0.0299,-0.0099,0.0201,0.0718,1.3223,-0.8984,0.9999,0.0059,-0.0089,0.0100,0
2572755,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0034,0.3106,0.1621,0.1061,9.3174,0.0301,-0.0111,0.0197,0.0737,1.3252,-0.8936,0.9999,0.0059,-0.0089,0.0100,0
2573088,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3113,0.1832,0.1036,9.3389,0.0302,-0.0124,0.0204,0.0713,1.3237,-0.8965,0.9999,0.0059,-0.0089,0.0100,0
2573422,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0035,0.3110,0.1819,0.1083,9.3312,0.0300,-0.0102,0.0194,0.0664,1.3257,-0.8975,0.9999,0.0059,-0.0089,0.0100,0
2573755,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0034,0.3107,0.1667,0.1068,9.3214,0.0292,-0.0130,0.0206,0.0703,1.3232,-0.8955,0.9999,0.0059,-0.0089,0.0100,0
2574088,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0031,0.3118,0.1888,0.0987,9.3526,0.0296,-0.0107,0.0209,0.0708,1.3213,-0.8999,0.9999,0.0059,-0.0089,0.0100,0
2574422,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0033,0.3104,0.1763,0.1037,9.3113,0.0295,-0.0107,0.0198,0.0713,1.3188,-0.8940,0.9999,0.0059,-0.0089,0.0100,0
2574755,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0035,0.3109,0.1787,0.1105,9.3268,0.0298,-0.0120,0.0204,0.0698,1.3247,-0.8945,0.9999,0.0059,-0.0089,0.0100,0
2575088,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0032,0.3116,0.1943,0.1011,9.3483,0.0292,-0.0117,0.0204,0.0698,1.3218,-0.8960,0.9999,0.0059,-0.0089,0.0100,0
2575422,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0032,0.3109,0.1841,0.1015,9.3267,0.0313,-0.0102,0.0201,0.0737,1.3237,-0.8979,0.9999,0.0059,-0.0089,0.0100,0
2575755,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0032,0.3111,0.1787,0.0995,9.3320,0.0297,-0.0113,0.0201,0.0718,1.3252,-0.8975,0.9999,0.0059,-0.0089,0.0100,0
2576088,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0038,0.3111,0.1838,0.1192,9.3331,0.0302,-0.0114,0.0193,0.0688,1.3232,-0.8984,0.9999,0.0059,-0.0089,0.0100,0
2576422,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0041,0.3109,0.1696,0.1270,9.3279,0.0300,-0.0105,0.0208,0.0693,1.3228,-0.8970,0.9999,0.0059,-0.0089,0.0100,0
2576755,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0033,0.3113,0.1854,0.1032,9.3403,0.0300,-0.0114,0.0206,0.0732,1.3257,-0.8950,0.9999,0.0059,-0.0089,0.0100,0
2577088,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0031,0.3103,0.1654,0.0973,9.3100,0.0300,-0.0114,0.0209,0.0703,1.3228,-0.8970,0.9999,0.0060,-0.0089,0.0100,0
2577422,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0038,0.3110,0.1816,0.1194,9.3313,0.0299,-0.0119,0.0209,0.0693,1.3203,-0.8955,0.9999,0.0060,-0.0089,0.0100,0
2577755,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3117,0.1795,0.1131,9.3495,0.0292,-0.0099,0.0200,0.0718,1.3213,-0.8916,0.9999,0.0059,-0.0089,0.0100,0
2578088,1.0000,0.0005,-0.0002,0.0004,0.0053,0.0031,0.3106,0.1616,0.0976,9.3174,0.0295,-0.0112,0.0212,0.0693,1.3267,-0.8955,0.9999,0.0059,-0.0089,0.0100,0
2578422,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3117,0.1808,0.1042,9.3503,0.0300,-0.0106,0.0202,0.0708,1.3223,-0.8950,0.9999,0.0059,-0.0089,0.0100,0
2578755,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3114,0.1795,0.1171,9.3410,0.0310,-0.0110,0.0208,0.0684,1.3228,-0.8950,0.9999,0.0060,-0.0089,0.0100,0
2579088,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0039,0.3108,0.1743,0.1209,9.3233,0.0296,-0.0110,0.0207,0.0703,1.3223,-0.8945,0.9999,0.0060,-0.0089,0.0101,0
2579422,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0036,0.3112,0.1810,0.1133,9.3345,0.0304,-0.0108,0.0194,0.0728,1.3237,-0.8984,0.9999,0.0060,-0.0089,0.0100,0
2579755,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0033,0.3109,0.1708,0.1030,9.3256,0.0289,-0.0114,0.0195,0.0693,1.3247,-0.8926,0.9999,0.0060,-0.0089,0.0100,0
2580088,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3109,0.1694,0.1099,9.3261,0.0303,-0.0113,0.0194,0.0713,1.3232,-0.8989,0.9999,0.0060,-0.0089,0.0100,0
2580422,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0035,0.3109,0.1714,0.1088,9.3282,0.0301,-0.0117,0.0205,0.0708,1.3213,-0.8965,0.9999,0.0060,-0.0089,0.0100,0
2580755,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0032,0.3109,0.1638,0.0992,9.3274,0.0292,-0.0130,0.0207,0.0708,1.3257,-0.8950,0.9999,0.0060,-0.0089,0.0100,0
2581088,1.0000,0.0005,-0.0002,0.0003,0.0065,0.0032,0.3119,0.1959,0.1018,9.3567,0.0298,-0.0114,0.0204,0.0718,1.3252,-0.8960,0.9999,0.0058,-0.0089,0.0100,0
2581422,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0033,0.3105,0.1644,0.1024,9.3139,0.0286,-0.0110,0.0201,0.0713,1.3213,-0.8965,0.9999,0.0058,-0.0089,0.0100,0
2581755,1.0000,0.0005,-0.0002,0.0004,0.0062,0.0034,0.3113,0.1868,0.1055,9.3385,0.0295,-0.0115,0.0211,0.0713,1.3237,-0.8984,0.9999,0.0058,-0.0089,0.0100,0
2582088,1.0000,0.0005,-0.0002,0.0003,0.0066,0.0039,0.3115,0.2008,0.1216,9.3438,0.0286,-0.0095,0.0208,0.0703,1.3242,-0.8940,0.9999,0.0057,-0.0089,0.0101,0
2582422,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0036,0.3107,0.1694,0.1126,9.3200,0.0301,-0.0101,0.0194,0.0737,1.3252,-0.8965,0.9999,0.0057,-0.0089,0.0100,0
2582755,1.0000,0.0005,-0.0002,0.0004,0.0059,0.0032,0.3114,0.1789,0.1011,9.3427,0.0292,-0.0128,0.0210,0.0732,1.3247,-0.8940,0.9999,0.0057,-0.0089,0.0101,0
2583088,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0032,0.3116,0.1818,0.0997,9.3492,0.0296,-0.0093,0.0200,0.0728,1.3228,-0.8994,0.9999,0.0057,-0.0089,0.0100,0
2583422,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0036,0.3109,0.1665,0.1139,9.3271,0.0295,-0.0120,0.0207,0.0703,1.3232,-0.8970,0.9999,0.0057,-0.0089,0.0101,0
2583755,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0038,0.3115,0.1936,0.1189,9.3461,0.0302,-0.0112,0.0202,0.0708,1.3237,-0.8955,0.9999,0.0057,-0.0089,0.0101,0
2584088,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0033,0.3108,0.1826,0.1038,9.3252,0.0307,-0.0101,0.0202,0.0723,1.3257,-0.8970,0.9999,0.0058,-0.0089,0.0101,0
2584422,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0033,0.3106,0.1673,0.1037,9.3165,0.0302,-0.0113,0.0195,0.0728,1.3193,-0.8945,0.9999,0.0058,-0.0089,0.0100,0
2584755,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0034,0.3114,0.1880,0.1064,9.3413,0.0293,-0.0109,0.0195,0.0679,1.3247,-0.8955,0.9999,0.0058,-0.0089,0.0100,0
2585088,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0037,0.3104,0.1741,0.1146,9.3111,0.0301,-0.0105,0.0204,0.0708,1.3262,-0.8950,0.9999,0.0058,-0.0089,0.0100,0
2585422,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0039,0.3109,0.1651,0.1208,9.3264,0.0304,-0.0121,0.0206,0.0723,1.3267,-0.8960,0.9999,0.0058,-0.0089,0.0100,0
2585755,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0035,0.3114,0.1904,0.1087,9.3416,0.0293,-0.0106,0.0201,0.0718,1.3237,-0.8940,0.9999,0.0058,-0.0089,0.0100,0
2586088,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0033,0.3105,0.1595,0.1028,9.3161,0.0291,-0.0113,0.0208,0.0693,1.3232,-0.8979,0.9999,0.0058,-0.0089,0.0100,0
2586422,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3113,0.1896,0.1111,9.3377,0.0294,-0.0118,0.0202,0.0723,1.3203,-0.8965,0.9999,0.0057,-0.0089,0.0100,0
2586755,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0038,0.3117,0.1766,0.1196,9.3495,0.0297,-0.0111,0.0199,0.0713,1.3228,-0.8960,0.9999,0.0057,-0.0089,0.0100,0
2587088,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0032,0.3111,0.1698,0.1018,9.3344,0.0295,-0.0109,0.0206,0.0693,1.3232,-0.8989,0.9999,0.0057,-0.0089,0.0100,0
2587422,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0037,0.3110,0.1766,0.1155,9.3285,0.0292,-0.0119,0.0209,0.0684,1.3228,-0.8945,0.9999,0.0057,-0.0089,0.0101,0
2587755,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0039,0.3112,0.1882,0.1229,9.3348,0.0291,-0.0099,0.0199,0.0752,1.3230,-0.8926,0.9999,0.0057,-0.0089,0.0100,0
2588088,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0035,0.3108,0.1654,0.1080,9.3239,0.0292,-0.0111,0.0198,0.0723,1.3242,-0.8965,0.9999,0.0057,-0.0089,0.0100,0
2588422,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0036,0.3113,0.1741,0.1122,9.3384,0.0294,-0.0115,0.0206,0.0684,1.3262,-0.8940,0.9999,0.0057,-0.0089,0.0100,0
2588755,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0030,0.3115,0.1860,0.0959,9.3436,0.0295,-0.0111,0.0201,0.0723,1.3257,-0.8945,0.9999,0.0057,-0.0089,0.0100,0
2589088,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0034,0.3110,0.1791,0.1051,9.3302,0.0295,-0.0112,0.0209,0.0737,1.3232,-0.8936,0.9999,0.0057,-0.0089,0.0101,0
2589422,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0035,0.3113,0.1867,0.1103,9.3380,0.0302,-0.0128,0.0195,0.0703,1.3237,-0.8975,0.9999,0.0057,-0.0089,0.0100,0
2589755,1.0000,0.0005,-0.0002,0.0003,0.0061,0.0036,0.3113,0.1856,0.1124,9.3393,0.0309,-0.0104,0.0199,0.0703,1.3247,-0.8945,0.9999,0.0057,-0.0089,0.0100,0
2590089,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0036,0.3110,0.1650,0.1136,9.3304,0.0297,-0.0105,0.0206,0.0684,1.3208,-0.8960,0.9999,0.0057,-0.0089,0.0100,0
2590422,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0036,0.3115,0.1894,0.1132,9.3437,0.0302,-0.0113,0.0206,0.0713,1.3208,-0.8955,0.9999,0.0057,-0.0089,0.0100,0
2590755,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0034,0.3107,0.1818,0.1055,9.3196,0.0303,-0.0107,0.0192,0.0723,1.3223,-0.8931,0.9999,0.0058,-0.0089,0.0100,0
2591089,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0039,0.3113,0.1691,0.1219,9.3390,0.0294,-0.0129,0.0207,0.0698,1.3242,-0.8965,0.9999,0.0057,-0.0089,0.0100,0
