DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:36:30.041,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1294823,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0002,0.3163,0.1849,-0.0069,9.4892,-0.0131,-0.0218,0.0450,-0.2488,1.1985,-1.2590,0.9933,-0.0003,-0.0093,-0.1152,0
1295157,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3164,0.1739,-0.0002,9.4924,-0.0118,-0.0218,0.0467,-0.2488,1.1990,-1.2585,0.9933,-0.0003,-0.0093,-0.1152,0
1295490,1.0000,-0.0002,-0.0004,0.0007,0.0054,0.0000,0.3161,0.1669,-0.0009,9.4815,-0.0121,-0.0233,0.0446,-0.2498,1.1975,-1.2576,0.9933,-0.0003,-0.0093,-0.1152,0
1295823,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0003,0.3165,0.1794,0.0070,9.4940,-0.0120,-0.0218,0.0459,-0.2502,1.1990,-1.2566,0.9933,-0.0003,-0.0093,-0.1152,0
1296157,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3161,0.1776,0.0028,9.4829,-0.0115,-0.0211,0.0458,-0.2502,1.1990,-1.2551,0.9933,-0.0002,-0.0092,-0.1152,0
1296490,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0003,0.3164,0.1785,0.0057,9.4911,-0.0112,-0.0232,0.0453,-0.2493,1.1985,-1.2576,0.9933,-0.0002,-0.0093,-0.1152,0
1296823,1.0000,-0.0002,-0.0003,0.0008,0.0056,-0.0001,0.3166,0.1706,-0.0062,9.4994,-0.0129,-0.0208,0.0455,-0.2527,1.1990,-1.2527,0.9933,-0.0002,-0.0092,-0.1152,0
1297157,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0000,0.3162,0.1686,-0.0013,9.4853,-0.0121,-0.0228,0.0458,-0.2502,1.1985,-1.2551,0.9933,-0.0002,-0.0092,-0.1152,0
1297490,1.0000,-0.0002,-0.0004,0.0007,0.0060,-0.0001,0.3162,0.1823,-0.0041,9.4851,-0.0124,-0.0217,0.0448,-0.2493,1.2000,-1.2571,0.9933,-0.0002,-0.0092,-0.1152,0
1297823,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0001,0.3159,0.1729,-0.0051,9.4756,-0.0121,-0.0233,0.0454,-0.2502,1.1980,-1.2551,0.9933,-0.0002,-0.0092,-0.1152,0
1298157,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0003,0.3164,0.1791,-0.0113,9.4912,-0.0117,-0.0224,0.0460,-0.2512,1.1975,-1.2546,0.9933,-0.0002,-0.0092,-0.1152,0
1298490,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0002,0.3162,0.1720,-0.0089,9.4869,-0.0124,-0.0232,0.0453,-0.2534,1.1980,-1.2522,0.9933,-0.0002,-0.0092,-0.1152,0
1298823,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0000,0.3163,0.1692,-0.0033,9.4880,-0.0115,-0.0235,0.0455,-0.2493,1.2000,-1.2585,0.9933,-0.0002,-0.0092,-0.1152,0
1299157,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0000,0.3171,0.1786,-0.0034,9.5129,-0.0121,-0.0238,0.0455,-0.2522,1.2009,-1.2610,0.9933,-0.0002,-0.0092,-0.1152,0
1299490,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0009,0.3158,0.1631,0.0264,9.4752,-0.0116,-0.0212,0.0451,-0.2483,1.2000,-1.2600,0.9933,-0.0002,-0.0092,-0.1153,0
1299823,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0004,0.3166,0.1721,0.0110,9.4969,-0.0119,-0.0238,0.0462,-0.2517,1.2009,-1.2551,0.9933,-0.0002,-0.0092,-0.1153,0
1300157,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0001,0.3162,0.1811,0.0011,9.4852,-0.0125,-0.0222,0.0454,-0.2512,1.2009,-1.2561,0.9933,-0.0002,-0.0092,-0.1153,0
1300490,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0000,0.3157,0.1781,-0.0010,9.4719,-0.0122,-0.0223,0.0456,-0.2512,1.1990,-1.2590,0.9933,-0.0002,-0.0092,-0.1153,0
1300823,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0003,0.3170,0.1716,0.0057,9.5085,-0.0123,-0.0225,0.0463,-0.2483,1.2000,-1.2556,0.9933,-0.0002,-0.0092,-0.1152,0
1301157,1.0000,-0.0002,-0.0004,0.0007,0.0053,0.0002,0.3162,0.1632,0.0037,9.4868,-0.0119,-0.0223,0.0450,-0.2502,1.2019,-1.2590,0.9933,-0.0002,-0.0092,-0.1153,0
1301490,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0002,0.3165,0.1669,0.0045,9.4940,-0.0110,-0.0242,0.0453,-0.2517,1.1990,-1.2576,0.9933,-0.0002,-0.0092,-0.1153,0
1301823,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0002,0.3171,0.1794,0.0054,9.5124,-0.0123,-0.0222,0.0457,-0.2483,1.1975,-1.2556,0.9933,-0.0002,-0.0092,-0.1153,0
1302157,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0001,0.3155,0.1668,-0.0043,9.4644,-0.0128,-0.0218,0.0460,-0.2532,1.1975,-1.2537,0.9933,-0.0002,-0.0092,-0.1153,0
1302490,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0002,0.3171,0.1853,0.0025,9.5137,-0.0124,-0.0243,0.0463,-0.2498,1.1980,-1.2527,0.9933,-0.0002,-0.0092,-0.1153,0
1302823,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0004,0.3158,0.1700,0.0094,9.4744,-0.0125,-0.0221,0.0459,-0.2517,1.2000,-1.2576,0.9933,-0.0002,-0.0092,-0.1153,0
1303157,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0003,0.3167,0.1729,0.0057,9.5024,-0.0124,-0.0225,0.0454,-0.2493,1.1970,-1.2595,0.9933,-0.0002,-0.0092,-0.1153,0
1303490,1.0000,-0.0002,-0.0003,0.0007,0.0062,0.0001,0.3174,0.1901,0.0006,9.5206,-0.0126,-0.0208,0.0446,-0.2488,1.1990,-1.2566,0.9933,-0.0002,-0.0092,-0.1153,0
1303823,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0002,0.3159,0.1647,-0.0088,9.4756,-0.0120,-0.0217,0.0458,-0.2483,1.1985,-1.2556,0.9933,-0.0002,-0.0092,-0.1153,0
1304157,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0004,0.3171,0.1829,0.0111,9.5123,-0.0124,-0.0243,0.0463,-0.2483,1.1990,-1.2600,0.9933,-0.0002,-0.0092,-0.1153,0
1304490,1.0000,-0.0002,-0.0003,0.0008,0.0057,0.0004,0.3165,0.1747,0.0089,9.4956,-0.0124,-0.0203,0.0455,-0.2483,1.2000,-1.2576,0.9933,-0.0002,-0.0092,-0.1153,0
1304823,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0001,0.3157,0.1624,0.0001,9.4707,-0.0123,-0.0245,0.0458,-0.2468,1.1990,-1.2576,0.9933,-0.0002,-0.0092,-0.1153,0
1305157,1.0000,-0.0002,-0.0004,0.0008,0.0070,-0.0004,0.3178,0.2134,-0.0126,9.5350,-0.0123,-0.0220,0.0452,-0.2507,1.2000,-1.2542,0.9933,-0.0002,-0.0092,-0.1153,0
1305490,1.0000,-0.0002,-0.0003,0.0007,0.0049,-0.0004,0.3155,0.1509,-0.0152,9.4657,-0.0128,-0.0202,0.0448,-0.2488,1.1995,-1.2571,0.9933,-0.0002,-0.0091,-0.1153,0
1305823,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0005,0.3168,0.1740,0.0136,9.5026,-0.0121,-0.0238,0.0455,-0.2512,1.1975,-1.2527,0.9933,-0.0002,-0.0092,-0.1153,0
1306157,1.0000,-0.0002,-0.0003,0.0008,0.0066,0.0009,0.3167,0.2011,0.0261,9.5021,-0.0124,-0.0204,0.0453,-0.2498,1.1985,-1.2542,0.9933,-0.0002,-0.0091,-0.1153,0
1306490,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0005,0.3157,0.1509,-0.0172,9.4717,-0.0114,-0.0227,0.0455,-0.2507,1.1990,-1.2527,0.9933,-0.0002,-0.0091,-0.1153,0
1306823,1.0000,-0.0002,-0.0004,0.0008,0.0064,-0.0008,0.3175,0.1967,-0.0261,9.5244,-0.0114,-0.0242,0.0468,-0.2507,1.1980,-1.2537,0.9933,-0.0002,-0.0091,-0.1153,0
1307157,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0006,0.3152,0.1672,0.0155,9.4550,-0.0123,-0.0216,0.0456,-0.2502,1.1995,-1.2532,0.9933,-0.0002,-0.0091,-0.1153,0
1307490,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0009,0.3164,0.1621,0.0253,9.4922,-0.0117,-0.0246,0.0455,-0.2537,1.1990,-1.2561,0.9933,-0.0002,-0.0092,-0.1153,0
1307823,1.0000,-0.0002,-0.0004,0.0008,0.0062,-0.0003,0.3171,0.1887,-0.0101,9.5132,-0.0122,-0.0221,0.0457,-0.2517,1.1975,-1.2527,0.9933,-0.0002,-0.0091,-0.1153,0
1308157,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0003,0.3159,0.1655,-0.0118,9.4778,-0.0126,-0.0218,0.0458,-0.2502,1.1995,-1.2546,0.9933,-0.0002,-0.0091,-0.1153,0
1308490,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0002,0.3173,0.1755,0.0029,9.5179,-0.0120,-0.0245,0.0461,-0.2517,1.1985,-1.2556,0.9933,-0.0002,-0.0092,-0.1153,0
1308823,1.0000,-0.0002,-0.0004,0.0008,0.0062,0.0008,0.3169,0.1904,0.0205,9.5054,-0.0125,-0.0210,0.0456,-0.2493,1.2000,-1.2556,0.9933,-0.0002,-0.0091,-0.1153,0
1309157,1.0000,-0.0002,-0.0004,0.0007,0.0058,-0.0003,0.3156,0.1769,-0.0098,9.4691,-0.0112,-0.0228,0.0442,-0.2493,1.1995,-1.2551,0.9933,-0.0002,-0.0091,-0.1153,0
1309490,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0001,0.3176,0.1875,-0.0036,9.5276,-0.0120,-0.0249,0.0452,-0.2502,1.1990,-1.2615,0.9933,-0.0002,-0.0092,-0.1153,0
1309824,1.0000,-0.0002,-0.0003,0.0008,0.0057,0.0006,0.3159,0.1754,0.0151,9.4764,-0.0127,-0.0209,0.0450,-0.2483,1.1995,-1.2585,0.9933,-0.0002,-0.0091,-0.1153,0
1310157,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0001,0.3158,0.1783,0.0016,9.4740,-0.0118,-0.0251,0.0458,-0.2527,1.2000,-1.2605,0.9933,-0.0002,-0.0092,-0.1153,0
1310490,1.0000,-0.0002,-0.0004,0.0008,0.0064,-0.0002,0.3171,0.1943,-0.0088,9.5137,-0.0125,-0.0229,0.0465,-0.2507,1.1995,-1.2576,0.9933,-0.0002,-0.0092,-0.1153,0
1310824,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0001,0.3152,0.1603,-0.0042,9.4571,-0.0115,-0.0222,0.0461,-0.2498,1.1990,-1.2556,0.9933,-0.0002,-0.0092,-0.1153,0
1311157,1.0000,-0.0002,-0.0004,0.0008,0.0063,0.0000,0.3168,0.1926,-0.0010,9.5025,-0.0112,-0.0227,0.0462,-0.2493,1.1980,-1.2571,0.9933,-0.0002,-0.0092,-0.1153,0
1311490,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0001,0.3161,0.1869,-0.0060,9.4826,-0.0121,-0.0224,0.0459,-0.2498,1.1990,-1.2571,0.9933,-0.0002,-0.0092,-0.1153,0
1311824,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0001,0.3164,0.1644,-0.0062,9.4922,-0.0120,-0.0240,0.0455,-0.2507,1.1965,-1.2595,0.9933,-0.0002,-0.0092,-0.1153,0
1312157,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0003,0.3165,0.1840,0.0068,9.4944,-0.0118,-0.0223,0.0451,-0.2488,1.1985,-1.2595,0.9933,-0.0002,-0.0092,-0.1153,0
1312490,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0002,0.3157,0.1444,0.0050,9.4698,-0.0117,-0.0226,0.0455,-0.2478,1.2004,-1.2585,0.9933,-0.0002,-0.0092,-0.1153,0
1312824,1.0000,-0.0002,-0.0004,0.0008,0.0065,0.0002,0.3175,0.1973,0.0043,9.5263,-0.0114,-0.0233,0.0463,-0.2502,1.1970,-1.2561,0.9933,-0.0002,-0.0092,-0.1153,0
1313157,1.0000,-0.0002,-0.0003,0.0008,0.0060,0.0002,0.3159,0.1833,0.0031,9.4760,-0.0124,-0.0207,0.0453,-0.2512,1.2000,-1.2551,0.9933,-0.0002,-0.0092,-0.1153,0
1313490,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0001,0.3165,0.1847,-0.0005,9.4940,-0.0117,-0.0255,0.0468,-0.2512,1.1990,-1.2595,0.9933,-0.0002,-0.0092,-0.1153,0
1313824,1.0000,-0.0002,-0.0004,0.0008,0.0063,0.0002,0.3166,0.1921,0.0044,9.4967,-0.0119,-0.0217,0.0461,-0.2498,1.1990,-1.2595,0.9933,-0.0002,-0.0092,-0.1153,0
1314157,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0002,0.3159,0.1442,0.0046,9.4779,-0.0125,-0.0226,0.0462,-0.2493,1.1990,-1.2585,0.9933,-0.0002,-0.0092,-0.1152,0
1314490,1.0000,-0.0002,-0.0004,0.0008,0.0063,-0.0004,0.3174,0.1913,-0.0146,9.5204,-0.0121,-0.0232,0.0453,-0.2493,1.1965,-1.2585,0.9933,-0.0002,-0.0092,-0.1153,0
1314824,1.0000,-0.0002,-0.0003,0.0008,0.0057,-0.0002,0.3163,0.1743,-0.0082,9.4883,-0.0117,-0.0206,0.0461,-0.2512,1.1995,-1.2585,0.9933,-0.0002,-0.0092,-0.1152,0
1315157,1.0000,-0.0002,-0.0004,0.0007,0.0056,0.0006,0.3164,0.1710,0.0147,9.4909,-0.0114,-0.0217,0.0449,-0.2488,1.1975,-1.2595,0.9933,-0.0001,-0.0091,-0.1153,0
1315490,1.0000,-0.0002,-0.0004,0.0007,0.0056,-0.0001,0.3159,0.1718,-0.0045,9.4771,-0.0126,-0.0230,0.0448,-0.2512,1.2004,-1.2551,0.9933,-0.0001,-0.0092,-0.1153,0
1315824,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0005,0.3167,0.1864,-0.0179,9.5012,-0.0122,-0.0215,0.0461,-0.2473,1.1965,-1.2595,0.9933,-0.0002,-0.0092,-0.1153,0
1316157,1.0000,-0.0002,-0.0003,0.0008,0.0054,0.0001,0.3168,0.1660,0.0000,9.5043,-0.0118,-0.0206,0.0461,-0.2507,1.2004,-1.2590,0.9933,-0.0002,-0.0092,-0.1153,0
1316490,1.0000,-0.0002,-0.0004,0.0007,0.0053,0.0005,0.3144,0.1619,0.0141,9.4323,-0.0121,-0.0245,0.0448,-0.2507,1.1995,-1.2585,0.9933,-0.0002,-0.0092,-0.1153,0
1316824,1.0000,-0.0002,-0.0004,0.0007,0.0065,-0.0000,0.3174,0.1989,-0.0027,9.5218,-0.0122,-0.0234,0.0449,-0.2517,1.1965,-1.2576,0.9933,-0.0002,-0.0092,-0.1153,0
1317157,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0003,0.3174,0.1653,-0.0096,9.5227,-0.0126,-0.0229,0.0458,-0.2507,1.1990,-1.2556,0.9933,-0.0002,-0.0092,-0.1153,0
1317490,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0003,0.3157,0.1861,0.0069,9.4717,-0.0120,-0.0242,0.0466,-0.2507,1.1970,-1.2556,0.9933,-0.0002,-0.0092,-0.1153,0
1317824,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0002,0.3171,0.1830,-0.0076,9.5116,-0.0121,-0.0219,0.0459,-0.2488,1.1995,-1.2542,0.9933,-0.0002,-0.0092,-0.1153,0
1318157,1.0000,-0.0002,-0.0004,0.0007,0.0055,0.0003,0.3159,0.1676,0.0072,9.4765,-0.0118,-0.0215,0.0449,-0.2517,1.1985,-1.2556,0.9933,-0.0002,-0.0092,-0.1153,0
1318490,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0000,0.3154,0.1697,-0.0034,9.4624,-0.0119,-0.0233,0.0461,-0.2468,1.2009,-1.2556,0.9933,-0.0002,-0.0092,-0.1153,0
1318824,1.0000,-0.0002,-0.0004,0.0008,0.0066,-0.0004,0.3183,0.2013,-0.0144,9.5491,-0.0110,-0.0222,0.0458,-0.2507,1.1965,-1.2532,0.9933,-0.0002,-0.0092,-0.1153,0
1319157,1.0000,-0.0002,-0.0003,0.0008,0.0049,0.0002,0.3156,0.1506,0.0044,9.4685,-0.0130,-0.0204,0.0455,-0.2468,1.1965,-1.2581,0.9933,-0.0002,-0.0092,-0.1153,0
1319490,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0005,0.3148,0.1702,0.0142,9.4444,-0.0116,-0.0247,0.0453,-0.2507,1.1960,-1.2571,0.9933,-0.0002,-0.0092,-0.1153,0
1319824,1.0000,-0.0002,-0.0003,0.0008,0.0059,-0.0001,0.3178,0.1806,-0.0045,9.5341,-0.0126,-0.0206,0.0453,-0.2517,1.2009,-1.2571,0.9933,-0.0002,-0.0092,-0.1153,0
1320157,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0006,0.3159,0.1566,-0.0194,9.4779,-0.0125,-0.0237,0.0450,-0.2517,1.1990,-1.2576,0.9933,-0.0002,-0.0092,-0.1153,0
1320490,1.0000,-0.0002,-0.0004,0.0007,0.0071,0.0004,0.3161,0.2160,0.0099,9.4837,-0.0118,-0.0231,0.0450,-0.2507,1.1965,-1.2532,0.9933,-0.0002,-0.0092,-0.1153,0
1320824,1.0000,-0.0002,-0.0004,0.0007,0.0052,0.0010,0.3161,0.1590,0.0276,9.4827,-0.0113,-0.0211,0.0447,-0.2502,1.1985,-1.2537,0.9933,-0.0002,-0.0092,-0.1153,0
1321157,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0000,0.3160,0.1685,-0.0011,9.4786,-0.0130,-0.0247,0.0460,-0.2507,1.2000,-1.2576,0.9933,-0.0002,-0.0092,-0.1153,0
1321490,1.0000,-0.0002,-0.0004,0.0008,0.0065,-0.0008,0.3167,0.1991,-0.0268,9.5016,-0.0125,-0.0250,0.0452,-0.2507,1.1970,-1.2585,0.9933,-0.0002,-0.0092,-0.1153,0
1321824,1.0000,-0.0002,-0.0003,0.0008,0.0053,-0.0003,0.3163,0.1619,-0.0103,9.4878,-0.0114,-0.0202,0.0458,-0.2498,1.1975,-1.2542,0.9933,-0.0002,-0.0092,-0.1153,0
1322157,1.0000,-0.0002,-0.0004,0.0008,0.0063,0.0005,0.3168,0.1921,0.0140,9.5039,-0.0120,-0.0252,0.0454,-0.2493,1.1980,-1.2581,0.9933,-0.0002,-0.0092,-0.1153,0
1322490,1.0000,-0.0002,-0.0003,0.0007,0.0065,-0.0001,0.3163,0.1994,-0.0039,9.4880,-0.0135,-0.0209,0.0450,-0.2512,1.1975,-1.2566,0.9933,-0.0002,-0.0092,-0.1153,0
1322824,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0004,0.3158,0.1580,-0.0126,9.4739,-0.0121,-0.0228,0.0466,-0.2488,1.2009,-1.2566,0.9933,-0.0002,-0.0092,-0.1153,0
1323157,1.0000,-0.0002,-0.0004,0.0008,0.0062,0.0004,0.3171,0.1912,0.0104,9.5128,-0.0114,-0.0250,0.0461,-0.2507,1.1970,-1.2571,0.9933,-0.0002,-0.0092,-0.1153,0
1323490,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0010,0.3157,0.1749,0.0265,9.4697,-0.0125,-0.0213,0.0460,-0.2483,1.2004,-1.2561,0.9933,-0.0002,-0.0092,-0.1153,0
1323824,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0002,0.3165,0.1726,-0.0084,9.4938,-0.0127,-0.0236,0.0452,-0.2507,1.2004,-1.2581,0.9933,-0.0002,-0.0092,-0.1153,0
1324157,1.0000,-0.0002,-0.0004,0.0008,0.0065,-0.0003,0.3168,0.1990,-0.0117,9.5033,-0.0124,-0.0214,0.0458,-0.2517,1.1951,-1.2585,0.9933,-0.0002,-0.0092,-0.1153,0
1324490,1.0000,-0.0002,-0.0004,0.0007,0.0051,0.0001,0.3157,0.1566,0.0004,9.4717,-0.0121,-0.0225,0.0449,-0.2488,1.1975,-1.2556,0.9933,-0.0002,-0.0092,-0.1153,0
1324824,1.0000,-0.0002,-0.0004,0.0007,0.0062,0.0004,0.3169,0.1910,0.0096,9.5072,-0.0115,-0.0239,0.0448,-0.2498,1.1980,-1.2566,0.9933,-0.0002,-0.0092,-0.1154,0
1325157,1.0000,-0.0002,-0.0003,0.0008,0.0056,-0.0000,0.3161,0.1714,-0.0024,9.4838,-0.0122,-0.0209,0.0453,-0.2507,1.1970,-1.2581,0.9933,-0.0002,-0.0092,-0.1154,0
1325490,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0001,0.3163,0.1710,-0.0056,9.4880,-0.0123,-0.0237,0.0456,-0.2493,1.2000,-1.2551,0.9933,-0.0002,-0.0092,-0.1154,0
1325824,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0005,0.3165,0.1806,0.0135,9.4959,-0.0117,-0.0219,0.0455,-0.2502,1.1990,-1.2551,0.9933,-0.0002,-0.0092,-0.1154,0
1326157,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0007,0.3158,0.1629,0.0195,9.4749,-0.0129,-0.0228,0.0459,-0.2493,1.2019,-1.2551,0.9933,-0.0002,-0.0092,-0.1154,0
1326491,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3163,0.1776,0.0038,9.4875,-0.0124,-0.0239,0.0460,-0.2478,1.1995,-1.2561,0.9933,-0.0003,-0.0092,-0.1154,0
1326824,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0002,0.3166,0.1815,-0.0088,9.4981,-0.0124,-0.0221,0.0463,-0.2488,1.2004,-1.2556,0.9933,-0.0003,-0.0092,-0.1153,0
1327157,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0002,0.3158,0.1723,0.0034,9.4751,-0.0121,-0.0244,0.0457,-0.2498,1.2000,-1.2571,0.9933,-0.0003,-0.0092,-0.1153,0
1327491,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0000,0.3165,0.1857,-0.0027,9.4962,-0.0126,-0.0211,0.0469,-0.2488,1.1970,-1.2566,0.9933,-0.0003,-0.0092,-0.1153,0
1327824,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0003,0.3164,0.1796,0.0068,9.4931,-0.0125,-0.0229,0.0456,-0.2507,1.1985,-1.2546,0.9933,-0.0003,-0.0092,-0.1153,0
1328157,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0004,0.3165,0.1753,0.0111,9.4964,-0.0133,-0.0224,0.0453,-0.2512,1.2000,-1.2556,0.9933,-0.0003,-0.0092,-0.1153,0
1328491,1.0000,-0.0002,-0.0004,0.0007,0.0065,-0.0001,0.3170,0.1987,-0.0054,9.5100,-0.0118,-0.0227,0.0448,-0.2498,1.1980,-1.2556,0.9933,-0.0003,-0.0092,-0.1153,0
1328824,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0000,0.3164,0.1623,-0.0028,9.4928,-0.0117,-0.0218,0.0454,-0.2493,1.1985,-1.2546,0.9933,-0.0003,-0.0092,-0.1153,0
1329157,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0004,0.3159,0.1614,0.0101,9.4767,-0.0112,-0.0233,0.0460,-0.2507,1.1990,-1.2581,0.9933,-0.0003,-0.0092,-0.1153,0
1329491,1.0000,-0.0002,-0.0004,0.0008,0.0065,0.0007,0.3170,0.1972,0.0185,9.5095,-0.0117,-0.0220,0.0454,-0.2507,1.1995,-1.2571,0.9933,-0.0003,-0.0092,-0.1153,0
1329824,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0004,0.3162,0.1445,-0.0129,9.4874,-0.0126,-0.0216,0.0455,-0.2512,1.1980,-1.2542,0.9933,-0.0003,-0.0092,-0.1153,0
1330157,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0011,0.3173,0.1720,-0.0355,9.5200,-0.0121,-0.0267,0.0456,-0.2517,1.2004,-1.2546,0.9933,-0.0003,-0.0092,-0.1153,0
1330491,1.0000,-0.0002,-0.0003,0.0008,0.0074,-0.0001,0.3170,0.2253,-0.0054,9.5112,-0.0125,-0.0197,0.0457,-0.2527,1.1995,-1.2576,0.9933,-0.0003,-0.0092,-0.1153,0
1330824,1.0000,-0.0002,-0.0004,0.0008,0.0030,0.0013,0.3151,0.0927,0.0367,9.4540,-0.0123,-0.0222,0.0464,-0.2468,1.1995,-1.2546,0.9933,-0.0003,-0.0092,-0.1153,0
1331157,1.0000,-0.0002,-0.0004,0.0008,0.0077,0.0008,0.3180,0.2345,0.0205,9.5393,-0.0125,-0.0255,0.0451,-0.2507,1.1965,-1.2590,0.9933,-0.0003,-0.0092,-0.1153,0
1331491,1.0000,-0.0002,-0.0003,0.0008,0.0056,-0.0008,0.3156,0.1705,-0.0263,9.4671,-0.0130,-0.0179,0.0458,-0.2468,1.1985,-1.2581,0.9933,-0.0003,-0.0091,-0.1153,0
1331824,1.0000,-0.0002,-0.0005,0.0008,0.0049,0.0005,0.3158,0.1524,0.0122,9.4748,-0.0121,-0.0270,0.0455,-0.2502,1.2004,-1.2585,0.9933,-0.0003,-0.0092,-0.1153,0
1332157,1.0000,-0.0002,-0.0004,0.0008,0.0077,0.0010,0.3172,0.2336,0.0268,9.5155,-0.0118,-0.0220,0.0459,-0.2507,1.1960,-1.2561,0.9933,-0.0003,-0.0092,-0.1153,0
1332491,1.0000,-0.0002,-0.0004,0.0007,0.0040,0.0001,0.3154,0.1244,0.0013,9.4632,-0.0119,-0.0219,0.0448,-0.2483,1.1975,-1.2542,0.9933,-0.0003,-0.0092,-0.1153,0
1332824,1.0000,-0.0002,-0.0004,0.0007,0.0070,-0.0005,0.3177,0.2149,-0.0170,9.5311,-0.0118,-0.0261,0.0450,-0.2522,1.1970,-1.2546,0.9933,-0.0003,-0.0092,-0.1154,0
1333157,1.0000,-0.0002,-0.0003,0.0008,0.0064,0.0001,0.3160,0.1939,-0.0000,9.4814,-0.0120,-0.0196,0.0455,-0.2532,1.1965,-1.2576,0.9933,-0.0003,-0.0092,-0.1154,0
1333491,1.0000,-0.0002,-0.0004,0.0008,0.0044,0.0008,0.3161,0.1364,0.0212,9.4833,-0.0120,-0.0232,0.0458,-0.2512,1.1985,-1.2561,0.9933,-0.0003,-0.0092,-0.1154,0
1333824,1.0000,-0.0002,-0.0004,0.0008,0.0071,-0.0002,0.3175,0.2163,-0.0087,9.5240,-0.0123,-0.0225,0.0455,-0.2507,1.1980,-1.2546,0.9933,-0.0003,-0.0092,-0.1154,0
