DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 10:51:53.687,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
661086,1.0000,-0.0002,-0.0004,0.0008,0.0066,-0.0024,0.3156,0.2023,-0.0733,9.4693,-0.0130,-0.0218,0.0481,0.1233,0.6514,-1.3164,0.9962,-0.0053,-0.0125,0.0856,0
661419,1.0000,-0.0002,-0.0004,0.0008,0.0070,-0.0028,0.3165,0.2124,-0.0855,9.4940,-0.0141,-0.0228,0.0485,0.1257,0.6516,-1.3179,0.9962,-0.0053,-0.0125,0.0855,0
661753,1.0000,-0.0002,-0.0004,0.0008,0.0064,-0.0026,0.3163,0.1961,-0.0805,9.4892,-0.0121,-0.0225,0.0490,0.1238,0.6528,-1.3149,0.9963,-0.0053,-0.0125,0.0854,0
662086,1.0000,-0.0002,-0.0004,0.0008,0.0065,-0.0025,0.3157,0.1996,-0.0774,9.4718,-0.0126,-0.0231,0.0489,0.1252,0.6509,-1.3188,0.9963,-0.0053,-0.0125,0.0853,0
662419,1.0000,-0.0002,-0.0004,0.0008,0.0067,-0.0024,0.3165,0.2052,-0.0728,9.4959,-0.0129,-0.0228,0.0481,0.1252,0.6521,-1.3154,0.9963,-0.0053,-0.0125,0.0852,0
662753,1.0000,-0.0002,-0.0004,0.0008,0.0069,-0.0027,0.3164,0.2099,-0.0836,9.4924,-0.0128,-0.0232,0.0480,0.1223,0.6543,-1.3179,0.9963,-0.0053,-0.0126,0.0851,0
663086,1.0000,-0.0002,-0.0004,0.0008,0.0069,-0.0027,0.3167,0.2096,-0.0841,9.4999,-0.0126,-0.0220,0.0483,0.1267,0.6531,-1.3208,0.9963,-0.0053,-0.0126,0.0850,0
663419,1.0000,-0.0002,-0.0004,0.0008,0.0067,-0.0027,0.3170,0.2041,-0.0829,9.5088,-0.0133,-0.0234,0.0480,0.1248,0.6504,-1.3184,0.9963,-0.0053,-0.0126,0.0849,0
663753,1.0000,-0.0002,-0.0004,0.0008,0.0067,-0.0027,0.3163,0.2056,-0.0832,9.4902,-0.0132,-0.0215,0.0476,0.1218,0.6528,-1.3135,0.9963,-0.0053,-0.0126,0.0848,0
664086,1.0000,-0.0002,-0.0004,0.0008,0.0064,-0.0027,0.3162,0.1951,-0.0834,9.4869,-0.0134,-0.0218,0.0481,0.1238,0.6523,-1.3179,0.9963,-0.0053,-0.0126,0.0847,0
664419,1.0000,-0.0002,-0.0004,0.0008,0.0065,-0.0025,0.3169,0.1983,-0.0763,9.5059,-0.0133,-0.0225,0.0478,0.1243,0.6511,-1.3140,0.9963,-0.0053,-0.0126,0.0845,0
664753,1.0000,-0.0002,-0.0004,0.0008,0.0064,-0.0023,0.3160,0.1949,-0.0712,9.4805,-0.0137,-0.0246,0.0495,0.1228,0.6538,-1.3169,0.9963,-0.0053,-0.0126,0.0845,0
665086,1.0000,-0.0002,-0.0004,0.0008,0.0068,-0.0029,0.3166,0.2072,-0.0886,9.4988,-0.0126,-0.0223,0.0496,0.1248,0.6528,-1.3184,0.9963,-0.0053,-0.0126,0.0844,0
665419,1.0000,-0.0002,-0.0004,0.0008,0.0066,-0.0027,0.3167,0.2024,-0.0834,9.5014,-0.0130,-0.0219,0.0489,0.1252,0.6516,-1.3149,0.9963,-0.0053,-0.0126,0.0843,0
665753,1.0000,-0.0002,-0.0004,0.0008,0.0066,-0.0026,0.3163,0.2028,-0.0816,9.4881,-0.0122,-0.0215,0.0486,0.1208,0.6514,-1.3193,0.9964,-0.0053,-0.0126,0.0842,0
666086,1.0000,-0.0002,-0.0004,0.0008,0.0068,-0.0027,0.3156,0.2077,-0.0823,9.4675,-0.0125,-0.0216,0.0486,0.1243,0.6519,-1.3149,0.9964,-0.0053,-0.0126,0.0841,0
666420,1.0000,-0.0002,-0.0004,0.0008,0.0066,-0.0022,0.3161,0.2011,-0.0693,9.4820,-0.0130,-0.0225,0.0486,0.1228,0.6538,-1.3164,0.9964,-0.0053,-0.0126,0.0840,0
666753,1.0000,-0.0002,-0.0003,0.0008,0.0069,-0.0026,0.3165,0.2113,-0.0807,9.4962,-0.0123,-0.0210,0.0492,0.1252,0.6531,-1.3159,0.9964,-0.0052,-0.0126,0.0839,0
667086,1.0000,-0.0002,-0.0003,0.0008,0.0069,-0.0025,0.3166,0.2104,-0.0775,9.4984,-0.0117,-0.0207,0.0485,0.1243,0.6509,-1.3164,0.9964,-0.0052,-0.0125,0.0838,0
667420,1.0000,-0.0002,-0.0004,0.0008,0.0068,-0.0023,0.3160,0.2065,-0.0715,9.4797,-0.0125,-0.0217,0.0492,0.1228,0.6504,-1.3120,0.9964,-0.0052,-0.0125,0.0838,0
667753,1.0000,-0.0002,-0.0004,0.0008,0.0069,-0.0027,0.3170,0.2100,-0.0846,9.5099,-0.0130,-0.0215,0.0492,0.1252,0.6533,-1.3193,0.9964,-0.0052,-0.0125,0.0837,0
668086,1.0000,-0.0002,-0.0003,0.0008,0.0068,-0.0031,0.3160,0.2066,-0.0941,9.4789,-0.0138,-0.0208,0.0479,0.1228,0.6514,-1.3149,0.9964,-0.0052,-0.0125,0.0836,0
668420,1.0000,-0.0002,-0.0003,0.0008,0.0070,-0.0021,0.3173,0.2126,-0.0642,9.5193,-0.0123,-0.0204,0.0476,0.1238,0.6543,-1.3169,0.9964,-0.0052,-0.0125,0.0835,0
668753,1.0000,-0.0002,-0.0004,0.0008,0.0066,-0.0021,0.3166,0.2027,-0.0652,9.4989,-0.0135,-0.0212,0.0489,0.1252,0.6516,-1.3159,0.9964,-0.0052,-0.0125,0.0834,0
669086,1.0000,-0.0002,-0.0004,0.0008,0.0066,-0.0028,0.3161,0.2016,-0.0853,9.4827,-0.0122,-0.0217,0.0482,0.1262,0.6541,-1.3159,0.9964,-0.0052,-0.0125,0.0833,0
669420,1.0000,-0.0002,-0.0004,0.0008,0.0066,-0.0029,0.3159,0.2015,-0.0892,9.4773,-0.0129,-0.0226,0.0485,0.1252,0.6504,-1.3193,0.9964,-0.0052,-0.0125,0.0832,0
669753,1.0000,-0.0002,-0.0004,0.0008,0.0071,-0.0021,0.3175,0.2158,-0.0653,9.5238,-0.0126,-0.0221,0.0482,0.1248,0.6511,-1.3120,0.9964,-0.0052,-0.0125,0.0831,0
670086,1.0000,-0.0002,-0.0003,0.0008,0.0069,-0.0028,0.3162,0.2091,-0.0870,9.4862,-0.0127,-0.0200,0.0485,0.1243,0.6523,-1.3184,0.9965,-0.0052,-0.0124,0.0830,0
670420,1.0000,-0.0002,-0.0004,0.0008,0.0062,-0.0031,0.3151,0.1881,-0.0939,9.4533,-0.0125,-0.0220,0.0487,0.1262,0.6521,-1.3154,0.9965,-0.0052,-0.0124,0.0829,0
670753,1.0000,-0.0002,-0.0004,0.0008,0.0074,-0.0022,0.3176,0.2269,-0.0695,9.5293,-0.0129,-0.0220,0.0492,0.1228,0.6509,-1.3174,0.9965,-0.0052,-0.0124,0.0828,0
671086,1.0000,-0.0002,-0.0003,0.0008,0.0066,-0.0023,0.3165,0.2021,-0.0711,9.4952,-0.0126,-0.0204,0.0498,0.1238,0.6523,-1.3184,0.9965,-0.0052,-0.0124,0.0828,0
671420,1.0000,-0.0002,-0.0004,0.0008,0.0065,-0.0027,0.3160,0.1973,-0.0847,9.4812,-0.0132,-0.0219,0.0491,0.1243,0.6504,-1.3140,0.9965,-0.0052,-0.0124,0.0827,0
671753,1.0000,-0.0002,-0.0004,0.0008,0.0069,-0.0030,0.3171,0.2120,-0.0912,9.5121,-0.0124,-0.0232,0.0483,0.1208,0.6514,-1.3188,0.9965,-0.0052,-0.0124,0.0826,0
672086,1.0000,-0.0002,-0.0003,0.0008,0.0064,-0.0024,0.3163,0.1964,-0.0732,9.4895,-0.0125,-0.0208,0.0486,0.1243,0.6504,-1.3159,0.9965,-0.0052,-0.0124,0.0825,0
672420,1.0000,-0.0002,-0.0003,0.0008,0.0070,-0.0020,0.3162,0.2126,-0.0615,9.4849,-0.0126,-0.0202,0.0491,0.1228,0.6523,-1.3164,0.9965,-0.0052,-0.0124,0.0824,0
672753,1.0000,-0.0002,-0.0003,0.0008,0.0064,-0.0029,0.3159,0.1957,-0.0894,9.4757,-0.0120,-0.0209,0.0479,0.1248,0.6509,-1.3159,0.9965,-0.0052,-0.0123,0.0823,0
673086,1.0000,-0.0002,-0.0003,0.0008,0.0068,-0.0025,0.3166,0.2082,-0.0765,9.4983,-0.0123,-0.0204,0.0498,0.1233,0.6499,-1.3154,0.9965,-0.0052,-0.0123,0.0823,0
673420,1.0000,-0.0002,-0.0003,0.0008,0.0068,-0.0023,0.3166,0.2082,-0.0706,9.4967,-0.0121,-0.0201,0.0495,0.1252,0.6526,-1.3169,0.9965,-0.0051,-0.0123,0.0822,0
673753,1.0000,-0.0002,-0.0003,0.0008,0.0070,-0.0026,0.3163,0.2139,-0.0794,9.4877,-0.0116,-0.0191,0.0478,0.1213,0.6494,-1.3159,0.9965,-0.0051,-0.0122,0.0821,0
674086,1.0000,-0.0002,-0.0004,0.0008,0.0067,-0.0029,0.3165,0.2050,-0.0879,9.4936,-0.0123,-0.0219,0.0485,0.1228,0.6509,-1.3145,0.9965,-0.0051,-0.0122,0.0820,0
674420,1.0000,-0.0002,-0.0004,0.0008,0.0072,-0.0024,0.3167,0.2204,-0.0734,9.5011,-0.0121,-0.0213,0.0477,0.1272,0.6531,-1.3184,0.9966,-0.0051,-0.0122,0.0819,0
674753,1.0000,-0.0002,-0.0004,0.0008,0.0067,-0.0022,0.3164,0.2054,-0.0682,9.4927,-0.0123,-0.0213,0.0482,0.1208,0.6533,-1.3164,0.9966,-0.0051,-0.0122,0.0818,0
675086,1.0000,-0.0002,-0.0004,0.0008,0.0070,-0.0027,0.3164,0.2120,-0.0842,9.4933,-0.0125,-0.0212,0.0487,0.1243,0.6521,-1.3149,0.9966,-0.0051,-0.0122,0.0817,0
675420,1.0000,-0.0002,-0.0004,0.0008,0.0070,-0.0033,0.3170,0.2143,-0.1011,9.5102,-0.0116,-0.0210,0.0488,0.1252,0.6509,-1.3179,0.9966,-0.0051,-0.0122,0.0816,0
675753,1.0000,-0.0002,-0.0003,0.0008,0.0066,-0.0020,0.3158,0.2008,-0.0634,9.4749,-0.0127,-0.0208,0.0487,0.1233,0.6533,-1.3184,0.9966,-0.0051,-0.0121,0.0815,0
676086,1.0000,-0.0002,-0.0004,0.0008,0.0075,-0.0023,0.3165,0.2276,-0.0708,9.4956,-0.0127,-0.0214,0.0475,0.1233,0.6528,-1.3179,0.9966,-0.0050,-0.0121,0.0814,0
676420,1.0000,-0.0002,-0.0003,0.0008,0.0061,-0.0028,0.3170,0.1856,-0.0846,9.5091,-0.0124,-0.0208,0.0476,0.1262,0.6550,-1.3159,0.9966,-0.0050,-0.0121,0.0813,0
676753,1.0000,-0.0002,-0.0003,0.0008,0.0069,-0.0030,0.3151,0.2098,-0.0915,9.4539,-0.0123,-0.0201,0.0504,0.1252,0.6521,-1.3159,0.9966,-0.0050,-0.0121,0.0813,0
677086,1.0000,-0.0002,-0.0003,0.0008,0.0068,-0.0024,0.3168,0.2069,-0.0737,9.5031,-0.0123,-0.0203,0.0489,0.1223,0.6504,-1.3135,0.9966,-0.0050,-0.0120,0.0812,0
677420,1.0000,-0.0002,-0.0004,0.0008,0.0068,-0.0022,0.3164,0.2074,-0.0688,9.4926,-0.0121,-0.0213,0.0473,0.1223,0.6514,-1.3184,0.9966,-0.0050,-0.0120,0.0811,0
677753,1.0000,-0.0002,-0.0004,0.0008,0.0068,-0.0023,0.3167,0.2062,-0.0713,9.4995,-0.0119,-0.0218,0.0484,0.1248,0.6511,-1.3149,0.9966,-0.0050,-0.0120,0.0810,0
678086,1.0000,-0.0002,-0.0003,0.0008,0.0068,-0.0030,0.3173,0.2086,-0.0914,9.5183,-0.0120,-0.0197,0.0500,0.1282,0.6531,-1.3188,0.9966,-0.0050,-0.0120,0.0810,0
678420,1.0000,-0.0002,-0.0003,0.0008,0.0064,-0.0025,0.3160,0.1963,-0.0769,9.4806,-0.0113,-0.0192,0.0486,0.1228,0.6519,-1.3135,0.9966,-0.0049,-0.0119,0.0809,0
678753,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0026,0.3154,0.1843,-0.0799,9.4606,-0.0118,-0.0210,0.0487,0.1238,0.6533,-1.3184,0.9966,-0.0049,-0.0119,0.0808,0
679086,1.0000,-0.0002,-0.0003,0.0008,0.0067,-0.0027,0.3172,0.2052,-0.0829,9.5165,-0.0124,-0.0193,0.0478,0.1267,0.6511,-1.3164,0.9967,-0.0049,-0.0119,0.0807,0
679420,1.0000,-0.0002,-0.0003,0.0008,0.0068,-0.0026,0.3171,0.2067,-0.0787,9.5138,-0.0107,-0.0198,0.0489,0.1248,0.6533,-1.3179,0.9967,-0.0049,-0.0118,0.0806,0
679753,1.0000,-0.0002,-0.0003,0.0008,0.0068,-0.0025,0.3172,0.2079,-0.0776,9.5150,-0.0111,-0.0182,0.0474,0.1248,0.6499,-1.3164,0.9967,-0.0049,-0.0118,0.0805,0
680086,1.0000,-0.0002,-0.0003,0.0008,0.0062,-0.0025,0.3162,0.1898,-0.0765,9.4871,-0.0115,-0.0174,0.0485,0.1238,0.6523,-1.3203,0.9967,-0.0048,-0.0117,0.0804,0
680420,1.0000,-0.0002,-0.0003,0.0008,0.0067,-0.0029,0.3163,0.2049,-0.0895,9.4881,-0.0101,-0.0168,0.0487,0.1223,0.6514,-1.3149,0.9967,-0.0048,-0.0116,0.0804,0
680753,1.0000,-0.0002,-0.0002,0.0008,0.0057,-0.0022,0.3188,0.1744,-0.0692,9.5640,-0.0107,-0.0144,0.0469,0.1252,0.6545,-1.3174,0.9967,-0.0048,-0.0115,0.0802,0
681086,1.0000,-0.0002,-0.0002,0.0008,0.0075,-0.0023,0.3168,0.2282,-0.0707,9.5037,-0.0094,-0.0115,0.0485,0.1262,0.6521,-1.3164,0.9967,-0.0047,-0.0113,0.0801,0
681420,1.0000,-0.0002,-0.0002,0.0008,0.0043,-0.0014,0.3145,0.1327,-0.0436,9.4348,-0.0104,-0.0145,0.0486,0.1262,0.6506,-1.3149,0.9967,-0.0047,-0.0112,0.0801,0
681753,1.0000,-0.0002,-0.0003,0.0008,0.0075,-0.0030,0.3201,0.2272,-0.0909,9.6036,-0.0121,-0.0165,0.0483,0.1282,0.6516,-1.3140,0.9967,-0.0047,-0.0111,0.0800,0
682086,1.0000,-0.0002,-0.0001,0.0008,0.0051,-0.0044,0.3155,0.1537,-0.1357,9.4643,-0.0139,-0.0084,0.0471,0.1257,0.6492,-1.3149,0.9967,-0.0047,-0.0109,0.0799,0
682420,1.0000,-0.0001,-0.0003,0.0008,0.0057,-0.0017,0.3117,0.1736,-0.0504,9.3497,-0.0040,-0.0170,0.0498,0.1267,0.6526,-1.3198,0.9967,-0.0046,-0.0108,0.0798,0
682753,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0001,0.3185,0.1774,-0.0050,9.5542,-0.0100,-0.0228,0.0496,0.1248,0.6504,-1.3164,0.9967,-0.0045,-0.0108,0.0798,0
683087,1.0000,-0.0003,-0.0003,0.0008,0.0071,-0.0010,0.3170,0.2154,-0.0315,9.5098,-0.0172,-0.0176,0.0465,0.1267,0.6501,-1.3159,0.9968,-0.0046,-0.0107,0.0796,0
683420,1.0000,-0.0002,-0.0003,0.0008,0.0039,-0.0034,0.3135,0.1187,-0.1035,9.4055,-0.0111,-0.0209,0.0493,0.1262,0.6506,-1.3174,0.9968,-0.0046,-0.0107,0.0796,0
683753,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0048,0.3192,0.1801,-0.1458,9.5753,-0.0126,-0.0234,0.0488,0.1248,0.6516,-1.3149,0.9968,-0.0046,-0.0107,0.0795,0
684087,1.0000,-0.0002,-0.0004,0.0008,0.0068,-0.0004,0.3154,0.2077,-0.0153,9.4629,-0.0121,-0.0211,0.0486,0.1292,0.6521,-1.3179,0.9968,-0.0046,-0.0107,0.0794,0
684420,1.0000,-0.0002,-0.0003,0.0008,0.0053,-0.0009,0.3158,0.1629,-0.0289,9.4733,-0.0114,-0.0204,0.0486,0.1287,0.6501,-1.3159,0.9968,-0.0045,-0.0107,0.0793,0
684753,1.0000,-0.0002,-0.0004,0.0008,0.0062,-0.0042,0.3184,0.1897,-0.1297,9.5516,-0.0148,-0.0220,0.0483,0.1277,0.6531,-1.3140,0.9968,-0.0046,-0.0107,0.0792,0
685087,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0024,0.3139,0.1475,-0.0736,9.4170,-0.0123,-0.0221,0.0487,0.1272,0.6511,-1.3159,0.9968,-0.0045,-0.0107,0.0792,0
685420,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0014,0.3170,0.1797,-0.0448,9.5113,-0.0105,-0.0223,0.0498,0.1296,0.6531,-1.3169,0.9968,-0.0045,-0.0107,0.0791,0
685753,1.0000,-0.0002,-0.0003,0.0008,0.0068,-0.0016,0.3172,0.2080,-0.0510,9.5164,-0.0136,-0.0207,0.0479,0.1262,0.6541,-1.3164,0.9968,-0.0045,-0.0107,0.0790,0
686087,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0020,0.3148,0.1465,-0.0627,9.4440,-0.0134,-0.0213,0.0479,0.1252,0.6511,-1.3120,0.9968,-0.0045,-0.0106,0.0789,0
686420,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0035,0.3174,0.1814,-0.1066,9.5222,-0.0119,-0.0219,0.0492,0.1248,0.6526,-1.3145,0.9968,-0.0045,-0.0106,0.0788,0
686753,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0022,0.3164,0.1847,-0.0693,9.4922,-0.0124,-0.0216,0.0476,0.1272,0.6516,-1.3149,0.9968,-0.0045,-0.0106,0.0788,0
687087,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0008,0.3158,0.1776,-0.0249,9.4726,-0.0130,-0.0226,0.0479,0.1287,0.6511,-1.3130,0.9968,-0.0045,-0.0106,0.0787,0
687420,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0023,0.3174,0.1830,-0.0711,9.5218,-0.0132,-0.0224,0.0476,0.1267,0.6506,-1.3130,0.9968,-0.0045,-0.0107,0.0786,0
687753,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0036,0.3160,0.1717,-0.1087,9.4807,-0.0129,-0.0220,0.0488,0.1277,0.6497,-1.3174,0.9968,-0.0045,-0.0107,0.0785,0
688087,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0022,0.3162,0.1836,-0.0677,9.4860,-0.0118,-0.0212,0.0479,0.1262,0.6484,-1.3198,0.9969,-0.0045,-0.0106,0.0784,0
688420,1.0000,-0.0002,-0.0003,0.0008,0.0060,-0.0018,0.3164,0.1828,-0.0546,9.4910,-0.0120,-0.0204,0.0477,0.1257,0.6516,-1.3164,0.9969,-0.0045,-0.0106,0.0783,0
688753,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0022,0.3160,0.1674,-0.0677,9.4793,-0.0131,-0.0224,0.0470,0.1272,0.6516,-1.3198,0.9969,-0.0045,-0.0106,0.0782,0
689087,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0030,0.3165,0.1747,-0.0919,9.4952,-0.0118,-0.0229,0.0474,0.1262,0.6521,-1.3208,0.9969,-0.0045,-0.0106,0.0781,0
689420,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0022,0.3157,0.1754,-0.0680,9.4695,-0.0127,-0.0216,0.0484,0.1282,0.6501,-1.3193,0.9969,-0.0044,-0.0106,0.0781,0
689753,1.0000,-0.0002,-0.0004,0.0008,0.0068,-0.0027,0.3168,0.2074,-0.0833,9.5052,-0.0129,-0.0217,0.0478,0.1267,0.6536,-1.3159,0.9969,-0.0044,-0.0106,0.0780,0
690087,1.0000,-0.0002,-0.0003,0.0008,0.0055,-0.0025,0.3163,0.1686,-0.0762,9.4901,-0.0118,-0.0196,0.0484,0.1257,0.6497,-1.3159,0.9969,-0.0044,-0.0106,0.0779,0
690420,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0023,0.3155,0.1666,-0.0719,9.4651,-0.0133,-0.0228,0.0489,0.1262,0.6511,-1.3120,0.9969,-0.0044,-0.0106,0.0778,0
690753,1.0000,-0.0002,-0.0004,0.0008,0.0070,-0.0022,0.3176,0.2133,-0.0684,9.5265,-0.0119,-0.0224,0.0481,0.1287,0.6511,-1.3154,0.9969,-0.0044,-0.0106,0.0777,0
691087,1.0000,-0.0002,-0.0003,0.0008,0.0054,-0.0019,0.3155,0.1664,-0.0580,9.4648,-0.0127,-0.0190,0.0482,0.1257,0.6516,-1.3130,0.9969,-0.0044,-0.0106,0.0776,0
691420,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0025,0.3165,0.1757,-0.0781,9.4960,-0.0131,-0.0220,0.0486,0.1262,0.6526,-1.3130,0.9969,-0.0044,-0.0106,0.0776,0
691753,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0027,0.3165,0.1766,-0.0831,9.4941,-0.0127,-0.0218,0.0495,0.1252,0.6526,-1.3159,0.9969,-0.0044,-0.0106,0.0775,0
692087,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0018,0.3160,0.1641,-0.0571,9.4791,-0.0120,-0.0217,0.0486,0.1301,0.6506,-1.3179,0.9969,-0.0044,-0.0106,0.0774,0
692420,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0023,0.3171,0.1873,-0.0711,9.5143,-0.0130,-0.0229,0.0493,0.1287,0.6497,-1.3149,0.9969,-0.0044,-0.0106,0.0774,0
692753,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0021,0.3162,0.1779,-0.0645,9.4870,-0.0129,-0.0212,0.0476,0.1262,0.6536,-1.3135,0.9969,-0.0044,-0.0106,0.0773,0
693087,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0023,0.3157,0.1629,-0.0722,9.4720,-0.0139,-0.0246,0.0484,0.1267,0.6501,-1.3193,0.9970,-0.0044,-0.0106,0.0772,0
693420,1.0000,-0.0002,-0.0004,0.0008,0.0066,-0.0019,0.3186,0.2003,-0.0576,9.5582,-0.0121,-0.0229,0.0492,0.1243,0.6528,-1.3159,0.9970,-0.0044,-0.0106,0.0771,0
693753,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0021,0.3165,0.1829,-0.0640,9.4935,-0.0129,-0.0213,0.0481,0.1287,0.6511,-1.3169,0.9970,-0.0044,-0.0106,0.0770,0
694087,1.0000,-0.0002,-0.0003,0.0008,0.0053,-0.0025,0.3175,0.1621,-0.0785,9.5248,-0.0129,-0.0207,0.0490,0.1272,0.6506,-1.3193,0.9970,-0.0044,-0.0106,0.0770,0
694420,1.0000,-0.0002,-0.0003,0.0008,0.0056,-0.0034,0.3166,0.1702,-0.1051,9.4966,-0.0105,-0.0174,0.0491,0.1282,0.6497,-1.3145,0.9970,-0.0044,-0.0105,0.0769,0
694753,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0016,0.3132,0.1205,-0.0507,9.3945,-0.0119,-0.0236,0.0486,0.1238,0.6499,-1.3125,0.9970,-0.0043,-0.0105,0.0768,0
695087,1.0000,-0.0002,-0.0004,0.0008,0.0073,-0.0011,0.3174,0.2239,-0.0363,9.5212,-0.0141,-0.0236,0.0488,0.1262,0.6511,-1.3145,0.9970,-0.0044,-0.0106,0.0768,0
695420,1.0000,-0.0002,-0.0003,0.0008,0.0056,-0.0020,0.3175,0.1714,-0.0616,9.5258,-0.0127,-0.0183,0.0483,0.1296,0.6501,-1.3140,0.9970,-0.0044,-0.0105,0.0767,0
695753,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0035,0.3149,0.1411,-0.1059,9.4483,-0.0125,-0.0216,0.0480,0.1257,0.6521,-1.3169,0.9970,-0.0044,-0.0105,0.0766,0
696087,1.0000,-0.0002,-0.0004,0.0008,0.0065,-0.0022,0.3175,0.1991,-0.0672,9.5243,-0.0108,-0.0228,0.0494,0.1267,0.6511,-1.3149,0.9970,-0.0043,-0.0105,0.0765,0
696420,1.0000,-0.0002,-0.0004,0.0008,0.0062,-0.0011,0.3163,0.1889,-0.0345,9.4894,-0.0118,-0.0217,0.0487,0.1272,0.6511,-1.3203,0.9970,-0.0043,-0.0105,0.0765,0
696753,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0030,0.3151,0.1547,-0.0915,9.4542,-0.0148,-0.0228,0.0481,0.1248,0.6504,-1.3198,0.9970,-0.0043,-0.0105,0.0764,0
697087,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0040,0.3175,0.1740,-0.1223,9.5261,-0.0129,-0.0214,0.0489,0.1262,0.6516,-1.3154,0.9970,-0.0043,-0.0105,0.0763,0
697420,1.0000,-0.0002,-0.0003,0.0008,0.0060,-0.0020,0.3167,0.1832,-0.0621,9.4995,-0.0094,-0.0200,0.0488,0.1296,0.6511,-1.3174,0.9970,-0.0043,-0.0105,0.0763,0
697753,1.0000,-0.0002,-0.0004,0.0008,0.0067,-0.0004,0.3168,0.2036,-0.0141,9.5025,-0.0122,-0.0221,0.0475,0.1296,0.6492,-1.3154,0.9970,-0.0043,-0.0105,0.0762,0
698087,1.0000,-0.0002,-0.0003,0.0008,0.0061,-0.0010,0.3145,0.1870,-0.0322,9.4352,-0.0139,-0.0206,0.0486,0.1277,0.6521,-1.3154,0.9970,-0.0043,-0.0105,0.0761,0
698420,1.0000,-0.0003,-0.0005,0.0008,0.0048,-0.0016,0.3181,0.1477,-0.0503,9.5427,-0.0164,-0.0273,0.0482,0.1282,0.6506,-1.3135,0.9970,-0.0043,-0.0106,0.0760,0
698753,1.0000,-0.0002,-0.0003,0.0008,0.0085,-0.0040,0.3193,0.2579,-0.1218,9.5798,-0.0126,-0.0200,0.0488,0.1238,0.6543,-1.3174,0.9970,-0.0043,-0.0105,0.0760,0
699087,1.0000,-0.0002,-0.0003,0.0008,0.0026,-0.0051,0.3122,0.0803,-0.1562,9.3669,-0.0112,-0.0162,0.0490,0.1262,0.6479,-1.3193,0.9971,-0.0043,-0.0104,0.0759,0
699420,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0038,0.3167,0.1590,-0.1169,9.5000,-0.0120,-0.0259,0.0483,0.1282,0.6536,-1.3120,0.9971,-0.0043,-0.0105,0.0758,0
699754,1.0000,-0.0002,-0.0003,0.0008,0.0083,0.0005,0.3182,0.2522,0.0132,9.5470,-0.0107,-0.0210,0.0489,0.1267,0.6516,-1.3140,0.9971,-0.0043,-0.0105,0.0757,0
700087,1.0000,-0.0002,-0.0003,0.0008,0.0059,0.0016,0.3148,0.1803,0.0453,9.4428,-0.0129,-0.0206,0.0480,0.1262,0.6521,-1.3164,0.9971,-0.0043,-0.0105,0.0757,0
700420,1.0000,-0.0003,-0.0004,0.0008,0.0065,-0.0030,0.3169,0.1997,-0.0912,9.5083,-0.0156,-0.0214,0.0484,0.1257,0.6501,-1.3174,0.9971,-0.0043,-0.0105,0.0756,0
700754,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0051,0.3155,0.1363,-0.1561,9.4637,-0.0121,-0.0201,0.0493,0.1277,0.6541,-1.3140,0.9971,-0.0043,-0.0104,0.0755,0
