DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:12:10.173,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
501454,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0057,0.3100,0.1575,0.1767,9.2990,0.0305,-0.0095,0.0184,0.4570,1.0566,-0.9910,0.9831,0.0104,-0.0064,0.1826,0
501787,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0053,0.3097,0.1466,0.1648,9.2906,0.0309,-0.0095,0.0183,0.4570,1.0586,-0.9895,0.9831,0.0104,-0.0064,0.1826,0
502120,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0051,0.3100,0.1572,0.1585,9.3010,0.0292,-0.0098,0.0195,0.4570,1.0586,-0.9885,0.9831,0.0104,-0.0064,0.1826,0
502454,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0055,0.3100,0.1511,0.1683,9.2993,0.0306,-0.0099,0.0185,0.4551,1.0593,-0.9915,0.9831,0.0104,-0.0064,0.1826,0
502787,1.0000,0.0005,-0.0001,0.0003,0.0049,0.0051,0.3108,0.1495,0.1577,9.3225,0.0296,-0.0089,0.0197,0.4575,1.0586,-0.9919,0.9831,0.0104,-0.0064,0.1826,0
503120,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0055,0.3101,0.1562,0.1683,9.3028,0.0310,-0.0101,0.0193,0.4551,1.0613,-0.9915,0.9831,0.0104,-0.0064,0.1826,0
503454,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0054,0.3103,0.1487,0.1661,9.3081,0.0300,-0.0099,0.0194,0.4565,1.0571,-0.9875,0.9831,0.0104,-0.0064,0.1826,0
503787,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0053,0.3100,0.1503,0.1633,9.2995,0.0299,-0.0094,0.0186,0.4570,1.0576,-0.9880,0.9831,0.0103,-0.0064,0.1826,0
504120,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0054,0.3107,0.1559,0.1668,9.3198,0.0308,-0.0096,0.0193,0.4565,1.0591,-0.9910,0.9831,0.0103,-0.0064,0.1826,0
504454,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0056,0.3100,0.1549,0.1714,9.2989,0.0298,-0.0101,0.0182,0.4546,1.0598,-0.9880,0.9831,0.0103,-0.0064,0.1826,0
504787,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0055,0.3106,0.1511,0.1694,9.3181,0.0303,-0.0094,0.0191,0.4561,1.0605,-0.9871,0.9831,0.0103,-0.0064,0.1826,0
505121,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0055,0.3106,0.1513,0.1707,9.3187,0.0303,-0.0101,0.0187,0.4561,1.0615,-0.9885,0.9831,0.0103,-0.0064,0.1826,0
505454,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0054,0.3106,0.1539,0.1653,9.3190,0.0307,-0.0097,0.0198,0.4536,1.0618,-0.9900,0.9831,0.0103,-0.0064,0.1826,0
505787,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0056,0.3105,0.1509,0.1727,9.3157,0.0293,-0.0100,0.0199,0.4565,1.0576,-0.9910,0.9831,0.0103,-0.0064,0.1826,0
506121,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0057,0.3104,0.1553,0.1757,9.3104,0.0300,-0.0096,0.0184,0.4502,1.0603,-0.9880,0.9831,0.0103,-0.0064,0.1826,0
506454,1.0000,0.0005,-0.0001,0.0003,0.0050,0.0056,0.3107,0.1511,0.1712,9.3214,0.0303,-0.0084,0.0198,0.4570,1.0571,-0.9924,0.9831,0.0103,-0.0063,0.1826,0
506787,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0053,0.3105,0.1559,0.1635,9.3163,0.0302,-0.0096,0.0179,0.4551,1.0579,-0.9890,0.9831,0.0103,-0.0063,0.1826,0
507121,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0053,0.3106,0.1435,0.1651,9.3165,0.0310,-0.0100,0.0186,0.4551,1.0569,-0.9924,0.9831,0.0103,-0.0063,0.1826,0
507454,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0052,0.3107,0.1437,0.1615,9.3195,0.0304,-0.0095,0.0190,0.4570,1.0591,-0.9915,0.9831,0.0103,-0.0063,0.1826,0
507787,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0052,0.3100,0.1452,0.1596,9.3013,0.0310,-0.0101,0.0184,0.4521,1.0613,-0.9895,0.9831,0.0103,-0.0063,0.1826,0
508121,1.0000,0.0005,-0.0001,0.0003,0.0049,0.0052,0.3100,0.1486,0.1615,9.3008,0.0300,-0.0087,0.0181,0.4570,1.0615,-0.9905,0.9831,0.0103,-0.0063,0.1826,0
508454,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0050,0.3105,0.1500,0.1557,9.3150,0.0304,-0.0104,0.0192,0.4536,1.0569,-0.9866,0.9831,0.0103,-0.0063,0.1826,0
508787,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0053,0.3104,0.1465,0.1640,9.3121,0.0300,-0.0109,0.0191,0.4561,1.0596,-0.9851,0.9831,0.0103,-0.0063,0.1826,0
509121,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0051,0.3106,0.1555,0.1570,9.3190,0.0307,-0.0106,0.0193,0.4536,1.0593,-0.9871,0.9831,0.0103,-0.0063,0.1826,0
509454,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0055,0.3112,0.1424,0.1692,9.3364,0.0300,-0.0104,0.0190,0.4536,1.0574,-0.9924,0.9831,0.0104,-0.0064,0.1826,0
509787,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0058,0.3106,0.1487,0.1786,9.3185,0.0308,-0.0101,0.0184,0.4551,1.0593,-0.9885,0.9831,0.0104,-0.0064,0.1825,0
510121,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0054,0.3101,0.1466,0.1656,9.3025,0.0297,-0.0094,0.0185,0.4551,1.0579,-0.9924,0.9831,0.0104,-0.0064,0.1825,0
510454,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0055,0.3110,0.1444,0.1692,9.3313,0.0305,-0.0100,0.0201,0.4551,1.0583,-0.9895,0.9831,0.0104,-0.0064,0.1825,0
510787,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0056,0.3102,0.1542,0.1729,9.3069,0.0308,-0.0106,0.0195,0.4561,1.0601,-0.9885,0.9831,0.0104,-0.0064,0.1826,0
511121,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0054,0.3108,0.1451,0.1662,9.3248,0.0310,-0.0101,0.0199,0.4561,1.0586,-0.9885,0.9831,0.0104,-0.0064,0.1826,0
511454,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0055,0.3107,0.1461,0.1683,9.3204,0.0302,-0.0102,0.0190,0.4536,1.0608,-0.9910,0.9831,0.0104,-0.0064,0.1826,0
511787,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0055,0.3103,0.1414,0.1690,9.3075,0.0304,-0.0095,0.0192,0.4531,1.0598,-0.9885,0.9831,0.0104,-0.0064,0.1826,0
512121,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0056,0.3106,0.1514,0.1726,9.3173,0.0309,-0.0095,0.0192,0.4561,1.0615,-0.9929,0.9831,0.0104,-0.0064,0.1826,0
512454,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0053,0.3111,0.1599,0.1631,9.3320,0.0313,-0.0095,0.0193,0.4561,1.0574,-0.9905,0.9831,0.0104,-0.0064,0.1826,0
512787,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0053,0.3108,0.1495,0.1651,9.3239,0.0303,-0.0093,0.0197,0.4526,1.0632,-0.9915,0.9831,0.0104,-0.0064,0.1826,0
513121,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0054,0.3104,0.1446,0.1669,9.3121,0.0295,-0.0100,0.0188,0.4546,1.0583,-0.9910,0.9831,0.0104,-0.0064,0.1826,0
513454,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0055,0.3104,0.1513,0.1704,9.3127,0.0306,-0.0100,0.0190,0.4536,1.0574,-0.9890,0.9831,0.0104,-0.0064,0.1826,0
513787,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0055,0.3105,0.1535,0.1701,9.3142,0.0298,-0.0095,0.0189,0.4561,1.0610,-0.9885,0.9831,0.0104,-0.0064,0.1826,0
514121,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0055,0.3099,0.1474,0.1683,9.2969,0.0300,-0.0098,0.0203,0.4536,1.0608,-0.9900,0.9831,0.0104,-0.0064,0.1826,0
514454,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0053,0.3109,0.1569,0.1651,9.3254,0.0303,-0.0099,0.0194,0.4585,1.0557,-0.9905,0.9831,0.0104,-0.0064,0.1826,0
514787,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0056,0.3108,0.1477,0.1716,9.3230,0.0303,-0.0103,0.0196,0.4546,1.0583,-0.9895,0.9831,0.0104,-0.0064,0.1826,0
515121,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0054,0.3104,0.1465,0.1678,9.3121,0.0305,-0.0110,0.0198,0.4551,1.0569,-0.9871,0.9831,0.0104,-0.0064,0.1826,0
515454,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3102,0.1539,0.1609,9.3073,0.0301,-0.0096,0.0189,0.4561,1.0601,-0.9885,0.9831,0.0104,-0.0064,0.1826,0
515787,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0053,0.3106,0.1509,0.1627,9.3176,0.0302,-0.0094,0.0180,0.4575,1.0591,-0.9880,0.9831,0.0104,-0.0064,0.1826,0
516121,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0051,0.3103,0.1468,0.1572,9.3096,0.0297,-0.0095,0.0199,0.4570,1.0601,-0.9895,0.9831,0.0104,-0.0064,0.1826,0
516454,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0056,0.3108,0.1577,0.1715,9.3236,0.0306,-0.0099,0.0198,0.4565,1.0596,-0.9875,0.9831,0.0104,-0.0064,0.1826,0
516787,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0053,0.3102,0.1510,0.1649,9.3072,0.0310,-0.0098,0.0193,0.4570,1.0591,-0.9915,0.9831,0.0104,-0.0064,0.1826,0
517121,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0058,0.3108,0.1451,0.1782,9.3226,0.0307,-0.0111,0.0193,0.4531,1.0583,-0.9915,0.9831,0.0104,-0.0064,0.1826,0
517454,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0057,0.3104,0.1558,0.1750,9.3129,0.0309,-0.0103,0.0187,0.4561,1.0605,-0.9915,0.9831,0.0104,-0.0064,0.1826,0
517787,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0058,0.3104,0.1503,0.1772,9.3114,0.0301,-0.0101,0.0194,0.4565,1.0586,-0.9895,0.9831,0.0104,-0.0064,0.1826,0
518121,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0054,0.3100,0.1601,0.1657,9.2999,0.0298,-0.0087,0.0186,0.4561,1.0591,-0.9905,0.9831,0.0104,-0.0064,0.1826,0
518454,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0054,0.3104,0.1556,0.1673,9.3116,0.0297,-0.0098,0.0191,0.4546,1.0574,-0.9924,0.9831,0.0104,-0.0064,0.1826,0
518787,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0053,0.3105,0.1636,0.1651,9.3140,0.0303,-0.0107,0.0192,0.4541,1.0608,-0.9885,0.9831,0.0104,-0.0064,0.1826,0
519121,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3107,0.1570,0.1609,9.3217,0.0298,-0.0109,0.0188,0.4556,1.0588,-0.9963,0.9831,0.0104,-0.0064,0.1826,0
519454,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0055,0.3107,0.1491,0.1682,9.3208,0.0305,-0.0104,0.0186,0.4536,1.0574,-0.9910,0.9831,0.0104,-0.0064,0.1826,0
519787,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0052,0.3105,0.1594,0.1603,9.3151,0.0304,-0.0104,0.0196,0.4546,1.0608,-0.9890,0.9831,0.0104,-0.0064,0.1826,0
520121,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0052,0.3104,0.1521,0.1611,9.3116,0.0302,-0.0103,0.0193,0.4565,1.0574,-0.9915,0.9831,0.0104,-0.0064,0.1826,0
520454,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0053,0.3106,0.1454,0.1626,9.3169,0.0303,-0.0096,0.0190,0.4561,1.0615,-0.9900,0.9831,0.0104,-0.0064,0.1826,0
520787,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0050,0.3106,0.1423,0.1549,9.3185,0.0301,-0.0095,0.0186,0.4536,1.0603,-0.9910,0.9831,0.0104,-0.0064,0.1826,0
521121,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0051,0.3109,0.1596,0.1576,9.3272,0.0305,-0.0097,0.0193,0.4531,1.0618,-0.9924,0.9831,0.0104,-0.0064,0.1826,0
521454,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0057,0.3107,0.1490,0.1743,9.3202,0.0305,-0.0105,0.0192,0.4565,1.0610,-0.9919,0.9831,0.0104,-0.0064,0.1826,0
521788,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0056,0.3110,0.1459,0.1730,9.3295,0.0298,-0.0106,0.0191,0.4551,1.0625,-0.9866,0.9831,0.0104,-0.0064,0.1826,0
522121,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0054,0.3107,0.1438,0.1655,9.3212,0.0303,-0.0105,0.0190,0.4585,1.0581,-0.9919,0.9831,0.0104,-0.0064,0.1826,0
522454,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0050,0.3104,0.1535,0.1555,9.3104,0.0299,-0.0098,0.0182,0.4561,1.0586,-0.9900,0.9831,0.0103,-0.0064,0.1826,0
522788,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0059,0.3105,0.1552,0.1814,9.3150,0.0308,-0.0096,0.0192,0.4565,1.0576,-0.9910,0.9831,0.0104,-0.0064,0.1826,0
523121,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0053,0.3108,0.1504,0.1649,9.3225,0.0304,-0.0097,0.0184,0.4536,1.0574,-0.9900,0.9831,0.0104,-0.0064,0.1826,0
523454,1.0000,0.0005,-0.0001,0.0003,0.0053,0.0055,0.3107,0.1599,0.1686,9.3202,0.0300,-0.0087,0.0190,0.4526,1.0559,-0.9895,0.9831,0.0103,-0.0064,0.1826,0
523788,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0056,0.3106,0.1421,0.1740,9.3192,0.0303,-0.0102,0.0192,0.4561,1.0601,-0.9919,0.9831,0.0103,-0.0064,0.1826,0
524121,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0053,0.3109,0.1560,0.1623,9.3276,0.0302,-0.0095,0.0192,0.4565,1.0579,-0.9919,0.9831,0.0103,-0.0064,0.1826,0
524454,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0053,0.3108,0.1467,0.1624,9.3227,0.0303,-0.0101,0.0199,0.4556,1.0574,-0.9905,0.9831,0.0103,-0.0064,0.1826,0
524788,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0053,0.3107,0.1397,0.1626,9.3215,0.0307,-0.0104,0.0184,0.4546,1.0603,-0.9910,0.9831,0.0103,-0.0064,0.1826,0
525121,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0054,0.3109,0.1522,0.1655,9.3260,0.0312,-0.0105,0.0187,0.4551,1.0603,-0.9905,0.9831,0.0104,-0.0064,0.1826,0
525454,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0057,0.3103,0.1462,0.1769,9.3089,0.0299,-0.0097,0.0185,0.4561,1.0596,-0.9861,0.9831,0.0104,-0.0064,0.1826,0
525788,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0056,0.3103,0.1489,0.1735,9.3093,0.0298,-0.0112,0.0193,0.4551,1.0588,-0.9905,0.9831,0.0103,-0.0064,0.1826,0
526121,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0054,0.3113,0.1510,0.1667,9.3391,0.0310,-0.0094,0.0185,0.4541,1.0603,-0.9915,0.9831,0.0104,-0.0064,0.1825,0
526454,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0053,0.3104,0.1584,0.1640,9.3105,0.0298,-0.0098,0.0198,0.4570,1.0586,-0.9910,0.9831,0.0103,-0.0064,0.1826,0
526788,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0056,0.3104,0.1545,0.1730,9.3120,0.0305,-0.0096,0.0185,0.4546,1.0593,-0.9880,0.9831,0.0103,-0.0064,0.1825,0
527121,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0053,0.3100,0.1440,0.1631,9.3012,0.0307,-0.0095,0.0195,0.4526,1.0564,-0.9924,0.9831,0.0104,-0.0064,0.1826,0
527454,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0055,0.3100,0.1532,0.1709,9.2991,0.0302,-0.0099,0.0185,0.4551,1.0574,-0.9890,0.9831,0.0104,-0.0064,0.1825,0
527788,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0055,0.3104,0.1549,0.1701,9.3131,0.0307,-0.0096,0.0187,0.4570,1.0605,-0.9875,0.9831,0.0104,-0.0064,0.1825,0
528121,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0052,0.3104,0.1536,0.1618,9.3126,0.0306,-0.0098,0.0202,0.4575,1.0605,-0.9919,0.9831,0.0104,-0.0064,0.1826,0
528454,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0055,0.3109,0.1578,0.1707,9.3267,0.0307,-0.0098,0.0193,0.4565,1.0583,-0.9934,0.9831,0.0104,-0.0064,0.1826,0
528788,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0055,0.3106,0.1519,0.1693,9.3186,0.0306,-0.0093,0.0195,0.4541,1.0613,-0.9929,0.9831,0.0104,-0.0064,0.1826,0
529121,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0052,0.3104,0.1563,0.1607,9.3133,0.0300,-0.0106,0.0186,0.4536,1.0579,-0.9910,0.9831,0.0104,-0.0064,0.1826,0
529454,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0057,0.3105,0.1569,0.1757,9.3144,0.0307,-0.0098,0.0197,0.4551,1.0618,-0.9905,0.9831,0.0103,-0.0064,0.1825,0
529788,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0054,0.3103,0.1463,0.1656,9.3098,0.0299,-0.0097,0.0189,0.4570,1.0571,-0.9866,0.9831,0.0103,-0.0064,0.1825,0
530121,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0053,0.3107,0.1467,0.1624,9.3220,0.0305,-0.0097,0.0195,0.4585,1.0630,-0.9905,0.9831,0.0103,-0.0064,0.1825,0
530454,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0054,0.3099,0.1507,0.1654,9.2978,0.0303,-0.0102,0.0187,0.4546,1.0583,-0.9910,0.9831,0.0103,-0.0064,0.1825,0
530788,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0054,0.3106,0.1501,0.1665,9.3176,0.0306,-0.0098,0.0199,0.4570,1.0620,-0.9895,0.9831,0.0103,-0.0064,0.1825,0
531121,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0055,0.3108,0.1488,0.1693,9.3236,0.0299,-0.0100,0.0200,0.4541,1.0583,-0.9900,0.9831,0.0103,-0.0064,0.1826,0
531454,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0050,0.3106,0.1505,0.1543,9.3177,0.0301,-0.0097,0.0189,0.4570,1.0549,-0.9919,0.9831,0.0103,-0.0064,0.1826,0
531788,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0055,0.3104,0.1439,0.1695,9.3130,0.0303,-0.0098,0.0188,0.4556,1.0598,-0.9905,0.9831,0.0103,-0.0064,0.1826,0
532121,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0056,0.3102,0.1546,0.1725,9.3065,0.0304,-0.0106,0.0193,0.4541,1.0598,-0.9885,0.9831,0.0103,-0.0064,0.1826,0
532454,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0054,0.3106,0.1543,0.1665,9.3185,0.0306,-0.0093,0.0193,0.4497,1.0593,-0.9915,0.9831,0.0103,-0.0064,0.1826,0
532788,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0051,0.3105,0.1494,0.1589,9.3147,0.0303,-0.0099,0.0188,0.4570,1.0601,-0.9885,0.9831,0.0103,-0.0064,0.1826,0
533121,1.0000,0.0005,-0.0001,0.0003,0.0052,0.0054,0.3106,0.1561,0.1665,9.3184,0.0304,-0.0088,0.0188,0.4575,1.0605,-0.9915,0.9831,0.0103,-0.0064,0.1825,0
533454,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0058,0.3106,0.1510,0.1778,9.3184,0.0307,-0.0093,0.0187,0.4536,1.0564,-0.9919,0.9831,0.0103,-0.0063,0.1825,0
533788,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0053,0.3107,0.1564,0.1627,9.3201,0.0304,-0.0100,0.0194,0.4556,1.0591,-0.9880,0.9831,0.0103,-0.0064,0.1825,0
534121,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0054,0.3107,0.1513,0.1678,9.3206,0.0316,-0.0099,0.0195,0.4556,1.0598,-0.9919,0.9831,0.0104,-0.0063,0.1825,0
534454,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0056,0.3103,0.1474,0.1731,9.3103,0.0300,-0.0098,0.0200,0.4565,1.0581,-0.9900,0.9831,0.0103,-0.0063,0.1826,0
534788,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0057,0.3106,0.1456,0.1753,9.3191,0.0309,-0.0101,0.0198,0.4565,1.0591,-0.9875,0.9831,0.0104,-0.0063,0.1826,0
535121,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0055,0.3107,0.1532,0.1683,9.3209,0.0307,-0.0099,0.0201,0.4570,1.0586,-0.9910,0.9831,0.0104,-0.0063,0.1826,0
535454,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0055,0.3107,0.1573,0.1707,9.3203,0.0306,-0.0094,0.0198,0.4521,1.0583,-0.9919,0.9831,0.0104,-0.0063,0.1826,0
535788,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0056,0.3097,0.1547,0.1726,9.2901,0.0302,-0.0101,0.0202,0.4531,1.0574,-0.9890,0.9831,0.0104,-0.0063,0.1826,0
536121,1.0000,0.0005,-0.0001,0.0003,0.0049,0.0054,0.3101,0.1484,0.1680,9.3034,0.0302,-0.0087,0.0186,0.4517,1.0603,-0.9880,0.9831,0.0104,-0.0063,0.1826,0
536454,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0054,0.3105,0.1650,0.1663,9.3134,0.0304,-0.0098,0.0186,0.4546,1.0588,-0.9900,0.9831,0.0104,-0.0063,0.1826,0
536788,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0056,0.3100,0.1588,0.1732,9.3014,0.0304,-0.0090,0.0185,0.4580,1.0605,-0.9890,0.9831,0.0104,-0.0063,0.1826,0
537121,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0054,0.3106,0.1496,0.1659,9.3184,0.0312,-0.0097,0.0197,0.4551,1.0583,-0.9890,0.9831,0.0104,-0.0063,0.1826,0
537454,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0058,0.3101,0.1487,0.1785,9.3032,0.0303,-0.0098,0.0193,0.4531,1.0574,-0.9880,0.9831,0.0104,-0.0063,0.1826,0
537788,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0054,0.3102,0.1526,0.1670,9.3070,0.0313,-0.0097,0.0189,0.4565,1.0591,-0.9910,0.9831,0.0104,-0.0063,0.1826,0
538121,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0056,0.3103,0.1503,0.1729,9.3087,0.0296,-0.0101,0.0189,0.4565,1.0583,-0.9929,0.9831,0.0104,-0.0063,0.1826,0
538455,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0057,0.3103,0.1530,0.1765,9.3083,0.0299,-0.0104,0.0188,0.4531,1.0593,-0.9910,0.9831,0.0104,-0.0063,0.1826,0
538788,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0057,0.3108,0.1410,0.1757,9.3234,0.0303,-0.0104,0.0194,0.4526,1.0598,-0.9915,0.9831,0.0104,-0.0063,0.1826,0
539121,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0057,0.3103,0.1500,0.1755,9.3093,0.0305,-0.0094,0.0186,0.4546,1.0583,-0.9880,0.9831,0.0104,-0.0063,0.1826,0
539455,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0054,0.3104,0.1584,0.1658,9.3106,0.0307,-0.0097,0.0191,0.4551,1.0583,-0.9880,0.9831,0.0104,-0.0063,0.1826,0
539788,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0056,0.3101,0.1540,0.1718,9.3042,0.0306,-0.0104,0.0191,0.4531,1.0618,-0.9895,0.9831,0.0104,-0.0063,0.1826,0
540121,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0056,0.3102,0.1523,0.1729,9.3057,0.0307,-0.0097,0.0191,0.4541,1.0593,-0.9910,0.9831,0.0104,-0.0063,0.1826,0
540455,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0058,0.3107,0.1582,0.1776,9.3209,0.0301,-0.0095,0.0184,0.4556,1.0605,-0.9895,0.9831,0.0104,-0.0063,0.1826,0
540788,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0055,0.3108,0.1519,0.1700,9.3227,0.0299,-0.0093,0.0196,0.4556,1.0581,-0.9885,0.9831,0.0104,-0.0063,0.1826,0
541121,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0056,0.3106,0.1607,0.1738,9.3170,0.0297,-0.0096,0.0193,0.4531,1.0574,-0.9905,0.9831,0.0104,-0.0063,0.1826,0
541455,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0057,0.3104,0.1542,0.1768,9.3126,0.0303,-0.0102,0.0191,0.4531,1.0549,-0.9915,0.9831,0.0104,-0.0063,0.1826,0
541788,1.0000,0.0005,-0.0002,0.0003,0.0046,0.0055,0.3107,0.1406,0.1698,9.3203,0.0313,-0.0100,0.0188,0.4561,1.0601,-0.9880,0.9831,0.0104,-0.0063,0.1826,0
542121,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0054,0.3107,0.1460,0.1677,9.3218,0.0308,-0.0104,0.0195,0.4556,1.0593,-0.9910,0.9831,0.0104,-0.0063,0.1826,0
542455,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0054,0.3104,0.1496,0.1661,9.3110,0.0305,-0.0103,0.0193,0.4556,1.0615,-0.9871,0.9831,0.0104,-0.0063,0.1826,0
542788,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0056,0.3105,0.1562,0.1728,9.3151,0.0296,-0.0092,0.0203,0.4536,1.0579,-0.9905,0.9831,0.0104,-0.0063,0.1826,0
