DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:59:22.475,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
365669,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0007,0.3164,0.1644,0.0195,9.4920,-0.0125,-0.0231,0.0482,0.0012,0.9001,-1.2703,0.9999,0.0001,-0.0094,0.0039,0
366002,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0002,0.3159,0.1818,-0.0084,9.4778,-0.0125,-0.0230,0.0469,0.0017,0.8987,-1.2737,0.9999,0.0001,-0.0094,0.0038,0
366336,1.0000,-0.0002,-0.0004,0.0008,0.0065,0.0002,0.3172,0.1979,0.0039,9.5161,-0.0126,-0.0228,0.0485,0.0017,0.8977,-1.2737,0.9999,0.0001,-0.0094,0.0038,0
366669,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0001,0.3163,0.1772,-0.0003,9.4896,-0.0125,-0.0226,0.0484,0.0051,0.9011,-1.2742,0.9999,0.0001,-0.0094,0.0038,0
367002,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0009,0.3163,0.1783,0.0249,9.4896,-0.0126,-0.0243,0.0484,0.0037,0.9006,-1.2732,0.9999,0.0001,-0.0095,0.0037,0
367336,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0001,0.3167,0.1870,-0.0047,9.5006,-0.0133,-0.0221,0.0472,-0.0007,0.8997,-1.2698,0.9999,0.0001,-0.0094,0.0037,0
367669,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0003,0.3157,0.1766,-0.0113,9.4702,-0.0115,-0.0217,0.0485,0.0027,0.8982,-1.2742,0.9999,0.0001,-0.0094,0.0037,0
368002,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0001,0.3168,0.1734,0.0008,9.5028,-0.0123,-0.0253,0.0490,0.0022,0.8987,-1.2737,0.9999,0.0001,-0.0095,0.0037,0
368336,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0007,0.3170,0.1745,0.0197,9.5101,-0.0125,-0.0222,0.0477,0.0037,0.9011,-1.2742,0.9999,0.0001,-0.0094,0.0036,0
368669,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0003,0.3163,0.1704,0.0070,9.4879,-0.0133,-0.0237,0.0488,0.0051,0.8987,-1.2771,0.9999,0.0001,-0.0095,0.0036,0
369002,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0001,0.3165,0.1867,0.0003,9.4953,-0.0123,-0.0233,0.0483,0.0037,0.8987,-1.2781,0.9999,0.0001,-0.0095,0.0036,0
369336,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0002,0.3163,0.1815,-0.0078,9.4875,-0.0122,-0.0238,0.0491,0.0027,0.9001,-1.2722,0.9999,0.0001,-0.0095,0.0036,0
369669,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0004,0.3165,0.1878,0.0086,9.4945,-0.0125,-0.0232,0.0481,0.0032,0.9011,-1.2737,0.9999,0.0001,-0.0095,0.0035,0
370002,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0003,0.3166,0.1819,0.0069,9.4985,-0.0133,-0.0213,0.0477,0.0051,0.9031,-1.2683,0.9999,0.0000,-0.0095,0.0035,0
370336,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0004,0.3161,0.1763,-0.0135,9.4825,-0.0119,-0.0240,0.0482,0.0056,0.9016,-1.2717,0.9999,0.0001,-0.0095,0.0035,0
370669,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0005,0.3169,0.1759,0.0124,9.5060,-0.0119,-0.0235,0.0485,0.0022,0.8987,-1.2756,0.9999,0.0001,-0.0095,0.0035,0
371002,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0010,0.3167,0.1684,0.0268,9.5008,-0.0123,-0.0235,0.0488,0.0027,0.9031,-1.2747,0.9999,0.0001,-0.0095,0.0035,0
371336,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0005,0.3165,0.1787,0.0142,9.4941,-0.0130,-0.0239,0.0482,0.0012,0.9021,-1.2742,0.9999,0.0000,-0.0095,0.0034,0
371669,1.0000,-0.0002,-0.0004,0.0008,0.0064,-0.0000,0.3169,0.1943,-0.0032,9.5063,-0.0124,-0.0231,0.0484,0.0046,0.8997,-1.2727,0.9999,0.0000,-0.0095,0.0034,0
372003,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0000,0.3167,0.1772,-0.0030,9.5009,-0.0130,-0.0224,0.0480,0.0012,0.9021,-1.2766,0.9999,0.0000,-0.0095,0.0034,0
372336,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0005,0.3166,0.1658,0.0137,9.4991,-0.0122,-0.0213,0.0486,0.0007,0.9026,-1.2717,0.9999,0.0000,-0.0095,0.0034,0
372669,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0002,0.3159,0.1699,0.0048,9.4777,-0.0118,-0.0225,0.0483,0.0027,0.9006,-1.2776,0.9999,0.0000,-0.0095,0.0033,0
373003,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0002,0.3164,0.1770,0.0029,9.4911,-0.0126,-0.0213,0.0482,0.0022,0.9021,-1.2717,0.9999,0.0000,-0.0094,0.0033,0
373336,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0002,0.3160,0.1732,0.0048,9.4787,-0.0122,-0.0233,0.0482,0.0022,0.8997,-1.2742,0.9999,0.0000,-0.0094,0.0033,0
373669,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0006,0.3166,0.1762,0.0156,9.4968,-0.0123,-0.0226,0.0481,0.0051,0.9001,-1.2751,1.0000,0.0000,-0.0094,0.0033,0
374003,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0004,0.3168,0.1757,0.0097,9.5054,-0.0124,-0.0231,0.0474,0.0027,0.9011,-1.2717,1.0000,0.0000,-0.0094,0.0032,0
374336,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0002,0.3162,0.1763,-0.0076,9.4847,-0.0131,-0.0224,0.0477,0.0037,0.8982,-1.2712,1.0000,0.0000,-0.0094,0.0032,0
374669,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0001,0.3166,0.1800,-0.0045,9.4970,-0.0130,-0.0242,0.0486,-0.0002,0.9016,-1.2708,1.0000,0.0000,-0.0095,0.0032,0
375003,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0008,0.3169,0.1711,0.0204,9.5072,-0.0130,-0.0222,0.0488,0.0017,0.8987,-1.2717,1.0000,-0.0000,-0.0094,0.0032,0
375336,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0004,0.3165,0.1588,0.0099,9.4942,-0.0128,-0.0229,0.0480,-0.0002,0.9006,-1.2751,1.0000,-0.0000,-0.0094,0.0031,0
375669,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0003,0.3163,0.1792,0.0083,9.4888,-0.0124,-0.0246,0.0489,0.0017,0.9001,-1.2712,1.0000,-0.0000,-0.0095,0.0031,0
376003,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0003,0.3170,0.1775,0.0082,9.5104,-0.0133,-0.0226,0.0475,0.0017,0.9006,-1.2747,1.0000,-0.0000,-0.0095,0.0031,0
376336,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0001,0.3165,0.1781,0.0007,9.4964,-0.0118,-0.0225,0.0490,0.0012,0.8997,-1.2717,1.0000,-0.0000,-0.0095,0.0031,0
376669,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0004,0.3167,0.1822,0.0101,9.5001,-0.0119,-0.0255,0.0477,0.0017,0.8987,-1.2727,1.0000,-0.0000,-0.0095,0.0030,0
377003,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0010,0.3175,0.1763,0.0268,9.5247,-0.0128,-0.0233,0.0483,0.0032,0.8997,-1.2761,1.0000,-0.0000,-0.0095,0.0030,0
377336,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0007,0.3164,0.1772,0.0175,9.4908,-0.0128,-0.0214,0.0483,0.0017,0.9026,-1.2751,1.0000,-0.0000,-0.0095,0.0030,0
377669,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0001,0.3159,0.1719,-0.0005,9.4770,-0.0126,-0.0243,0.0482,0.0027,0.9001,-1.2703,1.0000,-0.0000,-0.0095,0.0030,0
378003,1.0000,-0.0002,-0.0004,0.0008,0.0063,0.0003,0.3168,0.1917,0.0059,9.5034,-0.0121,-0.0227,0.0484,-0.0002,0.9001,-1.2751,1.0000,-0.0000,-0.0095,0.0030,0
378336,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0004,0.3168,0.1786,0.0086,9.5051,-0.0125,-0.0218,0.0479,0.0022,0.9001,-1.2742,1.0000,-0.0000,-0.0095,0.0029,0
378669,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0005,0.3169,0.1804,0.0136,9.5063,-0.0122,-0.0225,0.0490,0.0022,0.9001,-1.2732,1.0000,-0.0000,-0.0095,0.0029,0
379003,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0004,0.3172,0.1762,0.0096,9.5154,-0.0130,-0.0238,0.0474,-0.0007,0.8982,-1.2727,1.0000,-0.0000,-0.0095,0.0029,0
379336,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0004,0.3165,0.1812,0.0091,9.4950,-0.0128,-0.0227,0.0479,0.0002,0.9011,-1.2747,1.0000,-0.0001,-0.0095,0.0028,0
379669,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0005,0.3171,0.1818,0.0124,9.5135,-0.0117,-0.0231,0.0497,0.0022,0.9006,-1.2727,1.0000,-0.0000,-0.0095,0.0028,0
380003,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0007,0.3166,0.1824,0.0181,9.4978,-0.0138,-0.0235,0.0479,0.0027,0.8992,-1.2756,1.0000,-0.0001,-0.0095,0.0028,0
380336,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0001,0.3169,0.1783,0.0023,9.5062,-0.0124,-0.0232,0.0479,0.0017,0.9001,-1.2683,1.0000,-0.0001,-0.0095,0.0028,0
380669,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0003,0.3166,0.1866,0.0065,9.4973,-0.0129,-0.0211,0.0476,0.0012,0.8997,-1.2771,1.0000,-0.0001,-0.0095,0.0028,0
381003,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0003,0.3162,0.1768,0.0054,9.4867,-0.0123,-0.0248,0.0486,0.0032,0.9011,-1.2708,1.0000,-0.0001,-0.0095,0.0027,0
381336,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0004,0.3164,0.1825,0.0091,9.4926,-0.0121,-0.0248,0.0483,0.0022,0.9001,-1.2722,1.0000,-0.0001,-0.0095,0.0027,0
381669,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0003,0.3165,0.1797,0.0071,9.4936,-0.0125,-0.0218,0.0486,0.0012,0.8997,-1.2727,1.0000,-0.0001,-0.0095,0.0027,0
382003,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0004,0.3170,0.1821,0.0092,9.5110,-0.0121,-0.0239,0.0479,0.0022,0.9031,-1.2747,1.0000,-0.0001,-0.0095,0.0027,0
382336,1.0000,-0.0002,-0.0004,0.0008,0.0064,0.0006,0.3170,0.1943,0.0165,9.5099,-0.0124,-0.0229,0.0480,0.0051,0.9006,-1.2727,1.0000,-0.0001,-0.0095,0.0026,0
382669,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0004,0.3163,0.1796,0.0103,9.4898,-0.0124,-0.0224,0.0483,0.0037,0.9006,-1.2712,1.0000,-0.0001,-0.0095,0.0026,0
383003,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0002,0.3166,0.1844,0.0033,9.4988,-0.0122,-0.0226,0.0481,0.0022,0.9031,-1.2712,1.0000,-0.0001,-0.0095,0.0026,0
383336,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0006,0.3166,0.1735,0.0158,9.4970,-0.0126,-0.0226,0.0481,0.0022,0.9016,-1.2717,1.0000,-0.0001,-0.0095,0.0026,0
383669,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0003,0.3171,0.1710,0.0069,9.5142,-0.0130,-0.0231,0.0490,0.0012,0.8992,-1.2717,1.0000,-0.0001,-0.0095,0.0026,0
384003,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0006,0.3168,0.1692,0.0146,9.5035,-0.0118,-0.0230,0.0482,0.0032,0.8982,-1.2766,1.0000,0.0004,-0.0094,0.0025,0
384336,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0002,0.3166,0.1832,-0.0066,9.4989,-0.0124,-0.0233,0.0487,0.0037,0.8997,-1.2727,1.0000,0.0004,-0.0094,0.0025,0
384669,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0002,0.3162,0.1723,0.0040,9.4865,-0.0129,-0.0234,0.0490,0.0037,0.8987,-1.2737,1.0000,0.0004,-0.0094,0.0025,0
385003,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0006,0.3173,0.1822,0.0157,9.5176,-0.0124,-0.0230,0.0478,0.0017,0.9021,-1.2737,1.0000,0.0004,-0.0094,0.0024,0
385336,1.0000,-0.0002,-0.0003,0.0008,0.0056,0.0003,0.3157,0.1697,0.0074,9.4704,-0.0134,-0.0203,0.0471,0.0007,0.9026,-1.2737,1.0000,0.0004,-0.0094,0.0024,0
385669,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0002,0.3172,0.1814,0.0030,9.5170,-0.0125,-0.0230,0.0478,0.0042,0.9031,-1.2727,1.0000,0.0004,-0.0094,0.0024,0
386003,1.0000,-0.0002,-0.0003,0.0008,0.0063,0.0003,0.3174,0.1928,0.0053,9.5225,-0.0130,-0.0207,0.0479,0.0012,0.9026,-1.2727,1.0000,0.0004,-0.0094,0.0023,0
386336,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0004,0.3158,0.1679,0.0089,9.4753,-0.0116,-0.0221,0.0482,0.0007,0.9011,-1.2747,1.0000,0.0004,-0.0093,0.0023,0
386669,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0004,0.3164,0.1757,0.0100,9.4912,-0.0118,-0.0234,0.0479,0.0007,0.8987,-1.2771,1.0000,0.0004,-0.0094,0.0023,0
387003,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0002,0.3162,0.1732,-0.0072,9.4860,-0.0134,-0.0231,0.0485,-0.0002,0.9001,-1.2737,1.0000,0.0004,-0.0094,0.0023,0
387336,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0002,0.3162,0.1741,0.0054,9.4859,-0.0123,-0.0233,0.0475,0.0012,0.8967,-1.2737,1.0000,0.0004,-0.0094,0.0022,0
387669,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0007,0.3169,0.1696,0.0180,9.5065,-0.0124,-0.0246,0.0489,0.0007,0.9001,-1.2766,1.0000,0.0004,-0.0094,0.0022,0
388003,1.0000,-0.0002,-0.0004,0.0008,0.0064,0.0003,0.3167,0.1955,0.0081,9.5015,-0.0121,-0.0229,0.0480,0.0046,0.9016,-1.2771,1.0000,0.0004,-0.0094,0.0022,0
388336,1.0000,-0.0002,-0.0004,0.0008,0.0061,-0.0002,0.3163,0.1867,-0.0092,9.4898,-0.0120,-0.0233,0.0484,0.0017,0.8992,-1.2771,1.0000,0.0004,-0.0094,0.0022,0
388670,1.0000,-0.0002,-0.0004,0.0008,0.0062,0.0001,0.3169,0.1897,0.0020,9.5061,-0.0131,-0.0236,0.0480,0.0017,0.8997,-1.2747,1.0000,0.0004,-0.0094,0.0021,0
389003,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0005,0.3162,0.1728,0.0141,9.4851,-0.0123,-0.0225,0.0489,0.0037,0.9026,-1.2693,1.0000,0.0004,-0.0094,0.0021,0
389336,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0006,0.3165,0.1839,0.0160,9.4955,-0.0125,-0.0222,0.0481,-0.0002,0.8977,-1.2722,1.0000,0.0004,-0.0094,0.0021,0
389670,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3166,0.1742,0.0013,9.4971,-0.0126,-0.0226,0.0481,0.0002,0.8977,-1.2732,1.0000,0.0004,-0.0094,0.0021,0
390003,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0000,0.3158,0.1748,-0.0035,9.4749,-0.0122,-0.0232,0.0481,0.0032,0.9036,-1.2756,1.0000,0.0004,-0.0094,0.0021,0
390336,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0005,0.3171,0.1812,0.0139,9.5129,-0.0120,-0.0233,0.0489,0.0037,0.9016,-1.2747,1.0000,0.0004,-0.0094,0.0020,0
390670,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0002,0.3164,0.1732,0.0053,9.4932,-0.0130,-0.0211,0.0480,0.0012,0.8977,-1.2717,1.0000,0.0004,-0.0094,0.0020,0
391003,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0002,0.3162,0.1774,-0.0070,9.4866,-0.0125,-0.0243,0.0488,0.0002,0.9026,-1.2712,1.0000,0.0004,-0.0094,0.0020,0
391336,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0001,0.3171,0.1848,0.0005,9.5115,-0.0122,-0.0211,0.0474,-0.0002,0.9006,-1.2737,1.0000,0.0004,-0.0093,0.0020,0
391670,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0005,0.3164,0.1601,0.0129,9.4905,-0.0124,-0.0217,0.0479,0.0027,0.8997,-1.2703,1.0000,0.0004,-0.0093,0.0019,0
392003,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0002,0.3161,0.1793,0.0049,9.4841,-0.0124,-0.0219,0.0483,0.0007,0.9021,-1.2727,1.0000,0.0004,-0.0093,0.0019,0
392336,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0000,0.3169,0.1833,-0.0024,9.5060,-0.0124,-0.0225,0.0480,-0.0002,0.8992,-1.2761,1.0000,0.0004,-0.0093,0.0019,0
392670,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0002,0.3159,0.1685,0.0027,9.4780,-0.0127,-0.0231,0.0473,0.0027,0.8997,-1.2732,1.0000,0.0004,-0.0093,0.0019,0
393003,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0004,0.3168,0.1733,0.0089,9.5043,-0.0121,-0.0232,0.0484,-0.0012,0.9001,-1.2708,1.0000,0.0004,-0.0093,0.0018,0
393336,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0004,0.3170,0.1820,0.0103,9.5099,-0.0132,-0.0223,0.0478,0.0017,0.8972,-1.2717,1.0000,0.0004,-0.0093,0.0018,0
393670,1.0000,-0.0002,-0.0003,0.0008,0.0061,0.0001,0.3162,0.1873,0.0007,9.4859,-0.0128,-0.0200,0.0477,0.0012,0.8992,-1.2727,1.0000,0.0004,-0.0092,0.0018,0
394003,1.0000,-0.0002,-0.0004,0.0008,0.0058,-0.0000,0.3166,0.1789,-0.0028,9.4994,-0.0118,-0.0234,0.0478,0.0037,0.9011,-1.2683,1.0000,0.0004,-0.0093,0.0018,0
394336,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0005,0.3170,0.1781,0.0115,9.5110,-0.0131,-0.0233,0.0484,0.0007,0.8977,-1.2727,1.0000,0.0004,-0.0093,0.0017,0
394670,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0003,0.3163,0.1742,0.0063,9.4879,-0.0125,-0.0216,0.0493,0.0051,0.9016,-1.2756,1.0000,0.0003,-0.0092,0.0017,0
395003,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0001,0.3166,0.1850,-0.0002,9.4970,-0.0132,-0.0230,0.0482,0.0046,0.9031,-1.2766,1.0000,0.0003,-0.0092,0.0017,0
395336,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0004,0.3169,0.1815,0.0111,9.5070,-0.0128,-0.0239,0.0480,0.0012,0.9006,-1.2727,1.0000,0.0003,-0.0093,0.0017,0
395670,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0006,0.3159,0.1784,0.0152,9.4772,-0.0129,-0.0227,0.0484,0.0032,0.9001,-1.2737,1.0000,0.0003,-0.0092,0.0017,0
396003,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0003,0.3167,0.1812,0.0080,9.5005,-0.0124,-0.0232,0.0490,0.0017,0.9001,-1.2688,1.0000,0.0003,-0.0093,0.0017,0
396336,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0002,0.3165,0.1863,0.0023,9.4947,-0.0134,-0.0231,0.0485,0.0012,0.8987,-1.2732,1.0000,0.0003,-0.0093,0.0017,0
396670,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0003,0.3168,0.1706,0.0076,9.5026,-0.0120,-0.0225,0.0488,-0.0002,0.9001,-1.2756,1.0000,0.0003,-0.0092,0.0017,0
397003,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0001,0.3163,0.1724,-0.0051,9.4898,-0.0123,-0.0230,0.0479,-0.0017,0.8992,-1.2737,1.0000,0.0003,-0.0092,0.0016,0
397336,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0002,0.3169,0.1671,0.0033,9.5063,-0.0117,-0.0211,0.0478,0.0061,0.8997,-1.2737,1.0000,0.0003,-0.0092,0.0016,0
397670,1.0000,-0.0002,-0.0004,0.0008,0.0062,-0.0001,0.3169,0.1889,-0.0055,9.5067,-0.0127,-0.0229,0.0482,0.0017,0.8992,-1.2732,1.0000,0.0003,-0.0092,0.0016,0
398003,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0005,0.3164,0.1672,0.0130,9.4907,-0.0123,-0.0221,0.0483,0.0027,0.9006,-1.2708,1.0000,0.0003,-0.0092,0.0016,0
398336,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0004,0.3167,0.1815,0.0106,9.5011,-0.0125,-0.0216,0.0480,0.0022,0.8997,-1.2742,1.0000,0.0003,-0.0092,0.0015,0
398670,1.0000,-0.0002,-0.0004,0.0008,0.0063,-0.0001,0.3162,0.1917,-0.0047,9.4872,-0.0124,-0.0234,0.0477,0.0056,0.8982,-1.2742,1.0000,0.0003,-0.0092,0.0015,0
399003,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0004,0.3161,0.1811,0.0105,9.4842,-0.0126,-0.0233,0.0490,0.0017,0.9001,-1.2693,1.0000,0.0003,-0.0092,0.0015,0
399336,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0005,0.3165,0.1788,0.0123,9.4955,-0.0121,-0.0228,0.0472,0.0017,0.9011,-1.2776,1.0000,0.0003,-0.0092,0.0015,0
399670,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0001,0.3162,0.1748,0.0023,9.4851,-0.0130,-0.0227,0.0472,0.0007,0.8992,-1.2722,1.0000,0.0003,-0.0092,0.0014,0
400003,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0001,0.3158,0.1800,-0.0063,9.4732,-0.0123,-0.0228,0.0483,0.0032,0.8987,-1.2771,1.0000,0.0003,-0.0092,0.0014,0
400336,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0004,0.3167,0.1697,0.0107,9.5021,-0.0126,-0.0245,0.0478,0.0012,0.9016,-1.2742,1.0000,0.0003,-0.0092,0.0014,0
400670,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0005,0.3167,0.1853,0.0126,9.5002,-0.0131,-0.0220,0.0474,0.0037,0.8982,-1.2722,1.0000,0.0003,-0.0092,0.0014,0
401003,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0001,0.3165,0.1788,0.0007,9.4938,-0.0123,-0.0225,0.0481,0.0012,0.8992,-1.2717,1.0000,0.0003,-0.0092,0.0013,0
401336,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0008,0.3164,0.1849,0.0215,9.4918,-0.0127,-0.0240,0.0486,0.0007,0.9021,-1.2732,1.0000,0.0003,-0.0092,0.0013,0
401670,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0001,0.3163,0.1800,0.0016,9.4903,-0.0129,-0.0217,0.0474,0.0007,0.9001,-1.2747,1.0000,0.0003,-0.0092,0.0013,0
402003,1.0000,-0.0002,-0.0004,0.0008,0.0060,-0.0001,0.3163,0.1832,-0.0058,9.4887,-0.0123,-0.0227,0.0473,0.0044,0.9021,-1.2776,1.0000,0.0003,-0.0092,0.0013,0
402336,1.0000,-0.0002,-0.0004,0.0008,0.0057,-0.0001,0.3165,0.1750,-0.0047,9.4960,-0.0119,-0.0234,0.0486,0.0002,0.9026,-1.2703,1.0000,0.0003,-0.0092,0.0013,0
402670,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0008,0.3168,0.1799,0.0235,9.5036,-0.0118,-0.0221,0.0482,0.0022,0.9006,-1.2781,1.0000,0.0003,-0.0092,0.0012,0
403003,1.0000,-0.0002,-0.0003,0.0008,0.0057,0.0005,0.3165,0.1742,0.0128,9.4953,-0.0130,-0.0207,0.0477,-0.0017,0.9016,-1.2737,1.0000,0.0003,-0.0091,0.0012,0
403336,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0008,0.3158,0.1808,-0.0251,9.4736,-0.0127,-0.0225,0.0475,-0.0017,0.9031,-1.2737,1.0000,0.0003,-0.0091,0.0012,0
403670,1.0000,-0.0002,-0.0004,0.0008,0.0062,-0.0002,0.3170,0.1911,-0.0078,9.5108,-0.0121,-0.0244,0.0488,0.0032,0.8992,-1.2751,1.0000,0.0003,-0.0091,0.0012,0
404003,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0008,0.3162,0.1825,0.0230,9.4873,-0.0130,-0.0221,0.0476,0.0012,0.8992,-1.2771,1.0000,0.0005,-0.0095,0.0013,0
404336,1.0000,-0.0002,-0.0004,0.0008,0.0055,0.0008,0.3160,0.1679,0.0233,9.4786,-0.0125,-0.0215,0.0481,-0.0017,0.9011,-1.2722,1.0000,0.0005,-0.0094,0.0013,0
404670,1.0000,-0.0002,-0.0004,0.0008,0.0061,0.0005,0.3168,0.1867,0.0131,9.5052,-0.0119,-0.0240,0.0486,0.0022,0.9011,-1.2712,1.0000,0.0005,-0.0095,0.0012,0
405003,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0001,0.3164,0.1804,-0.0045,9.4914,-0.0130,-0.0231,0.0482,0.0007,0.8992,-1.2703,1.0000,0.0005,-0.0095,0.0012,0
405337,1.0000,-0.0002,-0.0004,0.0008,0.0059,0.0000,0.3160,0.1792,-0.0017,9.4809,-0.0121,-0.0219,0.0489,0.0002,0.9011,-1.2703,1.0000,0.0005,-0.0094,0.0012,0
405670,1.0000,-0.0002,-0.0004,0.0008,0.0060,0.0006,0.3172,0.1852,0.0147,9.5170,-0.0109,-0.0246,0.0483,0.0027,0.9006,-1.2766,1.0000,0.0005,-0.0095,0.0012,0
406003,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0008,0.3166,0.1749,0.0221,9.4991,-0.0126,-0.0222,0.0482,0.0022,0.9006,-1.2737,1.0000,0.0005,-0.0095,0.0012,0
