DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 10:11:03.426,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2368131,1.0000,-0.0002,-0.0003,0.0007,0.0143,0.0023,0.3175,0.4310,0.0682,9.5257,-0.0098,-0.0193,0.0447,1.1045,0.1079,-1.7329,0.7537,0.0164,-0.0132,0.6569,0
2368465,1.0000,-0.0002,-0.0004,0.0007,0.0121,0.0025,0.3141,0.3655,0.0737,9.4223,-0.0094,-0.0223,0.0447,1.1069,0.1108,-1.7310,0.7537,0.0164,-0.0132,0.6569,0
2368798,1.0000,-0.0002,-0.0004,0.0007,0.0149,0.0022,0.3179,0.4495,0.0630,9.5367,-0.0102,-0.0233,0.0447,1.1069,0.1099,-1.7339,0.7537,0.0164,-0.0132,0.6569,0
2369131,1.0000,-0.0002,-0.0003,0.0007,0.0124,0.0024,0.3149,0.3737,0.0712,9.4457,-0.0098,-0.0195,0.0444,1.1055,0.1084,-1.7302,0.7537,0.0164,-0.0132,0.6568,0
2369465,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0025,0.3162,0.3975,0.0737,9.4865,-0.0099,-0.0251,0.0457,1.1079,0.1099,-1.7324,0.7537,0.0164,-0.0132,0.6568,0
2369798,1.0000,-0.0002,-0.0003,0.0007,0.0141,0.0023,0.3173,0.4248,0.0668,9.5180,-0.0108,-0.0188,0.0449,1.1060,0.1113,-1.7339,0.7537,0.0164,-0.0132,0.6568,0
2370132,1.0000,-0.0001,-0.0004,0.0008,0.0119,0.0026,0.3145,0.3592,0.0756,9.4335,-0.0088,-0.0226,0.0455,1.1064,0.1113,-1.7273,0.7538,0.0164,-0.0132,0.6568,0
2370465,1.0000,-0.0002,-0.0003,0.0008,0.0143,0.0025,0.3181,0.4338,0.0716,9.5422,-0.0108,-0.0209,0.0454,1.1055,0.1108,-1.7344,0.7538,0.0164,-0.0132,0.6568,0
2370798,1.0000,-0.0002,-0.0003,0.0008,0.0126,0.0024,0.3158,0.3808,0.0698,9.4745,-0.0104,-0.0196,0.0462,1.1064,0.1079,-1.7329,0.7538,0.0164,-0.0131,0.6568,0
2371132,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0023,0.3157,0.3957,0.0686,9.4698,-0.0099,-0.0235,0.0457,1.1050,0.1089,-1.7334,0.7538,0.0164,-0.0132,0.6568,0
2371465,1.0000,-0.0002,-0.0004,0.0008,0.0141,0.0023,0.3179,0.4263,0.0680,9.5373,-0.0108,-0.0212,0.0450,1.1064,0.1094,-1.7324,0.7538,0.0164,-0.0132,0.6568,0
2371798,1.0000,-0.0002,-0.0003,0.0007,0.0120,0.0025,0.3153,0.3636,0.0716,9.4582,-0.0105,-0.0208,0.0447,1.1064,0.1084,-1.7310,0.7538,0.0164,-0.0132,0.6568,0
2372132,1.0000,-0.0002,-0.0004,0.0007,0.0143,0.0023,0.3172,0.4312,0.0681,9.5169,-0.0104,-0.0224,0.0440,1.1069,0.1084,-1.7305,0.7538,0.0164,-0.0132,0.6568,0
2372465,1.0000,-0.0002,-0.0003,0.0008,0.0130,0.0025,0.3158,0.3927,0.0747,9.4742,-0.0090,-0.0205,0.0455,1.1074,0.1104,-1.7339,0.7538,0.0164,-0.0131,0.6568,0
2372798,1.0000,-0.0002,-0.0004,0.0008,0.0128,0.0024,0.3156,0.3864,0.0690,9.4668,-0.0099,-0.0227,0.0457,1.1045,0.1060,-1.7329,0.7538,0.0164,-0.0132,0.6568,0
2373132,1.0000,-0.0002,-0.0004,0.0008,0.0140,0.0020,0.3167,0.4224,0.0577,9.5019,-0.0111,-0.0214,0.0456,1.1055,0.1118,-1.7329,0.7538,0.0164,-0.0132,0.6567,0
2373465,1.0000,-0.0002,-0.0004,0.0008,0.0123,0.0023,0.3155,0.3714,0.0658,9.4663,-0.0096,-0.0222,0.0457,1.1060,0.1074,-1.7314,0.7538,0.0164,-0.0132,0.6567,0
2373798,1.0000,-0.0002,-0.0004,0.0007,0.0140,0.0023,0.3173,0.4236,0.0655,9.5189,-0.0110,-0.0220,0.0450,1.1074,0.1108,-1.7324,0.7538,0.0164,-0.0132,0.6567,0
2374132,1.0000,-0.0002,-0.0003,0.0007,0.0130,0.0020,0.3159,0.3943,0.0593,9.4760,-0.0107,-0.0187,0.0445,1.1069,0.1099,-1.7319,0.7538,0.0164,-0.0132,0.6567,0
2374465,1.0000,-0.0002,-0.0004,0.0008,0.0128,0.0022,0.3162,0.3861,0.0643,9.4850,-0.0111,-0.0216,0.0451,1.1069,0.1113,-1.7344,0.7539,0.0164,-0.0132,0.6567,0
2374798,1.0000,-0.0002,-0.0004,0.0008,0.0138,0.0025,0.3172,0.4186,0.0743,9.5144,-0.0099,-0.0212,0.0453,1.1064,0.1104,-1.7310,0.7539,0.0164,-0.0132,0.6567,0
2375132,1.0000,-0.0002,-0.0004,0.0008,0.0125,0.0022,0.3157,0.3788,0.0655,9.4707,-0.0103,-0.0225,0.0453,1.1055,0.1113,-1.7319,0.7539,0.0164,-0.0132,0.6567,0
2375465,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0022,0.3172,0.4085,0.0643,9.5157,-0.0104,-0.0223,0.0454,1.1084,0.1118,-1.7324,0.7539,0.0164,-0.0132,0.6567,0
2375798,1.0000,-0.0002,-0.0003,0.0008,0.0132,0.0023,0.3157,0.3984,0.0659,9.4701,-0.0092,-0.0204,0.0464,1.1089,0.1074,-1.7368,0.7539,0.0164,-0.0132,0.6567,0
2376132,1.0000,-0.0002,-0.0004,0.0008,0.0120,0.0024,0.3173,0.3648,0.0690,9.5190,-0.0117,-0.0216,0.0451,1.1045,0.1069,-1.7317,0.7539,0.0164,-0.0132,0.6567,0
2376465,1.0000,-0.0001,-0.0003,0.0008,0.0146,0.0025,0.3149,0.4400,0.0740,9.4467,-0.0081,-0.0205,0.0452,1.1040,0.1089,-1.7324,0.7539,0.0164,-0.0131,0.6567,0
2376798,1.0000,-0.0002,-0.0004,0.0008,0.0122,0.0028,0.3162,0.3686,0.0828,9.4855,-0.0104,-0.0228,0.0459,1.1060,0.1074,-1.7297,0.7539,0.0164,-0.0132,0.6567,0
2377132,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0020,0.3170,0.4143,0.0580,9.5103,-0.0130,-0.0228,0.0452,1.1060,0.1104,-1.7319,0.7539,0.0164,-0.0132,0.6567,0
2377465,1.0000,-0.0001,-0.0003,0.0008,0.0128,0.0022,0.3144,0.3878,0.0658,9.4309,-0.0074,-0.0193,0.0456,1.1045,0.1089,-1.7297,0.7539,0.0164,-0.0132,0.6567,0
2377798,1.0000,-0.0001,-0.0004,0.0007,0.0125,0.0030,0.3171,0.3775,0.0871,9.5120,-0.0083,-0.0218,0.0441,1.1030,0.1084,-1.7358,0.7539,0.0164,-0.0131,0.6566,0
2378132,1.0000,-0.0002,-0.0003,0.0008,0.0141,0.0028,0.3174,0.4248,0.0827,9.5227,-0.0118,-0.0202,0.0465,1.1084,0.1069,-1.7324,0.7539,0.0164,-0.0131,0.6566,0
2378465,1.0000,-0.0002,-0.0004,0.0008,0.0124,0.0012,0.3137,0.3771,0.0348,9.4109,-0.0104,-0.0229,0.0452,1.1060,0.1074,-1.7324,0.7539,0.0164,-0.0132,0.6566,0
2378798,1.0000,-0.0001,-0.0004,0.0007,0.0134,0.0024,0.3193,0.4067,0.0700,9.5791,-0.0080,-0.0217,0.0450,1.1035,0.1099,-1.7297,0.7539,0.0164,-0.0131,0.6566,0
2379132,1.0000,-0.0002,-0.0003,0.0008,0.0135,0.0030,0.3155,0.4079,0.0869,9.4659,-0.0112,-0.0191,0.0471,1.1089,0.1089,-1.7334,0.7539,0.0164,-0.0131,0.6566,0
2379465,1.0000,-0.0002,-0.0004,0.0008,0.0123,0.0023,0.3139,0.3730,0.0679,9.4173,-0.0107,-0.0235,0.0466,1.1060,0.1094,-1.7310,0.7539,0.0164,-0.0131,0.6566,0
2379798,1.0000,-0.0002,-0.0004,0.0008,0.0137,0.0018,0.3212,0.4132,0.0518,9.6346,-0.0111,-0.0216,0.0456,1.1064,0.1113,-1.7324,0.7539,0.0164,-0.0132,0.6566,0
2380132,1.0000,-0.0002,-0.0003,0.0007,0.0125,0.0022,0.3124,0.3790,0.0645,9.3710,-0.0091,-0.0200,0.0448,1.1045,0.1079,-1.7317,0.7539,0.0164,-0.0131,0.6566,0
2380465,1.0000,-0.0001,-0.0004,0.0008,0.0130,0.0029,0.3164,0.3955,0.0862,9.4914,-0.0088,-0.0259,0.0453,1.1055,0.1089,-1.7334,0.7539,0.0164,-0.0132,0.6566,0
2380798,1.0000,-0.0002,-0.0003,0.0007,0.0137,0.0025,0.3189,0.4152,0.0719,9.5681,-0.0099,-0.0189,0.0439,1.1055,0.1079,-1.7319,0.7540,0.0164,-0.0131,0.6566,0
2381132,1.0000,-0.0002,-0.0004,0.0008,0.0122,0.0020,0.3127,0.3701,0.0565,9.3800,-0.0122,-0.0227,0.0459,1.1035,0.1108,-1.7302,0.7540,0.0164,-0.0132,0.6566,0
2381465,1.0000,-0.0002,-0.0004,0.0007,0.0149,0.0022,0.3196,0.4496,0.0645,9.5871,-0.0100,-0.0224,0.0449,1.1079,0.1123,-1.7310,0.7539,0.0163,-0.0132,0.6567,0
2381798,1.0000,-0.0001,-0.0003,0.0008,0.0116,0.0029,0.3155,0.3520,0.0869,9.4657,-0.0074,-0.0175,0.0455,1.1060,0.1089,-1.7319,0.7539,0.0163,-0.0131,0.6566,0
2382132,1.0000,-0.0002,-0.0004,0.0008,0.0142,0.0026,0.3150,0.4307,0.0764,9.4501,-0.0121,-0.0251,0.0459,1.1055,0.1084,-1.7297,0.7539,0.0163,-0.0132,0.6566,0
2382465,1.0000,-0.0002,-0.0003,0.0008,0.0134,0.0018,0.3186,0.4042,0.0514,9.5580,-0.0099,-0.0192,0.0454,1.1030,0.1084,-1.7292,0.7539,0.0163,-0.0131,0.6566,0
2382798,1.0000,-0.0001,-0.0003,0.0008,0.0117,0.0024,0.3138,0.3551,0.0700,9.4141,-0.0086,-0.0203,0.0451,1.1045,0.1060,-1.7317,0.7539,0.0163,-0.0131,0.6566,0
2383132,1.0000,-0.0002,-0.0004,0.0008,0.0152,0.0024,0.3172,0.4604,0.0707,9.5159,-0.0114,-0.0221,0.0450,1.1064,0.1079,-1.7354,0.7539,0.0163,-0.0131,0.6566,0
2383465,1.0000,-0.0002,-0.0003,0.0007,0.0115,0.0018,0.3166,0.3491,0.0517,9.4967,-0.0105,-0.0192,0.0449,1.1089,0.1104,-1.7324,0.7539,0.0163,-0.0131,0.6566,0
2383798,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0022,0.3152,0.4081,0.0631,9.4553,-0.0106,-0.0251,0.0453,1.1084,0.1079,-1.7363,0.7539,0.0163,-0.0131,0.6566,0
2384132,1.0000,-0.0001,-0.0004,0.0008,0.0141,0.0023,0.3165,0.4270,0.0673,9.4949,-0.0085,-0.0212,0.0450,1.1050,0.1089,-1.7344,0.7540,0.0163,-0.0131,0.6566,0
2384465,1.0000,-0.0002,-0.0004,0.0007,0.0116,0.0023,0.3162,0.3525,0.0677,9.4868,-0.0103,-0.0231,0.0450,1.1050,0.1074,-1.7334,0.7540,0.0164,-0.0131,0.6566,0
2384798,1.0000,-0.0002,-0.0004,0.0007,0.0151,0.0024,0.3170,0.4568,0.0708,9.5084,-0.0109,-0.0222,0.0449,1.1055,0.1079,-1.7319,0.7540,0.0164,-0.0132,0.6566,0
2385132,1.0000,-0.0001,-0.0003,0.0008,0.0121,0.0019,0.3151,0.3674,0.0563,9.4529,-0.0087,-0.0200,0.0452,1.1143,0.1060,-1.7334,0.7540,0.0164,-0.0131,0.6566,0
2385465,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0023,0.3174,0.3922,0.0678,9.5223,-0.0106,-0.0232,0.0452,1.1089,0.1040,-1.7324,0.7540,0.0164,-0.0132,0.6566,0
2385798,1.0000,-0.0002,-0.0003,0.0008,0.0143,0.0026,0.3162,0.4317,0.0746,9.4873,-0.0104,-0.0197,0.0456,1.1104,0.1016,-1.7300,0.7540,0.0164,-0.0131,0.6566,0
2386132,1.0000,-0.0002,-0.0004,0.0007,0.0117,0.0021,0.3152,0.3554,0.0616,9.4548,-0.0094,-0.0223,0.0449,1.1128,0.1021,-1.7295,0.7540,0.0164,-0.0131,0.6565,0
2386465,1.0000,-0.0002,-0.0003,0.0007,0.0140,0.0026,0.3183,0.4240,0.0766,9.5501,-0.0107,-0.0206,0.0449,1.1150,0.1013,-1.7249,0.7540,0.0164,-0.0131,0.6565,0
2386799,1.0000,-0.0002,-0.0003,0.0008,0.0126,0.0022,0.3144,0.3813,0.0648,9.4310,-0.0096,-0.0195,0.0454,1.1121,0.0967,-1.7219,0.7540,0.0163,-0.0131,0.6565,0
2387132,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0020,0.3171,0.3925,0.0585,9.5129,-0.0105,-0.0228,0.0450,1.1165,0.0881,-1.7239,0.7540,0.0163,-0.0131,0.6565,0
2387465,1.0000,-0.0002,-0.0003,0.0008,0.0140,0.0023,0.3172,0.4226,0.0662,9.5164,-0.0105,-0.0209,0.0450,1.1160,0.0901,-1.7219,0.7540,0.0163,-0.0131,0.6565,0
2387799,1.0000,-0.0002,-0.0004,0.0008,0.0125,0.0022,0.3145,0.3774,0.0655,9.4361,-0.0104,-0.0220,0.0451,1.1199,0.0867,-1.7141,0.7540,0.0163,-0.0131,0.6565,0
2388132,1.0000,-0.0002,-0.0004,0.0007,0.0139,0.0026,0.3183,0.4192,0.0765,9.5500,-0.0107,-0.0227,0.0450,1.1196,0.0842,-1.7073,0.7540,0.0163,-0.0131,0.6565,0
2388465,1.0000,-0.0002,-0.0003,0.0008,0.0129,0.0023,0.3151,0.3910,0.0659,9.4544,-0.0097,-0.0203,0.0451,1.1250,0.0779,-1.6995,0.7540,0.0163,-0.0131,0.6565,0
2388799,1.0000,-0.0002,-0.0004,0.0008,0.0131,0.0025,0.3157,0.3976,0.0734,9.4709,-0.0105,-0.0224,0.0454,1.1304,0.0728,-1.6921,0.7540,0.0163,-0.0131,0.6565,0
2389132,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0021,0.3174,0.4107,0.0599,9.5210,-0.0108,-0.0212,0.0460,1.1355,0.0713,-1.6819,0.7540,0.0163,-0.0131,0.6565,0
2389465,1.0000,-0.0002,-0.0004,0.0007,0.0125,0.0025,0.3147,0.3787,0.0719,9.4421,-0.0091,-0.0223,0.0450,1.1353,0.0706,-1.6672,0.7540,0.0164,-0.0131,0.6565,0
2389799,1.0000,-0.0002,-0.0004,0.0008,0.0139,0.0025,0.3176,0.4193,0.0722,9.5281,-0.0109,-0.0231,0.0462,1.1401,0.0706,-1.6604,0.7540,0.0164,-0.0132,0.6565,0
2390132,1.0000,-0.0002,-0.0003,0.0007,0.0125,0.0024,0.3167,0.3774,0.0691,9.5005,-0.0097,-0.0203,0.0450,1.1445,0.0737,-1.6521,0.7540,0.0164,-0.0131,0.6565,0
2390465,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0023,0.3159,0.3998,0.0665,9.4765,-0.0106,-0.0230,0.0465,1.1401,0.0754,-1.6497,0.7540,0.0164,-0.0132,0.6565,0
2390799,1.0000,-0.0002,-0.0004,0.0007,0.0139,0.0023,0.3172,0.4210,0.0675,9.5161,-0.0097,-0.0210,0.0449,1.1406,0.0764,-1.6467,0.7540,0.0164,-0.0132,0.6565,0
2391132,1.0000,-0.0002,-0.0003,0.0007,0.0123,0.0026,0.3163,0.3722,0.0766,9.4879,-0.0097,-0.0206,0.0441,1.1416,0.0801,-1.6453,0.7540,0.0164,-0.0131,0.6565,0
2391465,1.0000,-0.0002,-0.0004,0.0008,0.0136,0.0023,0.3158,0.4122,0.0662,9.4739,-0.0109,-0.0210,0.0457,1.1401,0.0784,-1.6431,0.7540,0.0163,-0.0131,0.6565,0
2391799,1.0000,-0.0002,-0.0004,0.0008,0.0128,0.0021,0.3158,0.3863,0.0607,9.4740,-0.0100,-0.0236,0.0455,1.1377,0.0769,-1.6472,0.7540,0.0164,-0.0132,0.6565,0
2392132,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0023,0.3161,0.3981,0.0668,9.4826,-0.0098,-0.0216,0.0455,1.1396,0.0759,-1.6458,0.7540,0.0164,-0.0132,0.6565,0
2392465,1.0000,-0.0002,-0.0003,0.0007,0.0136,0.0026,0.3166,0.4109,0.0747,9.4981,-0.0108,-0.0206,0.0448,1.1426,0.0796,-1.6472,0.7540,0.0164,-0.0132,0.6565,0
2392799,1.0000,-0.0002,-0.0004,0.0008,0.0125,0.0023,0.3163,0.3771,0.0663,9.4879,-0.0110,-0.0215,0.0453,1.1348,0.0740,-1.6479,0.7540,0.0163,-0.0132,0.6565,0
2393132,1.0000,-0.0002,-0.0003,0.0007,0.0138,0.0022,0.3170,0.4172,0.0648,9.5089,-0.0104,-0.0205,0.0448,1.1377,0.0789,-1.6511,0.7540,0.0163,-0.0132,0.6565,0
2393465,1.0000,-0.0002,-0.0004,0.0008,0.0129,0.0023,0.3156,0.3913,0.0668,9.4677,-0.0098,-0.0217,0.0459,1.1362,0.0774,-1.6511,0.7540,0.0163,-0.0132,0.6565,0
2393799,1.0000,-0.0002,-0.0004,0.0007,0.0128,0.0024,0.3162,0.3865,0.0710,9.4858,-0.0116,-0.0214,0.0447,1.1367,0.0759,-1.6450,0.7541,0.0163,-0.0132,0.6565,0
2394132,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0024,0.3166,0.4041,0.0693,9.4991,-0.0105,-0.0223,0.0458,1.1338,0.0764,-1.6470,0.7541,0.0163,-0.0132,0.6565,0
2394465,1.0000,-0.0002,-0.0004,0.0008,0.0124,0.0024,0.3151,0.3764,0.0693,9.4529,-0.0096,-0.0234,0.0456,1.1353,0.0745,-1.6501,0.7541,0.0164,-0.0132,0.6565,0
2394799,1.0000,-0.0002,-0.0004,0.0007,0.0136,0.0024,0.3175,0.4127,0.0700,9.5245,-0.0104,-0.0211,0.0445,1.1362,0.0750,-1.6465,0.7541,0.0163,-0.0132,0.6565,0
2395132,1.0000,-0.0002,-0.0004,0.0008,0.0129,0.0024,0.3153,0.3907,0.0708,9.4600,-0.0098,-0.0215,0.0450,1.1304,0.0779,-1.6489,0.7541,0.0163,-0.0132,0.6565,0
2395465,1.0000,-0.0002,-0.0004,0.0007,0.0128,0.0022,0.3163,0.3888,0.0655,9.4875,-0.0103,-0.0237,0.0441,1.1279,0.0808,-1.6494,0.7541,0.0164,-0.0132,0.6564,0
2395799,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0019,0.3167,0.4092,0.0553,9.5008,-0.0102,-0.0227,0.0460,1.1309,0.0828,-1.6521,0.7541,0.0164,-0.0132,0.6564,0
2396132,1.0000,-0.0002,-0.0004,0.0008,0.0127,0.0026,0.3155,0.3851,0.0765,9.4653,-0.0098,-0.0231,0.0453,1.1299,0.0823,-1.6516,0.7541,0.0164,-0.0132,0.6564,0
2396465,1.0000,-0.0002,-0.0004,0.0008,0.0138,0.0024,0.3170,0.4161,0.0696,9.5112,-0.0095,-0.0219,0.0452,1.1348,0.0847,-1.6560,0.7541,0.0164,-0.0132,0.6564,0
2396799,1.0000,-0.0002,-0.0004,0.0008,0.0128,0.0023,0.3163,0.3889,0.0658,9.4896,-0.0102,-0.0214,0.0459,1.1323,0.0847,-1.6570,0.7541,0.0164,-0.0132,0.6564,0
2397132,1.0000,-0.0002,-0.0004,0.0007,0.0131,0.0021,0.3159,0.3977,0.0608,9.4769,-0.0104,-0.0229,0.0448,1.1345,0.0837,-1.6663,0.7541,0.0164,-0.0133,0.6564,0
2397465,1.0000,-0.0002,-0.0004,0.0007,0.0134,0.0025,0.3167,0.4054,0.0740,9.5005,-0.0097,-0.0222,0.0448,1.1360,0.0867,-1.6653,0.7541,0.0164,-0.0133,0.6564,0
2397799,1.0000,-0.0002,-0.0004,0.0008,0.0130,0.0024,0.3155,0.3933,0.0702,9.4639,-0.0104,-0.0216,0.0455,1.1389,0.0930,-1.6707,0.7541,0.0164,-0.0133,0.6564,0
2398132,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0019,0.3167,0.4028,0.0554,9.5003,-0.0103,-0.0233,0.0455,1.1311,0.0920,-1.6741,0.7541,0.0165,-0.0133,0.6564,0
2398465,1.0000,-0.0002,-0.0004,0.0008,0.0128,0.0023,0.3164,0.3889,0.0670,9.4930,-0.0104,-0.0223,0.0460,1.1350,0.0984,-1.6770,0.7541,0.0165,-0.0133,0.6564,0
2398799,1.0000,-0.0002,-0.0003,0.0008,0.0130,0.0024,0.3156,0.3938,0.0712,9.4670,-0.0096,-0.0206,0.0451,1.1333,0.1018,-1.6858,0.7541,0.0165,-0.0133,0.6564,0
2399132,1.0000,-0.0002,-0.0003,0.0007,0.0134,0.0023,0.3163,0.4044,0.0667,9.4879,-0.0096,-0.0204,0.0450,1.1318,0.1040,-1.6917,0.7541,0.0165,-0.0133,0.6564,0
2399465,1.0000,-0.0002,-0.0003,0.0008,0.0129,0.0021,0.3159,0.3891,0.0625,9.4782,-0.0104,-0.0203,0.0454,1.1367,0.1057,-1.6926,0.7541,0.0164,-0.0133,0.6564,0
2399799,1.0000,-0.0002,-0.0004,0.0007,0.0134,0.0022,0.3168,0.4046,0.0630,9.5043,-0.0107,-0.0215,0.0450,1.1326,0.1089,-1.7009,0.7541,0.0164,-0.0133,0.6564,0
2400132,1.0000,-0.0002,-0.0004,0.0008,0.0129,0.0023,0.3157,0.3897,0.0665,9.4721,-0.0109,-0.0222,0.0452,1.1301,0.1108,-1.7034,0.7541,0.0164,-0.0133,0.6564,0
2400465,1.0000,-0.0002,-0.0004,0.0008,0.0132,0.0027,0.3157,0.3984,0.0803,9.4696,-0.0104,-0.0228,0.0459,1.1179,0.1101,-1.7207,0.7541,0.0164,-0.0133,0.6564,0
2400799,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0029,0.3163,0.4082,0.0853,9.4876,-0.0096,-0.0218,0.0462,1.1257,0.1104,-1.7148,0.7541,0.0164,-0.0133,0.6564,0
2401132,1.0000,-0.0002,-0.0004,0.0008,0.0129,0.0023,0.3160,0.3892,0.0684,9.4796,-0.0104,-0.0218,0.0455,1.1267,0.1104,-1.7183,0.7541,0.0164,-0.0133,0.6564,0
2401465,1.0000,-0.0002,-0.0004,0.0007,0.0134,0.0025,0.3165,0.4046,0.0743,9.4946,-0.0099,-0.0227,0.0449,1.1252,0.1079,-1.7183,0.7541,0.0165,-0.0133,0.6564,0
2401799,1.0000,-0.0002,-0.0003,0.0008,0.0130,0.0021,0.3163,0.3945,0.0626,9.4886,-0.0099,-0.0208,0.0458,1.1274,0.1108,-1.7256,0.7541,0.0165,-0.0133,0.6564,0
2402132,1.0000,-0.0002,-0.0004,0.0007,0.0128,0.0023,0.3167,0.3872,0.0678,9.5021,-0.0101,-0.0231,0.0445,1.1230,0.1140,-1.7241,0.7541,0.0165,-0.0133,0.6564,0
2402465,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0021,0.3164,0.4071,0.0622,9.4926,-0.0106,-0.0212,0.0454,1.1235,0.1121,-1.7285,0.7542,0.0165,-0.0133,0.6564,0
2402799,1.0000,-0.0002,-0.0004,0.0008,0.0133,0.0023,0.3159,0.4014,0.0679,9.4767,-0.0104,-0.0226,0.0455,1.1230,0.1111,-1.7305,0.7542,0.0165,-0.0133,0.6564,0
2403132,1.0000,-0.0002,-0.0004,0.0008,0.0134,0.0025,0.3165,0.4044,0.0728,9.4952,-0.0095,-0.0225,0.0454,1.1270,0.1101,-1.7334,0.7542,0.0165,-0.0133,0.6564,0
2403466,1.0000,-0.0002,-0.0004,0.0007,0.0129,0.0026,0.3161,0.3902,0.0766,9.4824,-0.0100,-0.0212,0.0449,1.1260,0.1106,-1.7358,0.7542,0.0165,-0.0133,0.6563,0
2403799,1.0000,-0.0002,-0.0004,0.0008,0.0135,0.0026,0.3156,0.4076,0.0775,9.4665,-0.0100,-0.0222,0.0459,1.1284,0.1101,-1.7339,0.7542,0.0165,-0.0133,0.6563,0
2404132,1.0000,-0.0002,-0.0004,0.0007,0.0132,0.0020,0.3167,0.4005,0.0584,9.5010,-0.0094,-0.0226,0.0446,1.1294,0.1099,-1.7344,0.7542,0.0165,-0.0133,0.6563,0
2404466,1.0000,-0.0002,-0.0004,0.0007,0.0131,0.0022,0.3146,0.3963,0.0653,9.4378,-0.0094,-0.0244,0.0446,1.1313,0.1113,-1.7373,0.7542,0.0166,-0.0134,0.6563,0
2404799,1.0000,-0.0001,-0.0005,0.0008,0.0123,0.0022,0.3156,0.3737,0.0649,9.4669,-0.0080,-0.0271,0.0457,1.1345,0.1104,-1.7427,0.7542,0.0167,-0.0134,0.6563,0
2405132,1.0000,-0.0002,-0.0003,0.0008,0.0175,0.0025,0.3223,0.5293,0.0710,9.6701,-0.0131,-0.0204,0.0452,1.1328,0.1104,-1.7388,0.7542,0.0166,-0.0134,0.6563,0
2405466,1.0000,-0.0001,-0.0003,0.0008,0.0083,0.0027,0.3093,0.2501,0.0795,9.2785,-0.0068,-0.0154,0.0452,1.1362,0.1074,-1.7397,0.7542,0.0166,-0.0133,0.6563,0
2405799,1.0000,-0.0002,-0.0006,0.0008,0.0148,0.0024,0.3150,0.4487,0.0701,9.4483,-0.0132,-0.0373,0.0455,1.1340,0.1099,-1.7456,0.7542,0.0167,-0.0136,0.6563,0
2406132,1.0000,-0.0001,-0.0003,0.0008,0.0150,0.0021,0.3243,0.4517,0.0615,9.7290,-0.0084,-0.0181,0.0458,1.1321,0.1091,-1.7456,0.7542,0.0167,-0.0135,0.6563,0
2406466,1.0000,-0.0002,-0.0004,0.0008,0.0096,0.0030,0.3097,0.2926,0.0887,9.2919,-0.0093,-0.0226,0.0457,1.1387,0.1074,-1.7412,0.7542,0.0167,-0.0135,0.6563,0
2406799,1.0000,-0.0002,-0.0005,0.0008,0.0155,0.0028,0.3193,0.4695,0.0815,9.5788,-0.0105,-0.0290,0.0457,1.1379,0.1094,-1.7461,0.7542,0.0168,-0.0136,0.6563,0
2407132,1.0000,-0.0002,-0.0003,0.0008,0.0137,0.0017,0.3159,0.4156,0.0479,9.4755,-0.0122,-0.0205,0.0464,1.1379,0.1084,-1.7451,0.7542,0.0168,-0.0136,0.6563,0
2407466,1.0000,-0.0001,-0.0005,0.0008,0.0108,0.0023,0.3136,0.3275,0.0684,9.4080,-0.0077,-0.0284,0.0458,1.1370,0.1089,-1.7427,0.7542,0.0169,-0.0137,0.6563,0
2407799,1.0000,-0.0002,-0.0004,0.0008,0.0169,0.0030,0.3204,0.5104,0.0870,9.6111,-0.0108,-0.0242,0.0455,1.1375,0.1084,-1.7427,0.7542,0.0169,-0.0137,0.6563,0
2408132,1.0000,-0.0002,-0.0003,0.0008,0.0114,0.0028,0.3145,0.3457,0.0821,9.4352,-0.0111,-0.0179,0.0454,1.1372,0.1079,-1.7417,0.7542,0.0168,-0.0137,0.6563,0
2408466,1.0000,-0.0002,-0.0005,0.0008,0.0138,0.0023,0.3134,0.4178,0.0676,9.4008,-0.0111,-0.0275,0.0453,1.1375,0.1143,-1.7432,0.7542,0.0169,-0.0138,0.6563,0
