DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:03:22.788,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
8039563,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0013,0.3168,0.1346,-0.0402,9.5033,-0.0119,-0.0209,0.0482,0.1021,0.7039,-1.3650,0.9978,-0.0018,-0.0075,0.0651,0
8039896,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0018,0.3161,0.1452,-0.0561,9.4829,-0.0116,-0.0213,0.0471,0.1025,0.7014,-1.3689,0.9978,-0.0018,-0.0075,0.0651,0
8040229,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0022,0.3168,0.1405,-0.0690,9.5030,-0.0111,-0.0219,0.0475,0.1055,0.7029,-1.3679,0.9978,-0.0018,-0.0075,0.0651,0
8040563,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0016,0.3166,0.1385,-0.0511,9.4987,-0.0105,-0.0221,0.0470,0.1021,0.7039,-1.3704,0.9978,-0.0018,-0.0075,0.0651,0
8040896,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0016,0.3165,0.1336,-0.0502,9.4945,-0.0106,-0.0225,0.0464,0.1021,0.7019,-1.3699,0.9978,-0.0018,-0.0075,0.0651,0
8041229,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0019,0.3164,0.1394,-0.0581,9.4932,-0.0110,-0.0213,0.0476,0.1050,0.7039,-1.3674,0.9978,-0.0018,-0.0075,0.0651,0
8041563,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0023,0.3166,0.1403,-0.0714,9.4983,-0.0106,-0.0209,0.0459,0.1055,0.7019,-1.3660,0.9979,-0.0018,-0.0074,0.0651,0
8041896,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0016,0.3165,0.1323,-0.0502,9.4944,-0.0113,-0.0216,0.0474,0.1025,0.7024,-1.3718,0.9979,-0.0018,-0.0074,0.0651,0
8042229,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0013,0.3162,0.1387,-0.0413,9.4858,-0.0108,-0.0230,0.0477,0.1035,0.7029,-1.3694,0.9979,-0.0018,-0.0074,0.0651,0
8042563,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0018,0.3167,0.1421,-0.0556,9.5016,-0.0103,-0.0222,0.0465,0.1011,0.7019,-1.3669,0.9979,-0.0018,-0.0074,0.0651,0
8042896,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0020,0.3161,0.1348,-0.0618,9.4844,-0.0106,-0.0193,0.0485,0.1030,0.7004,-1.3650,0.9979,-0.0018,-0.0074,0.0651,0
8043229,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0019,0.3165,0.1340,-0.0595,9.4964,-0.0106,-0.0215,0.0477,0.1040,0.7014,-1.3699,0.9979,-0.0018,-0.0074,0.0651,0
8043563,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0019,0.3170,0.1286,-0.0577,9.5086,-0.0100,-0.0217,0.0462,0.1021,0.7039,-1.3708,0.9979,-0.0018,-0.0074,0.0651,0
8043896,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0015,0.3168,0.1379,-0.0480,9.5034,-0.0110,-0.0218,0.0468,0.1040,0.7000,-1.3748,0.9979,-0.0018,-0.0074,0.0651,0
8044230,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0017,0.3165,0.1298,-0.0530,9.4946,-0.0110,-0.0226,0.0470,0.1016,0.7034,-1.3704,0.9979,-0.0018,-0.0074,0.0651,0
8044563,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0022,0.3168,0.1312,-0.0672,9.5039,-0.0108,-0.0222,0.0468,0.1021,0.7039,-1.3674,0.9979,-0.0018,-0.0074,0.0651,0
8044896,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0016,0.3167,0.1328,-0.0505,9.5014,-0.0098,-0.0220,0.0473,0.1030,0.7014,-1.3713,0.9979,-0.0018,-0.0074,0.0651,0
8045230,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0019,0.3166,0.1292,-0.0578,9.4983,-0.0103,-0.0215,0.0474,0.1016,0.7034,-1.3655,0.9979,-0.0018,-0.0074,0.0651,0
8045563,1.0000,-0.0002,-0.0004,0.0008,0.0040,-0.0015,0.3163,0.1240,-0.0464,9.4904,-0.0107,-0.0225,0.0474,0.1050,0.7039,-1.3723,0.9979,-0.0018,-0.0074,0.0651,0
8045896,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0021,0.3169,0.1311,-0.0639,9.5069,-0.0103,-0.0214,0.0471,0.1040,0.7014,-1.3713,0.9979,-0.0018,-0.0074,0.0651,0
8046230,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0019,0.3170,0.1359,-0.0595,9.5097,-0.0106,-0.0220,0.0479,0.1045,0.7024,-1.3699,0.9979,-0.0018,-0.0074,0.0651,0
8046563,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0015,0.3167,0.1303,-0.0477,9.4995,-0.0109,-0.0211,0.0468,0.1021,0.7000,-1.3713,0.9979,-0.0018,-0.0073,0.0651,0
8046896,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0016,0.3170,0.1353,-0.0509,9.5085,-0.0104,-0.0214,0.0464,0.1011,0.7034,-1.3699,0.9979,-0.0018,-0.0073,0.0651,0
8047230,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0021,0.3162,0.1335,-0.0638,9.4864,-0.0113,-0.0222,0.0482,0.1030,0.7048,-1.3723,0.9979,-0.0018,-0.0073,0.0650,0
8047563,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0018,0.3166,0.1395,-0.0544,9.4983,-0.0103,-0.0224,0.0464,0.1021,0.7019,-1.3708,0.9979,-0.0018,-0.0073,0.0650,0
8047896,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0018,0.3167,0.1329,-0.0550,9.5021,-0.0104,-0.0206,0.0469,0.1064,0.7019,-1.3674,0.9979,-0.0018,-0.0073,0.0650,0
8048230,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0015,0.3159,0.1330,-0.0456,9.4772,-0.0097,-0.0225,0.0475,0.1035,0.7024,-1.3660,0.9979,-0.0018,-0.0073,0.0650,0
8048563,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0020,0.3166,0.1384,-0.0620,9.4986,-0.0107,-0.0215,0.0472,0.1030,0.7043,-1.3660,0.9979,-0.0018,-0.0073,0.0650,0
8048896,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0018,0.3164,0.1376,-0.0556,9.4932,-0.0105,-0.0220,0.0469,0.1055,0.7029,-1.3718,0.9979,-0.0018,-0.0073,0.0650,0
8049230,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0022,0.3164,0.1414,-0.0690,9.4909,-0.0109,-0.0227,0.0469,0.1025,0.7043,-1.3694,0.9979,-0.0018,-0.0073,0.0650,0
8049563,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0016,0.3166,0.1426,-0.0506,9.4965,-0.0105,-0.0216,0.0471,0.1016,0.7014,-1.3645,0.9979,-0.0018,-0.0073,0.0650,0
8049896,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0016,0.3165,0.1338,-0.0509,9.4955,-0.0104,-0.0223,0.0468,0.1025,0.7034,-1.3684,0.9979,-0.0018,-0.0073,0.0650,0
8050230,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0020,0.3168,0.1403,-0.0619,9.5039,-0.0104,-0.0221,0.0460,0.1045,0.7029,-1.3704,0.9979,-0.0018,-0.0073,0.0650,0
8050563,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0018,0.3168,0.1355,-0.0548,9.5030,-0.0103,-0.0216,0.0467,0.1035,0.7009,-1.3669,0.9979,-0.0018,-0.0073,0.0649,0
8050896,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0021,0.3168,0.1312,-0.0646,9.5048,-0.0111,-0.0211,0.0483,0.1011,0.7029,-1.3723,0.9979,-0.0018,-0.0073,0.0650,0
8051230,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0017,0.3165,0.1313,-0.0524,9.4963,-0.0106,-0.0230,0.0480,0.1006,0.7029,-1.3655,0.9979,-0.0018,-0.0073,0.0650,0
8051563,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0019,0.3159,0.1369,-0.0578,9.4778,-0.0112,-0.0221,0.0468,0.1011,0.7014,-1.3645,0.9979,-0.0018,-0.0073,0.0650,0
8051896,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0023,0.3169,0.1373,-0.0703,9.5081,-0.0101,-0.0230,0.0466,0.1045,0.7024,-1.3723,0.9979,-0.0018,-0.0073,0.0650,0
8052230,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0016,0.3169,0.1330,-0.0487,9.5065,-0.0102,-0.0218,0.0468,0.1021,0.7024,-1.3713,0.9979,-0.0018,-0.0073,0.0649,0
8052563,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0021,0.3163,0.1420,-0.0644,9.4881,-0.0120,-0.0221,0.0470,0.1011,0.7019,-1.3679,0.9979,-0.0018,-0.0073,0.0649,0
8052896,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0022,0.3169,0.1303,-0.0663,9.5063,-0.0107,-0.0224,0.0477,0.1030,0.7029,-1.3660,0.9979,-0.0018,-0.0073,0.0649,0
8053230,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0020,0.3166,0.1359,-0.0632,9.4979,-0.0107,-0.0208,0.0465,0.1040,0.7000,-1.3728,0.9979,-0.0018,-0.0073,0.0649,0
8053563,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0018,0.3165,0.1461,-0.0549,9.4957,-0.0105,-0.0225,0.0468,0.1025,0.7043,-1.3699,0.9979,-0.0018,-0.0073,0.0649,0
8053896,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0018,0.3165,0.1399,-0.0561,9.4953,-0.0105,-0.0241,0.0481,0.1035,0.7034,-1.3674,0.9979,-0.0018,-0.0073,0.0649,0
8054230,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0019,0.3158,0.1399,-0.0575,9.4738,-0.0118,-0.0213,0.0473,0.1006,0.7029,-1.3728,0.9979,-0.0018,-0.0073,0.0649,0
8054563,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0021,0.3167,0.1351,-0.0638,9.5016,-0.0118,-0.0228,0.0450,0.1045,0.7039,-1.3694,0.9979,-0.0018,-0.0073,0.0649,0
8054896,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0017,0.3165,0.1341,-0.0529,9.4957,-0.0106,-0.0220,0.0477,0.1021,0.7048,-1.3684,0.9979,-0.0018,-0.0073,0.0649,0
8055230,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0018,0.3168,0.1324,-0.0573,9.5035,-0.0115,-0.0228,0.0476,0.1045,0.7000,-1.3708,0.9979,-0.0018,-0.0073,0.0649,0
8055563,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0023,0.3167,0.1345,-0.0716,9.5012,-0.0106,-0.0197,0.0467,0.1045,0.7009,-1.3665,0.9979,-0.0018,-0.0073,0.0649,0
8055896,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0020,0.3170,0.1433,-0.0619,9.5096,-0.0110,-0.0220,0.0471,0.1006,0.7014,-1.3679,0.9979,-0.0018,-0.0073,0.0649,0
8056230,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0015,0.3170,0.1319,-0.0464,9.5085,-0.0109,-0.0223,0.0470,0.1035,0.7004,-1.3669,0.9979,-0.0018,-0.0073,0.0649,0
8056563,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0017,0.3164,0.1347,-0.0528,9.4908,-0.0111,-0.0224,0.0467,0.1030,0.7024,-1.3699,0.9979,-0.0018,-0.0073,0.0649,0
8056896,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0023,0.3171,0.1463,-0.0693,9.5133,-0.0106,-0.0220,0.0477,0.1025,0.7000,-1.3669,0.9979,-0.0018,-0.0073,0.0649,0
8057230,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0023,0.3160,0.1300,-0.0706,9.4813,-0.0117,-0.0219,0.0485,0.1021,0.7014,-1.3713,0.9979,-0.0018,-0.0073,0.0649,0
8057563,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0014,0.3165,0.1353,-0.0432,9.4953,-0.0101,-0.0235,0.0471,0.1045,0.7034,-1.3694,0.9979,-0.0018,-0.0073,0.0649,0
8057896,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0013,0.3169,0.1416,-0.0405,9.5070,-0.0109,-0.0217,0.0466,0.1035,0.7034,-1.3708,0.9979,-0.0018,-0.0073,0.0649,0
8058230,1.0000,-0.0002,-0.0003,0.0008,0.0039,-0.0022,0.3160,0.1197,-0.0680,9.4811,-0.0116,-0.0205,0.0474,0.1050,0.7014,-1.3713,0.9979,-0.0018,-0.0073,0.0649,0
8058563,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0020,0.3167,0.1509,-0.0631,9.5021,-0.0106,-0.0228,0.0462,0.1021,0.7019,-1.3679,0.9979,-0.0018,-0.0073,0.0649,0
8058896,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0020,0.3160,0.1336,-0.0628,9.4785,-0.0112,-0.0217,0.0481,0.1035,0.7019,-1.3674,0.9979,-0.0018,-0.0073,0.0649,0
8059230,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0013,0.3165,0.1292,-0.0398,9.4949,-0.0101,-0.0227,0.0477,0.1035,0.7004,-1.3674,0.9979,-0.0018,-0.0073,0.0649,0
8059563,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0017,0.3167,0.1455,-0.0543,9.4999,-0.0109,-0.0221,0.0476,0.1030,0.7019,-1.3708,0.9979,-0.0018,-0.0073,0.0649,0
8059896,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0022,0.3162,0.1211,-0.0672,9.4855,-0.0104,-0.0220,0.0474,0.1030,0.6995,-1.3679,0.9979,-0.0018,-0.0073,0.0649,0
8060230,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0019,0.3161,0.1313,-0.0602,9.4841,-0.0108,-0.0243,0.0477,0.1016,0.7034,-1.3660,0.9979,-0.0018,-0.0073,0.0649,0
8060563,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0015,0.3166,0.1372,-0.0474,9.4991,-0.0110,-0.0218,0.0475,0.1030,0.7058,-1.3669,0.9979,-0.0018,-0.0073,0.0649,0
8060897,1.0000,-0.0002,-0.0004,0.0008,0.0041,-0.0018,0.3162,0.1259,-0.0569,9.4857,-0.0114,-0.0215,0.0478,0.1035,0.7034,-1.3635,0.9979,-0.0018,-0.0073,0.0649,0
8061230,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0020,0.3164,0.1427,-0.0622,9.4907,-0.0117,-0.0208,0.0477,0.1011,0.7053,-1.3650,0.9979,-0.0018,-0.0073,0.0649,0
8061563,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0020,0.3165,0.1208,-0.0618,9.4962,-0.0108,-0.0220,0.0479,0.1030,0.7024,-1.3704,0.9979,-0.0018,-0.0073,0.0649,0
8061897,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0017,0.3166,0.1430,-0.0542,9.4987,-0.0113,-0.0237,0.0475,0.1035,0.7019,-1.3669,0.9979,-0.0019,-0.0073,0.0649,0
8062230,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0012,0.3162,0.1505,-0.0378,9.4856,-0.0118,-0.0217,0.0465,0.1064,0.7043,-1.3674,0.9979,-0.0019,-0.0073,0.0649,0
8062563,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0018,0.3167,0.1330,-0.0556,9.5010,-0.0112,-0.0219,0.0486,0.1040,0.7024,-1.3704,0.9979,-0.0019,-0.0073,0.0650,0
8062897,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0018,0.3164,0.1352,-0.0566,9.4921,-0.0110,-0.0230,0.0467,0.1050,0.7034,-1.3704,0.9979,-0.0019,-0.0073,0.0649,0
8063230,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0016,0.3163,0.1316,-0.0493,9.4904,-0.0108,-0.0226,0.0473,0.1055,0.7004,-1.3689,0.9979,-0.0019,-0.0073,0.0649,0
8063563,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0014,0.3168,0.1297,-0.0449,9.5035,-0.0103,-0.0234,0.0477,0.1016,0.7024,-1.3660,0.9979,-0.0019,-0.0073,0.0650,0
8063897,1.0000,-0.0002,-0.0004,0.0008,0.0039,-0.0021,0.3171,0.1205,-0.0648,9.5143,-0.0103,-0.0211,0.0468,0.1045,0.7029,-1.3699,0.9979,-0.0019,-0.0073,0.0649,0
8064230,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0020,0.3165,0.1347,-0.0612,9.4953,-0.0104,-0.0210,0.0466,0.1030,0.7000,-1.3713,0.9979,-0.0019,-0.0073,0.0649,0
8064563,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0017,0.3166,0.1384,-0.0526,9.4975,-0.0112,-0.0220,0.0468,0.1050,0.7024,-1.3713,0.9979,-0.0019,-0.0073,0.0649,0
8064897,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0016,0.3163,0.1365,-0.0490,9.4891,-0.0106,-0.0208,0.0467,0.1025,0.7024,-1.3704,0.9979,-0.0019,-0.0073,0.0649,0
8065230,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0018,0.3169,0.1395,-0.0543,9.5079,-0.0101,-0.0217,0.0473,0.1030,0.7029,-1.3655,0.9979,-0.0019,-0.0073,0.0649,0
8065563,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0023,0.3169,0.1342,-0.0724,9.5060,-0.0119,-0.0229,0.0482,0.1016,0.7034,-1.3708,0.9979,-0.0019,-0.0073,0.0649,0
8065897,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0018,0.3164,0.1281,-0.0546,9.4910,-0.0105,-0.0216,0.0481,0.1030,0.7034,-1.3728,0.9979,-0.0019,-0.0073,0.0649,0
8066230,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0017,0.3164,0.1344,-0.0539,9.4913,-0.0108,-0.0231,0.0482,0.1030,0.7009,-1.3713,0.9979,-0.0019,-0.0073,0.0650,0
8066563,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0022,0.3165,0.1366,-0.0691,9.4961,-0.0113,-0.0223,0.0465,0.1050,0.7034,-1.3723,0.9979,-0.0019,-0.0073,0.0649,0
8066897,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0022,0.3163,0.1372,-0.0687,9.4893,-0.0116,-0.0219,0.0473,0.1021,0.7029,-1.3699,0.9979,-0.0019,-0.0073,0.0649,0
8067230,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0018,0.3170,0.1391,-0.0567,9.5102,-0.0108,-0.0233,0.0476,0.1025,0.7048,-1.3713,0.9979,-0.0019,-0.0073,0.0650,0
8067563,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0018,0.3166,0.1424,-0.0566,9.4979,-0.0106,-0.0223,0.0478,0.1030,0.6990,-1.3689,0.9979,-0.0019,-0.0073,0.0650,0
8067897,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0022,0.3162,0.1409,-0.0680,9.4872,-0.0114,-0.0205,0.0474,0.1050,0.7029,-1.3650,0.9979,-0.0019,-0.0073,0.0650,0
8068230,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0017,0.3165,0.1364,-0.0527,9.4954,-0.0110,-0.0226,0.0471,0.1055,0.7019,-1.3655,0.9979,-0.0019,-0.0073,0.0650,0
8068563,1.0000,-0.0002,-0.0003,0.0008,0.0044,-0.0022,0.3165,0.1362,-0.0673,9.4953,-0.0105,-0.0209,0.0473,0.1025,0.7019,-1.3635,0.9979,-0.0019,-0.0072,0.0650,0
8068897,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0018,0.3172,0.1354,-0.0555,9.5160,-0.0114,-0.0220,0.0472,0.1040,0.7043,-1.3679,0.9979,-0.0019,-0.0072,0.0650,0
8069230,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0014,0.3160,0.1325,-0.0438,9.4799,-0.0107,-0.0224,0.0479,0.1021,0.7024,-1.3704,0.9979,-0.0019,-0.0073,0.0650,0
8069563,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0019,0.3163,0.1392,-0.0593,9.4893,-0.0115,-0.0219,0.0477,0.1025,0.7029,-1.3723,0.9979,-0.0019,-0.0073,0.0650,0
8069897,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0021,0.3169,0.1340,-0.0660,9.5056,-0.0109,-0.0226,0.0462,0.1035,0.7053,-1.3713,0.9979,-0.0019,-0.0073,0.0650,0
8070230,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0017,0.3165,0.1303,-0.0524,9.4944,-0.0110,-0.0220,0.0470,0.1045,0.7024,-1.3694,0.9979,-0.0019,-0.0073,0.0650,0
8070563,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0016,0.3164,0.1372,-0.0507,9.4909,-0.0110,-0.0210,0.0474,0.1016,0.7029,-1.3679,0.9979,-0.0019,-0.0072,0.0650,0
8070897,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0019,0.3165,0.1386,-0.0577,9.4935,-0.0104,-0.0221,0.0469,0.1040,0.7004,-1.3708,0.9979,-0.0019,-0.0072,0.0650,0
8071230,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0021,0.3165,0.1374,-0.0664,9.4947,-0.0114,-0.0230,0.0477,0.1050,0.7009,-1.3660,0.9979,-0.0019,-0.0073,0.0650,0
8071563,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0020,0.3167,0.1312,-0.0607,9.5006,-0.0102,-0.0212,0.0465,0.1055,0.7043,-1.3679,0.9979,-0.0019,-0.0072,0.0649,0
8071897,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0019,0.3165,0.1357,-0.0602,9.4956,-0.0111,-0.0224,0.0476,0.1060,0.7024,-1.3718,0.9979,-0.0019,-0.0072,0.0650,0
8072230,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0021,0.3168,0.1428,-0.0640,9.5037,-0.0110,-0.0216,0.0467,0.1040,0.7019,-1.3674,0.9979,-0.0019,-0.0072,0.0649,0
8072563,1.0000,-0.0002,-0.0003,0.0008,0.0046,-0.0019,0.3164,0.1411,-0.0588,9.4908,-0.0108,-0.0206,0.0473,0.1050,0.7034,-1.3694,0.9979,-0.0019,-0.0072,0.0649,0
8072897,1.0000,-0.0002,-0.0003,0.0008,0.0045,-0.0018,0.3168,0.1391,-0.0565,9.5047,-0.0110,-0.0209,0.0480,0.1045,0.7029,-1.3699,0.9979,-0.0019,-0.0072,0.0650,0
8073230,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0022,0.3163,0.1412,-0.0664,9.4893,-0.0111,-0.0218,0.0463,0.1045,0.7024,-1.3718,0.9979,-0.0019,-0.0072,0.0649,0
8073563,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0017,0.3168,0.1320,-0.0530,9.5025,-0.0100,-0.0231,0.0471,0.1016,0.7029,-1.3684,0.9979,-0.0019,-0.0072,0.0649,0
8073897,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0019,0.3169,0.1365,-0.0590,9.5057,-0.0104,-0.0221,0.0460,0.1021,0.7039,-1.3718,0.9979,-0.0019,-0.0072,0.0649,0
8074230,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0020,0.3162,0.1458,-0.0603,9.4871,-0.0106,-0.0214,0.0482,0.1025,0.7009,-1.3669,0.9979,-0.0019,-0.0072,0.0649,0
8074563,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0020,0.3164,0.1385,-0.0621,9.4926,-0.0101,-0.0221,0.0473,0.1030,0.7048,-1.3679,0.9979,-0.0019,-0.0072,0.0649,0
8074897,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0016,0.3171,0.1314,-0.0500,9.5120,-0.0109,-0.0216,0.0471,0.1025,0.7034,-1.3684,0.9979,-0.0019,-0.0072,0.0649,0
8075230,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0019,0.3162,0.1298,-0.0575,9.4867,-0.0106,-0.0221,0.0469,0.1045,0.7009,-1.3699,0.9979,-0.0019,-0.0072,0.0649,0
8075563,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0018,0.3169,0.1375,-0.0552,9.5067,-0.0104,-0.0237,0.0466,0.1035,0.7034,-1.3699,0.9979,-0.0019,-0.0072,0.0649,0
8075897,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0023,0.3165,0.1316,-0.0713,9.4941,-0.0117,-0.0217,0.0473,0.1021,0.7009,-1.3708,0.9979,-0.0019,-0.0072,0.0649,0
8076230,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0020,0.3163,0.1380,-0.0607,9.4881,-0.0111,-0.0235,0.0468,0.1025,0.7019,-1.3704,0.9979,-0.0019,-0.0072,0.0649,0
8076563,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0017,0.3166,0.1390,-0.0518,9.4970,-0.0105,-0.0212,0.0475,0.1045,0.7029,-1.3679,0.9979,-0.0019,-0.0072,0.0649,0
8076897,1.0000,-0.0002,-0.0004,0.0008,0.0042,-0.0019,0.3163,0.1300,-0.0590,9.4882,-0.0111,-0.0224,0.0475,0.1001,0.7009,-1.3684,0.9979,-0.0019,-0.0072,0.0649,0
8077230,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0020,0.3164,0.1443,-0.0623,9.4917,-0.0114,-0.0217,0.0472,0.1050,0.7034,-1.3708,0.9979,-0.0019,-0.0072,0.0649,0
8077564,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0018,0.3164,0.1363,-0.0544,9.4915,-0.0112,-0.0227,0.0460,0.1025,0.7043,-1.3704,0.9979,-0.0019,-0.0072,0.0649,0
8077897,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0018,0.3170,0.1378,-0.0561,9.5091,-0.0103,-0.0224,0.0463,0.1050,0.7009,-1.3708,0.9979,-0.0019,-0.0072,0.0649,0
8078230,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0019,0.3168,0.1372,-0.0592,9.5037,-0.0118,-0.0218,0.0479,0.1035,0.7029,-1.3689,0.9979,-0.0019,-0.0072,0.0649,0
8078564,1.0000,-0.0002,-0.0003,0.0008,0.0043,-0.0019,0.3162,0.1316,-0.0579,9.4857,-0.0114,-0.0208,0.0475,0.1045,0.7053,-1.3723,0.9979,-0.0019,-0.0072,0.0649,0
8078897,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0015,0.3168,0.1348,-0.0474,9.5031,-0.0109,-0.0218,0.0459,0.1040,0.7029,-1.3665,0.9979,-0.0019,-0.0072,0.0649,0
