DeviceTag: Movella DOT1,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:36:59.278,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
756421,1.0000,0.0005,-0.0002,0.0003,0.0067,0.0030,0.3117,0.2016,0.0939,9.3518,0.0295,-0.0099,0.0195,0.2236,1.2363,-0.9155,0.9972,0.0068,-0.0083,0.0740,0
756754,1.0000,0.0005,-0.0002,0.0003,0.0039,0.0042,0.3098,0.1191,0.1295,9.2951,0.0292,-0.0099,0.0193,0.2271,1.2390,-0.9131,0.9972,0.0068,-0.0083,0.0740,0
757087,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0039,0.3109,0.1811,0.1230,9.3284,0.0296,-0.0115,0.0207,0.2300,1.2371,-0.9136,0.9972,0.0068,-0.0083,0.0740,0
757421,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0035,0.3105,0.1612,0.1085,9.3159,0.0291,-0.0096,0.0193,0.2285,1.2371,-0.9087,0.9972,0.0068,-0.0083,0.0740,0
757754,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0034,0.3100,0.1459,0.1053,9.2994,0.0296,-0.0114,0.0202,0.2271,1.2390,-0.9102,0.9972,0.0068,-0.0083,0.0740,0
758087,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0037,0.3112,0.1867,0.1144,9.3372,0.0294,-0.0106,0.0191,0.2256,1.2361,-0.9146,0.9972,0.0068,-0.0083,0.0739,0
758421,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0041,0.3100,0.1474,0.1291,9.2994,0.0301,-0.0105,0.0197,0.2236,1.2400,-0.9136,0.9972,0.0068,-0.0083,0.0739,0
758754,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0035,0.3105,0.1604,0.1102,9.3164,0.0294,-0.0109,0.0194,0.2285,1.2375,-0.9126,0.9972,0.0068,-0.0083,0.0739,0
759087,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0032,0.3108,0.1644,0.1003,9.3226,0.0296,-0.0107,0.0201,0.2217,1.2349,-0.9116,0.9972,0.0068,-0.0083,0.0739,0
759421,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0040,0.3104,0.1444,0.1234,9.3111,0.0305,-0.0109,0.0203,0.2271,1.2375,-0.9131,0.9972,0.0068,-0.0083,0.0739,0
759754,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0040,0.3110,0.1691,0.1239,9.3293,0.0291,-0.0117,0.0193,0.2280,1.2375,-0.9131,0.9972,0.0068,-0.0083,0.0739,0
760087,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0033,0.3105,0.1649,0.1030,9.3154,0.0300,-0.0115,0.0194,0.2288,1.2385,-0.9155,0.9972,0.0068,-0.0084,0.0739,0
760421,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0033,0.3105,0.1638,0.1026,9.3153,0.0293,-0.0102,0.0203,0.2290,1.2395,-0.9116,0.9972,0.0068,-0.0083,0.0739,0
760754,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0040,0.3102,0.1660,0.1234,9.3045,0.0298,-0.0106,0.0195,0.2275,1.2380,-0.9121,0.9972,0.0068,-0.0083,0.0739,0
761087,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0043,0.3104,0.1574,0.1332,9.3110,0.0303,-0.0103,0.0188,0.2280,1.2356,-0.9141,0.9972,0.0068,-0.0083,0.0739,0
761421,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0036,0.3104,0.1576,0.1128,9.3120,0.0293,-0.0124,0.0199,0.2283,1.2371,-0.9150,0.9972,0.0068,-0.0084,0.0739,0
761754,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0032,0.3109,0.1595,0.1013,9.3262,0.0301,-0.0113,0.0197,0.2275,1.2390,-0.9116,0.9972,0.0068,-0.0084,0.0739,0
762088,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0042,0.3106,0.1658,0.1319,9.3173,0.0291,-0.0110,0.0204,0.2268,1.2415,-0.9146,0.9972,0.0068,-0.0084,0.0739,0
762421,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0040,0.3112,0.1611,0.1247,9.3348,0.0298,-0.0112,0.0194,0.2295,1.2380,-0.9097,0.9972,0.0068,-0.0084,0.0739,0
762754,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0036,0.3106,0.1524,0.1122,9.3165,0.0289,-0.0110,0.0195,0.2285,1.2385,-0.9136,0.9972,0.0067,-0.0084,0.0739,0
763088,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0033,0.3106,0.1705,0.1049,9.3172,0.0293,-0.0113,0.0201,0.2266,1.2380,-0.9102,0.9972,0.0067,-0.0084,0.0739,0
763421,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0035,0.3103,0.1498,0.1108,9.3096,0.0307,-0.0100,0.0197,0.2246,1.2371,-0.9116,0.9972,0.0068,-0.0084,0.0739,0
763754,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0038,0.3105,0.1541,0.1196,9.3163,0.0304,-0.0109,0.0201,0.2256,1.2356,-0.9126,0.9972,0.0068,-0.0084,0.0739,0
764088,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0039,0.3112,0.1675,0.1201,9.3361,0.0289,-0.0108,0.0189,0.2271,1.2351,-0.9121,0.9972,0.0067,-0.0084,0.0739,0
764421,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0038,0.3102,0.1482,0.1183,9.3065,0.0290,-0.0101,0.0192,0.2300,1.2385,-0.9126,0.9972,0.0067,-0.0084,0.0739,0
764754,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0035,0.3111,0.1658,0.1087,9.3321,0.0289,-0.0115,0.0204,0.2290,1.2390,-0.9102,0.9972,0.0067,-0.0084,0.0739,0
765088,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0037,0.3104,0.1784,0.1161,9.3117,0.0304,-0.0099,0.0203,0.2288,1.2410,-0.9136,0.9972,0.0067,-0.0084,0.0739,0
765421,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0045,0.3098,0.1459,0.1399,9.2954,0.0293,-0.0105,0.0206,0.2300,1.2361,-0.9092,0.9972,0.0067,-0.0084,0.0739,0
765754,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0038,0.3114,0.1805,0.1171,9.3414,0.0289,-0.0107,0.0188,0.2263,1.2375,-0.9150,0.9972,0.0067,-0.0084,0.0739,0
766088,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3112,0.1682,0.1110,9.3353,0.0297,-0.0106,0.0192,0.2268,1.2375,-0.9155,0.9972,0.0067,-0.0084,0.0739,0
766421,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0036,0.3107,0.1495,0.1134,9.3195,0.0289,-0.0115,0.0196,0.2266,1.2395,-0.9111,0.9972,0.0067,-0.0084,0.0738,0
766754,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3108,0.1675,0.1181,9.3237,0.0301,-0.0104,0.0205,0.2266,1.2385,-0.9141,0.9972,0.0067,-0.0084,0.0739,0
767088,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0038,0.3106,0.1641,0.1198,9.3186,0.0289,-0.0107,0.0199,0.2275,1.2356,-0.9136,0.9972,0.0067,-0.0084,0.0739,0
767421,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0036,0.3108,0.1645,0.1139,9.3226,0.0298,-0.0104,0.0194,0.2285,1.2346,-0.9116,0.9972,0.0067,-0.0084,0.0738,0
767754,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3105,0.1598,0.1145,9.3149,0.0303,-0.0103,0.0187,0.2271,1.2366,-0.9136,0.9972,0.0067,-0.0083,0.0738,0
768088,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0039,0.3103,0.1567,0.1215,9.3076,0.0291,-0.0106,0.0199,0.2280,1.2346,-0.9131,0.9972,0.0067,-0.0083,0.0738,0
768421,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0037,0.3109,0.1631,0.1153,9.3278,0.0304,-0.0111,0.0196,0.2285,1.2366,-0.9121,0.9972,0.0067,-0.0083,0.0738,0
768754,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3106,0.1597,0.1170,9.3170,0.0294,-0.0111,0.0195,0.2317,1.2395,-0.9131,0.9972,0.0067,-0.0084,0.0738,0
769088,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0037,0.3108,0.1610,0.1148,9.3238,0.0295,-0.0110,0.0189,0.2275,1.2375,-0.9106,0.9972,0.0067,-0.0084,0.0738,0
769421,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3104,0.1658,0.1175,9.3131,0.0292,-0.0102,0.0206,0.2261,1.2385,-0.9131,0.9972,0.0067,-0.0084,0.0738,0
769754,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0037,0.3110,0.1634,0.1150,9.3302,0.0296,-0.0108,0.0205,0.2290,1.2361,-0.9111,0.9972,0.0067,-0.0084,0.0738,0
770088,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0041,0.3106,0.1612,0.1291,9.3185,0.0304,-0.0108,0.0201,0.2280,1.2366,-0.9111,0.9972,0.0067,-0.0084,0.0738,0
770421,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0041,0.3103,0.1645,0.1280,9.3098,0.0297,-0.0095,0.0202,0.2275,1.2366,-0.9111,0.9972,0.0067,-0.0083,0.0738,0
770754,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0036,0.3104,0.1625,0.1133,9.3119,0.0297,-0.0103,0.0198,0.2314,1.2371,-0.9111,0.9972,0.0067,-0.0083,0.0738,0
771088,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0038,0.3111,0.1562,0.1183,9.3323,0.0304,-0.0107,0.0187,0.2266,1.2371,-0.9106,0.9972,0.0067,-0.0083,0.0738,0
771421,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0036,0.3104,0.1623,0.1118,9.3117,0.0300,-0.0107,0.0204,0.2256,1.2400,-0.9111,0.9972,0.0067,-0.0083,0.0738,0
771754,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0037,0.3108,0.1629,0.1143,9.3245,0.0296,-0.0115,0.0200,0.2295,1.2390,-0.9097,0.9972,0.0067,-0.0083,0.0738,0
772088,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0034,0.3109,0.1663,0.1058,9.3277,0.0293,-0.0112,0.0195,0.2271,1.2395,-0.9136,0.9972,0.0067,-0.0083,0.0738,0
772421,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0034,0.3105,0.1559,0.1065,9.3148,0.0300,-0.0108,0.0202,0.2295,1.2371,-0.9141,0.9972,0.0067,-0.0083,0.0738,0
772754,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0035,0.3107,0.1614,0.1102,9.3195,0.0299,-0.0101,0.0201,0.2285,1.2400,-0.9106,0.9972,0.0067,-0.0083,0.0738,0
773088,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0042,0.3109,0.1574,0.1311,9.3277,0.0295,-0.0108,0.0192,0.2297,1.2385,-0.9150,0.9972,0.0067,-0.0083,0.0738,0
773421,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0037,0.3105,0.1626,0.1142,9.3150,0.0299,-0.0109,0.0194,0.2273,1.2390,-0.9146,0.9972,0.0067,-0.0083,0.0738,0
773754,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0040,0.3100,0.1527,0.1244,9.3006,0.0294,-0.0104,0.0207,0.2268,1.2375,-0.9155,0.9972,0.0067,-0.0083,0.0738,0
774088,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0036,0.3104,0.1772,0.1132,9.3121,0.0292,-0.0105,0.0201,0.2263,1.2361,-0.9160,0.9972,0.0067,-0.0083,0.0738,0
774421,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0039,0.3108,0.1527,0.1223,9.3227,0.0301,-0.0100,0.0199,0.2300,1.2375,-0.9111,0.9972,0.0067,-0.0083,0.0738,0
774754,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0041,0.3107,0.1584,0.1266,9.3207,0.0293,-0.0108,0.0192,0.2280,1.2351,-0.9097,0.9972,0.0067,-0.0083,0.0738,0
775088,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0037,0.3110,0.1673,0.1170,9.3287,0.0304,-0.0102,0.0198,0.2251,1.2385,-0.9131,0.9972,0.0067,-0.0083,0.0738,0
775421,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0035,0.3101,0.1608,0.1093,9.3041,0.0298,-0.0098,0.0191,0.2271,1.2400,-0.9121,0.9972,0.0067,-0.0083,0.0738,0
775754,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0037,0.3105,0.1655,0.1158,9.3136,0.0302,-0.0114,0.0195,0.2266,1.2356,-0.9136,0.9972,0.0067,-0.0083,0.0738,0
776088,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0039,0.3108,0.1863,0.1210,9.3252,0.0299,-0.0103,0.0206,0.2295,1.2361,-0.9126,0.9972,0.0067,-0.0083,0.0738,0
776421,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0041,0.3104,0.1617,0.1279,9.3119,0.0299,-0.0114,0.0197,0.2273,1.2390,-0.9150,0.9972,0.0067,-0.0083,0.0738,0
776754,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0039,0.3110,0.1664,0.1231,9.3308,0.0302,-0.0114,0.0195,0.2280,1.2371,-0.9111,0.9972,0.0067,-0.0083,0.0738,0
777088,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0034,0.3107,0.1587,0.1071,9.3219,0.0297,-0.0105,0.0195,0.2266,1.2341,-0.9116,0.9972,0.0067,-0.0083,0.0738,0
777421,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0040,0.3108,0.1659,0.1249,9.3249,0.0295,-0.0103,0.0207,0.2285,1.2366,-0.9106,0.9972,0.0067,-0.0083,0.0738,0
777754,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0042,0.3106,0.1631,0.1306,9.3172,0.0297,-0.0102,0.0203,0.2280,1.2385,-0.9126,0.9972,0.0067,-0.0083,0.0738,0
778088,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0037,0.3104,0.1493,0.1145,9.3130,0.0296,-0.0112,0.0197,0.2268,1.2410,-0.9141,0.9972,0.0067,-0.0083,0.0738,0
778421,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0035,0.3106,0.1647,0.1089,9.3182,0.0300,-0.0117,0.0204,0.2266,1.2346,-0.9116,0.9972,0.0068,-0.0083,0.0739,0
778755,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0038,0.3105,0.1667,0.1183,9.3158,0.0304,-0.0111,0.0194,0.2261,1.2371,-0.9111,0.9972,0.0068,-0.0083,0.0739,0
779088,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0036,0.3106,0.1612,0.1123,9.3181,0.0289,-0.0118,0.0196,0.2295,1.2361,-0.9121,0.9972,0.0068,-0.0084,0.0738,0
779421,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0038,0.3109,0.1635,0.1198,9.3263,0.0298,-0.0105,0.0201,0.2290,1.2405,-0.9126,0.9972,0.0068,-0.0083,0.0739,0
779755,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0040,0.3104,0.1646,0.1234,9.3130,0.0301,-0.0099,0.0199,0.2271,1.2390,-0.9102,0.9972,0.0068,-0.0083,0.0739,0
780088,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3104,0.1616,0.1190,9.3126,0.0297,-0.0098,0.0195,0.2275,1.2385,-0.9126,0.9972,0.0068,-0.0083,0.0738,0
780421,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0041,0.3105,0.1591,0.1269,9.3160,0.0298,-0.0101,0.0202,0.2285,1.2351,-0.9136,0.9972,0.0068,-0.0083,0.0738,0
780755,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0038,0.3108,0.1635,0.1181,9.3232,0.0292,-0.0101,0.0201,0.2271,1.2366,-0.9131,0.9972,0.0068,-0.0083,0.0739,0
781088,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0037,0.3105,0.1624,0.1144,9.3147,0.0300,-0.0098,0.0197,0.2300,1.2371,-0.9131,0.9972,0.0068,-0.0083,0.0738,0
781421,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0036,0.3106,0.1549,0.1134,9.3193,0.0299,-0.0108,0.0193,0.2317,1.2400,-0.9150,0.9972,0.0068,-0.0083,0.0738,0
781755,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0038,0.3107,0.1650,0.1193,9.3204,0.0295,-0.0104,0.0199,0.2261,1.2390,-0.9116,0.9972,0.0068,-0.0083,0.0738,0
782088,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0037,0.3103,0.1630,0.1148,9.3094,0.0297,-0.0104,0.0199,0.2246,1.2380,-0.9111,0.9972,0.0068,-0.0083,0.0738,0
782421,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0035,0.3105,0.1601,0.1089,9.3153,0.0295,-0.0105,0.0203,0.2275,1.2371,-0.9116,0.9972,0.0068,-0.0083,0.0738,0
782755,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0039,0.3107,0.1607,0.1221,9.3214,0.0299,-0.0100,0.0204,0.2236,1.2363,-0.9150,0.9972,0.0068,-0.0082,0.0739,0
783088,1.0000,0.0005,-0.0002,0.0003,0.0052,0.0039,0.3108,0.1590,0.1229,9.3226,0.0295,-0.0106,0.0197,0.2256,1.2385,-0.9106,0.9972,0.0068,-0.0082,0.0738,0
783421,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0040,0.3106,0.1592,0.1246,9.3167,0.0294,-0.0109,0.0193,0.2275,1.2375,-0.9131,0.9972,0.0068,-0.0082,0.0738,0
783755,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3104,0.1603,0.1184,9.3111,0.0287,-0.0111,0.0199,0.2312,1.2410,-0.9126,0.9972,0.0067,-0.0083,0.0738,0
784088,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0035,0.3107,0.1683,0.1092,9.3197,0.0297,-0.0109,0.0200,0.2261,1.2351,-0.9136,0.9972,0.0067,-0.0083,0.0738,0
784421,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0037,0.3105,0.1441,0.1146,9.3146,0.0305,-0.0105,0.0195,0.2280,1.2380,-0.9126,0.9972,0.0067,-0.0082,0.0738,0
784755,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3106,0.1696,0.1184,9.3182,0.0291,-0.0113,0.0197,0.2305,1.2366,-0.9097,0.9972,0.0067,-0.0083,0.0738,0
785088,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0041,0.3111,0.1711,0.1271,9.3315,0.0304,-0.0103,0.0190,0.2295,1.2395,-0.9116,0.9972,0.0068,-0.0082,0.0738,0
785421,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3105,0.1700,0.1183,9.3163,0.0299,-0.0122,0.0195,0.2295,1.2375,-0.9111,0.9972,0.0068,-0.0083,0.0738,0
785755,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0033,0.3111,0.1713,0.1032,9.3326,0.0299,-0.0120,0.0196,0.2305,1.2390,-0.9131,0.9972,0.0068,-0.0083,0.0738,0
786088,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0040,0.3104,0.1546,0.1237,9.3130,0.0294,-0.0109,0.0197,0.2241,1.2405,-0.9111,0.9972,0.0068,-0.0083,0.0738,0
786421,1.0000,0.0005,-0.0002,0.0003,0.0057,0.0040,0.3109,0.1717,0.1242,9.3275,0.0307,-0.0111,0.0195,0.2285,1.2405,-0.9126,0.9972,0.0068,-0.0083,0.0738,0
786755,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0040,0.3107,0.1802,0.1240,9.3199,0.0295,-0.0096,0.0194,0.2266,1.2400,-0.9092,0.9972,0.0068,-0.0083,0.0738,0
787088,1.0000,0.0005,-0.0002,0.0003,0.0044,0.0034,0.3092,0.1352,0.1054,9.2758,0.0302,-0.0117,0.0201,0.2275,1.2375,-0.9131,0.9972,0.0068,-0.0083,0.0738,0
787421,1.0000,0.0005,-0.0002,0.0003,0.0060,0.0040,0.3110,0.1811,0.1262,9.3289,0.0307,-0.0117,0.0197,0.2295,1.2356,-0.9131,0.9972,0.0068,-0.0083,0.0738,0
787755,1.0000,0.0005,-0.0001,0.0003,0.0055,0.0036,0.3098,0.1655,0.1120,9.2931,0.0301,-0.0086,0.0199,0.2290,1.2371,-0.9141,0.9972,0.0068,-0.0083,0.0738,0
788088,1.0000,0.0005,-0.0002,0.0003,0.0048,0.0035,0.3099,0.1472,0.1099,9.2964,0.0290,-0.0122,0.0204,0.2271,1.2371,-0.9126,0.9972,0.0068,-0.0083,0.0738,0
788421,1.0000,0.0005,-0.0002,0.0003,0.0062,0.0033,0.3112,0.1883,0.1023,9.3348,0.0298,-0.0100,0.0192,0.2261,1.2380,-0.9116,0.9972,0.0068,-0.0083,0.0738,0
788755,1.0000,0.0005,-0.0002,0.0003,0.0047,0.0041,0.3101,0.1412,0.1262,9.3043,0.0295,-0.0092,0.0196,0.2266,1.2380,-0.9126,0.9972,0.0068,-0.0083,0.0738,0
789088,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0037,0.3109,0.1656,0.1166,9.3260,0.0297,-0.0127,0.0203,0.2275,1.2356,-0.9141,0.9972,0.0068,-0.0083,0.0738,0
789421,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0040,0.3105,0.1791,0.1231,9.3160,0.0298,-0.0092,0.0198,0.2290,1.2375,-0.9126,0.9972,0.0068,-0.0083,0.0738,0
789755,1.0000,0.0005,-0.0002,0.0003,0.0045,0.0042,0.3095,0.1365,0.1308,9.2841,0.0292,-0.0112,0.0193,0.2271,1.2361,-0.9106,0.9972,0.0068,-0.0083,0.0738,0
790088,1.0000,0.0005,-0.0002,0.0003,0.0064,0.0036,0.3110,0.1935,0.1121,9.3300,0.0292,-0.0115,0.0202,0.2280,1.2380,-0.9131,0.9972,0.0068,-0.0083,0.0738,0
790421,1.0000,0.0005,-0.0001,0.0003,0.0048,0.0040,0.3096,0.1445,0.1234,9.2893,0.0300,-0.0083,0.0198,0.2271,1.2385,-0.9116,0.9972,0.0068,-0.0082,0.0738,0
790755,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0038,0.3104,0.1531,0.1193,9.3122,0.0293,-0.0118,0.0203,0.2231,1.2390,-0.9126,0.9972,0.0068,-0.0083,0.0738,0
791088,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0032,0.3107,0.1705,0.0998,9.3216,0.0288,-0.0105,0.0200,0.2246,1.2366,-0.9116,0.9972,0.0067,-0.0083,0.0738,0
791421,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0028,0.3100,0.1497,0.0877,9.3003,0.0301,-0.0105,0.0198,0.2271,1.2351,-0.9141,0.9972,0.0068,-0.0082,0.0738,0
791755,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0042,0.3110,0.1760,0.1293,9.3295,0.0299,-0.0112,0.0201,0.2275,1.2380,-0.9126,0.9972,0.0068,-0.0083,0.0738,0
792088,1.0000,0.0005,-0.0002,0.0003,0.0059,0.0046,0.3109,0.1797,0.1432,9.3270,0.0305,-0.0093,0.0201,0.2280,1.2361,-0.9141,0.9972,0.0068,-0.0082,0.0738,0
792421,1.0000,0.0005,-0.0002,0.0003,0.0050,0.0031,0.3095,0.1500,0.0986,9.2859,0.0292,-0.0098,0.0194,0.2290,1.2366,-0.9087,0.9972,0.0068,-0.0082,0.0738,0
792755,1.0000,0.0005,-0.0002,0.0003,0.0049,0.0027,0.3108,0.1499,0.0861,9.3233,0.0297,-0.0123,0.0202,0.2319,1.2385,-0.9097,0.9972,0.0068,-0.0082,0.0738,0
793088,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0048,0.3110,0.1754,0.1496,9.3297,0.0305,-0.0117,0.0204,0.2288,1.2390,-0.9141,0.9972,0.0068,-0.0083,0.0738,0
793421,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0051,0.3106,0.1654,0.1568,9.3173,0.0294,-0.0118,0.0190,0.2271,1.2366,-0.9126,0.9972,0.0068,-0.0083,0.0738,0
793755,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0032,0.3100,0.1562,0.1000,9.2987,0.0296,-0.0121,0.0198,0.2256,1.2371,-0.9116,0.9972,0.0068,-0.0083,0.0738,0
794088,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0028,0.3101,0.1649,0.0882,9.3026,0.0302,-0.0118,0.0195,0.2310,1.2385,-0.9121,0.9972,0.0068,-0.0083,0.0738,0
794421,1.0000,0.0005,-0.0002,0.0003,0.0051,0.0043,0.3104,0.1540,0.1326,9.3131,0.0300,-0.0121,0.0198,0.2297,1.2390,-0.9150,0.9972,0.0068,-0.0083,0.0738,0
794755,1.0000,0.0005,-0.0002,0.0003,0.0058,0.0050,0.3111,0.1772,0.1541,9.3340,0.0290,-0.0124,0.0200,0.2275,1.2380,-0.9087,0.9972,0.0068,-0.0084,0.0738,0
795088,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0040,0.3095,0.1680,0.1237,9.2840,0.0297,-0.0122,0.0192,0.2292,1.2380,-0.9150,0.9972,0.0068,-0.0084,0.0738,0
795422,1.0000,0.0005,-0.0003,0.0003,0.0054,0.0041,0.3112,0.1630,0.1283,9.3354,0.0291,-0.0152,0.0199,0.2285,1.2380,-0.9102,0.9972,0.0068,-0.0085,0.0738,0
795755,1.0000,0.0005,-0.0002,0.0003,0.0063,0.0041,0.3109,0.1902,0.1286,9.3274,0.0297,-0.0112,0.0198,0.2275,1.2346,-0.9097,0.9972,0.0068,-0.0085,0.0738,0
796088,1.0000,0.0005,-0.0002,0.0003,0.0043,0.0032,0.3096,0.1325,0.1011,9.2876,0.0293,-0.0130,0.0198,0.2275,1.2375,-0.9121,0.9972,0.0068,-0.0085,0.0738,0
796422,1.0000,0.0005,-0.0002,0.0003,0.0067,0.0031,0.3110,0.2015,0.0972,9.3304,0.0287,-0.0126,0.0187,0.2295,1.2361,-0.9111,0.9972,0.0068,-0.0085,0.0737,0
796755,1.0000,0.0005,-0.0002,0.0003,0.0053,0.0038,0.3112,0.1616,0.1193,9.3353,0.0298,-0.0107,0.0194,0.2261,1.2380,-0.9111,0.9972,0.0068,-0.0085,0.0737,0
797088,1.0000,0.0005,-0.0002,0.0003,0.0055,0.0035,0.3114,0.1677,0.1107,9.3433,0.0295,-0.0106,0.0198,0.2300,1.2356,-0.9111,0.9972,0.0068,-0.0085,0.0737,0
797422,1.0000,0.0005,-0.0002,0.0003,0.0056,0.0038,0.3088,0.1692,0.1177,9.2627,0.0295,-0.0109,0.0193,0.2275,1.2351,-0.9136,0.9972,0.0067,-0.0085,0.0737,0
797755,1.0000,0.0005,-0.0002,0.0003,0.0054,0.0040,0.3121,0.1656,0.1259,9.3635,0.0286,-0.0148,0.0198,0.2295,1.2395,-0.9126,0.9972,0.0067,-0.0086,0.0737,0
