DeviceTag: Movella DOT0,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 13:04:45.169,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
2515819,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0000,0.3159,0.1498,-0.0016,9.4771,-0.0142,-0.0232,0.0484,0.3513,1.2209,-1.3230,0.9056,0.0038,-0.0080,0.4241,0
2516152,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3164,0.1558,-0.0113,9.4930,-0.0135,-0.0218,0.0480,0.3513,1.2195,-1.3196,0.9055,0.0038,-0.0080,0.4242,0
2516485,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0000,0.3164,0.1458,-0.0012,9.4934,-0.0141,-0.0223,0.0491,0.3508,1.2214,-1.3279,0.9055,0.0038,-0.0080,0.4243,0
2516819,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3157,0.1512,-0.0151,9.4718,-0.0130,-0.0220,0.0480,0.3499,1.2209,-1.3250,0.9054,0.0038,-0.0080,0.4244,0
2517152,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0004,0.3166,0.1600,-0.0152,9.4988,-0.0137,-0.0219,0.0488,0.3499,1.2209,-1.3215,0.9054,0.0038,-0.0080,0.4245,0
2517486,1.0000,-0.0002,-0.0003,0.0008,0.0048,0.0001,0.3164,0.1458,0.0004,9.4915,-0.0132,-0.0209,0.0487,0.3503,1.2200,-1.3201,0.9053,0.0038,-0.0080,0.4246,0
2517819,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0000,0.3162,0.1551,-0.0018,9.4861,-0.0133,-0.0219,0.0490,0.3494,1.2219,-1.3210,0.9053,0.0038,-0.0080,0.4247,0
2518152,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0004,0.3161,0.1581,-0.0131,9.4837,-0.0140,-0.0212,0.0486,0.3513,1.2214,-1.3196,0.9052,0.0038,-0.0080,0.4249,0
2518486,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0000,0.3164,0.1592,-0.0032,9.4919,-0.0131,-0.0227,0.0485,0.3494,1.2224,-1.3215,0.9052,0.0038,-0.0080,0.4250,0
2518819,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0000,0.3162,0.1495,-0.0015,9.4854,-0.0122,-0.0212,0.0491,0.3494,1.2205,-1.3245,0.9051,0.0038,-0.0080,0.4251,0
2519152,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0001,0.3157,0.1566,-0.0052,9.4713,-0.0135,-0.0230,0.0492,0.3528,1.2200,-1.3201,0.9050,0.0038,-0.0080,0.4252,0
2519486,1.0000,-0.0002,-0.0003,0.0008,0.0053,-0.0003,0.3177,0.1624,-0.0103,9.5306,-0.0129,-0.0203,0.0488,0.3499,1.2205,-1.3225,0.9050,0.0038,-0.0080,0.4254,0
2519819,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0001,0.3160,0.1396,-0.0050,9.4788,-0.0130,-0.0212,0.0482,0.3523,1.2205,-1.3191,0.9049,0.0038,-0.0080,0.4255,0
2520152,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0001,0.3172,0.1665,-0.0006,9.5159,-0.0133,-0.0221,0.0495,0.3528,1.2205,-1.3206,0.9049,0.0038,-0.0080,0.4256,0
2520486,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3170,0.1533,-0.0094,9.5094,-0.0138,-0.0220,0.0492,0.3503,1.2205,-1.3250,0.9048,0.0038,-0.0080,0.4257,0
2520819,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0001,0.3157,0.1431,-0.0061,9.4703,-0.0127,-0.0230,0.0484,0.3508,1.2214,-1.3235,0.9048,0.0038,-0.0080,0.4258,0
2521152,1.0000,-0.0002,-0.0004,0.0008,0.0056,0.0002,0.3170,0.1708,0.0023,9.5113,-0.0143,-0.0219,0.0495,0.3499,1.2185,-1.3206,0.9047,0.0038,-0.0080,0.4260,0
2521486,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0004,0.3161,0.1412,-0.0147,9.4815,-0.0142,-0.0212,0.0493,0.3494,1.2178,-1.3259,0.9046,0.0038,-0.0080,0.4261,0
2521819,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0001,0.3165,0.1562,0.0010,9.4937,-0.0136,-0.0223,0.0494,0.3508,1.2195,-1.3210,0.9046,0.0038,-0.0080,0.4262,0
2522152,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0002,0.3163,0.1526,-0.0072,9.4896,-0.0131,-0.0207,0.0493,0.3533,1.2205,-1.3206,0.9045,0.0038,-0.0080,0.4264,0
2522486,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3159,0.1500,-0.0041,9.4756,-0.0131,-0.0214,0.0486,0.3508,1.2205,-1.3220,0.9045,0.0038,-0.0080,0.4265,0
2522819,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0003,0.3170,0.1603,-0.0109,9.5096,-0.0134,-0.0228,0.0489,0.3499,1.2205,-1.3230,0.9044,0.0038,-0.0080,0.4266,0
2523152,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0002,0.3154,0.1350,-0.0077,9.4623,-0.0143,-0.0223,0.0490,0.3523,1.2229,-1.3240,0.9043,0.0038,-0.0080,0.4267,0
2523486,1.0000,-0.0002,-0.0004,0.0008,0.0059,-0.0001,0.3176,0.1810,-0.0050,9.5276,-0.0130,-0.0248,0.0472,0.3503,1.2209,-1.3210,0.9043,0.0038,-0.0080,0.4268,0
2523819,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3164,0.1496,-0.0087,9.4930,-0.0140,-0.0189,0.0487,0.3518,1.2244,-1.3220,0.9042,0.0038,-0.0080,0.4269,0
2524152,1.0000,-0.0002,-0.0004,0.0008,0.0044,-0.0004,0.3150,0.1363,-0.0137,9.4514,-0.0140,-0.0238,0.0497,0.3499,1.2224,-1.3225,0.9042,0.0038,-0.0080,0.4271,0
2524486,1.0000,-0.0002,-0.0004,0.0008,0.0058,0.0004,0.3178,0.1773,0.0093,9.5350,-0.0125,-0.0225,0.0485,0.3528,1.2205,-1.3274,0.9041,0.0038,-0.0080,0.4272,0
2524819,1.0000,-0.0002,-0.0003,0.0008,0.0046,0.0004,0.3152,0.1398,0.0092,9.4573,-0.0132,-0.0202,0.0486,0.3518,1.2200,-1.3220,0.9041,0.0038,-0.0080,0.4273,0
2525152,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0002,0.3166,0.1609,0.0047,9.4966,-0.0132,-0.0224,0.0489,0.3489,1.2190,-1.3201,0.9040,0.0038,-0.0080,0.4274,0
2525486,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0008,0.3162,0.1584,-0.0255,9.4874,-0.0138,-0.0205,0.0480,0.3503,1.2205,-1.3191,0.9040,0.0038,-0.0080,0.4275,0
2525819,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0002,0.3164,0.1479,-0.0068,9.4906,-0.0128,-0.0222,0.0487,0.3464,1.2183,-1.3225,0.9039,0.0038,-0.0080,0.4276,0
2526152,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0002,0.3170,0.1632,-0.0077,9.5106,-0.0132,-0.0213,0.0493,0.3499,1.2180,-1.3157,0.9039,0.0038,-0.0080,0.4277,0
2526486,1.0000,-0.0002,-0.0003,0.0008,0.0044,0.0000,0.3157,0.1366,-0.0022,9.4707,-0.0141,-0.0202,0.0492,0.3494,1.2224,-1.3230,0.9038,0.0038,-0.0080,0.4278,0
2526819,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0001,0.3159,0.1625,-0.0056,9.4784,-0.0128,-0.0228,0.0486,0.3523,1.2209,-1.3254,0.9038,0.0038,-0.0080,0.4280,0
2527152,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0000,0.3161,0.1545,-0.0014,9.4819,-0.0138,-0.0225,0.0493,0.3503,1.2209,-1.3250,0.9037,0.0038,-0.0080,0.4281,0
2527486,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3158,0.1489,-0.0027,9.4735,-0.0127,-0.0230,0.0489,0.3508,1.2219,-1.3215,0.9036,0.0039,-0.0080,0.4282,0
2527819,1.0000,-0.0002,-0.0004,0.0008,0.0053,0.0002,0.3161,0.1630,0.0034,9.4835,-0.0137,-0.0212,0.0489,0.3513,1.2190,-1.3264,0.9036,0.0038,-0.0080,0.4283,0
2528152,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0004,0.3165,0.1425,-0.0140,9.4937,-0.0142,-0.0216,0.0493,0.3508,1.2224,-1.3254,0.9035,0.0038,-0.0080,0.4284,0
2528486,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3158,0.1495,-0.0092,9.4742,-0.0139,-0.0231,0.0491,0.3474,1.2192,-1.3274,0.9035,0.0038,-0.0080,0.4286,0
2528819,1.0000,-0.0002,-0.0004,0.0008,0.0051,0.0000,0.3163,0.1552,-0.0016,9.4897,-0.0136,-0.0212,0.0486,0.3518,1.2224,-1.3259,0.9034,0.0038,-0.0080,0.4287,0
2529152,1.0000,-0.0002,-0.0004,0.0008,0.0045,0.0002,0.3163,0.1391,0.0028,9.4886,-0.0133,-0.0222,0.0493,0.3513,1.2234,-1.3240,0.9033,0.0038,-0.0080,0.4288,0
2529486,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0002,0.3164,0.1573,-0.0069,9.4933,-0.0133,-0.0220,0.0483,0.3523,1.2200,-1.3235,0.9033,0.0038,-0.0080,0.4289,0
2529819,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0001,0.3170,0.1583,-0.0051,9.5108,-0.0129,-0.0224,0.0494,0.3503,1.2209,-1.3220,0.9032,0.0039,-0.0080,0.4291,0
2530152,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0001,0.3159,0.1645,-0.0049,9.4763,-0.0136,-0.0210,0.0481,0.3499,1.2195,-1.3230,0.9032,0.0038,-0.0080,0.4292,0
2530486,1.0000,-0.0002,-0.0003,0.0008,0.0052,0.0003,0.3159,0.1583,0.0083,9.4784,-0.0130,-0.0203,0.0490,0.3484,1.2188,-1.3235,0.9031,0.0038,-0.0080,0.4293,0
2530819,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3163,0.1512,-0.0068,9.4885,-0.0139,-0.0213,0.0503,0.3494,1.2200,-1.3215,0.9031,0.0038,-0.0080,0.4294,0
2531152,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0001,0.3168,0.1582,-0.0064,9.5030,-0.0141,-0.0221,0.0486,0.3508,1.2205,-1.3196,0.9030,0.0038,-0.0080,0.4295,0
2531486,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0002,0.3166,0.1400,-0.0082,9.4991,-0.0146,-0.0222,0.0498,0.3479,1.2217,-1.3250,0.9029,0.0038,-0.0080,0.4297,0
2531819,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0000,0.3158,0.1455,-0.0023,9.4733,-0.0133,-0.0230,0.0490,0.3518,1.2195,-1.3206,0.9029,0.0038,-0.0080,0.4298,0
2532152,1.0000,-0.0002,-0.0004,0.0008,0.0046,0.0003,0.3164,0.1414,0.0063,9.4908,-0.0129,-0.0212,0.0485,0.3513,1.2200,-1.3254,0.9028,0.0038,-0.0080,0.4299,0
2532486,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0001,0.3165,0.1552,-0.0045,9.4937,-0.0135,-0.0221,0.0487,0.3513,1.2195,-1.3240,0.9028,0.0038,-0.0080,0.4300,0
2532819,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0004,0.3166,0.1657,-0.0147,9.4989,-0.0132,-0.0228,0.0482,0.3513,1.2209,-1.3210,0.9027,0.0038,-0.0080,0.4301,0
2533152,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3164,0.1514,-0.0080,9.4927,-0.0127,-0.0224,0.0483,0.3503,1.2200,-1.3210,0.9027,0.0039,-0.0080,0.4303,0
2533486,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0000,0.3165,0.1611,-0.0035,9.4959,-0.0131,-0.0213,0.0490,0.3508,1.2195,-1.3250,0.9026,0.0039,-0.0080,0.4304,0
2533819,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0002,0.3165,0.1603,-0.0092,9.4949,-0.0135,-0.0216,0.0489,0.3542,1.2219,-1.3269,0.9025,0.0039,-0.0080,0.4305,0
2534153,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0001,0.3163,0.1574,-0.0041,9.4879,-0.0122,-0.0225,0.0485,0.3494,1.2180,-1.3210,0.9025,0.0039,-0.0080,0.4306,0
2534486,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0004,0.3157,0.1533,-0.0133,9.4712,-0.0129,-0.0206,0.0493,0.3489,1.2197,-1.3230,0.9024,0.0039,-0.0080,0.4307,0
2534819,1.0000,-0.0002,-0.0003,0.0008,0.0052,0.0000,0.3166,0.1591,-0.0016,9.4970,-0.0136,-0.0210,0.0493,0.3484,1.2202,-1.3215,0.9024,0.0039,-0.0080,0.4309,0
2535153,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0001,0.3162,0.1660,-0.0044,9.4848,-0.0139,-0.0220,0.0484,0.3503,1.2195,-1.3235,0.9023,0.0039,-0.0080,0.4310,0
2535486,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0001,0.3164,0.1657,-0.0065,9.4923,-0.0137,-0.0212,0.0481,0.3523,1.2219,-1.3230,0.9023,0.0039,-0.0080,0.4311,0
2535819,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3160,0.1480,0.0007,9.4804,-0.0135,-0.0217,0.0484,0.3533,1.2229,-1.3245,0.9022,0.0039,-0.0080,0.4312,0
2536153,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0004,0.3164,0.1476,0.0083,9.4932,-0.0140,-0.0220,0.0473,0.3518,1.2219,-1.3230,0.9022,0.0038,-0.0080,0.4313,0
2536486,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0005,0.3164,0.1664,-0.0179,9.4905,-0.0138,-0.0214,0.0488,0.3489,1.2202,-1.3259,0.9021,0.0038,-0.0080,0.4314,0
2536819,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3162,0.1559,-0.0126,9.4849,-0.0144,-0.0235,0.0479,0.3513,1.2244,-1.3245,0.9021,0.0038,-0.0080,0.4315,0
2537153,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0001,0.3162,0.1454,-0.0049,9.4870,-0.0139,-0.0218,0.0486,0.3503,1.2209,-1.3210,0.9020,0.0038,-0.0080,0.4316,0
2537486,1.0000,-0.0002,-0.0004,0.0008,0.0050,0.0002,0.3167,0.1546,0.0048,9.5010,-0.0143,-0.0217,0.0490,0.3518,1.2180,-1.3264,0.9019,0.0038,-0.0080,0.4318,0
2537819,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0000,0.3161,0.1549,-0.0029,9.4839,-0.0139,-0.0216,0.0477,0.3513,1.2209,-1.3254,0.9019,0.0038,-0.0080,0.4319,0
2538153,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0001,0.3162,0.1625,-0.0050,9.4853,-0.0131,-0.0212,0.0482,0.3503,1.2200,-1.3240,0.9018,0.0038,-0.0080,0.4320,0
2538486,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0004,0.3163,0.1531,-0.0139,9.4881,-0.0124,-0.0218,0.0478,0.3508,1.2195,-1.3240,0.9018,0.0038,-0.0080,0.4321,0
2538819,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0000,0.3164,0.1647,-0.0031,9.4910,-0.0138,-0.0217,0.0492,0.3523,1.2180,-1.3210,0.9017,0.0038,-0.0080,0.4322,0
2539153,1.0000,-0.0002,-0.0003,0.0008,0.0054,-0.0002,0.3161,0.1646,-0.0067,9.4824,-0.0131,-0.0209,0.0479,0.3533,1.2229,-1.3279,0.9017,0.0038,-0.0080,0.4323,0
2539486,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0002,0.3161,0.1514,-0.0094,9.4827,-0.0143,-0.0208,0.0472,0.3523,1.2224,-1.3210,0.9016,0.0038,-0.0080,0.4324,0
2539819,1.0000,-0.0002,-0.0003,0.0008,0.0046,0.0000,0.3155,0.1407,-0.0018,9.4662,-0.0140,-0.0202,0.0491,0.3523,1.2200,-1.3206,0.9016,0.0038,-0.0080,0.4325,0
2540153,1.0000,-0.0002,-0.0004,0.0008,0.0052,0.0002,0.3162,0.1596,0.0041,9.4852,-0.0129,-0.0219,0.0480,0.3538,1.2180,-1.3250,0.9015,0.0038,-0.0080,0.4326,0
2540486,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3176,0.1474,0.0004,9.5273,-0.0140,-0.0215,0.0487,0.3523,1.2214,-1.3230,0.9015,0.0038,-0.0080,0.4328,0
2540819,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0002,0.3149,0.1412,-0.0081,9.4456,-0.0139,-0.0218,0.0473,0.3513,1.2214,-1.3250,0.9014,0.0038,-0.0080,0.4329,0
2541153,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0004,0.3169,0.1635,-0.0133,9.5072,-0.0136,-0.0216,0.0490,0.3523,1.2244,-1.3210,0.9014,0.0038,-0.0080,0.4330,0
2541486,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0003,0.3163,0.1444,0.0078,9.4902,-0.0139,-0.0228,0.0490,0.3518,1.2229,-1.3230,0.9013,0.0038,-0.0080,0.4331,0
2541819,1.0000,-0.0002,-0.0004,0.0008,0.0047,0.0001,0.3163,0.1437,0.0016,9.4880,-0.0140,-0.0237,0.0482,0.3494,1.2214,-1.3220,0.9012,0.0038,-0.0080,0.4332,0
2542153,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0004,0.3174,0.1519,-0.0144,9.5209,-0.0142,-0.0219,0.0489,0.3528,1.2224,-1.3235,0.9012,0.0038,-0.0080,0.4334,0
2542486,1.0000,-0.0002,-0.0004,0.0008,0.0043,-0.0004,0.3158,0.1330,-0.0139,9.4739,-0.0134,-0.0217,0.0496,0.3523,1.2190,-1.3210,0.9011,0.0038,-0.0080,0.4335,0
2542819,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0003,0.3166,0.1604,-0.0110,9.4984,-0.0136,-0.0237,0.0493,0.3508,1.2224,-1.3206,0.9011,0.0038,-0.0080,0.4336,0
2543153,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0002,0.3170,0.1676,-0.0086,9.5089,-0.0126,-0.0219,0.0482,0.3499,1.2214,-1.3210,0.9010,0.0038,-0.0080,0.4337,0
2543486,1.0000,-0.0002,-0.0003,0.0008,0.0048,0.0003,0.3157,0.1459,0.0054,9.4721,-0.0136,-0.0208,0.0480,0.3508,1.2209,-1.3201,0.9009,0.0038,-0.0080,0.4339,0
2543819,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0000,0.3174,0.1601,-0.0037,9.5233,-0.0143,-0.0216,0.0498,0.3513,1.2205,-1.3220,0.9009,0.0038,-0.0080,0.4340,0
2544153,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0002,0.3170,0.1439,-0.0097,9.5104,-0.0137,-0.0216,0.0486,0.3503,1.2224,-1.3210,0.9008,0.0038,-0.0080,0.4341,0
2544486,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0000,0.3163,0.1502,-0.0021,9.4886,-0.0132,-0.0214,0.0485,0.3513,1.2205,-1.3254,0.9008,0.0038,-0.0080,0.4342,0
2544819,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0000,0.3172,0.1588,-0.0025,9.5159,-0.0137,-0.0203,0.0481,0.3503,1.2183,-1.3269,0.9007,0.0038,-0.0080,0.4343,0
2545153,1.0000,-0.0002,-0.0004,0.0008,0.0046,-0.0002,0.3163,0.1411,-0.0093,9.4891,-0.0142,-0.0214,0.0483,0.3503,1.2209,-1.3210,0.9006,0.0037,-0.0080,0.4345,0
2545486,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0003,0.3166,0.1669,-0.0105,9.4978,-0.0132,-0.0233,0.0491,0.3489,1.2188,-1.3259,0.9006,0.0038,-0.0080,0.4346,0
2545819,1.0000,-0.0002,-0.0004,0.0008,0.0050,-0.0002,0.3161,0.1528,-0.0073,9.4816,-0.0137,-0.0211,0.0498,0.3484,1.2214,-1.3191,0.9005,0.0038,-0.0080,0.4347,0
2546153,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0001,0.3163,0.1632,-0.0054,9.4896,-0.0129,-0.0214,0.0488,0.3528,1.2200,-1.3181,0.9005,0.0038,-0.0080,0.4348,0
2546486,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0005,0.3166,0.1557,-0.0169,9.4985,-0.0138,-0.0228,0.0482,0.3552,1.2219,-1.3240,0.9004,0.0038,-0.0080,0.4350,0
2546819,1.0000,-0.0002,-0.0004,0.0008,0.0049,0.0001,0.3161,0.1498,-0.0003,9.4819,-0.0135,-0.0212,0.0493,0.3528,1.2180,-1.3259,0.9003,0.0038,-0.0080,0.4351,0
2547153,1.0000,-0.0002,-0.0004,0.0008,0.0048,0.0001,0.3163,0.1478,0.0016,9.4880,-0.0135,-0.0237,0.0478,0.3508,1.2209,-1.3269,0.9003,0.0038,-0.0080,0.4352,0
2547486,1.0000,-0.0002,-0.0004,0.0008,0.0057,0.0002,0.3172,0.1735,0.0032,9.5153,-0.0131,-0.0211,0.0489,0.3494,1.2200,-1.3245,0.9002,0.0038,-0.0080,0.4353,0
2547819,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0006,0.3152,0.1444,-0.0189,9.4563,-0.0136,-0.0217,0.0491,0.3542,1.2185,-1.3245,0.9002,0.0038,-0.0080,0.4355,0
2548153,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3170,0.1494,-0.0059,9.5112,-0.0130,-0.0232,0.0506,0.3499,1.2214,-1.3215,0.9001,0.0038,-0.0080,0.4356,0
2548486,1.0000,-0.0002,-0.0003,0.0008,0.0051,-0.0001,0.3161,0.1565,-0.0062,9.4837,-0.0129,-0.0199,0.0481,0.3494,1.2200,-1.3245,0.9000,0.0038,-0.0080,0.4357,0
2548819,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0000,0.3158,0.1505,-0.0025,9.4739,-0.0132,-0.0223,0.0489,0.3513,1.2229,-1.3220,0.9000,0.0038,-0.0080,0.4358,0
2549153,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0002,0.3168,0.1593,-0.0093,9.5034,-0.0130,-0.0223,0.0470,0.3538,1.2219,-1.3259,0.8999,0.0038,-0.0080,0.4359,0
2549486,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0001,0.3160,0.1477,-0.0066,9.4792,-0.0139,-0.0228,0.0485,0.3513,1.2214,-1.3181,0.8999,0.0038,-0.0080,0.4360,0
2549819,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0003,0.3161,0.1615,-0.0104,9.4821,-0.0134,-0.0224,0.0492,0.3508,1.2219,-1.3210,0.8998,0.0038,-0.0080,0.4361,0
2550153,1.0000,-0.0002,-0.0004,0.0008,0.0052,-0.0003,0.3168,0.1590,-0.0112,9.5026,-0.0141,-0.0215,0.0485,0.3499,1.2214,-1.3191,0.8998,0.0038,-0.0080,0.4363,0
2550486,1.0000,-0.0002,-0.0003,0.0008,0.0049,-0.0001,0.3162,0.1501,-0.0057,9.4844,-0.0127,-0.0205,0.0484,0.3479,1.2217,-1.3230,0.8997,0.0038,-0.0080,0.4364,0
2550820,1.0000,-0.0002,-0.0004,0.0008,0.0053,-0.0002,0.3165,0.1613,-0.0095,9.4952,-0.0137,-0.0227,0.0482,0.3508,1.2214,-1.3215,0.8997,0.0038,-0.0080,0.4365,0
2551153,1.0000,-0.0002,-0.0003,0.0008,0.0050,-0.0003,0.3168,0.1538,-0.0115,9.5049,-0.0134,-0.0204,0.0491,0.3508,1.2195,-1.3220,0.8996,0.0038,-0.0080,0.4366,0
2551486,1.0000,-0.0002,-0.0004,0.0008,0.0045,-0.0003,0.3157,0.1375,-0.0121,9.4704,-0.0131,-0.0230,0.0485,0.3508,1.2195,-1.3250,0.8995,0.0038,-0.0080,0.4367,0
2551820,1.0000,-0.0002,-0.0004,0.0008,0.0054,0.0003,0.3174,0.1667,0.0055,9.5232,-0.0140,-0.0219,0.0488,0.3508,1.2185,-1.3235,0.8995,0.0038,-0.0080,0.4369,0
2552153,1.0000,-0.0002,-0.0004,0.0008,0.0047,-0.0000,0.3157,0.1452,-0.0026,9.4724,-0.0143,-0.0223,0.0497,0.3508,1.2234,-1.3210,0.8994,0.0038,-0.0080,0.4370,0
2552486,1.0000,-0.0002,-0.0004,0.0008,0.0054,-0.0003,0.3170,0.1644,-0.0109,9.5099,-0.0143,-0.0228,0.0488,0.3513,1.2209,-1.3230,0.8994,0.0038,-0.0080,0.4371,0
2552820,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0005,0.3167,0.1711,-0.0169,9.5023,-0.0139,-0.0216,0.0495,0.3464,1.2217,-1.3215,0.8993,0.0038,-0.0080,0.4373,0
2553153,1.0000,-0.0002,-0.0003,0.0008,0.0052,-0.0001,0.3163,0.1591,-0.0046,9.4881,-0.0142,-0.0207,0.0488,0.3494,1.2195,-1.3186,0.8992,0.0038,-0.0080,0.4374,0
2553486,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0002,0.3168,0.1519,-0.0094,9.5035,-0.0138,-0.0233,0.0494,0.3489,1.2209,-1.3215,0.8992,0.0038,-0.0081,0.4375,0
2553820,1.0000,-0.0002,-0.0004,0.0008,0.0056,-0.0003,0.3167,0.1703,-0.0117,9.5022,-0.0139,-0.0212,0.0498,0.3533,1.2209,-1.3206,0.8991,0.0038,-0.0081,0.4376,0
2554153,1.0000,-0.0002,-0.0004,0.0008,0.0049,-0.0001,0.3156,0.1496,-0.0065,9.4669,-0.0134,-0.0212,0.0492,0.3523,1.2209,-1.3220,0.8990,0.0038,-0.0080,0.4378,0
2554486,1.0000,-0.0002,-0.0004,0.0008,0.0055,-0.0004,0.3165,0.1675,-0.0157,9.4963,-0.0133,-0.0217,0.0490,0.3508,1.2209,-1.3210,0.8990,0.0038,-0.0080,0.4379,0
2554820,1.0000,-0.0002,-0.0003,0.0008,0.0051,0.0000,0.3166,0.1568,-0.0014,9.4967,-0.0130,-0.0207,0.0491,0.3518,1.2205,-1.3215,0.8989,0.0038,-0.0080,0.4380,0
2555153,1.0000,-0.0002,-0.0004,0.0008,0.0048,-0.0000,0.3169,0.1469,-0.0033,9.5066,-0.0131,-0.0223,0.0497,0.3518,1.2205,-1.3215,0.8989,0.0038,-0.0080,0.4381,0
2555486,1.0000,-0.0002,-0.0004,0.0008,0.0051,-0.0003,0.3171,0.1552,-0.0111,9.5137,-0.0137,-0.0214,0.0491,0.3489,1.2205,-1.3225,0.8988,0.0038,-0.0080,0.4383,0
