DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 60,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-26 11:40:46.360,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
1979820,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0035,0.1630,0.1672,0.2146,9.7801,0.0547,-0.0304,0.0091,0.3782,0.9353,-0.9880,0.9847,0.0113,-0.0062,0.1740,0
1979987,1.0000,0.0005,-0.0002,0.0001,0.0030,0.0036,0.1629,0.1807,0.2207,9.7746,0.0545,-0.0297,0.0097,0.3801,0.9333,-0.9880,0.9847,0.0113,-0.0061,0.1740,0
1980320,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0073,0.3259,0.1639,0.2287,9.7781,0.0541,-0.0291,0.0099,0.3801,0.9343,-0.9895,0.9847,0.0113,-0.0061,0.1740,0
1980487,1.0000,0.0004,-0.0003,0.0001,0.0027,0.0034,0.1625,0.1648,0.2088,9.7517,0.0536,-0.0305,0.0101,0.3792,0.9329,-0.9885,0.9847,0.0113,-0.0061,0.1740,0
1980820,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0070,0.3266,0.1714,0.2176,9.7970,0.0551,-0.0302,0.0096,0.3821,0.9348,-0.9912,0.9847,0.0113,-0.0061,0.1740,0
1980987,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0038,0.1631,0.1850,0.2319,9.7861,0.0545,-0.0304,0.0098,0.3796,0.9343,-0.9912,0.9847,0.0113,-0.0061,0.1740,0
1981153,1.0000,0.0005,-0.0002,0.0001,0.0025,0.0035,0.1625,0.1534,0.2172,9.7492,0.0545,-0.0297,0.0085,0.3801,0.9338,-0.9880,0.9847,0.0113,-0.0061,0.1740,0
1981487,1.0000,0.0009,-0.0005,0.0001,0.0052,0.0069,0.3257,0.1606,0.2153,9.7719,0.0537,-0.0304,0.0089,0.3855,0.9358,-0.9883,0.9847,0.0113,-0.0061,0.1740,0
1981653,1.0000,0.0004,-0.0003,0.0001,0.0029,0.0036,0.1629,0.1769,0.2188,9.7719,0.0539,-0.0310,0.0093,0.3801,0.9343,-0.9866,0.9847,0.0112,-0.0061,0.1740,0
1981820,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0036,0.1629,0.1752,0.2229,9.7753,0.0542,-0.0305,0.0091,0.3811,0.9387,-0.9888,0.9847,0.0112,-0.0061,0.1740,0
1982153,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0069,0.3252,0.1751,0.2150,9.7563,0.0549,-0.0301,0.0098,0.3801,0.9319,-0.9890,0.9847,0.0112,-0.0061,0.1740,0
1982320,1.0000,0.0005,-0.0003,0.0001,0.0031,0.0036,0.1628,0.1865,0.2225,9.7672,0.0552,-0.0306,0.0089,0.3811,0.9348,-0.9871,0.9847,0.0112,-0.0061,0.1740,0
1982487,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0037,0.1630,0.1804,0.2275,9.7814,0.0546,-0.0308,0.0106,0.3777,0.9333,-0.9895,0.9847,0.0112,-0.0061,0.1740,0
1982820,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0068,0.3257,0.1817,0.2130,9.7714,0.0544,-0.0319,0.0093,0.3821,0.9338,-0.9871,0.9847,0.0112,-0.0062,0.1740,0
1982987,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0035,0.1626,0.1608,0.2150,9.7557,0.0543,-0.0312,0.0105,0.3811,0.9329,-0.9880,0.9847,0.0112,-0.0062,0.1740,0
1983153,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0037,0.1630,0.1667,0.2251,9.7774,0.0541,-0.0305,0.0098,0.3821,0.9338,-0.9893,0.9847,0.0112,-0.0062,0.1740,0
1983487,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0072,0.3257,0.1700,0.2246,9.7704,0.0551,-0.0307,0.0106,0.3782,0.9333,-0.9890,0.9847,0.0112,-0.0062,0.1740,0
1983653,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0033,0.1629,0.1733,0.2050,9.7717,0.0546,-0.0294,0.0101,0.3811,0.9343,-0.9875,0.9847,0.0112,-0.0062,0.1740,0
1983820,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0035,0.1624,0.1734,0.2137,9.7413,0.0545,-0.0296,0.0096,0.3811,0.9387,-0.9851,0.9847,0.0112,-0.0062,0.1740,0
1984153,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0072,0.3254,0.1694,0.2236,9.7617,0.0537,-0.0297,0.0100,0.3772,0.9358,-0.9895,0.9847,0.0112,-0.0062,0.1740,0
1984320,1.0000,0.0004,-0.0003,0.0001,0.0028,0.0034,0.1629,0.1718,0.2086,9.7723,0.0537,-0.0310,0.0109,0.3762,0.9348,-0.9905,0.9847,0.0112,-0.0062,0.1740,0
1984487,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0035,0.1626,0.1609,0.2168,9.7559,0.0544,-0.0289,0.0100,0.3831,0.9338,-0.9871,0.9847,0.0112,-0.0062,0.1740,0
1984820,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0070,0.3262,0.1586,0.2200,9.7842,0.0548,-0.0295,0.0091,0.3811,0.9348,-0.9902,0.9847,0.0112,-0.0062,0.1740,0
1984987,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0036,0.1627,0.1774,0.2191,9.7633,0.0547,-0.0297,0.0102,0.3816,0.9338,-0.9866,0.9847,0.0112,-0.0062,0.1740,0
1985153,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0034,0.1631,0.1846,0.2085,9.7849,0.0544,-0.0306,0.0094,0.3792,0.9348,-0.9895,0.9847,0.0112,-0.0062,0.1740,0
1985487,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0077,0.3255,0.1715,0.2386,9.7655,0.0552,-0.0296,0.0100,0.3828,0.9353,-0.9841,0.9847,0.0112,-0.0061,0.1740,0
1985653,1.0000,0.0005,-0.0003,0.0001,0.0025,0.0037,0.1631,0.1513,0.2258,9.7846,0.0540,-0.0311,0.0098,0.3804,0.9290,-0.9866,0.9847,0.0112,-0.0062,0.1740,0
1985987,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0067,0.3258,0.1654,0.2093,9.7749,0.0541,-0.0303,0.0099,0.3826,0.9363,-0.9856,0.9847,0.0112,-0.0062,0.1740,0
1986153,1.0000,0.0004,-0.0002,0.0001,0.0027,0.0036,0.1628,0.1647,0.2191,9.7685,0.0536,-0.0295,0.0095,0.3831,0.9363,-0.9893,0.9847,0.0112,-0.0061,0.1740,0
1986320,1.0000,0.0005,-0.0003,0.0001,0.0025,0.0035,0.1631,0.1497,0.2150,9.7864,0.0546,-0.0318,0.0111,0.3816,0.9333,-0.9917,0.9847,0.0112,-0.0062,0.1740,0
1986653,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0074,0.3259,0.1819,0.2310,9.7778,0.0545,-0.0310,0.0090,0.3801,0.9343,-0.9890,0.9847,0.0112,-0.0062,0.1740,0
1986820,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0038,0.1630,0.1784,0.2332,9.7798,0.0548,-0.0299,0.0101,0.3826,0.9343,-0.9871,0.9847,0.0112,-0.0062,0.1740,0
1986987,1.0000,0.0004,-0.0003,0.0001,0.0028,0.0036,0.1628,0.1718,0.2198,9.7678,0.0533,-0.0303,0.0090,0.3816,0.9358,-0.9893,0.9847,0.0112,-0.0062,0.1740,0
1987320,1.0000,0.0009,-0.0005,0.0002,0.0051,0.0065,0.3253,0.1578,0.2042,9.7578,0.0546,-0.0306,0.0099,0.3816,0.9324,-0.9912,0.9847,0.0112,-0.0062,0.1740,0
1987487,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0032,0.1631,0.1801,0.1985,9.7832,0.0544,-0.0306,0.0098,0.3806,0.9329,-0.9890,0.9847,0.0112,-0.0062,0.1740,0
1987653,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0034,0.1628,0.1759,0.2067,9.7656,0.0552,-0.0292,0.0102,0.3821,0.9314,-0.9871,0.9847,0.0112,-0.0062,0.1740,0
1987987,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0075,0.3251,0.1721,0.2330,9.7521,0.0542,-0.0302,0.0106,0.3816,0.9343,-0.9897,0.9847,0.0112,-0.0062,0.1740,0
1988153,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0039,0.1624,0.1779,0.2412,9.7444,0.0554,-0.0315,0.0091,0.3801,0.9319,-0.9895,0.9847,0.0112,-0.0062,0.1740,0
1988320,1.0000,0.0004,-0.0003,0.0001,0.0027,0.0037,0.1627,0.1672,0.2259,9.7611,0.0537,-0.0308,0.0099,0.3811,0.9338,-0.9866,0.9847,0.0112,-0.0062,0.1740,0
1988654,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0068,0.3257,0.1760,0.2116,9.7721,0.0544,-0.0300,0.0097,0.3792,0.9368,-0.9880,0.9847,0.0112,-0.0062,0.1740,0
1988820,1.0000,0.0004,-0.0002,0.0001,0.0028,0.0030,0.1630,0.1680,0.1822,9.7826,0.0533,-0.0296,0.0094,0.3801,0.9338,-0.9866,0.9847,0.0111,-0.0062,0.1740,0
1988987,1.0000,0.0004,-0.0003,0.0001,0.0027,0.0035,0.1627,0.1615,0.2140,9.7596,0.0537,-0.0304,0.0089,0.3801,0.9353,-0.9895,0.9847,0.0111,-0.0062,0.1740,0
1989320,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0076,0.3258,0.1613,0.2358,9.7741,0.0550,-0.0303,0.0098,0.3801,0.9348,-0.9895,0.9847,0.0111,-0.0062,0.1740,0
1989487,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0037,0.1629,0.1584,0.2240,9.7766,0.0556,-0.0303,0.0099,0.3835,0.9333,-0.9875,0.9847,0.0111,-0.0062,0.1740,0
1989654,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0034,0.1631,0.1722,0.2089,9.7851,0.0543,-0.0293,0.0102,0.3772,0.9353,-0.9871,0.9847,0.0111,-0.0062,0.1740,0
1989987,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0063,0.3255,0.1619,0.1974,9.7660,0.0545,-0.0301,0.0093,0.3811,0.9338,-0.9907,0.9847,0.0112,-0.0061,0.1740,0
1990154,1.0000,0.0005,-0.0003,0.0001,0.0027,0.0033,0.1627,0.1660,0.2053,9.7632,0.0550,-0.0310,0.0095,0.3792,0.9368,-0.9885,0.9847,0.0112,-0.0061,0.1740,0
1990487,1.0000,0.0009,-0.0005,0.0002,0.0057,0.0068,0.3261,0.1753,0.2129,9.7830,0.0545,-0.0311,0.0105,0.3821,0.9353,-0.9888,0.9847,0.0112,-0.0061,0.1740,0
1990654,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0036,0.1626,0.1798,0.2193,9.7544,0.0552,-0.0301,0.0095,0.3821,0.9353,-0.9907,0.9847,0.0112,-0.0061,0.1740,0
1990820,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0036,0.1627,0.1773,0.2178,9.7644,0.0556,-0.0289,0.0104,0.3816,0.9338,-0.9912,0.9847,0.0112,-0.0061,0.1740,0
1991154,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0072,0.3255,0.1642,0.2245,9.7651,0.0542,-0.0302,0.0094,0.3796,0.9377,-0.9927,0.9847,0.0112,-0.0061,0.1740,0
1991320,1.0000,0.0005,-0.0003,0.0001,0.0030,0.0035,0.1634,0.1802,0.2134,9.8036,0.0548,-0.0317,0.0088,0.3835,0.9338,-0.9883,0.9847,0.0112,-0.0061,0.1740,0
1991487,1.0000,0.0004,-0.0003,0.0001,0.0028,0.0035,0.1631,0.1710,0.2116,9.7844,0.0539,-0.0303,0.0098,0.3826,0.9343,-0.9888,0.9847,0.0112,-0.0061,0.1740,0
1991820,1.0000,0.0009,-0.0005,0.0002,0.0050,0.0075,0.3252,0.1550,0.2342,9.7553,0.0543,-0.0303,0.0092,0.3806,0.9358,-0.9897,0.9847,0.0112,-0.0061,0.1740,0
1991987,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0037,0.1634,0.1774,0.2253,9.8026,0.0540,-0.0316,0.0101,0.3826,0.9333,-0.9875,0.9847,0.0112,-0.0062,0.1740,0
1992154,1.0000,0.0005,-0.0002,0.0001,0.0030,0.0036,0.1631,0.1841,0.2195,9.7851,0.0544,-0.0291,0.0102,0.3840,0.9353,-0.9856,0.9847,0.0112,-0.0061,0.1740,0
1992487,1.0000,0.0009,-0.0005,0.0002,0.0052,0.0071,0.3254,0.1620,0.2229,9.7629,0.0542,-0.0292,0.0092,0.3826,0.9348,-0.9888,0.9847,0.0112,-0.0061,0.1740,0
1992654,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0033,0.1627,0.1571,0.2015,9.7640,0.0548,-0.0328,0.0101,0.3831,0.9343,-0.9851,0.9847,0.0112,-0.0061,0.1740,0
1992820,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0034,0.1631,0.1778,0.2075,9.7888,0.0543,-0.0310,0.0099,0.3831,0.9373,-0.9856,0.9847,0.0112,-0.0062,0.1740,0
1993154,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0069,0.3263,0.1823,0.2163,9.7892,0.0548,-0.0286,0.0091,0.3806,0.9358,-0.9890,0.9847,0.0112,-0.0061,0.1740,0
1993320,1.0000,0.0005,-0.0003,0.0001,0.0025,0.0038,0.1624,0.1496,0.2331,9.7460,0.0545,-0.0304,0.0089,0.3826,0.9377,-0.9883,0.9847,0.0112,-0.0061,0.1740,0
1993487,1.0000,0.0005,-0.0003,0.0001,0.0025,0.0038,0.1625,0.1524,0.2339,9.7476,0.0543,-0.0318,0.0107,0.3850,0.9338,-0.9883,0.9847,0.0112,-0.0061,0.1740,0
1993820,1.0000,0.0009,-0.0005,0.0002,0.0060,0.0071,0.3263,0.1864,0.2215,9.7890,0.0543,-0.0300,0.0093,0.3840,0.9358,-0.9888,0.9847,0.0112,-0.0061,0.1740,0
1993987,1.0000,0.0005,-0.0002,0.0001,0.0031,0.0034,0.1627,0.1894,0.2069,9.7597,0.0548,-0.0281,0.0104,0.3801,0.9338,-0.9922,0.9847,0.0112,-0.0061,0.1740,0
1994320,1.0000,0.0009,-0.0005,0.0002,0.0046,0.0069,0.3246,0.1440,0.2152,9.7384,0.0536,-0.0308,0.0092,0.3811,0.9353,-0.9907,0.9847,0.0111,-0.0061,0.1740,0
1994487,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0036,0.1629,0.1688,0.2209,9.7735,0.0545,-0.0323,0.0100,0.3865,0.9348,-0.9907,0.9847,0.0111,-0.0061,0.1740,0
1994654,1.0000,0.0005,-0.0003,0.0001,0.0034,0.0036,0.1638,0.2061,0.2218,9.8272,0.0558,-0.0316,0.0096,0.3831,0.9353,-0.9883,0.9847,0.0112,-0.0062,0.1740,0
1994987,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0074,0.3252,0.1651,0.2308,9.7548,0.0550,-0.0281,0.0095,0.3845,0.9373,-0.9912,0.9847,0.0112,-0.0061,0.1740,0
1995154,1.0000,0.0004,-0.0003,0.0001,0.0020,0.0039,0.1622,0.1242,0.2383,9.7328,0.0536,-0.0324,0.0102,0.3811,0.9324,-0.9890,0.9847,0.0111,-0.0061,0.1740,0
1995320,1.0000,0.0004,-0.0003,0.0001,0.0026,0.0036,0.1632,0.1603,0.2196,9.7910,0.0537,-0.0341,0.0082,0.3801,0.9348,-0.9871,0.9847,0.0111,-0.0062,0.1740,0
1995654,1.0000,0.0009,-0.0005,0.0001,0.0069,0.0068,0.3268,0.2114,0.2132,9.8024,0.0551,-0.0291,0.0085,0.3831,0.9333,-0.9880,0.9847,0.0111,-0.0062,0.1739,0
1995820,1.0000,0.0004,-0.0002,0.0001,0.0024,0.0036,0.1623,0.1485,0.2208,9.7361,0.0535,-0.0294,0.0086,0.3811,0.9353,-0.9917,0.9847,0.0111,-0.0061,0.1739,0
1995987,1.0000,0.0004,-0.0003,0.0001,0.0018,0.0038,0.1620,0.1127,0.2332,9.7198,0.0527,-0.0305,0.0085,0.3835,0.9348,-0.9866,0.9847,0.0111,-0.0062,0.1739,0
1996320,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0071,0.3267,0.1932,0.2219,9.8009,0.0544,-0.0325,0.0096,0.3801,0.9333,-0.9917,0.9847,0.0111,-0.0062,0.1739,0
1996487,1.0000,0.0005,-0.0002,0.0001,0.0031,0.0036,0.1634,0.1901,0.2225,9.8055,0.0560,-0.0279,0.0096,0.3806,0.9338,-0.9890,0.9847,0.0111,-0.0062,0.1739,0
1996654,1.0000,0.0005,-0.0002,0.0001,0.0022,0.0035,0.1627,0.1369,0.2152,9.7645,0.0549,-0.0262,0.0092,0.3826,0.9348,-0.9897,0.9847,0.0111,-0.0061,0.1739,0
1996987,1.0000,0.0009,-0.0005,0.0002,0.0047,0.0068,0.3241,0.1467,0.2117,9.7221,0.0545,-0.0318,0.0098,0.3840,0.9373,-0.9861,0.9847,0.0111,-0.0062,0.1739,0
1997154,1.0000,0.0005,-0.0003,0.0001,0.0035,0.0034,0.1641,0.2152,0.2078,9.8442,0.0545,-0.0318,0.0093,0.3787,0.9338,-0.9922,0.9847,0.0111,-0.0062,0.1739,0
1997320,1.0000,0.0005,-0.0002,0.0001,0.0033,0.0037,0.1637,0.1998,0.2247,9.8218,0.0546,-0.0288,0.0108,0.3840,0.9343,-0.9907,0.9847,0.0111,-0.0062,0.1739,0
1997654,1.0000,0.0009,-0.0005,0.0002,0.0044,0.0073,0.3248,0.1362,0.2282,9.7434,0.0551,-0.0287,0.0097,0.3821,0.9353,-0.9871,0.9847,0.0111,-0.0061,0.1739,0
1997820,1.0000,0.0005,-0.0003,0.0001,0.0026,0.0037,0.1624,0.1578,0.2277,9.7428,0.0549,-0.0332,0.0090,0.3826,0.9363,-0.9888,0.9847,0.0111,-0.0062,0.1739,0
1997987,1.0000,0.0005,-0.0003,0.0001,0.0034,0.0036,0.1636,0.2065,0.2197,9.8185,0.0545,-0.0314,0.0093,0.3811,0.9343,-0.9897,0.9847,0.0111,-0.0062,0.1739,0
1998320,1.0000,0.0009,-0.0005,0.0002,0.0062,0.0068,0.3265,0.1918,0.2118,9.7959,0.0539,-0.0284,0.0100,0.3826,0.9343,-0.9902,0.9847,0.0111,-0.0061,0.1739,0
1998487,1.0000,0.0005,-0.0002,0.0001,0.0022,0.0034,0.1618,0.1333,0.2073,9.7102,0.0542,-0.0294,0.0102,0.3826,0.9333,-0.9885,0.9847,0.0111,-0.0061,0.1739,0
1998654,1.0000,0.0005,-0.0003,0.0001,0.0025,0.0034,0.1624,0.1514,0.2108,9.7466,0.0545,-0.0327,0.0103,0.3826,0.9343,-0.9888,0.9847,0.0111,-0.0062,0.1739,0
1998987,1.0000,0.0009,-0.0005,0.0002,0.0066,0.0071,0.3265,0.2021,0.2221,9.7959,0.0545,-0.0300,0.0098,0.3821,0.9329,-0.9871,0.9847,0.0111,-0.0062,0.1739,0
1999154,1.0000,0.0005,-0.0002,0.0001,0.0028,0.0035,0.1630,0.1690,0.2140,9.7825,0.0547,-0.0274,0.0100,0.3835,0.9333,-0.9875,0.9847,0.0111,-0.0061,0.1739,0
1999487,1.0000,0.0009,-0.0005,0.0002,0.0046,0.0070,0.3243,0.1436,0.2192,9.7294,0.0548,-0.0293,0.0092,0.3811,0.9343,-0.9890,0.9847,0.0111,-0.0061,0.1739,0
1999654,1.0000,0.0005,-0.0003,0.0001,0.0031,0.0036,0.1629,0.1911,0.2206,9.7717,0.0541,-0.0314,0.0090,0.3831,0.9358,-0.9888,0.9847,0.0111,-0.0061,0.1739,0
1999820,1.0000,0.0005,-0.0002,0.0001,0.0031,0.0035,0.1637,0.1855,0.2171,9.8223,0.0546,-0.0291,0.0098,0.3826,0.9358,-0.9851,0.9847,0.0111,-0.0061,0.1739,0
2000154,1.0000,0.0009,-0.0005,0.0002,0.0053,0.0070,0.3251,0.1642,0.2185,9.7540,0.0553,-0.0286,0.0096,0.3831,0.9368,-0.9907,0.9847,0.0111,-0.0061,0.1739,0
2000320,1.0000,0.0005,-0.0002,0.0001,0.0025,0.0038,0.1625,0.1504,0.2328,9.7485,0.0548,-0.0293,0.0095,0.3826,0.9338,-0.9937,0.9847,0.0111,-0.0061,0.1739,0
2000487,1.0000,0.0005,-0.0003,0.0001,0.0029,0.0039,0.1627,0.1794,0.2362,9.7630,0.0550,-0.0310,0.0103,0.3821,0.9329,-0.9885,0.9847,0.0111,-0.0061,0.1739,0
2000820,1.0000,0.0009,-0.0005,0.0002,0.0063,0.0074,0.3268,0.1930,0.2301,9.8050,0.0547,-0.0301,0.0097,0.3816,0.9358,-0.9875,0.9847,0.0111,-0.0061,0.1739,0
2000987,1.0000,0.0005,-0.0002,0.0001,0.0027,0.0032,0.1632,0.1663,0.1977,9.7945,0.0540,-0.0292,0.0106,0.3826,0.9324,-0.9902,0.9847,0.0111,-0.0061,0.1739,0
2001154,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0035,0.1628,0.1707,0.2117,9.7690,0.0548,-0.0302,0.0095,0.3801,0.9353,-0.9885,0.9847,0.0111,-0.0061,0.1739,0
2001487,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0068,0.3255,0.1700,0.2123,9.7655,0.0546,-0.0301,0.0104,0.3821,0.9343,-0.9902,0.9847,0.0111,-0.0061,0.1739,0
2001654,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0040,0.1629,0.1695,0.2466,9.7716,0.0545,-0.0313,0.0117,0.3816,0.9333,-0.9880,0.9847,0.0111,-0.0061,0.1739,0
2001820,1.0000,0.0005,-0.0002,0.0001,0.0029,0.0037,0.1629,0.1770,0.2267,9.7709,0.0544,-0.0295,0.0093,0.3796,0.9363,-0.9875,0.9847,0.0111,-0.0061,0.1739,0
2002154,1.0000,0.0009,-0.0005,0.0002,0.0056,0.0070,0.3259,0.1732,0.2202,9.7755,0.0552,-0.0293,0.0099,0.3816,0.9363,-0.9893,0.9847,0.0111,-0.0061,0.1739,0
2002320,1.0000,0.0005,-0.0002,0.0001,0.0026,0.0034,0.1622,0.1554,0.2070,9.7322,0.0541,-0.0286,0.0105,0.3787,0.9338,-0.9905,0.9847,0.0111,-0.0060,0.1739,0
2002487,1.0000,0.0005,-0.0003,0.0001,0.0024,0.0033,0.1622,0.1493,0.2025,9.7328,0.0542,-0.0302,0.0092,0.3811,0.9343,-0.9880,0.9847,0.0111,-0.0060,0.1739,0
2002820,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0064,0.3266,0.1818,0.2000,9.7983,0.0548,-0.0295,0.0103,0.3816,0.9338,-0.9890,0.9847,0.0111,-0.0060,0.1739,0
2002987,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0038,0.1629,0.1707,0.2303,9.7723,0.0553,-0.0308,0.0102,0.3777,0.9324,-0.9871,0.9847,0.0111,-0.0060,0.1739,0
2003154,1.0000,0.0005,-0.0002,0.0001,0.0025,0.0037,0.1627,0.1542,0.2268,9.7625,0.0542,-0.0295,0.0095,0.3806,0.9358,-0.9890,0.9847,0.0111,-0.0060,0.1739,0
2003487,1.0000,0.0009,-0.0005,0.0002,0.0055,0.0076,0.3262,0.1712,0.2354,9.7845,0.0549,-0.0301,0.0099,0.3792,0.9348,-0.9875,0.9847,0.0111,-0.0060,0.1739,0
2003654,1.0000,0.0004,-0.0003,0.0001,0.0029,0.0036,0.1631,0.1765,0.2183,9.7858,0.0537,-0.0301,0.0095,0.3792,0.9333,-0.9895,0.9847,0.0111,-0.0060,0.1739,0
2003987,1.0000,0.0009,-0.0005,0.0002,0.0054,0.0064,0.3256,0.1664,0.2016,9.7686,0.0541,-0.0297,0.0101,0.3816,0.9387,-0.9888,0.9847,0.0111,-0.0060,0.1739,0
2004154,1.0000,0.0004,-0.0003,0.0001,0.0024,0.0034,0.1626,0.1482,0.2055,9.7565,0.0518,-0.0305,0.0092,0.3806,0.9329,-0.9927,0.9847,0.0110,-0.0060,0.1739,0
2004320,1.0000,0.0005,-0.0003,0.0001,0.0028,0.0035,0.1627,0.1677,0.2158,9.7631,0.0554,-0.0314,0.0105,0.3787,0.9363,-0.9912,0.9847,0.0110,-0.0060,0.1739,0
2004654,1.0000,0.0009,-0.0005,0.0002,0.0059,0.0072,0.3257,0.1805,0.2261,9.7698,0.0549,-0.0297,0.0097,0.3811,0.9353,-0.9897,0.9847,0.0110,-0.0060,0.1739,0
2004820,1.0000,0.0004,-0.0003,0.0001,0.0025,0.0038,0.1614,0.1551,0.2319,9.6846,0.0535,-0.0321,0.0101,0.3792,0.9353,-0.9880,0.9847,0.0110,-0.0060,0.1739,0
2004987,1.0000,0.0004,-0.0003,0.0001,0.0013,0.0037,0.1592,0.0832,0.2248,9.5510,0.0510,-0.0400,0.0115,0.3811,0.9353,-0.9885,0.9847,0.0110,-0.0061,0.1740,0
2005321,1.0000,0.0009,-0.0006,0.0002,0.0086,0.0064,0.3345,0.2638,0.2010,10.0335,0.0564,-0.0356,0.0100,0.3835,0.9363,-0.9902,0.9847,0.0111,-0.0062,0.1740,0
2005487,1.0000,0.0005,-0.0001,0.0001,0.0051,0.0034,0.1605,0.3062,0.2072,9.6271,0.0543,-0.0180,0.0092,0.3796,0.9319,-0.9875,0.9847,0.0110,-0.0061,0.1740,0
2005654,1.0000,0.0004,-0.0002,0.0001,-0.0024,0.0039,0.1604,-0.1415,0.2405,9.6244,0.0521,-0.0256,0.0101,0.3831,0.9348,-0.9927,0.9847,0.0110,-0.0061,0.1740,0
2005987,1.0000,0.0009,-0.0007,0.0002,0.0042,0.0071,0.3213,0.1334,0.2221,9.6398,0.0529,-0.0450,0.0096,0.3792,0.9329,-0.9875,0.9847,0.0110,-0.0063,0.1740,0
2006154,1.0000,0.0004,-0.0003,0.0001,0.0057,0.0038,0.1667,0.3458,0.2321,9.9999,0.0511,-0.0396,0.0100,0.3792,0.9348,-0.9912,0.9847,0.0110,-0.0064,0.1740,0
2006321,1.0000,0.0004,-0.0002,0.0001,0.0035,0.0034,0.1666,0.2116,0.2068,9.9984,0.0525,-0.0261,0.0088,0.3787,0.9363,-0.9875,0.9847,0.0110,-0.0064,0.1739,0
2006654,1.0000,0.0009,-0.0005,0.0002,0.0029,0.0077,0.3196,0.0929,0.2411,9.5887,0.0542,-0.0299,0.0104,0.3784,0.9348,-0.9851,0.9847,0.0110,-0.0064,0.1740,0
2006821,1.0000,0.0004,-0.0003,0.0001,0.0027,0.0034,0.1640,0.1679,0.2111,9.8387,0.0530,-0.0420,0.0081,0.3801,0.9363,-0.9895,0.9847,0.0110,-0.0065,0.1739,0
2006987,1.0000,0.0005,-0.0003,0.0001,0.0042,0.0033,0.1652,0.2566,0.2054,9.9140,0.0540,-0.0355,0.0102,0.3816,0.9338,-0.9897,0.9847,0.0110,-0.0065,0.1739,0
2007321,1.0000,0.0009,-0.0005,0.0002,0.0072,0.0067,0.3269,0.2196,0.2111,9.8078,0.0538,-0.0282,0.0096,0.3787,0.9377,-0.9895,0.9847,0.0110,-0.0065,0.1739,0
2007487,1.0000,0.0005,-0.0002,0.0001,0.0012,0.0031,0.1618,0.0741,0.1899,9.7078,0.0546,-0.0274,0.0100,0.3826,0.9329,-0.9866,0.9847,0.0109,-0.0064,0.1739,0
