DeviceTag: Movella DOT3,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-13 13:31:57.722,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
4765842,0.9999,0.0160,0.0015,-0.0041,0.1628,-0.2139,0.1605,4.9025,-6.3197,4.9234,0.9608,0.0882,-0.2459,0.1360,0.7773,-0.8545,0.7611,-0.1155,-0.4609,0.4416,0
4766175,0.9996,0.0253,0.0000,-0.0095,0.1758,-0.2019,0.1400,5.3307,-5.8996,4.3510,1.5183,0.0006,-0.5727,0.1318,0.7402,-0.8804,0.7680,-0.0917,-0.4503,0.4461,0
4766509,0.9992,0.0355,0.0076,-0.0162,0.1895,-0.1776,0.1352,5.7373,-5.0894,4.2853,2.1327,0.4578,-0.9696,0.1260,0.6892,-0.9126,0.7813,-0.0604,-0.4295,0.4489,0
4766842,0.9985,0.0394,0.0336,-0.0204,0.2003,-0.1768,0.1467,5.9620,-5.0021,4.8062,2.3627,2.0158,-1.2250,0.1560,0.6282,-0.9500,0.8060,-0.0358,-0.3859,0.4474,0
4767175,0.9973,0.0532,0.0454,-0.0226,0.1790,-0.1114,0.2206,5.1355,-2.8622,7.0285,3.1928,2.7246,-1.3591,0.2119,0.5466,-0.9746,0.8333,-0.0043,-0.3250,0.4471,0
4767509,0.9985,0.0502,0.0205,-0.0074,0.1563,-0.0535,0.3473,4.4849,-1.0452,10.5854,3.0137,1.2301,-0.4442,0.2515,0.4658,-0.9990,0.8422,0.0310,-0.2848,0.4568,0
4767842,0.9996,0.0271,-0.0104,-0.0063,0.1647,-0.0545,0.3314,5.0548,-1.3338,9.9328,1.6266,-0.6231,-0.3777,0.2349,0.4155,-1.0117,0.8408,0.0605,-0.2806,0.4590,0
4768175,0.9999,0.0105,-0.0086,-0.0059,0.1921,-0.0389,0.2714,5.8405,-1.0473,8.1056,0.6286,-0.5148,-0.3556,0.2141,0.3970,-1.0186,0.8403,0.0750,-0.2823,0.4566,0
4768509,0.9999,0.0113,-0.0005,-0.0044,0.1920,-0.0462,0.2472,5.7692,-1.2784,7.4281,0.6770,-0.0317,-0.2618,0.2102,0.3794,-1.0198,0.8412,0.0861,-0.2770,0.4563,0
4768842,0.9997,0.0184,0.0147,-0.0016,0.1883,-0.0433,0.2402,5.5451,-1.1573,7.3124,1.1063,0.8827,-0.0953,0.2322,0.3469,-1.0234,0.8441,0.0955,-0.2558,0.4615,0
4769175,0.9995,0.0251,0.0215,-0.0009,0.1638,-0.0257,0.2745,4.7376,-0.5594,8.3576,1.5041,1.2917,-0.0561,0.2729,0.3074,-1.0234,0.8471,0.1071,-0.2256,0.4692,0
4769509,0.9995,0.0139,0.0291,0.0006,0.1785,0.0055,0.3044,5.0880,0.2900,9.2835,0.8332,1.7452,0.0338,0.3149,0.2834,-1.0220,0.8513,0.1052,-0.1941,0.4759,0
4769842,0.9993,0.0047,0.0378,0.0020,0.1276,-0.0021,0.2919,3.4944,-0.0281,8.8969,0.2827,2.2709,0.1184,0.3794,0.2737,-1.0095,0.8565,0.0909,-0.1595,0.4824,0
4770175,0.9996,0.0070,0.0254,0.0030,0.0809,0.0016,0.3271,2.1774,0.1100,9.8719,0.4202,1.5269,0.1781,0.4290,0.2600,-0.9993,0.8581,0.0843,-0.1342,0.4884,0
4770509,0.9996,0.0058,0.0276,0.0019,0.0989,0.0029,0.2742,2.7394,0.1301,8.3042,0.3464,1.6554,0.1147,0.4685,0.2498,-0.9878,0.8599,0.0757,-0.1076,0.4932,0
4770842,0.9991,0.0143,0.0389,-0.0029,0.0583,-0.0044,0.2874,1.4116,-0.0044,8.6855,0.8585,2.3347,-0.1729,0.5312,0.2292,-0.9639,0.8633,0.0691,-0.0664,0.4956,0
4771175,0.9992,0.0122,0.0385,-0.0058,0.0405,0.0130,0.2803,0.8877,0.4987,8.4460,0.7351,2.3077,-0.3471,0.5872,0.2131,-0.9355,0.8663,0.0610,-0.0264,0.4950,0
4771509,0.9991,0.0172,0.0384,-0.0039,0.0327,0.0522,0.3436,0.5772,1.7480,10.3115,1.0325,2.3048,-0.2329,0.6399,0.1907,-0.9053,0.8665,0.0569,0.0161,0.4956,0
4771842,0.9999,0.0039,0.0138,0.0025,0.0041,0.0500,0.3402,-0.0132,1.5395,10.2021,0.2344,0.8260,0.1472,0.6628,0.1775,-0.8906,0.8638,0.0534,0.0302,0.5000,0
4772175,1.0000,0.0022,0.0075,0.0035,-0.0027,0.0510,0.3255,-0.1497,1.5505,9.7599,0.1291,0.4489,0.2078,0.6719,0.1736,-0.8813,0.8608,0.0516,0.0379,0.5049,0
4772509,1.0000,0.0013,0.0041,0.0028,-0.0340,0.0370,0.3325,-1.0575,1.1255,9.9688,0.0767,0.2431,0.1707,0.6782,0.1709,-0.8794,0.8582,0.0507,0.0423,0.5091,0
4772842,1.0000,-0.0002,0.0023,0.0008,-0.0389,0.0286,0.3284,-1.1896,0.8559,9.8492,-0.0102,0.1375,0.0468,0.6807,0.1646,-0.8828,0.8569,0.0493,0.0445,0.5113,0
4773175,1.0000,-0.0046,0.0020,-0.0020,-0.0293,0.0257,0.3232,-0.8985,0.7239,9.6978,-0.2731,0.1197,-0.1184,0.6860,0.1680,-0.8838,0.8572,0.0443,0.0444,0.5112,0
4773509,1.0000,-0.0062,0.0052,-0.0035,-0.0359,0.0067,0.2915,-1.1234,0.1424,8.7390,-0.3744,0.3115,-0.2077,0.6912,0.1755,-0.8823,0.8582,0.0361,0.0462,0.5100,0
4773842,1.0000,0.0009,0.0066,-0.0062,-0.0655,-0.0086,0.3003,-2.0226,-0.2609,8.9952,0.0560,0.3969,-0.3700,0.6953,0.1770,-0.8774,0.8608,0.0335,0.0529,0.5051,0
4774176,0.9999,0.0076,-0.0021,-0.0080,-0.0636,-0.0003,0.3278,-1.8861,0.0495,9.8376,0.4549,-0.1279,-0.4786,0.6917,0.1699,-0.8843,0.8645,0.0409,0.0554,0.4979,0
4774509,1.0000,0.0039,-0.0027,-0.0080,-0.0091,0.0459,0.3307,-0.2587,1.4147,9.9173,0.2366,-0.1594,-0.4775,0.6843,0.1646,-0.8911,0.8683,0.0454,0.0557,0.4908,0
4774842,1.0000,-0.0013,0.0028,-0.0060,-0.0365,0.0174,0.2999,-1.1236,0.5024,8.9948,-0.0802,0.1675,-0.3609,0.6848,0.1694,-0.9006,0.8710,0.0427,0.0581,0.4860,0
4775176,0.9999,-0.0056,0.0056,-0.0070,-0.0517,0.0211,0.3325,-1.6102,0.5653,9.9696,-0.3356,0.3354,-0.4214,0.6904,0.1777,-0.9050,0.8741,0.0350,0.0609,0.4806,0
4775509,0.9996,-0.0252,0.0117,-0.0088,-0.0514,0.0221,0.3317,-1.6623,0.3966,9.9455,-1.5137,0.7029,-0.5290,0.7034,0.2136,-0.9080,0.8780,0.0069,0.0596,0.4749,0
4775842,0.9998,0.0001,0.0114,-0.0134,-0.0212,0.0104,0.2393,-0.7231,0.3049,7.1723,0.0087,0.6851,-0.8062,0.7200,0.2292,-0.9031,0.8834,0.0010,0.0701,0.4633,0
4776176,0.9999,-0.0029,-0.0034,-0.0135,-0.0387,0.0434,0.3664,-1.1422,1.2532,10.9992,-0.1747,-0.2017,-0.8124,0.7212,0.2405,-0.9158,0.8897,-0.0007,0.0661,0.4516,0
4776509,0.9999,-0.0030,0.0061,-0.0150,-0.0267,0.0242,0.3008,-0.8683,0.6870,9.0210,-0.1789,0.3672,-0.9007,0.7231,0.2625,-0.9155,0.8959,-0.0069,0.0704,0.4386,0
4776842,0.9999,-0.0030,0.0022,-0.0130,-0.0505,0.0154,0.3211,-1.5430,0.4135,9.6297,-0.1795,0.1339,-0.7826,0.7302,0.2803,-0.9185,0.9012,-0.0113,0.0713,0.4273,0
4777176,0.9999,-0.0004,0.0004,-0.0123,-0.0582,0.0116,0.3149,-1.7528,0.3212,9.4470,-0.0257,0.0218,-0.7388,0.7302,0.2930,-0.9272,0.9063,-0.0124,0.0717,0.4164,0
4777509,0.9999,-0.0008,-0.0013,-0.0128,-0.0634,0.0159,0.3353,-1.8957,0.4444,10.0626,-0.0470,-0.0775,-0.7670,0.7300,0.3042,-0.9385,0.9115,-0.0133,0.0703,0.4050,0
4777842,0.9999,-0.0016,-0.0018,-0.0132,-0.0464,0.0103,0.2994,-1.3790,0.2768,8.9839,-0.0976,-0.1094,-0.7913,0.7275,0.3237,-0.9370,0.9168,-0.0147,0.0681,0.3933,0
4778176,0.9999,0.0003,-0.0043,-0.0118,-0.0489,0.0087,0.3098,-1.4303,0.2456,9.3013,0.0195,-0.2597,-0.7081,0.7209,0.3379,-0.9443,0.9215,-0.0133,0.0644,0.3827,0
4778509,0.9999,0.0014,-0.0064,-0.0121,-0.0410,0.0085,0.3061,-1.1734,0.2527,9.1891,0.0822,-0.3826,-0.7252,0.7114,0.3474,-0.9541,0.9264,-0.0102,0.0592,0.3717,0
4778842,0.9999,0.0006,-0.0051,-0.0125,-0.0151,0.0345,0.3133,-0.4170,1.0336,9.4009,0.0336,-0.3051,-0.7497,0.7026,0.3604,-0.9634,0.9312,-0.0082,0.0548,0.3603,0
4779176,1.0000,-0.0013,-0.0011,-0.0093,-0.0131,0.0425,0.3169,-0.3956,1.2593,9.5095,-0.0782,-0.0655,-0.5578,0.7026,0.3691,-0.9670,0.9344,-0.0093,0.0535,0.3520,0
4779509,1.0000,-0.0007,-0.0023,-0.0066,-0.0431,0.0205,0.3171,-1.2761,0.6000,9.5159,-0.0407,-0.1388,-0.3953,0.6980,0.3784,-0.9709,0.9368,-0.0092,0.0514,0.3461,0
4779842,0.9999,0.0029,-0.0090,-0.0055,-0.0397,0.0070,0.2938,-1.1138,0.2298,8.8242,0.1724,-0.5403,-0.3304,0.6873,0.3816,-0.9812,0.9390,-0.0034,0.0441,0.3410,0
4780176,0.9999,0.0069,-0.0113,-0.0037,-0.0182,0.0185,0.2806,-0.4514,0.6112,8.4184,0.4146,-0.6802,-0.2196,0.6672,0.3745,-0.9934,0.9406,0.0070,0.0361,0.3375,0
4780509,0.9999,0.0097,-0.0110,0.0003,0.0184,0.0320,0.2738,0.6424,1.0400,8.1971,0.5822,-0.6613,0.0169,0.6550,0.3560,-1.0061,0.9407,0.0201,0.0293,0.3375,0
4780842,0.9997,0.0199,-0.0144,0.0085,-0.0094,0.0516,0.3140,-0.1322,1.7362,9.3914,1.1961,-0.8644,0.5099,0.6384,0.3245,-1.0220,0.9374,0.0442,0.0226,0.3447,0
4781176,0.9993,0.0100,-0.0282,0.0222,-0.0130,0.0583,0.3947,-0.0164,1.8719,11.8310,0.5979,-1.6931,1.3353,0.5955,0.2820,-1.0459,0.9292,0.0640,-0.0012,0.3641,0
4781509,0.9999,-0.0141,-0.0059,0.0014,0.0394,0.0290,0.2777,1.2326,0.7515,8.3361,-0.8469,-0.3513,0.0840,0.5835,0.2998,-1.0518,0.9293,0.0533,-0.0116,0.3652,0
4781842,1.0000,-0.0058,0.0007,-0.0007,0.0104,0.0318,0.3189,0.3060,0.8995,9.5715,-0.3454,0.0418,-0.0445,0.5879,0.3118,-1.0552,0.9298,0.0480,-0.0127,0.3647,0
4782176,0.9999,-0.0058,-0.0146,0.0028,0.0189,0.0411,0.3466,0.7236,1.1718,10.3951,-0.3488,-0.8768,0.1680,0.5659,0.3220,-1.0581,0.9287,0.0481,-0.0283,0.3667,0
4782509,0.9998,0.0056,-0.0164,0.0101,0.0113,0.0289,0.3048,0.4967,0.9138,9.1339,0.3386,-0.9839,0.6088,0.5374,0.3049,-1.0757,0.9239,0.0593,-0.0417,0.3756,0
4782842,0.9998,0.0106,-0.0154,0.0080,0.0451,0.0317,0.3228,1.5090,1.0431,9.6511,0.6365,-0.9213,0.4792,0.5166,0.2810,-1.0801,0.9194,0.0748,-0.0521,0.3827,0
4783176,0.9997,0.0113,-0.0161,0.0173,0.0772,0.0135,0.3044,2.4703,0.4678,9.0890,0.6772,-0.9678,1.0399,0.4883,0.2537,-1.0916,0.9106,0.0907,-0.0636,0.3981,0
4783509,0.9997,0.0134,-0.0066,0.0215,0.0672,0.0404,0.2911,2.1009,1.2837,8.7033,0.8037,-0.3947,1.2900,0.4768,0.2161,-1.0979,0.9000,0.1043,-0.0659,0.4181,0
4783842,0.9999,-0.0014,0.0022,0.0151,0.0365,0.0507,0.3175,1.0956,1.4898,9.5281,-0.0840,0.1312,0.9043,0.4797,0.2068,-1.0945,0.8938,0.1014,-0.0658,0.4320,0
4784176,0.9998,-0.0179,-0.0004,-0.0000,0.0541,0.0642,0.3256,1.6263,1.7525,9.8003,-1.0729,-0.0232,-0.0002,0.4839,0.2388,-1.0959,0.8953,0.0858,-0.0736,0.4309,0
4784509,0.9999,-0.0128,0.0005,-0.0031,0.0895,0.0313,0.3075,2.6785,0.8284,9.2371,-0.7651,0.0307,-0.1865,0.4844,0.2598,-1.0955,0.8976,0.0746,-0.0781,0.4274,0
4784842,1.0000,-0.0041,0.0036,-0.0009,0.0707,0.0360,0.3132,2.0855,1.0445,9.4093,-0.2480,0.2185,-0.0543,0.4907,0.2708,-1.0955,0.8984,0.0696,-0.0762,0.4268,0
4785176,0.9999,-0.0130,-0.0009,-0.0021,0.0716,0.0500,0.3296,2.1548,1.3764,9.9047,-0.7812,-0.0520,-0.1243,0.4905,0.2908,-1.0947,0.9000,0.0587,-0.0821,0.4241,0
4785509,0.9999,-0.0160,-0.0044,0.0003,0.0770,0.0157,0.2922,2.3487,0.3314,8.7636,-0.9588,-0.2646,0.0205,0.4832,0.3201,-1.0908,0.9002,0.0464,-0.0926,0.4230,0
4785842,0.9999,-0.0081,-0.0094,0.0090,0.0987,0.0273,0.3048,3.0552,0.7173,9.1207,-0.4879,-0.5664,0.5418,0.4675,0.3306,-1.0940,0.8957,0.0424,-0.1047,0.4301,0
4786176,0.9998,0.0125,-0.0103,0.0141,0.0666,-0.0251,0.2771,2.0748,-0.6767,8.3012,0.7482,-0.6210,0.8435,0.4519,0.3069,-1.1023,0.8877,0.0568,-0.1089,0.4437,0
4786509,0.9997,0.0253,-0.0047,0.0054,0.0613,-0.0004,0.2880,1.8811,0.1977,8.6292,1.5200,-0.2829,0.3255,0.4448,0.2554,-1.1062,0.8829,0.0810,-0.1018,0.4511,0
4786842,0.9991,0.0276,-0.0168,0.0273,0.1201,0.0164,0.3634,3.8003,0.6921,10.8237,1.6591,-1.0111,1.6384,0.4216,0.1892,-1.1125,0.8657,0.1104,-0.1061,0.4765,0
4787176,0.9992,0.0304,0.0100,0.0226,0.0722,0.0119,0.2229,2.1068,0.5120,6.6948,1.8228,0.6027,1.3576,0.4255,0.1321,-1.1074,0.8519,0.1296,-0.0850,0.5003,0
4787509,0.9991,0.0399,0.0132,0.0104,0.0858,0.0941,0.3942,2.4504,3.2666,11.7416,2.3919,0.7906,0.6225,0.4514,0.0398,-1.0889,0.8417,0.1562,-0.0549,0.5140,0
4787842,0.9998,-0.0193,0.0037,0.0087,0.0451,0.0858,0.3404,1.3362,2.3654,10.2664,-1.1594,0.2230,0.5203,0.4570,0.0708,-1.0942,0.8394,0.1377,-0.0625,0.5220,0
4788176,1.0000,-0.0080,0.0020,0.0056,0.0906,0.0204,0.2382,2.7083,0.5388,7.1571,-0.4809,0.1187,0.3371,0.4565,0.0874,-1.0938,0.8375,0.1298,-0.0655,0.5267,0
4788509,0.9998,0.0040,0.0167,0.0023,0.1027,0.0764,0.3228,2.9247,2.3226,9.7253,0.2402,1.0036,0.1352,0.4854,0.0703,-1.0903,0.8366,0.1244,-0.0494,0.5312,0
4788842,0.9999,0.0031,0.0113,0.0029,0.0504,0.0350,0.3199,1.4059,1.0760,9.6105,0.1863,0.6806,0.1717,0.5071,0.0645,-1.0789,0.8351,0.1210,-0.0384,0.5353,0
4789176,1.0000,-0.0032,0.0018,0.0025,0.0565,0.0499,0.2981,1.6819,1.4640,8.9497,-0.1928,0.1051,0.1498,0.5100,0.0693,-1.0793,0.8340,0.1175,-0.0386,0.5377,0
4789509,1.0000,-0.0046,0.0072,-0.0025,0.0571,0.0377,0.3074,1.6428,1.0933,9.2398,-0.2739,0.4294,-0.1494,0.5195,0.0757,-1.0774,0.8360,0.1102,-0.0345,0.5365,0
4789842,1.0000,-0.0012,0.0080,-0.0012,0.0380,0.0202,0.3221,1.0606,0.5939,9.6723,-0.0748,0.4825,-0.0746,0.5371,0.0771,-1.0740,0.8369,0.1050,-0.0280,0.5365,0
4790176,0.9999,-0.0058,0.0103,-0.0001,0.0205,0.0463,0.3325,0.5129,1.3307,9.9879,-0.3498,0.6172,-0.0040,0.5571,0.0872,-1.0706,0.8376,0.0949,-0.0222,0.5375,0
4790509,0.9999,-0.0098,0.0094,-0.0012,0.0271,0.0218,0.3165,0.7219,0.5629,9.5083,-0.5865,0.5668,-0.0718,0.5732,0.1018,-1.0642,0.8391,0.0818,-0.0192,0.5374,0
4790843,0.9999,-0.0055,0.0092,-0.0048,-0.0097,0.0104,0.3294,-0.3822,0.2562,9.8804,-0.3298,0.5530,-0.2905,0.5908,0.1162,-1.0610,0.8422,0.0725,-0.0137,0.5341,0
4791176,0.9998,-0.0155,-0.0014,-0.0077,-0.0123,0.0043,0.3372,-0.3557,-0.0310,10.1176,-0.9281,-0.0814,-0.4642,0.5940,0.1455,-1.0649,0.8471,0.0605,-0.0222,0.5275,0
4791509,0.9998,-0.0147,0.0028,-0.0137,0.0136,-0.0050,0.3184,0.3838,-0.2838,9.5498,-0.8830,0.1679,-0.8214,0.6021,0.1794,-1.0630,0.8550,0.0471,-0.0265,0.5158,0
4791843,0.9999,-0.0093,0.0078,-0.0091,0.0470,-0.0434,0.2496,1.3646,-1.3591,7.4868,-0.5582,0.4669,-0.5462,0.6172,0.2087,-1.0557,0.8601,0.0355,-0.0239,0.5083,0
4792176,0.9998,0.0131,0.0172,-0.0023,-0.0052,-0.0194,0.2906,-0.3050,-0.4698,8.7222,0.7855,1.0302,-0.1376,0.6494,0.1926,-1.0435,0.8609,0.0383,-0.0020,0.5074,0
4792509,0.9998,0.0076,0.0168,-0.0118,-0.0300,0.0106,0.3265,-1.0690,0.3811,9.7773,0.4573,1.0099,-0.7109,0.6848,0.1904,-1.0269,0.8663,0.0365,0.0171,0.4979,0
4792843,0.9998,-0.0018,0.0146,-0.0162,-0.0180,0.0197,0.3288,-0.6946,0.5650,9.8553,-0.1085,0.8783,-0.9698,0.7161,0.2036,-1.0066,0.8738,0.0276,0.0298,0.4846,0
4793176,0.9998,-0.0048,-0.0000,-0.0180,-0.0336,0.0136,0.3055,-1.0152,0.3466,9.1663,-0.2869,-0.0013,-1.0772,0.7166,0.2302,-0.9968,0.8823,0.0231,0.0282,0.4692,0
4793509,0.9997,-0.0031,0.0013,-0.0248,-0.0013,0.0057,0.3039,-0.0556,0.1402,9.1168,-0.1871,0.0755,-1.4901,0.7122,0.2620,-0.9919,0.8936,0.0192,0.0288,0.4475,0
4793843,0.9994,0.0269,0.0215,-0.0105,-0.0556,0.0188,0.3112,-1.8748,0.7950,9.2829,1.6129,1.2878,-0.6295,0.7432,0.2356,-0.9653,0.8965,0.0335,0.0604,0.4377,0
4794176,1.0000,0.0037,-0.0035,-0.0058,0.0360,0.0685,0.3088,1.1009,2.0963,9.2518,0.2216,-0.2087,-0.3500,0.7380,0.2214,-0.9634,0.8990,0.0382,0.0594,0.4323,0
4794509,0.9999,-0.0077,-0.0088,-0.0061,-0.0328,0.0340,0.3124,-0.9090,0.9425,9.3884,-0.4608,-0.5256,-0.3672,0.7295,0.2368,-0.9717,0.9022,0.0350,0.0488,0.4271,0
4794843,0.9999,-0.0140,-0.0087,-0.0031,-0.0043,0.0680,0.3122,-0.0551,1.9087,9.3959,-0.8381,-0.5191,-0.1872,0.7209,0.2568,-0.9836,0.9042,0.0261,0.0354,0.4248,0
4795176,0.9997,-0.0235,-0.0004,0.0025,0.0257,0.0775,0.2863,0.7788,2.1208,8.6428,-1.4096,-0.0240,0.1476,0.7217,0.2925,-0.9827,0.9034,0.0054,0.0253,0.4280,0
4795509,0.9995,-0.0306,0.0118,0.0036,0.0111,0.0563,0.3149,0.2268,1.3968,9.4994,-1.8374,0.7106,0.2182,0.7427,0.3345,-0.9641,0.9011,-0.0270,0.0231,0.4321,0
4795843,0.9996,-0.0255,0.0100,0.0017,-0.0133,0.0213,0.2945,-0.4878,0.4155,8.8444,-1.5275,0.6025,0.1008,0.7642,0.3728,-0.9460,0.8991,-0.0540,0.0215,0.4339,0
4796176,0.9997,-0.0248,0.0061,0.0021,-0.0004,0.0092,0.2976,-0.0647,0.0544,8.9320,-1.4893,0.3638,0.1235,0.7817,0.4114,-0.9285,0.8963,-0.0787,0.0166,0.4361,0
4796509,0.9999,-0.0139,0.0073,-0.0062,-0.0181,-0.0095,0.3084,-0.6089,-0.4188,9.2436,-0.8359,0.4405,-0.3708,0.7939,0.4404,-0.9148,0.8976,-0.0942,0.0170,0.4303,0
4796843,0.9999,0.0072,0.0072,-0.0108,-0.0301,-0.0406,0.3426,-0.9634,-1.1530,10.2811,0.4303,0.4300,-0.6499,0.8091,0.4485,-0.9026,0.9026,-0.0908,0.0258,0.4199,0
4797176,0.9996,0.0253,-0.0036,-0.0079,-0.0382,-0.0006,0.3410,-1.1097,0.2336,10.2335,1.5194,-0.2152,-0.4766,0.8076,0.4285,-0.9128,0.9080,-0.0663,0.0328,0.4125,0
4797509,0.9998,0.0172,-0.0051,-0.0035,-0.0461,-0.0012,0.3433,-1.3319,0.1376,10.3045,1.0349,-0.3057,-0.2120,0.8076,0.4077,-0.9216,0.9105,-0.0484,0.0353,0.4091,0
4797843,1.0000,0.0036,-0.0065,0.0024,-0.0399,-0.0444,0.3590,-1.1314,-1.2908,10.7837,0.2170,-0.3885,0.1424,0.8076,0.3984,-0.9294,0.9098,-0.0421,0.0313,0.4117,0
4798176,1.0000,0.0051,-0.0043,-0.0005,-0.0338,-0.0017,0.2941,-0.9749,-0.0072,8.8279,0.3073,-0.2573,-0.0300,0.8018,0.3940,-0.9368,0.9103,-0.0354,0.0298,0.4114,0
4798509,0.9999,0.0142,-0.0043,-0.0080,-0.0367,-0.0198,0.2996,-1.0583,-0.4748,9.0005,0.8534,-0.2583,-0.4802,0.7986,0.3914,-0.9431,0.9140,-0.0206,0.0318,0.4040,0
4798843,0.9998,0.0170,-0.0038,-0.0081,-0.0254,0.0040,0.3714,-0.7206,0.3032,11.1424,1.0229,-0.2255,-0.4831,0.7952,0.3772,-0.9519,0.9174,-0.0035,0.0353,0.3963,0
4799176,1.0000,0.0076,0.0020,-0.0041,-0.0297,0.0108,0.3482,-0.9148,0.4006,10.4429,0.4556,0.1200,-0.2444,0.8000,0.3713,-0.9531,0.9189,0.0028,0.0405,0.3924,0
4799509,1.0000,0.0028,0.0012,-0.0041,-0.0298,0.0120,0.3199,-0.9082,0.3839,9.5961,0.1677,0.0712,-0.2439,0.8054,0.3699,-0.9512,0.9203,0.0050,0.0430,0.3888,0
4799843,1.0000,0.0061,0.0006,-0.0011,-0.0307,0.0082,0.3146,-0.9266,0.3016,9.4368,0.3665,0.0360,-0.0657,0.8081,0.3635,-0.9502,0.9206,0.0106,0.0462,0.3877,0
4800176,0.9999,0.0129,-0.0109,-0.0016,-0.0329,0.0186,0.2959,-0.8925,0.6693,8.8795,0.7719,-0.6527,-0.0952,0.7927,0.3477,-0.9658,0.9213,0.0269,0.0415,0.3857,0
4800509,0.9991,0.0223,-0.0362,0.0092,-0.0079,0.0561,0.3219,0.1268,1.8998,9.6223,1.3379,-2.1709,0.5492,0.7439,0.3064,-1.0056,0.9177,0.0620,0.0167,0.3920,0
4800843,1.0000,0.0058,-0.0068,0.0010,-0.0097,0.0106,0.3500,-0.2182,0.3797,10.4987,0.3467,-0.4081,0.0615,0.7273,0.2886,-1.0203,0.9169,0.0703,0.0130,0.3927,0
4801176,1.0000,0.0029,0.0000,0.0001,0.0044,0.0534,0.3084,0.1311,1.6280,9.2465,0.1726,0.0029,0.0057,0.7327,0.2837,-1.0144,0.9165,0.0731,0.0144,0.3929,0
4801509,1.0000,0.0005,0.0001,-0.0003,0.0048,0.0484,0.3140,0.1425,1.4574,9.4191,0.0276,0.0069,-0.0162,0.7268,0.2822,-1.0168,0.9165,0.0738,0.0150,0.3929,0
4801843,1.0000,0.0018,-0.0021,-0.0026,0.0060,0.0483,0.3159,0.1975,1.4652,9.4741,0.1084,-0.1269,-0.1558,0.7273,0.2803,-1.0193,0.9173,0.0765,0.0142,0.3905,0
4802176,1.0000,0.0005,-0.0011,-0.0028,0.0122,0.0474,0.3148,0.3728,1.4295,9.4429,0.0327,-0.0655,-0.1699,0.7244,0.2812,-1.0208,0.9183,0.0776,0.0139,0.3881,0
4802509,1.0000,0.0024,0.0003,-0.0033,0.0135,0.0509,0.3116,0.3958,1.5502,9.3440,0.1470,0.0188,-0.1976,0.7249,0.2808,-1.0193,0.9192,0.0800,0.0157,0.3852,0
4802843,1.0000,0.0002,0.0011,-0.0023,0.0098,0.0521,0.3145,0.2805,1.5666,9.4363,0.0108,0.0653,-0.1360,0.7302,0.2793,-1.0188,0.9199,0.0800,0.0172,0.3835,0
4803176,1.0000,-0.0001,0.0011,-0.0018,0.0032,0.0502,0.3140,0.0815,1.5046,9.4188,-0.0071,0.0678,-0.1093,0.7312,0.2832,-1.0198,0.9205,0.0797,0.0186,0.3821,0
4803509,1.0000,0.0004,0.0007,-0.0007,0.0095,0.0523,0.3147,0.2771,1.5730,9.4421,0.0232,0.0410,-0.0403,0.7322,0.2808,-1.0193,0.9206,0.0800,0.0198,0.3817,0
4803843,1.0000,0.0007,0.0013,-0.0006,0.0018,0.0519,0.3121,0.0417,1.5622,9.3630,0.0428,0.0768,-0.0388,0.7336,0.2812,-1.0188,0.9206,0.0805,0.0215,0.3814,0
4804176,1.0000,0.0007,0.0003,-0.0002,0.0084,0.0574,0.3136,0.2505,1.7302,9.4075,0.0437,0.0157,-0.0093,0.7380,0.2783,-1.0159,0.9205,0.0813,0.0223,0.3815,0
4804509,1.0000,-0.0005,0.0010,-0.0002,-0.0022,0.0500,0.3140,-0.0755,1.4952,9.4212,-0.0277,0.0622,-0.0125,0.7380,0.2788,-1.0168,0.9205,0.0807,0.0234,0.3816,0
4804843,1.0000,-0.0001,0.0005,-0.0001,0.0090,0.0584,0.3144,0.2644,1.7496,9.4330,-0.0061,0.0318,-0.0034,0.7434,0.2786,-1.0134,0.9204,0.0807,0.0241,0.3818,0
4805176,1.0000,-0.0005,0.0002,-0.0003,-0.0043,0.0495,0.3108,-0.1312,1.4790,9.3255,-0.0303,0.0145,-0.0166,0.7454,0.2800,-1.0144,0.9204,0.0804,0.0245,0.3818,0
4805509,1.0000,-0.0002,0.0000,-0.0015,0.0051,0.0549,0.3155,0.1493,1.6454,9.4667,-0.0097,0.0002,-0.0885,0.7424,0.2791,-1.0154,0.9209,0.0805,0.0248,0.3807,0
4805843,1.0000,0.0022,0.0004,-0.0040,0.0062,0.0537,0.3152,0.1753,1.6314,9.4521,0.1344,0.0254,-0.2371,0.7444,0.2815,-1.0154,0.9220,0.0826,0.0266,0.3772,0
4806176,1.0000,0.0047,0.0007,-0.0064,-0.0012,0.0551,0.3136,-0.0520,1.6956,9.4014,0.2810,0.0437,-0.3812,0.7410,0.2800,-1.0159,0.9239,0.0867,0.0299,0.3715,0
