DeviceTag: Movella DOT2,FirmwareVersion: 3.0.0,AppVersion: 2023.6.0,SyncStatus: Unknown (Synced/Un-synced),OutputRate: 30,FilterProfile: Unknown,Measurement Mode: Custom Modes - Custom Mode 4,StartTime: 2025-06-16 11:28:52.338,© Movella Technologies B.V. 2005-2025
SampleTimeFine,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Status
6475914,1.0000,0.0010,-0.0004,0.0001,-0.0173,-0.0434,0.3222,-0.5157,-1.2919,9.6674,0.0585,-0.0260,0.0066,-0.0872,0.9614,-0.6565,0.9596,-0.0533,0.0446,-0.2728,0
6476247,1.0000,0.0010,-0.0004,0.0001,-0.0177,-0.0421,0.3223,-0.5272,-1.2527,9.6719,0.0589,-0.0264,0.0078,-0.0901,0.9624,-0.6555,0.9596,-0.0532,0.0446,-0.2728,0
6476581,1.0000,0.0009,-0.0004,0.0001,-0.0181,-0.0423,0.3225,-0.5396,-1.2612,9.6767,0.0550,-0.0270,0.0083,-0.0891,0.9600,-0.6570,0.9595,-0.0532,0.0447,-0.2729,0
6476914,1.0000,0.0009,-0.0005,0.0001,-0.0186,-0.0418,0.3211,-0.5523,-1.2460,9.6349,0.0522,-0.0287,0.0082,-0.0896,0.9604,-0.6580,0.9595,-0.0532,0.0447,-0.2729,0
6477247,1.0000,0.0008,-0.0006,0.0001,-0.0172,-0.0428,0.3223,-0.5123,-1.2759,9.6689,0.0484,-0.0331,0.0067,-0.0872,0.9619,-0.6560,0.9595,-0.0533,0.0447,-0.2730,0
6477581,1.0000,0.0009,-0.0005,0.0001,-0.0173,-0.0424,0.3222,-0.5157,-1.2628,9.6685,0.0549,-0.0281,0.0073,-0.0901,0.9614,-0.6589,0.9595,-0.0532,0.0447,-0.2730,0
6477914,1.0000,0.0009,-0.0005,0.0001,-0.0175,-0.0418,0.3223,-0.5219,-1.2449,9.6701,0.0552,-0.0290,0.0084,-0.0886,0.9600,-0.6570,0.9595,-0.0532,0.0448,-0.2731,0
6478247,1.0000,0.0009,-0.0005,0.0001,-0.0182,-0.0428,0.3218,-0.5412,-1.2744,9.6564,0.0552,-0.0305,0.0067,-0.0862,0.9595,-0.6580,0.9595,-0.0532,0.0447,-0.2731,0
6478581,1.0000,0.0009,-0.0005,0.0001,-0.0180,-0.0417,0.3218,-0.5358,-1.2424,9.6552,0.0565,-0.0280,0.0077,-0.0862,0.9595,-0.6560,0.9594,-0.0531,0.0448,-0.2732,0
6478914,1.0000,0.0009,-0.0005,0.0001,-0.0171,-0.0418,0.3237,-0.5084,-1.2456,9.7112,0.0518,-0.0295,0.0085,-0.0867,0.9595,-0.6589,0.9594,-0.0531,0.0448,-0.2732,0
6479247,1.0000,0.0008,-0.0004,0.0001,-0.0185,-0.0424,0.3211,-0.5499,-1.2627,9.6340,0.0484,-0.0251,0.0077,-0.0916,0.9587,-0.6584,0.9594,-0.0532,0.0449,-0.2733,0
6479581,1.0000,0.0010,-0.0006,0.0002,-0.0182,-0.0442,0.3220,-0.5421,-1.3150,9.6607,0.0607,-0.0342,0.0108,-0.0867,0.9634,-0.6580,0.9594,-0.0531,0.0448,-0.2733,0
6479914,1.0000,0.0010,-0.0006,0.0002,-0.0180,-0.0406,0.3220,-0.5342,-1.2076,9.6601,0.0584,-0.0331,0.0128,-0.0867,0.9590,-0.6570,0.9594,-0.0530,0.0448,-0.2732,0
6480247,1.0000,0.0007,-0.0004,0.0001,-0.0172,-0.0417,0.3227,-0.5120,-1.2441,9.6832,0.0405,-0.0242,0.0072,-0.0872,0.9590,-0.6594,0.9594,-0.0532,0.0449,-0.2733,0
6480581,1.0000,0.0009,-0.0006,0.0002,-0.0175,-0.0446,0.3209,-0.5205,-1.3305,9.6296,0.0525,-0.0350,0.0148,-0.0862,0.9624,-0.6560,0.9594,-0.0532,0.0449,-0.2732,0
6480914,1.0000,0.0012,-0.0005,0.0002,-0.0174,-0.0418,0.3226,-0.5161,-1.2438,9.6791,0.0697,-0.0310,0.0121,-0.0901,0.9604,-0.6560,0.9594,-0.0530,0.0448,-0.2733,0
6481247,1.0000,0.0008,-0.0004,0.0001,-0.0182,-0.0404,0.3229,-0.5424,-1.2030,9.6883,0.0484,-0.0258,0.0088,-0.0906,0.9612,-0.6589,0.9594,-0.0530,0.0449,-0.2733,0
6481581,1.0000,0.0007,-0.0004,0.0002,-0.0183,-0.0434,0.3218,-0.5439,-1.2963,9.6546,0.0439,-0.0260,0.0092,-0.0896,0.9614,-0.6580,0.9594,-0.0531,0.0450,-0.2733,0
6481914,1.0000,0.0011,-0.0007,0.0002,-0.0181,-0.0438,0.3216,-0.5359,-1.3024,9.6500,0.0676,-0.0400,0.0114,-0.0901,0.9600,-0.6575,0.9594,-0.0530,0.0448,-0.2733,0
6482248,1.0000,0.0010,-0.0005,0.0002,-0.0174,-0.0403,0.3234,-0.5164,-1.1987,9.7029,0.0607,-0.0311,0.0126,-0.0886,0.9585,-0.6580,0.9594,-0.0528,0.0447,-0.2733,0
6482581,1.0000,0.0007,-0.0005,0.0002,-0.0184,-0.0423,0.3209,-0.5483,-1.2628,9.6295,0.0406,-0.0286,0.0101,-0.0891,0.9575,-0.6565,0.9594,-0.0530,0.0448,-0.2733,0
6482914,1.0000,0.0010,-0.0005,0.0002,-0.0184,-0.0438,0.3220,-0.5462,-1.3035,9.6609,0.0622,-0.0298,0.0107,-0.0916,0.9597,-0.6584,0.9594,-0.0529,0.0448,-0.2733,0
6483248,1.0000,0.0009,-0.0006,0.0002,-0.0178,-0.0404,0.3221,-0.5285,-1.2044,9.6642,0.0532,-0.0344,0.0095,-0.0857,0.9619,-0.6594,0.9594,-0.0529,0.0447,-0.2733,0
6483581,1.0000,0.0008,-0.0004,0.0001,-0.0175,-0.0425,0.3220,-0.5224,-1.2656,9.6623,0.0505,-0.0246,0.0075,-0.0916,0.9583,-0.6565,0.9594,-0.0529,0.0448,-0.2733,0
6483914,1.0000,0.0009,-0.0006,0.0002,-0.0187,-0.0416,0.3217,-0.5572,-1.2390,9.6511,0.0552,-0.0330,0.0117,-0.0872,0.9604,-0.6594,0.9594,-0.0529,0.0448,-0.2733,0
6484248,1.0000,0.0008,-0.0005,0.0002,-0.0173,-0.0423,0.3233,-0.5135,-1.2599,9.6998,0.0503,-0.0291,0.0111,-0.0901,0.9600,-0.6565,0.9594,-0.0530,0.0448,-0.2733,0
6484581,1.0000,0.0008,-0.0004,0.0002,-0.0186,-0.0415,0.3218,-0.5539,-1.2373,9.6558,0.0455,-0.0224,0.0100,-0.0881,0.9585,-0.6580,0.9594,-0.0530,0.0450,-0.2733,0
6484914,1.0000,0.0009,-0.0006,0.0001,-0.0183,-0.0434,0.3219,-0.5433,-1.2929,9.6574,0.0558,-0.0387,0.0083,-0.0891,0.9619,-0.6555,0.9594,-0.0530,0.0449,-0.2733,0
6485248,1.0000,0.0010,-0.0004,0.0002,-0.0174,-0.0415,0.3226,-0.5192,-1.2367,9.6784,0.0575,-0.0266,0.0121,-0.0886,0.9595,-0.6580,0.9594,-0.0530,0.0449,-0.2733,0
6485581,1.0000,0.0008,-0.0005,0.0002,-0.0184,-0.0420,0.3223,-0.5473,-1.2524,9.6707,0.0479,-0.0301,0.0129,-0.0867,0.9609,-0.6580,0.9594,-0.0530,0.0449,-0.2732,0
6485914,1.0000,0.0009,-0.0006,0.0002,-0.0181,-0.0418,0.3218,-0.5379,-1.2455,9.6558,0.0533,-0.0344,0.0126,-0.0857,0.9639,-0.6555,0.9594,-0.0531,0.0449,-0.2732,0
6486248,1.0000,0.0008,-0.0005,0.0001,-0.0181,-0.0422,0.3228,-0.5399,-1.2583,9.6864,0.0508,-0.0288,0.0083,-0.0911,0.9607,-0.6560,0.9594,-0.0531,0.0449,-0.2732,0
6486581,1.0000,0.0010,-0.0005,0.0002,-0.0176,-0.0429,0.3220,-0.5235,-1.2785,9.6622,0.0572,-0.0281,0.0112,-0.0852,0.9590,-0.6575,0.9594,-0.0530,0.0450,-0.2732,0
6486914,1.0000,0.0009,-0.0005,0.0002,-0.0175,-0.0411,0.3217,-0.5219,-1.2242,9.6524,0.0525,-0.0284,0.0126,-0.0891,0.9609,-0.6584,0.9594,-0.0530,0.0450,-0.2732,0
6487248,1.0000,0.0008,-0.0005,0.0002,-0.0185,-0.0428,0.3219,-0.5513,-1.2748,9.6572,0.0490,-0.0330,0.0100,-0.0872,0.9614,-0.6575,0.9594,-0.0531,0.0450,-0.2732,0
6487581,1.0000,0.0009,-0.0006,0.0001,-0.0176,-0.0426,0.3224,-0.5237,-1.2687,9.6734,0.0521,-0.0367,0.0063,-0.0896,0.9597,-0.6594,0.9594,-0.0532,0.0449,-0.2733,0
6487914,1.0000,0.0010,-0.0004,0.0002,-0.0177,-0.0417,0.3227,-0.5288,-1.2423,9.6812,0.0596,-0.0234,0.0095,-0.0906,0.9604,-0.6541,0.9594,-0.0530,0.0450,-0.2733,0
6488248,1.0000,0.0008,-0.0006,0.0002,-0.0181,-0.0420,0.3229,-0.5390,-1.2527,9.6893,0.0481,-0.0348,0.0105,-0.0881,0.9604,-0.6555,0.9594,-0.0531,0.0449,-0.2733,0
6488581,1.0000,0.0009,-0.0006,0.0002,-0.0185,-0.0427,0.3217,-0.5500,-1.2732,9.6523,0.0529,-0.0333,0.0128,-0.0881,0.9590,-0.6565,0.9594,-0.0531,0.0449,-0.2733,0
6488914,1.0000,0.0010,-0.0005,0.0001,-0.0179,-0.0424,0.3217,-0.5316,-1.2613,9.6517,0.0601,-0.0313,0.0073,-0.0911,0.9583,-0.6594,0.9594,-0.0530,0.0448,-0.2733,0
6489248,1.0000,0.0009,-0.0005,0.0001,-0.0178,-0.0420,0.3227,-0.5285,-1.2525,9.6811,0.0544,-0.0305,0.0069,-0.0872,0.9604,-0.6609,0.9594,-0.0530,0.0448,-0.2734,0
6489581,1.0000,0.0011,-0.0006,0.0001,-0.0180,-0.0418,0.3217,-0.5349,-1.2425,9.6540,0.0635,-0.0340,0.0083,-0.0881,0.9585,-0.6570,0.9594,-0.0529,0.0447,-0.2734,0
6489914,1.0000,0.0008,-0.0005,0.0002,-0.0181,-0.0410,0.3228,-0.5377,-1.2221,9.6866,0.0500,-0.0316,0.0103,-0.0872,0.9600,-0.6599,0.9594,-0.0529,0.0447,-0.2734,0
6490248,1.0000,0.0008,-0.0004,0.0001,-0.0184,-0.0425,0.3215,-0.5490,-1.2662,9.6461,0.0502,-0.0248,0.0078,-0.0920,0.9592,-0.6565,0.9594,-0.0530,0.0448,-0.2735,0
6490581,1.0000,0.0009,-0.0006,0.0002,-0.0177,-0.0426,0.3221,-0.5263,-1.2679,9.6640,0.0550,-0.0341,0.0097,-0.0891,0.9575,-0.6575,0.9594,-0.0530,0.0448,-0.2734,0
6490914,1.0000,0.0009,-0.0005,0.0001,-0.0178,-0.0415,0.3225,-0.5280,-1.2368,9.6768,0.0531,-0.0309,0.0083,-0.0901,0.9619,-0.6550,0.9594,-0.0530,0.0448,-0.2735,0
6491248,1.0000,0.0009,-0.0005,0.0001,-0.0183,-0.0421,0.3217,-0.5461,-1.2550,9.6524,0.0562,-0.0284,0.0070,-0.0906,0.9592,-0.6580,0.9594,-0.0529,0.0448,-0.2735,0
6491581,1.0000,0.0008,-0.0005,0.0001,-0.0184,-0.0429,0.3218,-0.5461,-1.2783,9.6547,0.0477,-0.0330,0.0049,-0.0872,0.9590,-0.6589,0.9593,-0.0530,0.0448,-0.2736,0
6491914,1.0000,0.0011,-0.0005,0.0002,-0.0167,-0.0422,0.3231,-0.4951,-1.2555,9.6956,0.0642,-0.0311,0.0099,-0.0881,0.9580,-0.6589,0.9593,-0.0528,0.0447,-0.2737,0
6492248,1.0000,0.0007,-0.0004,0.0001,-0.0173,-0.0402,0.3216,-0.5144,-1.1985,9.6498,0.0414,-0.0258,0.0085,-0.0862,0.9614,-0.6550,0.9593,-0.0530,0.0448,-0.2737,0
6492581,1.0000,0.0008,-0.0004,0.0002,-0.0190,-0.0452,0.3210,-0.5661,-1.3475,9.6316,0.0508,-0.0263,0.0113,-0.0896,0.9587,-0.6589,0.9593,-0.0530,0.0449,-0.2737,0
6492914,1.0000,0.0012,-0.0005,0.0002,-0.0183,-0.0401,0.3233,-0.5448,-1.1914,9.6999,0.0693,-0.0325,0.0132,-0.0886,0.9609,-0.6584,0.9593,-0.0528,0.0448,-0.2736,0
6493248,1.0000,0.0006,-0.0005,0.0002,-0.0171,-0.0412,0.3226,-0.5070,-1.2288,9.6789,0.0352,-0.0298,0.0121,-0.0872,0.9585,-0.6565,0.9593,-0.0531,0.0449,-0.2736,0
6493581,1.0000,0.0008,-0.0005,0.0003,-0.0179,-0.0438,0.3208,-0.5308,-1.3066,9.6250,0.0456,-0.0325,0.0152,-0.0862,0.9595,-0.6614,0.9593,-0.0532,0.0449,-0.2736,0
6493914,1.0000,0.0012,-0.0006,0.0002,-0.0183,-0.0433,0.3221,-0.5427,-1.2878,9.6661,0.0697,-0.0350,0.0137,-0.0891,0.9600,-0.6555,0.9594,-0.0530,0.0448,-0.2735,0
6494248,1.0000,0.0008,-0.0005,0.0002,-0.0175,-0.0395,0.3231,-0.5193,-1.1775,9.6953,0.0502,-0.0312,0.0148,-0.0906,0.9629,-0.6560,0.9594,-0.0530,0.0448,-0.2735,0
6494581,1.0000,0.0007,-0.0005,0.0002,-0.0180,-0.0433,0.3214,-0.5358,-1.2929,9.6417,0.0393,-0.0283,0.0114,-0.0886,0.9614,-0.6575,0.9594,-0.0532,0.0449,-0.2735,0
6494914,1.0000,0.0011,-0.0006,0.0002,-0.0183,-0.0430,0.3220,-0.5429,-1.2794,9.6611,0.0640,-0.0386,0.0125,-0.0872,0.9580,-0.6580,0.9594,-0.0531,0.0447,-0.2734,0
6495248,1.0000,0.0009,-0.0004,0.0002,-0.0176,-0.0414,0.3226,-0.5249,-1.2336,9.6787,0.0563,-0.0270,0.0131,-0.0896,0.9580,-0.6555,0.9594,-0.0530,0.0448,-0.2734,0
6495581,1.0000,0.0008,-0.0006,0.0002,-0.0181,-0.0418,0.3215,-0.5367,-1.2447,9.6469,0.0503,-0.0334,0.0123,-0.0857,0.9585,-0.6599,0.9594,-0.0531,0.0448,-0.2734,0
6495914,1.0000,0.0009,-0.0005,0.0002,-0.0175,-0.0417,0.3224,-0.5190,-1.2421,9.6730,0.0524,-0.0322,0.0131,-0.0911,0.9614,-0.6550,0.9594,-0.0531,0.0447,-0.2734,0
6496248,1.0000,0.0010,-0.0005,0.0002,-0.0173,-0.0422,0.3219,-0.5152,-1.2575,9.6574,0.0586,-0.0329,0.0117,-0.0852,0.9604,-0.6565,0.9594,-0.0530,0.0447,-0.2734,0
6496581,1.0000,0.0008,-0.0005,0.0002,-0.0174,-0.0415,0.3222,-0.5185,-1.2368,9.6681,0.0479,-0.0325,0.0115,-0.0886,0.9578,-0.6614,0.9594,-0.0531,0.0447,-0.2734,0
6496914,1.0000,0.0007,-0.0005,0.0002,-0.0193,-0.0418,0.3220,-0.5758,-1.2464,9.6608,0.0390,-0.0293,0.0124,-0.0906,0.9587,-0.6604,0.9594,-0.0533,0.0448,-0.2734,0
6497248,1.0000,0.0010,-0.0006,0.0002,-0.0182,-0.0442,0.3229,-0.5395,-1.3149,9.6900,0.0613,-0.0366,0.0129,-0.0896,0.9568,-0.6619,0.9594,-0.0532,0.0446,-0.2733,0
6497581,1.0000,0.0008,-0.0005,0.0002,-0.0166,-0.0399,0.3214,-0.4942,-1.1885,9.6419,0.0485,-0.0330,0.0102,-0.0891,0.9585,-0.6565,0.9594,-0.0533,0.0446,-0.2733,0
6497914,1.0000,0.0007,-0.0006,0.0002,-0.0185,-0.0444,0.3218,-0.5503,-1.3236,9.6541,0.0430,-0.0349,0.0115,-0.0881,0.9658,-0.6560,0.9594,-0.0535,0.0446,-0.2733,0
6498248,1.0000,0.0011,-0.0006,0.0002,-0.0175,-0.0425,0.3216,-0.5192,-1.2637,9.6510,0.0662,-0.0374,0.0145,-0.0891,0.9600,-0.6555,0.9594,-0.0533,0.0444,-0.2733,0
6498581,1.0000,0.0007,-0.0005,0.0002,-0.0163,-0.0413,0.3218,-0.4856,-1.2321,9.6537,0.0405,-0.0279,0.0093,-0.0891,0.9583,-0.6599,0.9594,-0.0535,0.0445,-0.2733,0
6498915,1.0000,0.0009,-0.0005,0.0002,-0.0184,-0.0440,0.3216,-0.5486,-1.3101,9.6508,0.0553,-0.0295,0.0105,-0.0906,0.9626,-0.6599,0.9594,-0.0535,0.0446,-0.2733,0
6499248,1.0000,0.0011,-0.0005,0.0002,-0.0177,-0.0420,0.3231,-0.5272,-1.2482,9.6944,0.0636,-0.0322,0.0113,-0.0891,0.9614,-0.6560,0.9594,-0.0533,0.0445,-0.2733,0
6499581,1.0000,0.0006,-0.0005,0.0002,-0.0187,-0.0416,0.3216,-0.5557,-1.2436,9.6495,0.0332,-0.0277,0.0112,-0.0881,0.9614,-0.6599,0.9594,-0.0536,0.0446,-0.2733,0
6499915,1.0000,0.0010,-0.0005,0.0002,-0.0171,-0.0440,0.3230,-0.5090,-1.3107,9.6921,0.0621,-0.0319,0.0132,-0.0896,0.9624,-0.6575,0.9594,-0.0535,0.0446,-0.2732,0
6500248,1.0000,0.0008,-0.0005,0.0002,-0.0167,-0.0398,0.3226,-0.4964,-1.1873,9.6792,0.0481,-0.0295,0.0123,-0.0881,0.9624,-0.6536,0.9594,-0.0536,0.0446,-0.2732,0
6500581,1.0000,0.0006,-0.0004,0.0002,-0.0173,-0.0444,0.3218,-0.5139,-1.3250,9.6544,0.0374,-0.0261,0.0148,-0.0881,0.9639,-0.6555,0.9594,-0.0538,0.0448,-0.2731,0
6500915,1.0000,0.0009,-0.0005,0.0002,-0.0189,-0.0430,0.3222,-0.5618,-1.2803,9.6669,0.0567,-0.0307,0.0133,-0.0886,0.9624,-0.6570,0.9594,-0.0538,0.0447,-0.2731,0
6501248,1.0000,0.0007,-0.0005,0.0001,-0.0181,-0.0398,0.3222,-0.5385,-1.1888,9.6658,0.0399,-0.0306,0.0089,-0.0872,0.9639,-0.6550,0.9594,-0.0540,0.0448,-0.2731,0
6501581,1.0000,0.0005,-0.0005,0.0002,-0.0174,-0.0447,0.3210,-0.5162,-1.3349,9.6307,0.0298,-0.0312,0.0124,-0.0891,0.9609,-0.6555,0.9594,-0.0544,0.0449,-0.2730,0
6501915,1.0000,0.0010,-0.0004,0.0002,-0.0181,-0.0432,0.3229,-0.5408,-1.2873,9.6889,0.0619,-0.0220,0.0133,-0.0896,0.9619,-0.6560,0.9594,-0.0542,0.0450,-0.2730,0
6502248,1.0000,0.0008,-0.0005,0.0001,-0.0179,-0.0411,0.3226,-0.5315,-1.2264,9.6799,0.0458,-0.0329,0.0080,-0.0876,0.9624,-0.6550,0.9594,-0.0543,0.0450,-0.2730,0
6502581,1.0000,0.0006,-0.0004,0.0002,-0.0178,-0.0431,0.3221,-0.5297,-1.2883,9.6639,0.0374,-0.0249,0.0129,-0.0891,0.9629,-0.6531,0.9594,-0.0545,0.0452,-0.2730,0
6502915,1.0000,0.0010,-0.0004,0.0003,-0.0179,-0.0439,0.3200,-0.5344,-1.3069,9.6026,0.0625,-0.0268,0.0160,-0.0891,0.9614,-0.6565,0.9594,-0.0544,0.0452,-0.2729,0
6503248,1.0000,0.0008,-0.0006,0.0001,-0.0180,-0.0432,0.3224,-0.5344,-1.2885,9.6723,0.0471,-0.0338,0.0080,-0.0876,0.9634,-0.6511,0.9594,-0.0545,0.0452,-0.2729,0
6503581,1.0000,0.0010,-0.0005,0.0002,-0.0180,-0.0424,0.3221,-0.5362,-1.2622,9.6661,0.0626,-0.0329,0.0121,-0.0862,0.9609,-0.6575,0.9594,-0.0543,0.0451,-0.2729,0
6503915,1.0000,0.0008,-0.0003,0.0002,-0.0175,-0.0431,0.3228,-0.5216,-1.2837,9.6842,0.0495,-0.0202,0.0100,-0.0857,0.9619,-0.6594,0.9594,-0.0544,0.0453,-0.2729,0
6504248,1.0000,0.0007,-0.0006,0.0001,-0.0196,-0.0436,0.3214,-0.5818,-1.3012,9.6427,0.0447,-0.0350,0.0083,-0.0886,0.9614,-0.6560,0.9594,-0.0545,0.0452,-0.2730,0
6504581,1.0000,0.0011,-0.0005,0.0001,-0.0170,-0.0428,0.3221,-0.5059,-1.2741,9.6653,0.0686,-0.0279,0.0075,-0.0920,0.9597,-0.6594,0.9594,-0.0543,0.0452,-0.2731,0
6504915,1.0000,0.0008,-0.0004,0.0001,-0.0178,-0.0421,0.3223,-0.5313,-1.2537,9.6703,0.0494,-0.0261,0.0033,-0.0891,0.9595,-0.6545,0.9593,-0.0543,0.0453,-0.2732,0
6505248,1.0000,0.0010,-0.0005,0.0001,-0.0181,-0.0439,0.3222,-0.5380,-1.3087,9.6668,0.0579,-0.0283,0.0059,-0.0881,0.9624,-0.6545,0.9593,-0.0542,0.0453,-0.2733,0
6505581,1.0000,0.0011,-0.0004,0.0001,-0.0186,-0.0425,0.3216,-0.5537,-1.2656,9.6487,0.0653,-0.0233,0.0039,-0.0867,0.9609,-0.6550,0.9593,-0.0540,0.0454,-0.2734,0
6505915,1.0000,0.0009,-0.0006,0.0000,-0.0185,-0.0424,0.3228,-0.5498,-1.2639,9.6855,0.0558,-0.0374,0.0025,-0.0886,0.9624,-0.6560,0.9593,-0.0540,0.0452,-0.2736,0
6506248,1.0000,0.0009,-0.0005,0.0002,-0.0174,-0.0419,0.3230,-0.5188,-1.2494,9.6917,0.0530,-0.0294,0.0101,-0.0881,0.9634,-0.6545,0.9593,-0.0540,0.0453,-0.2736,0
6506581,1.0000,0.0009,-0.0005,0.0001,-0.0181,-0.0430,0.3211,-0.5381,-1.2811,9.6345,0.0534,-0.0323,0.0050,-0.0906,0.9614,-0.6555,0.9592,-0.0540,0.0452,-0.2736,0
6506915,1.0000,0.0009,-0.0005,0.0001,-0.0173,-0.0441,0.3217,-0.5139,-1.3155,9.6539,0.0527,-0.0321,0.0066,-0.0867,0.9609,-0.6555,0.9592,-0.0540,0.0452,-0.2737,0
6507248,1.0000,0.0010,-0.0004,0.0001,-0.0187,-0.0426,0.3210,-0.5583,-1.2666,9.6302,0.0620,-0.0257,0.0060,-0.0901,0.9604,-0.6565,0.9592,-0.0539,0.0452,-0.2738,0
6507581,1.0000,0.0011,-0.0005,0.0001,-0.0176,-0.0425,0.3234,-0.5247,-1.2644,9.7029,0.0647,-0.0295,0.0048,-0.0916,0.9602,-0.6575,0.9592,-0.0537,0.0452,-0.2739,0
6507915,1.0000,0.0008,-0.0003,0.0001,-0.0179,-0.0414,0.3223,-0.5347,-1.2346,9.6714,0.0487,-0.0198,0.0065,-0.0886,0.9624,-0.6584,0.9592,-0.0537,0.0454,-0.2740,0
6508248,1.0000,0.0008,-0.0005,0.0001,-0.0186,-0.0438,0.3216,-0.5537,-1.3061,9.6505,0.0493,-0.0307,0.0089,-0.0916,0.9607,-0.6545,0.9592,-0.0538,0.0454,-0.2740,0
6508581,1.0000,0.0011,-0.0004,0.0002,-0.0182,-0.0425,0.3225,-0.5420,-1.2651,9.6759,0.0631,-0.0256,0.0106,-0.0916,0.9617,-0.6555,0.9592,-0.0536,0.0454,-0.2740,0
6508915,1.0000,0.0009,-0.0005,0.0002,-0.0182,-0.0422,0.3219,-0.5427,-1.2566,9.6571,0.0522,-0.0307,0.0116,-0.0872,0.9634,-0.6604,0.9592,-0.0536,0.0455,-0.2740,0
6509248,1.0000,0.0010,-0.0005,0.0002,-0.0184,-0.0436,0.3219,-0.5461,-1.2980,9.6597,0.0594,-0.0312,0.0119,-0.0911,0.9592,-0.6584,0.9592,-0.0535,0.0454,-0.2740,0
6509581,1.0000,0.0010,-0.0005,0.0002,-0.0180,-0.0420,0.3221,-0.5360,-1.2506,9.6659,0.0603,-0.0304,0.0103,-0.0847,0.9600,-0.6599,0.9592,-0.0534,0.0454,-0.2740,0
6509915,1.0000,0.0009,-0.0005,0.0002,-0.0182,-0.0418,0.3223,-0.5427,-1.2443,9.6706,0.0541,-0.0291,0.0111,-0.0881,0.9580,-0.6575,0.9592,-0.0534,0.0454,-0.2739,0
6510248,1.0000,0.0009,-0.0005,0.0002,-0.0181,-0.0429,0.3220,-0.5389,-1.2775,9.6608,0.0553,-0.0301,0.0133,-0.0886,0.9580,-0.6589,0.9592,-0.0534,0.0454,-0.2739,0
6510581,1.0000,0.0009,-0.0006,0.0001,-0.0188,-0.0427,0.3212,-0.5592,-1.2713,9.6373,0.0553,-0.0364,0.0086,-0.0876,0.9609,-0.6594,0.9592,-0.0534,0.0453,-0.2739,0
6510915,1.0000,0.0011,-0.0005,0.0001,-0.0174,-0.0423,0.3227,-0.5180,-1.2582,9.6830,0.0644,-0.0283,0.0089,-0.0891,0.9609,-0.6560,0.9592,-0.0532,0.0453,-0.2739,0
6511248,1.0000,0.0008,-0.0005,0.0002,-0.0186,-0.0414,0.3218,-0.5523,-1.2335,9.6552,0.0490,-0.0325,0.0110,-0.0896,0.9604,-0.6580,0.9592,-0.0533,0.0453,-0.2739,0
6511581,1.0000,0.0008,-0.0005,0.0002,-0.0183,-0.0427,0.3222,-0.5455,-1.2735,9.6669,0.0495,-0.0291,0.0107,-0.0872,0.9595,-0.6555,0.9592,-0.0533,0.0453,-0.2739,0
6511915,1.0000,0.0009,-0.0006,0.0002,-0.0181,-0.0425,0.3212,-0.5388,-1.2667,9.6389,0.0540,-0.0346,0.0090,-0.0886,0.9600,-0.6570,0.9592,-0.0533,0.0453,-0.2739,0
6512248,1.0000,0.0010,-0.0005,0.0002,-0.0176,-0.0427,0.3229,-0.5236,-1.2703,9.6892,0.0602,-0.0290,0.0094,-0.0886,0.9609,-0.6575,0.9592,-0.0532,0.0453,-0.2740,0
6512581,1.0000,0.0009,-0.0005,0.0002,-0.0189,-0.0415,0.3219,-0.5617,-1.2364,9.6573,0.0564,-0.0315,0.0098,-0.0867,0.9624,-0.6584,0.9592,-0.0532,0.0452,-0.2740,0
6512915,1.0000,0.0010,-0.0006,0.0001,-0.0177,-0.0431,0.3224,-0.5242,-1.2843,9.6746,0.0599,-0.0346,0.0081,-0.0872,0.9629,-0.6555,0.9592,-0.0531,0.0451,-0.2740,0
6513248,1.0000,0.0009,-0.0006,0.0002,-0.0182,-0.0410,0.3226,-0.5410,-1.2196,9.6794,0.0542,-0.0336,0.0146,-0.0872,0.9575,-0.6555,0.9592,-0.0531,0.0451,-0.2739,0
6513581,1.0000,0.0008,-0.0005,0.0002,-0.0180,-0.0422,0.3221,-0.5348,-1.2597,9.6631,0.0480,-0.0301,0.0092,-0.0876,0.9604,-0.6570,0.9592,-0.0532,0.0451,-0.2739,0
6513915,1.0000,0.0009,-0.0006,0.0001,-0.0179,-0.0428,0.3215,-0.5324,-1.2744,9.6461,0.0566,-0.0353,0.0085,-0.0886,0.9590,-0.6550,0.9592,-0.0531,0.0450,-0.2740,0
6514248,1.0000,0.0009,-0.0005,0.0001,-0.0179,-0.0410,0.3228,-0.5331,-1.2208,9.6847,0.0542,-0.0276,0.0072,-0.0901,0.9600,-0.6565,0.9592,-0.0531,0.0451,-0.2740,0
6514581,1.0000,0.0008,-0.0005,0.0002,-0.0178,-0.0430,0.3228,-0.5285,-1.2823,9.6858,0.0508,-0.0303,0.0107,-0.0876,0.9619,-0.6599,0.9592,-0.0532,0.0451,-0.2740,0
6514915,1.0000,0.0009,-0.0005,0.0002,-0.0177,-0.0419,0.3224,-0.5255,-1.2492,9.6737,0.0538,-0.0291,0.0103,-0.0886,0.9614,-0.6570,0.9592,-0.0531,0.0451,-0.2740,0
